month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,18260,"Cookeville, TN",341.0,382400.0,0.0564,0.3422,229.0,-0.0538,0.0156,46.0,0.2297,0.046,154.0,-0.1149,0.1846,2.0,0.0,-0.5,98.0,-0.1552,0.4,169.0,0.1086,0.3113,164.0,-0.0028,0.2287,2289.0,0.054,0.1636,486514.0,0.0445,0.3204,391.0,0.009,0.1286,0.7374,0.108,0.1663,0.0,"Cookeville, TN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18260,"Cookeville, TN",341.0,362000.0,0.0973,0.2933,242.0,0.2385,0.0021,37.0,0.2333,-0.3019,174.0,-0.13,0.0357,2.0,,,116.0,0.6111,1.4167,152.0,0.078,0.4206,164.0,0.0238,0.2278,2172.0,0.0593,0.0708,465788.0,0.0297,0.2932,387.0,0.1518,0.1416,0.6294,-0.0937,0.1854,0.0,"Cookeville, TN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18260,"Cookeville, TN",341.0,329900.0,0.0645,0.1938,195.0,0.2074,-0.2308,30.0,-0.0323,-0.5041,200.0,0.3158,0.4706,0.0,-1.0,,72.0,0.8947,0.0286,141.0,-0.0174,0.3302,161.0,-0.0222,0.236,2050.0,0.0406,-0.0515,452347.0,0.0502,0.2716,336.0,0.1163,-0.0615,0.7231,-0.1655,0.3049,0.0,"Cookeville, TN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18260,"Cookeville, TN",341.0,309900.0,-0.0239,0.1272,162.0,0.1062,-0.3996,31.0,0.069,-0.5724,152.0,-0.1739,0.0133,6.0,0.5,,38.0,0.3571,-0.4865,144.0,0.063,0.3667,164.0,0.0456,0.2639,1970.0,-0.0442,-0.0199,430738.0,-0.0194,0.2465,301.0,0.0789,-0.1898,0.8885,-0.0361,0.4982,0.0,"Cookeville, TN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18260,"Cookeville, TN",341.0,317500.0,0.0002,0.2098,146.0,0.1145,-0.5133,29.0,-0.0252,-0.6081,184.0,0.2267,0.4839,4.0,1.0,,28.0,0.5556,-0.5,135.0,0.0227,0.35,157.0,0.0055,0.2442,2061.0,-0.0072,0.0305,439253.0,0.037,0.3401,279.0,0.0731,-0.2972,0.9247,-0.083,0.5913,1.0,"Cookeville, TN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18260,"Cookeville, TN",341.0,317450.0,0.1044,0.2154,131.0,-0.0542,-0.5975,30.0,-0.4109,-0.5839,150.0,0.0274,0.4423,2.0,0.0,0.0,18.0,-0.25,-0.6786,132.0,0.0435,0.3401,156.0,0.0437,0.2457,2076.0,0.0525,0.047,423587.0,0.0769,0.3242,260.0,0.0039,-0.3839,1.0076,0.0943,0.705,0.0,"Cookeville, TN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18260,"Cookeville, TN",341.0,287450.0,-0.0335,0.106,139.0,-0.061,-0.5908,51.0,-0.1404,-0.276,146.0,0.5532,-0.0395,2.0,0.0,-0.75,24.0,-0.3333,-0.6667,127.0,0.0766,0.3825,150.0,0.0144,0.2072,1973.0,-0.0248,-0.0113,393331.0,-0.0026,0.2313,259.0,0.0039,-0.3942,0.9134,0.1167,0.643,0.0,"Cookeville, TN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18260,"Cookeville, TN",341.0,297425.0,0.072,0.1444,148.0,-0.2196,-0.5737,59.0,-0.0748,-0.3848,94.0,-0.2879,-0.2656,2.0,,,36.0,-0.25,-0.5263,118.0,0.1408,0.6786,148.0,0.0149,0.1882,2023.0,0.0624,0.0114,394372.0,0.0621,0.2467,258.0,-0.0915,-0.3768,0.7966,0.2516,0.5943,0.0,"Cookeville, TN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18260,"Cookeville, TN",341.0,277450.0,0.0093,0.11,189.0,-0.043,-0.4878,64.0,0.0672,-0.2905,132.0,0.7838,0.1786,0.0,,-1.0,48.0,-0.1111,-0.25,103.0,0.03,0.807,145.0,0.0272,0.1731,1904.0,-0.001,-0.0406,371321.0,0.0076,0.1986,284.0,-0.0291,-0.3278,0.545,0.0386,0.3905,0.0,"Cookeville, TN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18260,"Cookeville, TN",341.0,274900.0,-0.0308,0.1362,198.0,-0.1376,-0.5562,60.0,0.3371,-0.3141,74.0,-0.4638,-0.1591,0.0,-1.0,-1.0,54.0,0.1739,-0.0357,100.0,-0.0099,2.1746,142.0,0.0084,0.1577,1906.0,0.0094,-0.0244,368509.0,0.0126,0.203,293.0,-0.1055,-0.3783,0.5063,0.0653,0.4355,0.0,"Cookeville, TN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18260,"Cookeville, TN",341.0,283625.0,-0.0048,0.1818,229.0,0.0269,-0.49,45.0,-0.0729,-0.4145,138.0,-0.0417,0.15,4.0,0.0,0.0,46.0,-0.1154,-0.5208,101.0,0.0,1.1957,140.0,0.0368,0.1656,1888.0,-0.0376,-0.0442,363908.0,-0.025,0.1768,327.0,0.0219,-0.3367,0.441,-0.0119,0.3386,0.0,"Cookeville, TN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18260,"Cookeville, TN",341.0,285000.0,0.0004,0.191,223.0,-0.0089,-0.5061,48.0,0.1034,-0.3094,144.0,0.1077,-0.0137,4.0,0.0,1.0,52.0,-0.2571,-0.6119,101.0,-0.214,0.6694,135.0,0.0143,0.1383,1962.0,-0.0025,-0.0068,373258.0,0.013,0.2197,320.0,-0.0751,-0.3744,0.4529,-0.1182,0.3189,0.0,"Cookeville, TN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18260,"Cookeville, TN",341.0,284900.0,0.0179,0.1967,225.0,-0.0664,-0.4961,44.0,-0.1792,-0.3512,130.0,-0.2262,-0.1772,4.0,,0.0,70.0,0.4583,-0.4444,129.0,0.2009,1.1066,133.0,-0.0035,0.1366,1967.0,-0.0301,-0.0023,368472.0,0.023,0.2186,346.0,0.0206,-0.3176,0.5711,0.1271,0.4345,0.0,"Cookeville, TN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18260,"Cookeville, TN",341.0,279900.0,0.0128,0.1849,241.0,-0.0493,-0.456,53.0,-0.124,-0.1947,168.0,0.2353,-0.0455,0.0,,-1.0,48.0,-0.3143,-0.5714,107.0,0.0094,0.8136,134.0,0.0307,0.1602,2028.0,-0.0617,0.0316,360175.0,0.0125,0.2131,339.0,-0.0531,-0.3206,0.444,0.0258,0.3108,0.0,"Cookeville, TN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18260,"Cookeville, TN",341.0,276350.0,0.0052,0.1762,254.0,-0.0576,-0.4245,61.0,-0.1655,-0.0763,136.0,-0.0933,-0.2609,0.0,,,70.0,-0.0541,-0.375,106.0,0.0095,1.0,130.0,-0.0002,0.1421,2161.0,0.0752,0.1108,355739.0,0.0295,0.2152,358.0,-0.0363,-0.2679,0.4181,0.0278,0.2978,0.0,"Cookeville, TN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18260,"Cookeville, TN",341.0,274925.0,0.0475,0.146,269.0,-0.1033,-0.3455,73.0,-0.0203,0.1154,150.0,0.2097,-0.0625,0.0,,,74.0,0.3214,-0.2292,105.0,0.05,0.8103,130.0,0.0294,0.1261,2010.0,0.005,0.005,345550.0,0.0542,0.1434,372.0,-0.0642,-0.1976,0.3903,0.057,0.2492,0.0,"Cookeville, TN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18260,"Cookeville, TN",341.0,262450.0,0.0049,0.0715,300.0,-0.0783,-0.2386,74.0,0.035,0.2282,124.0,0.1923,-0.3187,0.0,-1.0,-1.0,56.0,0.0,-0.3488,100.0,0.0152,0.6529,126.0,0.0067,0.101,2000.0,0.0087,-0.035,327780.0,0.0247,0.0632,397.0,-0.0592,-0.1284,0.3333,0.0307,0.1798,0.0,"Cookeville, TN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18260,"Cookeville, TN",341.0,261179.0,0.0049,0.0887,326.0,-0.0384,-0.1643,72.0,0.0251,0.2883,104.0,-0.3158,-0.1875,2.0,-0.75,,56.0,-0.2222,-0.451,99.0,0.0765,0.7434,125.0,0.0115,0.1278,1983.0,-0.0061,-0.0111,319893.0,0.0014,0.0812,422.0,-0.0129,-0.0549,0.3026,0.0323,0.1576,0.0,"Cookeville, TN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18260,"Cookeville, TN",341.0,259900.0,0.0,0.0834,339.0,-0.0217,-0.1231,70.0,-0.2696,-0.1752,152.0,0.1875,0.2258,8.0,,1.0,72.0,-0.0526,-0.25,92.0,0.3071,0.6944,124.0,-0.0016,0.113,1995.0,-0.0025,0.0106,319432.0,0.0098,0.1043,428.0,0.0326,-0.0284,0.2703,0.068,0.1304,0.0,"Cookeville, TN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18260,"Cookeville, TN",341.0,259900.0,0.0398,0.0775,346.0,-0.0623,-0.1059,96.0,0.067,-0.0683,128.0,0.1429,0.0667,0.0,-1.0,,76.0,0.1875,-0.05,70.0,0.2281,0.3861,124.0,0.002,0.1106,2000.0,0.0078,0.0211,316337.0,0.0211,0.128,414.0,-0.0201,-0.0591,0.2023,0.0478,0.0718,0.0,"Cookeville, TN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18260,"Cookeville, TN",341.0,249950.0,0.0331,0.0491,369.0,-0.1708,-0.1162,90.0,0.0317,-0.0554,112.0,0.2727,-0.0968,2.0,-0.5,,64.0,0.1429,-0.3333,57.0,0.8095,0.2667,124.0,0.0138,0.1203,1985.0,0.0157,0.0043,309789.0,0.0113,0.1252,423.0,-0.102,-0.0775,0.1545,0.0837,0.0467,0.0,"Cookeville, TN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18260,"Cookeville, TN",341.0,241950.0,0.0081,0.0123,445.0,-0.0089,-0.0067,87.0,0.1414,-0.0253,88.0,-0.2667,-0.1538,4.0,0.0,0.0,56.0,-0.4167,-0.4167,32.0,-0.3152,-0.2317,122.0,0.0153,0.1178,1954.0,-0.011,-0.0251,306321.0,-0.0094,0.1274,471.0,-0.0456,-0.0259,0.0708,-0.0317,-0.0207,0.0,"Cookeville, TN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18260,"Cookeville, TN",341.0,240000.0,0.0029,0.0042,449.0,-0.0055,-0.0207,76.0,0.0935,-0.0349,120.0,-0.1781,0.0,4.0,1.0,1.0,96.0,-0.2836,-0.1111,46.0,-0.2397,-0.0707,120.0,0.0125,0.0904,1976.0,0.0,-0.0145,309226.0,0.0105,0.1269,493.0,-0.0362,-0.0286,0.1024,-0.0315,-0.0055,0.0,"Cookeville, TN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18260,"Cookeville, TN",341.0,239295.0,0.0052,-0.0026,452.0,0.0112,-0.0238,70.0,0.0366,0.0,146.0,-0.0759,-0.0641,2.0,-0.5,-0.5,134.0,0.0635,0.0984,61.0,-0.0082,0.3444,119.0,0.0128,0.0919,1976.0,0.002,-0.0307,306018.0,0.0121,0.0862,512.0,0.0089,0.0129,0.134,-0.0026,0.0367,0.0,"Cookeville, TN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18260,"Cookeville, TN",341.0,238068.0,0.0078,-0.0039,447.0,0.0079,-0.0011,67.0,0.0186,0.0007,158.0,-0.1023,0.0972,4.0,0.0,0.0,126.0,0.125,0.3696,61.0,0.0339,0.0167,117.0,0.0172,0.094,1972.0,0.0029,-0.0362,302373.0,0.0184,0.0431,507.0,0.016,0.008,0.1366,0.0034,0.0024,0.0,"Cookeville, TN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18260,"Cookeville, TN",341.0,236227.0,0.0054,0.0184,443.0,0.0057,0.0149,66.0,0.0049,-0.0213,176.0,-0.0435,0.1,4.0,,1.0,112.0,0.0,-0.0968,59.0,0.1132,-0.0248,115.0,0.0146,0.0692,1966.0,0.0103,-0.0281,296906.0,0.0142,0.0481,499.0,0.0204,0.002,0.1332,0.0129,-0.0054,0.0,"Cookeville, TN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18260,"Cookeville, TN",341.0,234957.0,-0.0206,0.022,441.0,0.0718,0.0057,66.0,0.0077,0.0155,184.0,0.15,0.1084,0.0,,-1.0,112.0,0.1667,0.098,53.0,-0.0862,0.0816,114.0,-0.0143,0.073,1946.0,-0.0271,-0.035,292748.0,-0.0313,0.0405,489.0,0.0562,0.0145,0.1203,-0.0208,0.0084,0.0,"Cookeville, TN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18260,"Cookeville, TN",341.0,239900.0,-0.0205,0.0568,411.0,0.0431,-0.0261,65.0,0.0788,0.0656,160.0,-0.1209,-0.0698,0.0,-1.0,,96.0,0.1163,-0.2258,58.0,-0.0413,0.381,115.0,0.0064,0.0901,2000.0,-0.035,0.0101,302206.0,-0.0198,0.0676,463.0,0.0165,0.0022,0.1411,-0.0124,0.0416,0.0,"Cookeville, TN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18260,"Cookeville, TN",341.0,244929.0,0.021,0.0891,394.0,0.0116,-0.063,60.0,0.0856,-0.0123,182.0,0.4219,0.0833,2.0,,-0.6667,86.0,-0.1569,-0.1042,61.0,0.0708,0.5513,115.0,0.0312,0.0854,2073.0,0.0337,0.0417,308310.0,0.0421,0.115,456.0,0.0202,-0.0055,0.1536,0.0085,0.0608,0.0,"Cookeville, TN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18260,"Cookeville, TN",341.0,239900.0,0.0,0.1019,390.0,0.0091,-0.0038,56.0,-0.3437,-0.2071,128.0,0.0323,-0.2381,0.0,-1.0,-1.0,102.0,0.0625,0.2143,57.0,0.0463,0.4125,111.0,-0.0018,0.0602,2005.0,0.0157,0.0101,295868.0,0.0228,0.085,447.0,0.0148,0.0494,0.1451,0.0052,0.0428,0.0,"Cookeville, TN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18260,"Cookeville, TN",341.0,239900.0,-0.0054,0.1424,386.0,-0.0026,-0.0026,85.0,-0.1749,-0.0109,124.0,0.0333,-0.2439,4.0,,,96.0,0.2,0.0909,54.0,0.0693,0.35,111.0,-0.0038,0.0729,1974.0,0.0078,0.0368,289264.0,0.0315,0.107,440.0,0.0,0.028,0.1399,0.0094,0.0365,0.0,"Cookeville, TN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
