month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48460,"West Plains, MO",676.0,281550.0,-0.0784,0.3282,138.0,0.0185,0.0073,63.0,0.1507,0.3696,74.0,0.3704,0.0571,0.0,,,40.0,0.1765,-0.0909,63.0,-0.1438,-0.3455,135.0,-0.0117,0.3153,2012.0,0.0146,0.0496,381885.0,0.0129,0.0679,198.0,-0.0571,-0.152,0.4529,-0.0858,-0.2442,0.0,"West Plains, MO",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48460,"West Plains, MO",676.0,305500.0,-0.0364,0.1984,136.0,0.1198,0.1783,55.0,0.2303,0.1466,54.0,-0.1563,-0.25,0.0,,-1.0,34.0,0.2143,0.0625,73.0,-0.0641,-0.2736,136.0,0.0451,0.3219,1983.0,-0.0325,-0.0875,377013.0,-0.02,-0.0296,210.0,0.066,-0.0345,0.5387,-0.1059,-0.3352,0.0,"West Plains, MO",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48460,"West Plains, MO",676.0,317050.0,0.1439,0.301,121.0,0.2284,0.1101,45.0,0.0056,-0.0111,64.0,0.1034,-0.1111,0.0,-1.0,,28.0,0.2727,0.4,78.0,0.04,-0.2427,130.0,-0.0367,0.3094,2049.0,0.0263,0.0245,384711.0,0.0122,0.0172,197.0,0.142,-0.0708,0.6446,-0.1168,-0.3003,0.0,"West Plains, MO",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48460,"West Plains, MO",676.0,277175.0,0.0474,0.4982,99.0,0.0368,0.026,44.0,-0.1408,-0.0112,58.0,0.0,-0.0938,2.0,0.0,-0.5,22.0,-0.2667,0.2222,75.0,-0.1429,-0.2823,135.0,0.0623,0.4565,1997.0,-0.0688,0.0019,380071.0,-0.1072,0.0137,173.0,-0.0522,-0.1502,0.7614,-0.1596,-0.3271,0.0,"West Plains, MO",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48460,"West Plains, MO",676.0,264625.0,0.2943,0.3331,95.0,0.044,0.0215,52.0,0.0404,0.0957,58.0,-0.0333,-0.0938,2.0,,,30.0,0.5,0.5,88.0,-0.0278,-0.0789,127.0,0.0159,0.3718,2144.0,0.1284,0.072,425703.0,0.0491,0.3159,182.0,0.0055,-0.0319,0.9211,-0.068,-0.1005,0.0,"West Plains, MO",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48460,"West Plains, MO",676.0,204450.0,0.0228,0.0693,91.0,0.0706,0.0898,50.0,-0.4438,0.0154,60.0,0.3043,0.2,0.0,,,20.0,-0.1667,0.4286,90.0,0.1538,0.0169,125.0,0.1301,0.3816,1900.0,0.0425,0.0106,405771.0,-0.0075,0.2684,181.0,0.1277,0.0493,0.989,0.0714,-0.0709,0.0,"West Plains, MO",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48460,"West Plains, MO",676.0,199900.0,-0.0126,0.2028,85.0,-0.0395,-0.1053,89.0,0.1987,0.2068,46.0,0.2105,-0.0417,0.0,,,24.0,0.7143,2.0,78.0,-0.0488,-0.1285,111.0,-0.0389,0.2274,1823.0,0.0128,0.0567,408822.0,0.0091,0.5647,161.0,-0.0559,-0.1277,0.9176,-0.0089,-0.0245,0.0,"West Plains, MO",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48460,"West Plains, MO",676.0,202450.0,-0.0241,0.2661,89.0,-0.038,-0.1238,74.0,-0.1563,-0.2556,38.0,-0.2083,-0.05,0.0,,-1.0,14.0,0.1667,0.0,82.0,0.2059,-0.0838,115.0,0.0522,0.3675,1800.0,0.0775,-0.0405,405115.0,0.0012,0.5718,170.0,0.0559,-0.1005,0.9266,0.1874,0.0404,0.0,"West Plains, MO",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48460,"West Plains, MO",676.0,207450.0,-0.2083,0.2261,92.0,-0.1068,-0.2333,88.0,0.0539,-0.0881,48.0,0.6,0.0909,0.0,-1.0,,12.0,0.5,0.5,68.0,-0.1656,0.0462,110.0,-0.0094,0.3327,1670.0,-0.0722,-0.1252,404635.0,-0.0531,0.4926,161.0,-0.125,-0.139,0.7391,-0.0521,0.1975,0.0,"West Plains, MO",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48460,"West Plains, MO",676.0,262025.0,0.081,0.57,103.0,-0.0594,-0.237,84.0,0.3098,-0.0234,30.0,-0.2857,0.3636,2.0,,,8.0,-0.6,-0.2,82.0,-0.0468,0.094,111.0,0.0446,0.3163,1800.0,-0.1,-0.0526,427312.0,0.0636,0.4945,184.0,-0.0466,-0.1154,0.7913,0.0104,0.2394,1.0,"West Plains, MO",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48460,"West Plains, MO",676.0,242400.0,0.0211,0.4519,110.0,0.0046,-0.25,64.0,0.0451,0.1184,42.0,0.05,-0.2222,0.0,,,20.0,0.0,-0.0909,86.0,-0.1857,-0.0552,106.0,0.0319,0.2616,2000.0,0.0,0.0651,401768.0,0.0301,0.5605,193.0,-0.0981,-0.1822,0.7808,-0.1825,0.161,0.0,"West Plains, MO",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48460,"West Plains, MO",676.0,237400.0,0.1199,0.2839,109.0,-0.2044,-0.2101,61.0,0.3261,-0.1159,40.0,-0.4286,-0.2857,0.0,,,20.0,-0.5455,0.25,105.0,0.0995,0.0096,103.0,0.0037,0.2216,2000.0,0.0436,-0.0123,390030.0,0.0906,0.5086,214.0,-0.0835,-0.123,0.9633,0.2662,0.2097,0.0,"West Plains, MO",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48460,"West Plains, MO",676.0,211975.0,-0.1685,0.0604,137.0,0.1913,-0.0486,46.0,-0.0366,-0.3867,70.0,-0.0278,0.2069,0.0,-1.0,,44.0,0.375,1.0,96.0,-0.0498,-0.0948,102.0,-0.0067,0.2114,1917.0,-0.1178,-0.0943,357616.0,-0.0795,0.3717,234.0,0.0736,-0.0585,0.6971,-0.1768,-0.0356,0.0,"West Plains, MO",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48460,"West Plains, MO",676.0,254925.0,0.0461,0.308,115.0,0.055,-0.3503,48.0,0.0611,-0.4315,72.0,0.0,0.6364,2.0,,,32.0,0.6,0.3333,101.0,-0.0243,0.0469,103.0,0.0352,0.2654,2173.0,0.0862,0.0425,388508.0,0.0273,0.567,218.0,0.0259,-0.2033,0.8739,-0.071,0.3315,0.0,"West Plains, MO",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48460,"West Plains, MO",676.0,243700.0,0.3173,0.3926,109.0,0.1354,-0.4367,45.0,0.0056,-0.5466,72.0,0.125,0.1613,0.0,-1.0,,20.0,0.1111,-0.4118,103.0,-0.0144,0.1977,99.0,0.0715,0.2583,2000.0,0.0036,0.0087,378196.0,0.0087,0.5771,212.0,0.0443,-0.2333,0.945,-0.1436,0.5005,0.0,"West Plains, MO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48460,"West Plains, MO",676.0,185000.0,-0.068,0.1051,96.0,0.0323,-0.5493,45.0,-0.0479,-0.5613,64.0,0.0,0.0,4.0,,,18.0,-0.1,-0.5,105.0,0.1,0.3841,93.0,0.0005,0.1444,1993.0,-0.0036,0.0045,374920.0,0.1589,0.5942,203.0,0.0798,-0.2902,1.0885,0.067,0.7341,0.0,"West Plains, MO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48460,"West Plains, MO",676.0,198500.0,0.0382,0.1314,93.0,0.1138,-0.5714,47.0,-0.0359,-0.5228,64.0,0.28,0.6,0.0,,,20.0,0.4286,-0.2857,95.0,0.0734,0.3971,93.0,0.0232,0.1232,2000.0,0.0638,0.0,323517.0,0.0113,0.3642,188.0,0.0899,-0.3427,1.0215,-0.0384,0.7081,0.0,"West Plains, MO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48460,"West Plains, MO",676.0,191200.0,0.1504,0.0939,84.0,-0.1211,-0.6322,49.0,-0.339,-0.5013,50.0,0.0417,0.3158,0.0,,,14.0,0.75,-0.3636,89.0,-0.0112,0.3511,91.0,0.004,0.0969,1880.0,0.09,-0.0757,319913.0,0.2244,0.3739,173.0,-0.0625,-0.4072,1.0599,0.1178,0.7713,0.0,"West Plains, MO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48460,"West Plains, MO",676.0,166200.0,0.0394,-0.0218,95.0,-0.0594,-0.5896,74.0,-0.2607,-0.3955,48.0,0.2,-0.2727,0.0,-1.0,,8.0,-0.4286,-0.6,90.0,0.0,0.4206,90.0,0.0708,0.1046,1725.0,-0.0804,-0.1556,261274.0,0.0137,0.1161,184.0,-0.0265,-0.3666,0.9421,0.056,0.67,0.0,"West Plains, MO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48460,"West Plains, MO",676.0,159900.0,-0.055,-0.0335,101.0,-0.1583,-0.5511,100.0,0.0337,-0.1756,40.0,-0.0909,-0.2857,2.0,,,14.0,0.75,-0.3,90.0,0.3769,0.9043,84.0,0.0254,0.0626,1876.0,-0.0175,-0.0623,257735.0,-0.0493,0.1532,189.0,0.0107,-0.2974,0.8861,0.3445,0.6772,0.0,"West Plains, MO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48460,"West Plains, MO",676.0,169200.0,0.0138,0.0582,120.0,-0.1111,-0.4805,97.0,0.1287,-0.146,44.0,1.0,0.4667,0.0,,,8.0,-0.2,-0.5556,65.0,-0.1275,0.6883,82.0,-0.0217,0.0253,1909.0,0.0047,-0.0397,271090.0,-0.0519,0.2347,187.0,-0.101,-0.3035,0.5417,-0.0102,0.375,0.0,"West Plains, MO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48460,"West Plains, MO",676.0,166900.0,-0.0003,0.0438,135.0,-0.0753,-0.4316,86.0,0.5,-0.1576,22.0,-0.5926,-0.3889,0.0,,,10.0,-0.5455,-0.5455,75.0,-0.1768,0.4608,84.0,0.0012,0.0719,1900.0,0.0118,-0.0538,285921.0,0.1106,0.3075,208.0,-0.1186,-0.2702,0.5519,-0.068,0.3371,0.0,"West Plains, MO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48460,"West Plains, MO",676.0,166950.0,-0.0971,0.0441,146.0,0.058,-0.4137,57.0,-0.1739,-0.3523,54.0,-0.0357,0.5,0.0,,,22.0,0.375,-0.2143,91.0,-0.1298,0.5083,84.0,-0.0008,0.0733,1878.0,-0.0727,-0.0791,257458.0,-0.0042,0.1788,236.0,-0.0328,-0.2288,0.6199,-0.1338,0.3789,0.0,"West Plains, MO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48460,"West Plains, MO",676.0,184900.0,-0.075,0.158,138.0,-0.0417,-0.4599,69.0,-0.08,-0.1801,56.0,-0.0345,0.0769,0.0,,-1.0,16.0,-0.2727,-0.3846,104.0,-0.0142,1.3636,84.0,-0.0047,0.0907,2025.0,-0.043,-0.0074,258539.0,-0.0083,0.1287,244.0,-0.0161,-0.1771,0.7536,0.021,0.5814,0.0,"West Plains, MO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48460,"West Plains, MO",676.0,199900.0,0.0257,0.2551,144.0,-0.1864,-0.4483,75.0,-0.1071,-0.1057,58.0,0.3182,0.1154,0.0,,-1.0,22.0,-0.0833,-0.3889,106.0,0.099,1.2688,84.0,0.0376,0.0895,2116.0,0.0154,0.08,260709.0,0.0515,0.1462,248.0,-0.0916,-0.1856,0.7326,0.1903,0.5545,0.0,"West Plains, MO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48460,"West Plains, MO",676.0,194900.0,0.1137,0.2254,177.0,-0.0853,-0.3166,84.0,-0.1537,-0.0405,44.0,-0.2903,-0.0833,0.0,,-1.0,24.0,-0.2941,-0.4,96.0,0.1163,0.8462,81.0,0.0294,0.0316,2084.0,0.0511,0.0929,247938.0,0.0339,0.0904,273.0,-0.0127,-0.1194,0.5424,0.0979,0.3416,0.0,"West Plains, MO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48460,"West Plains, MO",676.0,175000.0,0.0454,0.101,194.0,-0.0915,-0.2615,99.0,-0.027,0.1343,62.0,-0.0313,0.1481,0.0,,,34.0,-0.0556,-0.15,86.0,0.1391,0.72,79.0,-0.0255,0.0097,1983.0,-0.0005,0.0495,239806.0,0.0197,0.05,277.0,-0.0332,-0.118,0.4444,0.09,0.2536,0.0,"West Plains, MO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48460,"West Plains, MO",676.0,167400.0,-0.0459,0.0469,213.0,-0.0184,-0.1808,102.0,0.0355,0.193,64.0,0.6,0.0667,0.0,,,36.0,0.2857,0.125,76.0,0.1103,0.3246,81.0,-0.018,0.0509,1984.0,-0.0081,0.0019,235177.0,-0.0083,0.0285,286.0,0.0,-0.0921,0.3545,0.0411,0.1352,0.0,"West Plains, MO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48460,"West Plains, MO",676.0,175450.0,0.0038,0.0987,217.0,-0.0441,-0.1232,99.0,0.0077,0.0129,40.0,0.0526,-0.375,0.0,,,28.0,0.2727,-0.2632,68.0,0.0382,0.0794,83.0,-0.0009,0.0827,2000.0,-0.0167,0.0072,237153.0,0.0185,0.0414,286.0,-0.0172,-0.0729,0.3134,0.0248,0.0588,0.0,"West Plains, MO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48460,"West Plains, MO",676.0,174788.0,0.0288,0.105,227.0,-0.0194,-0.0462,98.0,-0.1988,-0.1053,38.0,-0.4242,-0.3871,0.0,,,22.0,0.1,-0.2667,66.0,0.0397,0.0738,83.0,0.0111,0.0815,2034.0,-0.0042,0.11,232856.0,-0.0053,0.043,291.0,0.0017,-0.0284,0.2885,0.0164,0.0322,0.0,"West Plains, MO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48460,"West Plains, MO",676.0,169900.0,0.0269,0.1338,232.0,0.0289,-0.0512,122.0,0.0083,-0.0035,66.0,0.1786,0.1786,0.0,,,20.0,0.0,-0.4444,63.0,0.3404,0.8529,82.0,0.0301,0.0823,2043.0,0.0212,0.1289,234105.0,0.0475,0.1244,291.0,0.0799,0.0487,0.2721,0.0632,0.1328,0.0,"West Plains, MO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48460,"West Plains, MO",676.0,165450.0,0.0347,0.1631,225.0,-0.026,-0.0964,121.0,0.0708,-0.0082,56.0,0.8667,0.2174,0.0,,,20.0,0.1111,-0.4118,47.0,0.2208,3.4762,79.0,-0.0106,0.0685,2000.0,0.006,0.1158,223492.0,0.0179,0.155,269.0,0.0019,0.0366,0.2089,0.0422,0.1667,0.0,"West Plains, MO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48460,"West Plains, MO",676.0,159900.0,0.0,0.1302,231.0,-0.0274,-0.0494,113.0,0.1133,-0.0564,30.0,-0.1667,-0.3478,0.0,,,18.0,-0.1818,0.125,39.0,-0.2451,4.9231,80.0,0.0228,0.0943,1988.0,-0.01,0.1156,219551.0,0.004,0.1308,269.0,-0.0579,0.0762,0.1667,-0.0481,0.1399,0.0,"West Plains, MO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48460,"West Plains, MO",676.0,159900.0,0.0,0.143,238.0,-0.0462,-0.0723,102.0,0.1534,-0.1135,36.0,0.0,0.8,0.0,,,22.0,-0.2143,0.1,51.0,-0.15,9.2,78.0,0.0025,0.0773,2008.0,-0.0152,0.1306,218680.0,0.0013,0.1232,285.0,-0.0686,0.092,0.2147,-0.0262,0.1952,1.0,"West Plains, MO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48460,"West Plains, MO",676.0,159900.0,0.0014,0.1363,249.0,-0.0254,-0.1043,88.0,0.0456,-0.0785,36.0,-0.3077,0.0,0.0,-1.0,,28.0,0.0769,0.1667,60.0,0.3636,12.3333,78.0,0.0154,0.1117,2039.0,-0.0005,0.0998,218399.0,-0.0465,0.1093,306.0,0.032,0.0851,0.241,0.0688,0.2248,0.0,"West Plains, MO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48460,"West Plains, MO",676.0,159675.0,0.0025,0.0946,256.0,-0.0211,-0.0972,84.0,0.0035,-0.0802,52.0,0.0,0.1818,4.0,0.0,,26.0,-0.2778,-0.0714,44.0,-0.0538,13.6667,77.0,-0.0058,0.0949,2040.0,0.0412,0.0371,229057.0,0.007,0.1663,297.0,-0.0263,0.0367,0.1722,-0.0059,0.1616,0.0,"West Plains, MO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48460,"West Plains, MO",676.0,159275.0,0.0014,0.0992,261.0,0.0077,-0.1062,84.0,-0.042,-0.0934,52.0,0.0833,0.0,4.0,0.0,,36.0,-0.1,0.0,47.0,-0.1058,10.625,78.0,-0.0175,0.108,1959.0,0.0275,-0.0142,227461.0,0.0003,0.1653,305.0,-0.0177,0.0287,0.1782,-0.0226,0.1645,0.0,"West Plains, MO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48460,"West Plains, MO",676.0,159050.0,0.0006,0.1363,259.0,-0.0115,-0.0832,88.0,0.0005,-0.0785,48.0,-0.1111,-0.1429,4.0,,,40.0,0.0,0.0526,52.0,0.04,5.5,79.0,0.0075,0.1916,1907.0,0.0093,-0.0567,227386.0,-0.0044,0.1719,310.0,-0.0112,0.0671,0.2008,0.0099,0.1725,0.0,"West Plains, MO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48460,"West Plains, MO",676.0,158950.0,-0.0059,0.097,262.0,0.0077,-0.0726,88.0,0.0234,-0.0358,54.0,-0.1,0.125,0.0,,,40.0,0.25,-0.0909,50.0,-0.1228,-0.2701,78.0,0.0144,0.2187,1889.0,-0.0458,-0.1381,228397.0,-0.0012,0.1307,314.0,-0.0048,-0.1004,0.1908,-0.0284,-0.0516,0.0,"West Plains, MO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48460,"West Plains, MO",676.0,159900.0,0.0013,0.143,260.0,0.0505,-0.078,86.0,-0.1208,-0.05,60.0,-0.0625,0.1538,0.0,,,32.0,-0.1579,0.3333,57.0,-0.0952,-0.1364,77.0,0.0117,0.2113,1980.0,-0.0029,-0.1,228664.0,0.0041,0.1657,315.0,0.0211,-0.087,0.2192,-0.0353,-0.0148,0.0,"West Plains, MO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48460,"West Plains, MO",676.0,159687.0,0.0096,0.113,248.0,0.0399,-0.1239,97.0,-0.1098,-0.0395,64.0,0.0323,0.0667,0.0,,,38.0,0.2667,0.0556,63.0,0.0328,-0.0667,76.0,-0.002,0.1674,1986.0,0.0836,-0.0655,227725.0,0.02,0.166,309.0,0.0301,-0.111,0.2545,-0.0018,0.0156,0.0,"West Plains, MO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48460,"West Plains, MO",676.0,158175.0,0.0556,0.0817,238.0,-0.0246,-0.1863,109.0,-0.1076,-0.0459,62.0,0.1071,0.1923,0.0,,,30.0,-0.1667,-0.375,61.0,0.7941,-0.0161,76.0,0.0119,0.1485,1833.0,0.0129,-0.1368,223264.0,0.0723,0.1267,300.0,0.0812,-0.154,0.2563,0.117,0.0443,0.0,"West Plains, MO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48460,"West Plains, MO",676.0,149850.0,0.0534,0.0594,244.0,-0.0201,-0.1701,122.0,0.0035,-0.0435,56.0,0.2174,0.0769,0.0,,,36.0,0.0588,-0.1,34.0,2.2381,-0.3818,76.0,0.0169,0.1339,1809.0,0.0093,-0.143,208209.0,0.076,0.031,277.0,0.0674,-0.2131,0.1393,0.0972,-0.0477,0.0,"West Plains, MO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48460,"West Plains, MO",676.0,142250.0,0.0055,0.0168,249.0,0.0247,-0.1809,122.0,0.0188,-0.0687,46.0,0.0,0.0,0.0,,-1.0,34.0,1.125,-0.1053,11.0,0.6154,-0.7529,74.0,0.0133,0.0995,1793.0,0.0059,-0.1135,193503.0,-0.0033,-0.0257,260.0,0.0401,-0.2456,0.0422,0.0154,-0.0976,0.0,"West Plains, MO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
