month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,49340,"Worcester, MA-CT",59.0,439950.0,-0.0221,0.0835,1066.0,-0.0558,-0.0278,32.0,0.0932,0.217,934.0,-0.1255,-0.2552,22.0,0.5714,0.5714,408.0,-0.0192,0.0737,422.0,-0.0896,-0.3062,246.0,-0.0015,0.075,1871.0,-0.0082,0.0328,524417.0,-0.0924,0.0869,1486.0,-0.0689,-0.1269,0.3954,-0.0147,-0.1586,0.0,"Worcester, MA-CT",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49340,"Worcester, MA-CT",59.0,449900.0,0.0,0.1078,1129.0,-0.0301,0.0363,30.0,0.2826,0.2292,1068.0,-0.101,-0.1232,14.0,-0.125,-0.3636,416.0,-0.028,0.2164,463.0,-0.0832,-0.2225,247.0,-0.0064,0.0715,1887.0,0.0056,0.0431,577824.0,0.0055,0.2011,1596.0,-0.0286,-0.052,0.4101,-0.0238,-0.1365,0.0,"Worcester, MA-CT",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49340,"Worcester, MA-CT",59.0,449900.0,-0.0001,0.0821,1164.0,0.2056,0.1312,23.0,0.4839,0.0455,1188.0,-0.1984,-0.0719,16.0,-0.1111,-0.3333,428.0,0.2738,0.4079,505.0,-0.0316,-0.1263,248.0,0.0009,0.0724,1876.0,0.0005,0.024,574686.0,-0.0303,0.1816,1643.0,0.109,0.0478,0.4338,-0.1063,-0.1279,0.0,"Worcester, MA-CT",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49340,"Worcester, MA-CT",59.0,449950.0,-0.042,0.0669,966.0,0.2183,0.0734,16.0,0.1481,-0.0313,1482.0,0.1093,-0.0644,18.0,-0.25,-0.4,336.0,0.4237,0.4237,522.0,-0.0057,0.0306,248.0,-0.0219,0.0834,1875.0,-0.0134,0.0143,592647.0,-0.0349,0.1996,1482.0,0.1223,0.0593,0.5401,-0.1217,-0.0224,0.0,"Worcester, MA-CT",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49340,"Worcester, MA-CT",59.0,469675.0,0.044,0.1771,793.0,0.2824,0.0332,14.0,0.35,-0.069,1336.0,-0.0973,-0.0291,24.0,0.0,-0.25,236.0,1.2692,0.4048,525.0,0.184,0.4489,254.0,-0.0026,0.1705,1901.0,0.0284,0.0471,614055.0,-0.0132,0.2606,1320.0,0.2548,0.1692,0.6618,-0.055,0.1899,0.0,"Worcester, MA-CT",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49340,"Worcester, MA-CT",59.0,449900.0,0.0232,0.1347,618.0,0.2141,-0.1259,10.0,-0.3548,-0.3333,1480.0,0.1783,0.184,24.0,0.2,-0.4545,104.0,0.2381,-0.1034,443.0,0.0818,0.3465,254.0,0.0355,0.1523,1848.0,0.027,0.032,622260.0,-0.0096,0.3066,1052.0,0.1379,0.0258,0.7168,-0.0877,0.2515,0.0,"Worcester, MA-CT",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49340,"Worcester, MA-CT",59.0,439700.0,0.0389,0.1133,509.0,0.0409,-0.2028,16.0,-0.4513,0.0,1256.0,0.815,0.1315,20.0,-0.2857,-0.2857,84.0,0.2353,-0.0667,410.0,0.226,0.4194,246.0,-0.0089,0.1185,1800.0,0.0178,-0.0007,628278.0,0.0085,0.2989,925.0,0.1213,-0.0027,0.8045,0.1215,0.3527,0.0,"Worcester, MA-CT",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49340,"Worcester, MA-CT",59.0,423250.0,0.0608,0.0584,489.0,-0.1011,-0.1605,28.0,-0.3989,-0.3925,692.0,0.2815,0.0485,28.0,-0.125,-0.5172,68.0,-0.3462,-0.0811,334.0,0.003,0.4878,248.0,0.0504,0.1371,1768.0,0.0363,-0.0229,622995.0,0.179,0.2752,825.0,-0.0599,0.0223,0.683,0.0709,0.2976,0.0,"Worcester, MA-CT",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49340,"Worcester, MA-CT",59.0,399000.0,0.0291,-0.0023,544.0,-0.2439,-0.2195,47.0,0.2051,-0.1296,540.0,-0.0909,-0.1867,32.0,0.2308,0.1429,104.0,-0.2121,-0.0714,333.0,-0.1966,0.4735,236.0,0.0225,0.1081,1706.0,-0.0084,-0.1021,528389.0,0.0438,0.0789,877.0,-0.2263,-0.0778,0.6121,0.036,0.2879,0.0,"Worcester, MA-CT",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49340,"Worcester, MA-CT",59.0,387725.0,-0.0168,-0.0076,720.0,-0.223,-0.2192,39.0,0.1143,-0.271,594.0,-0.3667,-0.1538,26.0,0.4444,-0.4348,132.0,-0.472,-0.3265,415.0,-0.1975,-0.3608,231.0,0.0153,0.1046,1721.0,-0.0269,-0.0861,506216.0,0.016,0.0676,1134.0,-0.2185,-0.2778,0.5761,0.0183,-0.1276,0.0,"Worcester, MA-CT",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49340,"Worcester, MA-CT",59.0,394364.0,-0.0026,0.0347,926.0,-0.1597,-0.1406,35.0,0.3462,-0.1765,938.0,-0.1942,-0.0021,18.0,0.125,-0.5909,250.0,-0.3351,-0.1135,517.0,-0.1505,-0.5002,227.0,-0.0018,0.1049,1768.0,-0.0056,-0.0801,498260.0,0.0586,0.0552,1451.0,-0.1407,-0.3073,0.5578,0.0061,-0.4014,0.0,"Worcester, MA-CT",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49340,"Worcester, MA-CT",59.0,395400.0,-0.0262,0.027,1102.0,0.005,-0.0862,26.0,-0.0189,0.0,1164.0,-0.0718,-0.0849,16.0,0.1429,-0.5,376.0,-0.0105,0.093,608.0,0.0008,0.4306,228.0,-0.0065,0.1166,1778.0,-0.0185,-0.0896,470695.0,-0.0244,-0.0153,1688.0,-0.0082,0.028,0.5517,-0.0023,0.1993,0.0,"Worcester, MA-CT",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49340,"Worcester, MA-CT",59.0,406050.0,-0.0002,0.0414,1097.0,0.0064,-0.0766,27.0,0.1042,0.0392,1254.0,0.0296,-0.086,14.0,-0.3636,-0.4167,380.0,0.1111,0.0615,608.0,0.0202,0.3575,229.0,-0.0047,0.1192,1812.0,0.0017,-0.0755,482468.0,0.0029,0.0203,1702.0,0.011,0.0394,0.554,0.0075,0.1772,0.0,"Worcester, MA-CT",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49340,"Worcester, MA-CT",59.0,406125.0,-0.0232,0.0416,1090.0,0.0588,-0.0806,24.0,0.0909,-0.3333,1218.0,-0.0484,-0.0938,22.0,-0.0833,0.375,342.0,0.125,0.0688,596.0,0.0303,0.3088,230.0,-0.0056,0.1534,1809.0,-0.0128,-0.0958,481067.0,-0.0109,0.0271,1684.0,0.0737,0.0209,0.5466,-0.0151,0.1626,0.0,"Worcester, MA-CT",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49340,"Worcester, MA-CT",59.0,415755.0,-0.0142,0.044,1029.0,0.144,-0.2097,22.0,0.375,-0.4014,1280.0,-0.1919,0.1189,24.0,-0.2,-0.4,304.0,0.2881,-0.1006,578.0,0.1423,0.247,231.0,0.0112,0.1676,1832.0,-0.0089,-0.084,486360.0,-0.0155,0.0438,1568.0,0.1212,-0.1213,0.5617,-0.0008,0.2057,0.0,"Worcester, MA-CT",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49340,"Worcester, MA-CT",59.0,421725.0,0.057,0.065,900.0,0.1728,-0.3777,16.0,0.1034,-0.6049,1584.0,0.1512,0.1266,30.0,-0.0625,0.1538,236.0,0.4048,-0.398,506.0,0.3978,-0.001,229.0,0.0567,0.1574,1849.0,0.0185,-0.0757,494021.0,0.0142,0.0648,1399.0,0.2387,-0.2848,0.5625,0.0906,0.2121,1.0,"Worcester, MA-CT",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49340,"Worcester, MA-CT",59.0,399000.0,0.0063,0.0503,767.0,0.0849,-0.5185,15.0,-0.0333,-0.7212,1376.0,0.1008,0.1242,32.0,-0.2727,0.1429,168.0,0.4483,-0.5714,362.0,0.1003,0.0226,217.0,-0.0181,0.1208,1815.0,0.0135,-0.0925,487098.0,0.0228,0.1069,1129.0,0.1009,-0.4219,0.472,0.0066,0.2497,1.0,"Worcester, MA-CT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49340,"Worcester, MA-CT",59.0,396500.0,0.0039,0.0689,707.0,0.1073,-0.5433,15.0,-0.0323,-0.6591,1250.0,0.1261,0.4108,44.0,0.5714,1.75,116.0,0.2889,-0.6282,329.0,0.1404,0.2827,221.0,0.0051,0.1728,1791.0,-0.0056,-0.1046,476231.0,-0.0154,0.1039,1026.0,0.1063,-0.4317,0.4653,0.0135,0.2996,1.0,"Worcester, MA-CT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49340,"Worcester, MA-CT",59.0,394950.0,-0.0124,0.0822,639.0,0.0961,-0.5832,16.0,-0.6667,-0.5571,1110.0,0.6818,-0.1642,28.0,-0.5172,-0.1765,90.0,0.2162,-0.7429,289.0,0.2851,-0.2742,220.0,0.0075,0.162,1801.0,-0.0048,-0.0953,483688.0,-0.01,0.1138,927.0,0.1494,-0.5196,0.4518,0.0664,0.1924,0.0,"Worcester, MA-CT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49340,"Worcester, MA-CT",59.0,399900.0,0.0,0.1429,583.0,-0.1643,-0.6008,47.0,-0.1389,-0.1983,660.0,-0.006,-0.2949,58.0,1.0714,0.8125,74.0,-0.3393,-0.7771,225.0,-0.0066,-0.2918,218.0,0.0237,0.1829,1810.0,-0.0476,-0.0496,488560.0,-0.0025,0.1733,807.0,-0.1519,-0.5504,0.3854,0.0612,0.1681,0.0,"Worcester, MA-CT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49340,"Worcester, MA-CT",59.0,399900.0,0.0235,0.1595,697.0,-0.2436,-0.5713,54.0,0.0093,-0.3121,664.0,-0.0541,-0.235,28.0,-0.3913,0.0,112.0,-0.4286,-0.6585,226.0,-0.6515,-0.1067,213.0,0.0192,0.1647,1900.0,0.0093,0.0124,489761.0,0.0329,0.2181,951.0,-0.3941,-0.4873,0.3242,-0.3795,0.1687,0.0,"Worcester, MA-CT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49340,"Worcester, MA-CT",59.0,390700.0,0.0251,0.1326,922.0,-0.1448,-0.5164,54.0,0.2588,-0.2819,702.0,-0.2532,0.3295,46.0,0.0455,1.0909,196.0,-0.305,-0.4061,649.0,-0.3725,1.5184,209.0,0.0156,0.1444,1883.0,-0.0206,-0.0042,474179.0,0.0042,0.1921,1570.0,-0.2505,-0.2741,0.7037,-0.2554,0.5686,0.0,"Worcester, MA-CT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49340,"Worcester, MA-CT",59.0,381150.0,-0.01,0.1051,1078.0,-0.1066,-0.5432,43.0,0.6346,-0.2672,940.0,-0.261,-0.0891,44.0,0.375,4.5,282.0,-0.1802,-0.5804,1034.0,1.4318,2.1318,206.0,0.0088,0.1321,1922.0,-0.0159,0.001,472186.0,-0.0121,0.1833,2094.0,0.2753,-0.2204,0.9592,0.6068,0.8193,0.0,"Worcester, MA-CT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49340,"Worcester, MA-CT",59.0,385000.0,-0.0126,0.122,1206.0,0.0156,-0.5364,26.0,0.0196,-0.5043,1272.0,-0.0729,0.0725,32.0,0.3333,-0.2381,344.0,-0.0391,-0.6634,425.0,-0.0503,0.0665,204.0,-0.0043,0.1186,1953.0,-0.0033,0.0052,477986.0,0.0108,0.1882,1642.0,0.0027,-0.4524,0.3524,-0.0244,0.1992,0.0,"Worcester, MA-CT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49340,"Worcester, MA-CT",59.0,389900.0,0.0,0.1312,1188.0,0.0021,-0.5427,26.0,-0.2917,-0.516,1372.0,0.0208,0.1395,24.0,0.5,-0.5,358.0,0.1188,-0.6384,448.0,-0.0165,0.1049,205.0,0.0257,0.1251,1960.0,-0.0202,0.0037,472856.0,0.0095,0.1625,1638.0,-0.007,-0.4543,0.3768,-0.0071,0.2209,0.0,"Worcester, MA-CT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49340,"Worcester, MA-CT",59.0,389900.0,-0.0209,0.1114,1185.0,-0.0899,-0.5373,36.0,-0.0204,-0.3113,1344.0,0.1748,0.12,16.0,-0.6,-0.6,320.0,-0.0533,-0.6581,455.0,-0.0183,0.1207,200.0,0.0066,0.1005,2000.0,0.0,0.0096,468391.0,0.0053,0.1336,1649.0,-0.0759,-0.4442,0.384,0.028,0.2254,0.0,"Worcester, MA-CT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49340,"Worcester, MA-CT",59.0,398225.0,0.0057,0.1221,1302.0,-0.0993,-0.4893,37.0,-0.0926,-0.2344,1144.0,-0.1863,-0.1034,40.0,0.5385,0.4286,338.0,-0.1378,-0.6253,464.0,-0.0849,0.1559,198.0,0.0024,0.0948,2000.0,0.0,0.0,465943.0,0.0043,0.1177,1785.0,-0.0874,-0.3951,0.356,0.0056,0.1987,0.0,"Worcester, MA-CT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49340,"Worcester, MA-CT",59.0,395973.0,0.0423,0.1002,1446.0,-0.0926,-0.4296,41.0,-0.2212,0.0385,1406.0,0.1487,-0.192,26.0,-0.0714,-0.1875,392.0,0.0,-0.583,507.0,0.4308,0.1083,198.0,0.0233,0.0905,2000.0,0.0,-0.0148,463955.0,0.0544,0.0986,1956.0,0.0013,-0.3497,0.3504,0.1282,0.1701,0.0,"Worcester, MA-CT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49340,"Worcester, MA-CT",59.0,379900.0,0.0241,0.0556,1593.0,0.0291,-0.3071,52.0,0.1818,0.3775,1224.0,0.3815,-0.2792,28.0,0.75,0.0769,392.0,0.2564,-0.522,354.0,0.3801,-0.2194,193.0,0.0274,0.0696,2000.0,0.0,-0.0092,440037.0,0.02,0.0643,1953.0,0.0823,-0.2903,0.2222,0.0565,0.025,0.0,"Worcester, MA-CT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49340,"Worcester, MA-CT",59.0,370950.0,0.0164,0.0552,1548.0,0.0104,-0.2406,44.0,0.2571,0.1282,886.0,-0.3328,-0.4284,16.0,-0.5294,-0.5789,312.0,-0.1086,-0.5229,257.0,-0.3547,-0.3871,188.0,-0.0042,0.0391,2000.0,0.0048,0.0147,431412.0,-0.0065,0.0635,1805.0,-0.0648,-0.2699,0.1657,-0.0938,-0.0396,0.0,"Worcester, MA-CT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49340,"Worcester, MA-CT",59.0,364950.0,0.043,0.0874,1532.0,0.05,-0.2099,35.0,-0.3966,-0.4194,1328.0,0.4188,0.1528,34.0,0.0625,0.0625,350.0,0.0542,-0.3164,398.0,0.2539,0.1042,189.0,0.0257,0.0538,1991.0,0.0454,0.0595,434253.0,0.0429,0.1118,1930.0,0.0755,-0.1596,0.2595,0.0422,0.0738,0.0,"Worcester, MA-CT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49340,"Worcester, MA-CT",59.0,349900.0,0.0145,0.0894,1459.0,-0.1027,-0.2319,58.0,-0.2611,-0.2516,936.0,0.0783,0.1143,32.0,0.1429,-0.1579,332.0,0.0122,-0.1942,317.0,0.253,0.0988,184.0,0.008,0.0461,1904.0,0.0145,0.0424,416385.0,0.0356,0.1041,1794.0,-0.0329,-0.1773,0.2173,0.0617,0.0654,0.0,"Worcester, MA-CT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49340,"Worcester, MA-CT",59.0,344900.0,-0.0001,0.1309,1626.0,-0.1467,-0.2051,79.0,0.0537,-0.0063,868.0,0.6439,0.0877,28.0,0.2727,0.1667,328.0,-0.0061,-0.29,253.0,-0.0175,-0.0175,183.0,0.0014,0.0596,1877.0,-0.0073,0.0415,402054.0,0.0108,0.0844,1855.0,-0.142,-0.1905,0.1556,0.0205,0.0297,0.0,"Worcester, MA-CT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49340,"Worcester, MA-CT",59.0,344950.0,0.0001,0.1347,1906.0,-0.1922,-0.207,75.0,0.2845,0.0643,528.0,-0.4884,-0.1592,22.0,1.75,0.1,330.0,-0.5089,-0.2699,258.0,-0.2197,-0.0134,182.0,0.0048,0.0657,1891.0,-0.0154,0.0387,397762.0,-0.0032,0.0781,2162.0,-0.1951,-0.1878,0.1351,-0.0048,0.0265,0.0,"Worcester, MA-CT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49340,"Worcester, MA-CT",59.0,344900.0,0.0052,0.1129,2359.0,-0.0932,-0.1792,58.0,0.1057,-0.0333,1032.0,-0.1298,0.0445,8.0,-0.8095,-0.7647,672.0,-0.3425,-0.3115,330.0,-0.1719,0.0046,182.0,-0.0033,0.0579,1920.0,-0.0118,0.0373,399047.0,-0.008,0.0727,2686.0,-0.1042,-0.1608,0.1399,-0.0133,0.0256,0.0,"Worcester, MA-CT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49340,"Worcester, MA-CT",59.0,343132.0,-0.0045,0.0993,2602.0,0.0017,-0.1465,52.0,-0.0043,-0.0195,1186.0,-0.015,-0.0734,42.0,-0.125,0.5,1022.0,0.0323,-0.2496,399.0,-0.016,0.0192,182.0,0.0015,0.0529,1943.0,-0.0048,0.0396,402268.0,-0.011,0.0634,2999.0,-0.0007,-0.1285,0.1532,-0.0028,0.0249,0.0,"Worcester, MA-CT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49340,"Worcester, MA-CT",59.0,344673.0,-0.0175,0.0784,2597.0,0.0141,-0.144,53.0,0.0078,0.033,1204.0,0.0033,-0.1068,48.0,0.2,0.5,990.0,0.0577,-0.2143,405.0,-0.0025,0.0202,182.0,0.0033,0.0458,1952.0,-0.0145,0.0407,406760.0,-0.0155,0.0643,3001.0,0.0113,-0.1162,0.1559,-0.0026,0.0251,0.0,"Worcester, MA-CT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49340,"Worcester, MA-CT",59.0,350809.0,-0.0115,0.0966,2561.0,0.0045,-0.0935,52.0,0.089,0.0351,1200.0,-0.0596,-0.1781,40.0,0.4286,0.4286,936.0,0.0377,-0.0948,406.0,0.0125,-0.072,181.0,0.0014,0.0512,1981.0,-0.0095,0.0535,413172.0,-0.0089,0.0774,2967.0,0.0058,-0.0918,0.1585,0.0012,0.0037,0.0,"Worcester, MA-CT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49340,"Worcester, MA-CT",59.0,354900.0,-0.0139,0.0923,2550.0,0.0061,-0.0615,48.0,0.2308,0.0909,1276.0,-0.2667,-0.1572,28.0,-0.125,-0.3,902.0,-0.0404,-0.0926,401.0,-0.1225,-0.0834,181.0,-0.0016,0.0414,2000.0,-0.0148,0.0664,416878.0,-0.0128,0.073,2950.0,-0.019,-0.0575,0.1573,-0.0231,-0.0038,0.0,"Worcester, MA-CT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49340,"Worcester, MA-CT",59.0,359900.0,0.0,0.1077,2534.0,0.1022,-0.0239,39.0,0.0331,0.0541,1740.0,0.0247,-0.0023,32.0,0.2308,-0.1111,940.0,0.1463,0.0491,457.0,0.0077,-0.0635,181.0,0.0037,0.0426,2030.0,0.0057,0.0926,422300.0,0.0214,0.0902,3007.0,0.0927,-0.0256,0.1803,-0.0169,-0.0076,0.0,"Worcester, MA-CT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49340,"Worcester, MA-CT",59.0,359900.0,0.0238,0.1161,2299.0,0.1278,0.0186,38.0,-0.0321,0.1439,1698.0,0.0955,-0.0577,26.0,-0.3158,-0.3158,820.0,0.2538,0.1884,454.0,0.0836,-0.1029,181.0,-0.0019,0.0342,2019.0,0.0241,0.0994,413455.0,0.0192,0.0674,2752.0,0.1135,-0.0029,0.1973,-0.008,-0.0267,0.0,"Worcester, MA-CT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
