month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,39580,"Raleigh-Cary, NC",42.0,495000.0,-0.0099,0.2076,2760.0,0.3105,1.2962,23.0,0.3939,0.2778,2516.0,-0.1619,0.1192,116.0,1.1481,-0.0645,1464.0,0.6599,3.022,1384.0,-0.0898,-0.2037,222.0,-0.0109,0.1597,2338.0,-0.0075,0.0377,614349.0,-0.0191,0.1265,4141.0,0.1348,0.4085,0.5014,-0.2205,-0.9445,0.0,"Raleigh-Cary, NC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39580,"Raleigh-Cary, NC",42.0,499950.0,0.011,0.223,2106.0,0.4595,1.0172,17.0,0.375,0.0645,3002.0,0.1102,0.3976,54.0,-0.3721,-0.6087,882.0,1.0512,4.3133,1521.0,0.04,-0.1691,224.0,0.0085,0.1784,2356.0,0.0156,0.0428,626291.0,0.0306,0.1195,3649.0,0.255,0.2628,0.722,-0.2912,-1.0309,1.0,"Raleigh-Cary, NC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39580,"Raleigh-Cary, NC",42.0,494500.0,0.0303,0.2261,1443.0,0.6818,0.4051,12.0,0.2,-0.2941,2704.0,0.1716,0.1986,86.0,-0.1042,-0.6532,430.0,0.9196,1.5,1462.0,0.0556,-0.2865,222.0,-0.0005,0.182,2320.0,0.0263,0.0198,607714.0,-0.0184,0.1037,2908.0,0.2968,-0.0675,1.0132,-0.6011,-0.982,0.0,"Raleigh-Cary, NC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39580,"Raleigh-Cary, NC",42.0,479950.0,0.0654,0.1995,858.0,0.2328,-0.2838,10.0,-0.0909,-0.4872,2308.0,0.161,-0.0052,96.0,0.4545,-0.6779,224.0,0.9649,0.3659,1385.0,0.1058,-0.2711,222.0,0.0318,0.2335,2260.0,0.0357,-0.0159,619113.0,-0.0004,0.1423,2242.0,0.156,-0.2855,1.6142,-0.1853,0.0282,0.0,"Raleigh-Cary, NC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39580,"Raleigh-Cary, NC",42.0,450500.0,0.0382,0.1334,696.0,0.0553,-0.4541,11.0,-0.3125,-0.56,1988.0,0.2409,-0.083,66.0,-0.1538,-0.8358,114.0,0.3256,-0.5128,1253.0,0.0705,-0.2942,215.0,0.0143,0.2162,2182.0,0.02,-0.0322,619367.0,0.0513,0.1712,1940.0,0.0604,-0.367,1.7996,0.0255,0.4078,0.0,"Raleigh-Cary, NC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39580,"Raleigh-Cary, NC",42.0,433910.0,0.0186,0.0985,660.0,-0.2648,-0.5511,16.0,-0.5152,-0.5077,1602.0,0.3131,-0.1691,78.0,-0.4091,-0.8427,86.0,-0.4487,-0.6587,1170.0,0.0503,-0.311,212.0,0.0269,0.2209,2139.0,0.0039,-0.0724,589170.0,0.0381,0.1207,1829.0,-0.0735,-0.4225,1.7741,0.5322,0.6182,0.0,"Raleigh-Cary, NC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39580,"Raleigh-Cary, NC",42.0,426000.0,0.0063,0.0926,897.0,-0.1819,-0.5162,33.0,-0.0222,-0.2667,1220.0,-0.1644,-0.3552,132.0,0.2941,-0.7643,156.0,-0.2427,-0.4,1114.0,-0.169,-0.2344,207.0,0.0278,0.2316,2131.0,-0.0298,-0.0932,567569.0,0.0296,0.1187,1974.0,-0.1895,-0.402,1.2419,0.0194,0.4571,0.0,"Raleigh-Cary, NC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39580,"Raleigh-Cary, NC",42.0,423320.0,-0.008,0.0961,1097.0,-0.1817,-0.5017,34.0,0.5341,-0.3182,1460.0,-0.2291,-0.1619,102.0,-0.15,-0.689,206.0,-0.4402,-0.4341,1341.0,-0.1713,-0.2204,201.0,0.0061,0.2232,2197.0,-0.0095,-0.0744,551255.0,-0.0042,0.1098,2436.0,-0.1771,-0.3787,1.2225,0.0154,0.4411,0.0,"Raleigh-Cary, NC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39580,"Raleigh-Cary, NC",42.0,426724.0,0.0041,0.1096,1340.0,-0.0828,-0.4798,22.0,0.1,-0.4943,1894.0,-0.1328,-0.0859,120.0,-0.3023,-0.625,368.0,-0.0316,-0.414,1618.0,-0.0244,-0.1937,200.0,0.0107,0.2253,2218.0,-0.0025,-0.0707,553570.0,0.0052,0.1263,2960.0,-0.0496,-0.354,1.2071,0.0723,0.4284,0.0,"Raleigh-Cary, NC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39580,"Raleigh-Cary, NC",42.0,425000.0,0.0,0.0909,1461.0,0.0384,-0.4906,20.0,0.0526,-0.5455,2184.0,-0.0455,-0.1535,172.0,0.2647,-0.5612,380.0,-0.0732,-0.478,1658.0,-0.0104,-0.2105,198.0,0.0082,0.2219,2223.0,-0.0098,-0.0856,550688.0,-0.0071,0.1124,3114.0,0.0119,-0.3727,1.1348,-0.056,0.4026,0.0,"Raleigh-Cary, NC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39580,"Raleigh-Cary, NC",42.0,425000.0,0.0009,0.09,1407.0,0.127,-0.5161,19.0,-0.038,-0.5778,2288.0,0.0251,-0.0538,136.0,-0.2093,-0.7434,410.0,0.2059,-0.4619,1676.0,-0.0332,-0.2256,196.0,0.0074,0.2241,2245.0,-0.0029,-0.0868,554619.0,-0.0163,0.1214,3078.0,0.0378,-0.3924,1.1908,-0.1972,0.4467,0.0,"Raleigh-Cary, NC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39580,"Raleigh-Cary, NC",42.0,424630.0,0.0359,0.1029,1249.0,0.0387,-0.6098,20.0,0.0972,-0.5063,2232.0,-0.0071,-0.1782,172.0,0.3871,-0.719,340.0,-0.0659,-0.6171,1733.0,-0.0029,-0.2043,195.0,0.0197,0.233,2252.0,-0.0007,-0.0881,563805.0,0.0338,0.1566,2966.0,0.0087,-0.4484,1.3881,-0.0579,0.7074,0.0,"Raleigh-Cary, NC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39580,"Raleigh-Cary, NC",42.0,409900.0,0.0027,0.0752,1202.0,0.1513,-0.6385,18.0,0.1613,-0.623,2248.0,0.0466,-0.1747,124.0,-0.1014,-0.5974,364.0,1.1928,-0.6278,1738.0,-0.0503,-0.2051,191.0,0.005,0.225,2253.0,-0.0027,-0.0945,545374.0,-0.0252,0.1199,2940.0,0.0175,-0.4675,1.4459,-0.307,0.7883,1.0,"Raleigh-Cary, NC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39580,"Raleigh-Cary, NC",42.0,408795.0,0.0136,0.0724,1044.0,0.0166,-0.7086,16.0,-0.0882,-0.735,2148.0,-0.0479,-0.1943,138.0,-0.4435,-0.4298,166.0,-0.0349,-0.8391,1830.0,-0.1069,-0.1945,190.0,0.0116,0.2311,2259.0,-0.0068,-0.1112,559451.0,0.0161,0.1516,2890.0,-0.0733,-0.5064,1.7529,-0.2423,1.1187,1.0,"Raleigh-Cary, NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39580,"Raleigh-Cary, NC",42.0,403297.0,0.0079,0.09,1027.0,-0.1427,-0.7553,17.0,-0.1282,-0.7069,2256.0,-0.0276,-0.0918,248.0,-0.1678,0.0,172.0,0.0488,-0.8517,2049.0,0.0784,0.0502,188.0,0.0431,0.2474,2275.0,-0.0096,-0.0953,550593.0,0.0159,0.1829,3118.0,-0.0064,-0.4849,1.9951,0.4092,1.5303,1.0,"Raleigh-Cary, NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39580,"Raleigh-Cary, NC",42.0,400130.0,0.0067,0.1006,1198.0,-0.0604,-0.7212,20.0,-0.22,-0.6061,2320.0,0.0701,0.0193,298.0,-0.2587,0.3796,164.0,-0.2991,-0.8501,1900.0,0.0707,0.0783,180.0,0.0173,0.2099,2297.0,0.0186,-0.0799,541978.0,0.0249,0.2003,3138.0,0.0242,-0.4826,1.586,0.1942,1.1759,1.0,"Raleigh-Cary, NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39580,"Raleigh-Cary, NC",42.0,397475.0,0.0063,0.0672,1275.0,-0.1321,-0.6832,25.0,-0.2308,-0.4624,2168.0,0.1245,-0.284,402.0,-0.1895,1.0938,234.0,-0.0714,-0.8027,1775.0,0.0451,-0.076,177.0,0.0182,0.1889,2255.0,-0.0224,-0.1154,528810.0,0.0059,0.1463,3064.0,-0.0325,-0.4879,1.3918,0.2359,0.9146,0.0,"Raleigh-Cary, NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39580,"Raleigh-Cary, NC",42.0,395000.0,0.0131,0.0882,1469.0,-0.2077,-0.6426,33.0,-0.2778,-0.4492,1928.0,0.019,-0.2188,496.0,-0.1143,1.0667,252.0,-0.0308,-0.764,1698.0,0.167,0.0041,174.0,0.0359,0.177,2306.0,-0.0186,-0.0845,525710.0,0.0362,0.1678,3167.0,-0.0406,-0.4522,1.1559,0.3711,0.7445,0.0,"Raleigh-Cary, NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39580,"Raleigh-Cary, NC",42.0,389900.0,0.0096,0.088,1854.0,-0.1575,-0.5599,45.0,-0.0909,-0.375,1892.0,0.0861,-0.1702,560.0,0.7073,1.9167,260.0,-0.2857,-0.7903,1455.0,-0.1538,0.2441,168.0,0.0208,0.1389,2350.0,-0.0097,-0.053,507339.0,0.0214,0.1459,3301.0,-0.1579,-0.3899,0.7848,0.0034,0.5072,0.0,"Raleigh-Cary, NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39580,"Raleigh-Cary, NC",42.0,386211.0,0.0043,0.073,2201.0,-0.1458,-0.514,50.0,0.1379,-0.2774,1742.0,-0.1593,0.1723,328.0,0.025,1.7797,364.0,-0.4204,-0.6224,1720.0,-0.1428,0.3679,164.0,0.0078,0.1231,2373.0,-0.0056,-0.0522,496720.0,0.0106,0.122,3920.0,-0.1443,-0.3223,0.7814,0.0027,0.5038,0.0,"Raleigh-Cary, NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39580,"Raleigh-Cary, NC",42.0,384570.0,-0.0128,0.0703,2576.0,-0.1018,-0.4831,44.0,-0.0114,-0.2869,2072.0,-0.1969,-0.0226,320.0,-0.1837,1.4242,628.0,-0.1374,-0.6527,2006.0,-0.0448,0.2975,163.0,0.0078,0.1138,2386.0,-0.0184,-0.0455,491488.0,-0.0072,0.1158,4581.0,-0.0772,-0.2984,0.7787,0.0465,0.4685,0.0,"Raleigh-Cary, NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39580,"Raleigh-Cary, NC",42.0,389573.0,-0.0008,0.07,2868.0,-0.0136,-0.4471,44.0,-0.0222,-0.2542,2580.0,0.067,0.0652,392.0,-0.2604,2.92,728.0,-0.0446,-0.6782,2100.0,-0.0294,0.2868,162.0,0.01,0.103,2431.0,-0.0112,-0.0435,495050.0,0.0009,0.1197,4964.0,-0.0199,-0.2703,0.7322,-0.0119,0.4176,0.0,"Raleigh-Cary, NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39580,"Raleigh-Cary, NC",42.0,389900.0,0.0127,0.0608,2908.0,-0.0914,-0.4348,45.0,0.125,-0.2247,2418.0,-0.1097,-0.0657,530.0,-0.134,3.0769,762.0,-0.1419,-0.6583,2164.0,-0.0067,0.2821,160.0,0.0147,0.0928,2459.0,-0.0043,-0.0381,494592.0,0.0146,0.1122,5065.0,-0.0578,-0.2584,0.7441,0.0635,0.4161,0.0,"Raleigh-Cary, NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39580,"Raleigh-Cary, NC",42.0,385000.0,0.0099,0.0354,3200.0,-0.0376,-0.3702,40.0,-0.1623,-0.296,2716.0,-0.0029,0.0643,612.0,0.987,2.4773,888.0,-0.092,-0.5934,2178.0,-0.0039,0.2161,158.0,0.0131,0.0784,2469.0,-0.0076,-0.0426,487461.0,0.001,0.0874,5376.0,-0.0263,-0.2176,0.6806,0.023,0.3281,0.0,"Raleigh-Cary, NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39580,"Raleigh-Cary, NC",42.0,381223.0,0.0001,0.0166,3325.0,-0.0719,-0.335,48.0,-0.1838,-0.1396,2724.0,0.0218,0.0517,308.0,0.2727,0.75,978.0,-0.0523,-0.465,2187.0,-0.0376,0.117,156.0,0.01,0.0639,2488.0,-0.0211,-0.0442,486993.0,0.0024,0.0768,5521.0,-0.0569,-0.2025,0.6576,0.0234,0.2661,0.0,"Raleigh-Cary, NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39580,"Raleigh-Cary, NC",42.0,381200.0,0.0303,0.014,3583.0,-0.1464,-0.2727,59.0,0.0086,0.17,2666.0,0.0733,-0.0781,242.0,-0.0242,0.1,1032.0,-0.1103,-0.4367,2272.0,0.1645,0.1067,154.0,0.025,0.0538,2542.0,0.0109,-0.0329,485821.0,0.0437,0.0713,5854.0,-0.0329,-0.164,0.6342,0.1693,0.2174,0.0,"Raleigh-Cary, NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39580,"Raleigh-Cary, NC",42.0,369990.0,0.0177,-0.0134,4197.0,-0.0232,-0.1302,58.0,0.1717,0.1717,2484.0,0.0914,-0.1888,248.0,0.1481,0.1589,1160.0,0.0603,-0.399,1951.0,0.1073,-0.0538,151.0,0.0117,0.0336,2514.0,0.0072,-0.0511,465468.0,0.0309,0.0209,6053.0,-0.0021,-0.1214,0.4649,0.0548,0.0375,0.0,"Raleigh-Cary, NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39580,"Raleigh-Cary, NC",42.0,363545.0,-0.0239,-0.016,4297.0,0.0675,-0.0897,50.0,0.0645,0.0,2276.0,-0.2483,-0.2227,216.0,0.125,0.102,1094.0,-0.0776,-0.3005,1762.0,-0.0825,-0.0957,149.0,-0.0003,0.0298,2496.0,-0.0207,-0.0483,451523.0,-0.0212,0.005,6066.0,0.0138,-0.0905,0.4101,-0.067,-0.0027,0.0,"Raleigh-Cary, NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39580,"Raleigh-Cary, NC",42.0,372450.0,0.026,0.0239,4025.0,-0.0207,-0.1235,47.0,-0.2119,-0.2413,3028.0,0.2269,0.2329,192.0,-0.2,0.1163,1186.0,0.1105,-0.148,1921.0,0.1357,0.0999,149.0,0.008,0.0385,2549.0,0.0118,-0.0169,461316.0,0.0248,0.0486,5983.0,0.0349,-0.0556,0.4771,0.0657,0.0969,0.0,"Raleigh-Cary, NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39580,"Raleigh-Cary, NC",42.0,363000.0,0.013,0.0233,4110.0,-0.0244,-0.1021,59.0,-0.1806,-0.1973,2468.0,0.0825,0.0998,240.0,0.25,0.2,1068.0,-0.1387,-0.203,1691.0,0.4459,0.1938,148.0,0.0024,0.0378,2519.0,0.0151,-0.0163,450174.0,0.0168,0.0457,5781.0,0.0685,-0.0383,0.4114,0.1338,0.102,0.0,"Raleigh-Cary, NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39580,"Raleigh-Cary, NC",42.0,358354.0,-0.0044,0.0239,4213.0,-0.0695,-0.0887,72.0,0.0511,-0.1351,2280.0,0.5343,0.14,192.0,0.6271,-0.1504,1240.0,0.2863,-0.1001,1170.0,-0.0696,0.093,147.0,0.0065,0.0452,2482.0,-0.0089,-0.0293,442741.0,0.0001,0.0443,5411.0,-0.0647,-0.0504,0.2776,0.0,0.0461,0.0,"Raleigh-Cary, NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39580,"Raleigh-Cary, NC",42.0,359950.0,0.0018,0.0154,4528.0,-0.0916,-0.0764,69.0,0.123,-0.1218,1486.0,-0.2991,-0.0326,118.0,-0.1061,-0.3295,964.0,-0.4668,-0.0123,1257.0,-0.1869,0.1274,146.0,-0.0005,0.0381,2504.0,0.0015,-0.0235,442717.0,0.0051,0.0369,5785.0,-0.114,-0.0383,0.2776,-0.0326,0.0502,0.0,"Raleigh-Cary, NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39580,"Raleigh-Cary, NC",42.0,359298.0,-0.0132,0.0111,4984.0,-0.0391,-0.0324,61.0,0.0339,-0.1408,2120.0,-0.1247,0.1007,132.0,0.32,-0.1646,1808.0,-0.2007,-0.0651,1546.0,-0.0527,0.1351,147.0,-0.002,0.038,2500.0,-0.0163,-0.0301,440489.0,-0.0037,0.0232,6529.0,-0.0402,0.0033,0.3102,-0.0044,0.0458,0.0,"Raleigh-Cary, NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39580,"Raleigh-Cary, NC",42.0,364100.0,-0.0094,0.0165,5187.0,0.0084,-0.0164,59.0,0.0164,-0.1324,2422.0,-0.0641,0.1265,100.0,-0.2308,-0.5238,2262.0,0.0143,0.1576,1632.0,-0.0329,0.1546,147.0,0.0008,0.0414,2542.0,-0.0056,-0.018,442112.0,-0.0058,0.0229,6803.0,-0.004,0.0187,0.3146,-0.0134,0.0466,0.0,"Raleigh-Cary, NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39580,"Raleigh-Cary, NC",42.0,367541.0,-0.0116,0.0044,5144.0,0.0124,0.0227,58.0,0.0216,-0.107,2588.0,0.0141,0.1616,130.0,-0.2614,-0.4298,2230.0,0.0211,0.2965,1688.0,-0.0578,0.0391,147.0,0.0014,0.0371,2556.0,-0.0089,-0.0256,444695.0,-0.008,0.0041,6830.0,-0.006,0.0264,0.3281,-0.0244,0.0052,0.0,"Raleigh-Cary, NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39580,"Raleigh-Cary, NC",42.0,371836.0,-0.0084,0.0055,5081.0,0.0162,0.0357,57.0,0.0237,-0.0761,2552.0,-0.0147,0.0633,176.0,0.0,-0.4286,2184.0,0.1947,0.2712,1791.0,-0.0851,0.0532,147.0,-0.0005,0.0395,2579.0,-0.0093,-0.029,448278.0,-0.0088,0.0009,6871.0,-0.0075,0.0386,0.3525,-0.039,0.0059,0.0,"Raleigh-Cary, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39580,"Raleigh-Cary, NC",42.0,375000.0,-0.0025,0.015,5000.0,0.015,0.0389,56.0,0.11,-0.075,2590.0,-0.1044,0.0343,176.0,-0.2,-0.5622,1828.0,-0.0022,0.1932,1958.0,-0.0465,0.0738,147.0,0.0004,0.0416,2603.0,-0.0095,-0.0189,452248.0,-0.0028,0.0076,6923.0,-0.0113,0.0414,0.3915,-0.0253,0.0127,0.0,"Raleigh-Cary, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
