month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38420,"Platteville, WI",594.0,259900.0,0.0,0.6246,72.0,0.0141,-0.0828,59.0,0.224,0.2772,42.0,-0.0455,0.0,0.0,,,16.0,-0.4286,-0.3333,50.0,0.0417,-0.1935,130.0,0.0131,0.3388,1863.0,-0.0156,0.1342,328052.0,0.0441,0.4069,122.0,0.0124,-0.1191,0.6944,0.0184,-0.0954,1.0,"Platteville, WI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38420,"Platteville, WI",594.0,259900.0,0.0214,0.511,71.0,0.1833,-0.0533,48.0,0.0667,0.2075,44.0,0.2222,0.0476,0.0,,,28.0,0.4,0.0769,48.0,-0.0943,-0.2672,128.0,0.0207,0.2561,1893.0,0.0152,0.1525,314205.0,0.0361,0.4175,121.0,0.0759,-0.1514,0.6761,-0.2073,-0.1973,1.0,"Platteville, WI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38420,"Platteville, WI",594.0,254450.0,0.1436,0.4586,60.0,0.2,-0.0909,45.0,-0.0323,0.1842,36.0,-0.3077,-0.3077,0.0,,,20.0,0.4286,-0.1667,53.0,-0.0862,0.0192,125.0,0.0155,0.2811,1865.0,0.0376,0.0749,303263.0,0.0658,0.2397,112.0,0.0275,-0.0175,0.8833,-0.2767,0.0955,0.0,"Platteville, WI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38420,"Platteville, WI",594.0,222500.0,-0.066,0.3111,50.0,-0.0476,0.0,47.0,0.0629,0.069,52.0,0.5294,0.2381,0.0,-1.0,,14.0,-0.3,0.4,58.0,0.0,0.0841,124.0,-0.0016,0.2775,1797.0,0.0176,0.1553,284550.0,-0.0593,0.2838,109.0,-0.018,0.0431,1.16,0.0552,0.09,0.0,"Platteville, WI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38420,"Platteville, WI",594.0,238225.0,0.2062,0.4898,53.0,0.1413,0.2805,44.0,-0.3056,0.2153,34.0,-0.0556,-0.0556,2.0,,,20.0,0.6667,1.5,58.0,0.2609,-0.1594,124.0,0.018,0.3311,1766.0,0.054,0.1328,302484.0,0.0687,0.3122,111.0,0.2333,0.0091,1.1048,0.1048,-0.5782,0.0,"Platteville, WI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38420,"Platteville, WI",594.0,197500.0,0.0781,0.2445,46.0,0.0455,0.15,63.0,-0.2674,0.26,36.0,0.5,-0.1,0.0,,,12.0,0.2,0.5,46.0,0.1084,-0.2977,122.0,0.0525,0.2641,1676.0,-0.0055,0.026,283045.0,0.0698,0.1929,90.0,0.0588,-0.1549,1.0,0.0568,-0.6375,0.0,"Platteville, WI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38420,"Platteville, WI",594.0,183200.0,-0.0093,0.2015,44.0,-0.102,-0.0538,86.0,-0.031,0.1582,24.0,0.0,-0.0769,0.0,,,10.0,0.6667,-0.1667,42.0,0.3175,-0.2589,116.0,0.0233,0.2068,1685.0,0.0232,0.0167,264590.0,0.0473,0.0176,85.0,0.0429,-0.1584,0.9432,0.3003,-0.2611,0.0,"Platteville, WI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38420,"Platteville, WI",594.0,184925.0,-0.0262,0.1938,49.0,0.0,-0.1695,89.0,0.0823,0.0057,24.0,0.2,-0.0769,0.0,,,6.0,-0.5,-0.4,32.0,-0.2125,-0.2025,113.0,0.0278,0.3413,1647.0,-0.0383,-0.0257,252635.0,-0.0488,0.0931,82.0,-0.0944,-0.1768,0.6429,-0.1735,-0.0266,0.0,"Platteville, WI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38420,"Platteville, WI",594.0,189900.0,0.0509,0.1513,49.0,-0.1695,-0.3,82.0,0.0186,0.038,20.0,0.0,0.25,0.0,-1.0,,12.0,-0.25,0.5,40.0,-0.2079,0.3793,110.0,0.0152,0.1583,1712.0,0.0157,0.019,265586.0,-0.0127,0.1023,90.0,-0.1818,-0.0909,0.8163,-0.0396,0.402,0.0,"Platteville, WI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38420,"Platteville, WI",594.0,180700.0,-0.0414,0.1368,59.0,-0.1511,-0.2338,81.0,0.2197,0.1926,20.0,-0.0909,0.1111,2.0,,,16.0,-0.2727,0.3333,51.0,-0.0818,0.4028,108.0,0.0656,0.1588,1686.0,-0.0316,-0.0807,268995.0,-0.0045,0.0536,110.0,-0.1165,-0.0222,0.8559,0.0646,0.3884,0.0,"Platteville, WI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38420,"Platteville, WI",594.0,188500.0,0.008,0.0912,70.0,-0.109,-0.0733,66.0,0.2692,-0.1141,22.0,-0.45,-0.2143,0.0,,,22.0,-0.0833,0.375,55.0,-0.1538,0.1,102.0,-0.0333,0.1044,1741.0,0.0166,-0.0721,270220.0,-0.1122,-0.0386,125.0,-0.1354,-0.004,0.7914,-0.042,0.1247,0.0,"Platteville, WI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38420,"Platteville, WI",594.0,187000.0,0.1689,0.1695,78.0,-0.0064,-0.037,52.0,0.1304,-0.1186,40.0,-0.0476,0.25,0.0,,,24.0,0.0,0.2,65.0,0.0484,0.1818,105.0,0.0834,0.1403,1712.0,0.0422,-0.0864,304371.0,0.3054,0.1516,144.0,0.0397,0.0286,0.8333,0.0435,0.1543,0.0,"Platteville, WI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38420,"Platteville, WI",594.0,159975.0,-0.0699,0.0098,79.0,0.0467,-0.178,46.0,0.1572,-0.321,42.0,0.0,-0.125,0.0,,,24.0,-0.0769,0.2,62.0,-0.0534,-0.1014,97.0,-0.0495,0.0408,1643.0,0.0003,-0.1029,233166.0,0.0519,-0.1941,139.0,-0.0246,-0.1503,0.7898,-0.0835,0.0673,0.0,"Platteville, WI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38420,"Platteville, WI",594.0,172000.0,-0.014,0.1249,75.0,0.1364,-0.2718,40.0,0.0461,-0.4904,42.0,-0.1923,0.1667,0.0,,,26.0,0.0833,-0.0714,66.0,0.2596,-0.0224,102.0,0.041,0.1063,1642.0,-0.0532,-0.0795,221665.0,-0.0939,-0.2517,142.0,0.2456,-0.1497,0.8733,0.0855,0.2228,0.0,"Platteville, WI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38420,"Platteville, WI",594.0,174450.0,0.028,0.1135,66.0,0.32,-0.3973,38.0,-0.1264,-0.4453,52.0,0.2381,0.1818,0.0,,,24.0,1.4,-0.2941,52.0,-0.028,-0.2877,98.0,0.0126,0.1229,1735.0,0.1151,-0.018,244624.0,0.1036,-0.139,114.0,0.0909,-0.3804,0.7879,-0.2821,0.1212,0.0,"Platteville, WI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38420,"Platteville, WI",594.0,169700.0,0.0613,0.0845,50.0,0.2195,-0.5434,44.0,0.2083,-0.3556,42.0,0.1667,0.0,0.0,,,10.0,0.25,-0.6875,54.0,-0.2246,-0.2671,97.0,0.0404,0.1039,1556.0,-0.0022,-0.0914,221655.0,-0.0384,-0.228,105.0,-0.05,-0.4305,1.07,-0.6129,0.4033,0.0,"Platteville, WI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38420,"Platteville, WI",594.0,159900.0,0.0076,0.0,41.0,0.025,-0.6339,36.0,-0.28,-0.5443,36.0,-0.1,-0.4375,0.0,,,8.0,0.0,-0.6667,69.0,0.0534,0.0,93.0,-0.0333,0.0413,1559.0,-0.0453,-0.0775,230513.0,-0.0285,-0.2575,110.0,0.0329,-0.382,1.6829,0.0454,1.0669,0.0,"Platteville, WI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38420,"Platteville, WI",594.0,158699.0,0.0408,-0.1129,40.0,-0.1398,-0.6154,50.0,-0.3266,-0.4536,40.0,0.5385,0.3333,0.0,,,8.0,-0.3333,-0.5,66.0,0.1696,0.3232,96.0,0.0048,0.0515,1633.0,-0.0145,-0.1506,237271.0,-0.0874,-0.2629,107.0,0.0545,-0.3039,1.6375,0.4332,1.1615,1.0,"Platteville, WI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38420,"Platteville, WI",594.0,152475.0,-0.0157,-0.1947,47.0,-0.2119,-0.5811,74.0,-0.1586,-0.3341,26.0,0.0,-0.2353,0.0,,,12.0,0.2,-0.3333,56.0,0.4177,0.0769,96.0,0.1373,0.0098,1657.0,-0.0195,-0.124,260006.0,0.1249,-0.228,101.0,0.0202,-0.3823,1.2043,0.5348,0.7358,1.0,"Platteville, WI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38420,"Platteville, WI",594.0,154900.0,-0.0609,-0.0777,59.0,-0.1571,-0.4636,88.0,0.1171,-0.2584,26.0,0.625,-0.1875,0.0,,,10.0,0.25,-0.1667,40.0,0.3621,-0.0125,84.0,-0.1124,-0.0799,1690.0,0.006,-0.0815,231128.0,-0.0408,-0.2659,99.0,0.0,-0.34,0.6695,0.2552,0.3059,0.0,"Platteville, WI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38420,"Platteville, WI",594.0,164950.0,0.0377,0.069,70.0,-0.0909,-0.4142,79.0,0.1704,-0.2178,16.0,-0.1111,-0.4286,0.0,,,8.0,-0.3333,-0.6364,29.0,-0.1944,-0.0794,95.0,0.0157,0.0641,1680.0,-0.0837,-0.0546,240947.0,-0.0562,-0.1028,99.0,-0.12,-0.3465,0.4143,-0.0532,0.1507,0.0,"Platteville, WI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38420,"Platteville, WI",594.0,158950.0,-0.0799,0.0207,77.0,0.0267,-0.4189,68.0,-0.094,-0.2308,18.0,-0.3571,-0.1,0.0,,,12.0,-0.25,-0.25,36.0,-0.28,-0.1111,93.0,0.0156,0.0734,1834.0,-0.0225,0.0335,255306.0,-0.0916,-0.0599,113.0,-0.1,-0.3497,0.4675,-0.1991,0.1619,0.0,"Platteville, WI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38420,"Platteville, WI",594.0,172750.0,0.0804,0.0804,75.0,-0.0741,-0.4718,75.0,0.2627,-0.1024,28.0,-0.125,-0.2222,0.0,,,16.0,-0.2,-0.3333,50.0,-0.0909,-0.0566,92.0,-0.0018,0.0555,1876.0,0.0009,0.0349,281060.0,0.0634,0.0278,125.0,-0.1071,-0.3455,0.6667,-0.0123,0.2934,0.0,"Platteville, WI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38420,"Platteville, WI",594.0,159900.0,0.0093,-0.0285,81.0,-0.1518,-0.4953,59.0,-0.1292,-0.2827,32.0,-0.3333,0.0,0.0,,,20.0,0.0,-0.0909,55.0,-0.2029,-0.0179,92.0,-0.0112,0.0276,1874.0,0.0233,-0.0278,264311.0,-0.0865,-0.0158,140.0,-0.1411,-0.3473,0.679,-0.0435,0.3301,0.0,"Platteville, WI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38420,"Platteville, WI",594.0,158425.0,0.0361,-0.0347,96.0,-0.0728,-0.423,68.0,-0.1314,-0.0799,48.0,0.3333,0.2632,0.0,,,20.0,-0.2857,-0.0909,69.0,0.0299,0.2,93.0,0.0104,0.0397,1831.0,0.0265,-0.0499,289335.0,-0.0232,0.1068,163.0,-0.024,-0.2691,0.7225,0.072,0.3751,0.0,"Platteville, WI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38420,"Platteville, WI",594.0,152900.0,-0.024,-0.0626,103.0,-0.0594,-0.3905,78.0,0.1387,0.1917,36.0,-0.1818,-0.25,0.0,,,28.0,-0.1765,-0.3,67.0,-0.0822,0.0635,92.0,0.0566,0.0299,1784.0,0.01,-0.0744,296214.0,0.0426,0.1654,167.0,-0.0924,-0.2771,0.6505,-0.0162,0.2777,0.0,"Platteville, WI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38420,"Platteville, WI",594.0,156663.0,0.0012,-0.0459,110.0,0.0,-0.3689,69.0,0.0148,0.1048,44.0,0.0476,-0.2667,0.0,,,34.0,0.0625,-0.32,73.0,0.0,0.2807,87.0,-0.0045,-0.024,1766.0,0.0317,-0.0739,284108.0,-0.0105,0.1595,184.0,0.0027,-0.2069,0.6667,0.0,0.3381,0.0,"Platteville, WI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38420,"Platteville, WI",594.0,156475.0,-0.0214,0.047,110.0,-0.0223,-0.3323,68.0,-0.1456,0.1842,42.0,-0.3438,-0.475,0.0,,,32.0,0.3333,-0.1111,73.0,0.058,0.3273,88.0,-0.0186,0.0141,1712.0,0.013,-0.0489,287129.0,-0.0751,0.2038,184.0,0.0309,-0.1621,0.6667,0.0506,0.3313,0.0,"Platteville, WI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38420,"Platteville, WI",594.0,159900.0,-0.1062,0.0561,112.0,0.0769,-0.2458,79.0,-0.1366,0.58,64.0,1.1333,0.0667,0.0,,,24.0,0.5,-0.2,69.0,0.3939,0.4526,89.0,-0.0239,0.0546,1690.0,-0.1209,-0.0611,310445.0,-0.0355,0.245,178.0,0.1634,-0.0801,0.6161,0.1401,0.2962,0.0,"Platteville, WI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38420,"Platteville, WI",594.0,178900.0,-0.0552,0.2316,104.0,-0.0631,-0.1333,92.0,-0.1794,0.0457,30.0,-0.1176,-0.5,0.0,,,16.0,-0.1111,0.3333,50.0,-0.0481,-0.0388,91.0,-0.035,0.1295,1923.0,0.0164,0.047,321887.0,-0.0443,0.2761,153.0,-0.0642,-0.1079,0.476,0.0075,0.0468,0.0,"Platteville, WI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38420,"Platteville, WI",594.0,189350.0,0.1274,0.2812,111.0,0.0091,-0.0672,112.0,-0.063,0.084,34.0,0.0625,-0.4333,0.0,,,18.0,0.5,-0.25,52.0,0.3,0.04,95.0,0.0363,0.1629,1892.0,0.028,0.042,336813.0,0.0697,0.4064,164.0,0.09,-0.0268,0.4685,0.1048,0.0483,0.0,"Platteville, WI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38420,"Platteville, WI",594.0,167950.0,0.0885,0.1199,110.0,-0.0795,-0.0984,119.0,0.1782,0.0625,32.0,0.1429,0.0667,0.0,,,12.0,-0.4545,-0.625,40.0,0.2698,0.2308,91.0,0.0265,0.0942,1840.0,0.0355,0.0308,314866.0,0.1724,0.3492,150.0,-0.0099,-0.0291,0.3636,0.1,0.0972,0.0,"Platteville, WI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38420,"Platteville, WI",594.0,154300.0,-0.0092,-0.0161,120.0,-0.0981,-0.1015,101.0,0.151,-0.0449,28.0,0.4,-0.1765,0.0,,-1.0,22.0,0.375,-0.2667,32.0,-0.2222,0.1887,89.0,0.0245,0.0717,1777.0,0.0017,-0.01,268562.0,-0.0111,0.1774,152.0,-0.1243,-0.0502,0.2636,-0.0421,0.0644,0.0,"Platteville, WI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38420,"Platteville, WI",594.0,155733.0,-0.0261,-0.0081,133.0,-0.0669,0.0115,88.0,0.0572,-0.195,20.0,-0.4444,0.6667,0.0,,,16.0,-0.3333,-0.6,41.0,-0.2358,0.62,87.0,-0.0013,0.0395,1774.0,-0.0212,-0.0385,271564.0,-0.007,0.1486,173.0,-0.0942,0.109,0.3057,-0.0676,0.1148,0.0,"Platteville, WI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38420,"Platteville, WI",594.0,159900.0,-0.0285,0.0397,142.0,-0.1153,-0.0105,83.0,0.0091,-0.07,36.0,0.125,0.2857,0.0,,-1.0,24.0,0.0909,-0.5556,53.0,-0.0536,0.1778,87.0,-0.0282,0.031,1813.0,-0.0597,0.0249,273470.0,0.0183,0.1612,191.0,-0.1096,0.016,0.3732,0.0243,0.0597,0.0,"Platteville, WI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38420,"Platteville, WI",594.0,164589.0,0.0029,0.0,161.0,-0.0302,0.0422,82.0,0.117,-0.0653,32.0,-0.1579,0.0667,0.0,,-1.0,22.0,0.0,-0.5217,56.0,-0.0261,0.0,90.0,0.0006,0.0479,1928.0,0.0,0.0806,268548.0,0.0273,0.1212,215.0,-0.0381,0.0239,0.3489,0.0015,-0.0147,0.0,"Platteville, WI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38420,"Platteville, WI",594.0,164120.0,0.0061,-0.034,166.0,-0.0207,-0.0434,74.0,0.125,-0.0049,38.0,-0.2083,0.1875,0.0,,,22.0,-0.45,-0.6563,58.0,-0.0873,0.1735,90.0,0.0008,0.0572,1928.0,0.0,0.0708,261408.0,0.0284,0.1071,223.0,-0.0346,0.0183,0.3474,-0.0253,0.0642,0.0,"Platteville, WI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38420,"Platteville, WI",594.0,163118.0,-0.0066,-0.0128,169.0,-0.0259,-0.0231,65.0,0.0557,-0.0845,48.0,-0.2,0.3333,0.0,,-1.0,40.0,-0.2,-0.4737,63.0,0.1053,0.2,89.0,0.0013,0.0496,1928.0,0.0106,0.0394,254179.0,0.0374,0.1253,231.0,-0.0043,0.029,0.3728,0.0443,0.0693,0.0,"Platteville, WI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38420,"Platteville, WI",594.0,164200.0,0.0987,-0.0335,174.0,0.0579,0.0029,62.0,0.0877,0.0598,60.0,-0.25,-0.0323,0.0,,-1.0,50.0,0.3889,-0.2424,57.0,0.0364,-0.1429,89.0,0.0343,0.039,1907.0,0.0596,0.073,245018.0,0.0272,0.0935,232.0,0.0594,-0.0313,0.3285,-0.0068,-0.0559,0.0,"Platteville, WI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38420,"Platteville, WI",594.0,149450.0,-0.0129,-0.1331,164.0,0.1044,0.1081,57.0,0.14,-0.0172,80.0,0.3333,0.1765,0.0,,-1.0,36.0,0.2,-0.4,55.0,0.1579,-0.2568,86.0,0.0206,0.001,1800.0,0.0,0.0321,238527.0,-0.0434,0.1184,219.0,0.1318,-0.0179,0.3354,0.0155,-0.1646,1.0,"Platteville, WI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38420,"Platteville, WI",594.0,151400.0,0.0423,-0.1076,149.0,0.2375,0.0645,50.0,-0.4286,-0.2453,60.0,0.0,0.0345,0.0,,-1.0,30.0,1.5,-0.5313,48.0,-0.0777,-0.3015,85.0,0.0455,-0.0165,1800.0,-0.0198,0.0327,249344.0,-0.0115,0.2139,194.0,0.1283,-0.0607,0.3199,-0.1093,-0.1676,1.0,"Platteville, WI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38420,"Platteville, WI",594.0,145261.0,-0.0171,-0.0996,120.0,0.0084,-0.0698,88.0,-0.1493,0.259,60.0,0.0,0.1538,0.0,,,12.0,-0.5,-0.6667,52.0,0.03,-0.2643,81.0,-0.0064,-0.056,1836.0,0.0116,0.061,252238.0,0.0532,0.2405,172.0,0.0208,-0.1294,0.4292,0.009,-0.1135,0.0,"Platteville, WI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38420,"Platteville, WI",594.0,147786.0,-0.0146,-0.1279,119.0,-0.0246,-0.1377,103.0,-0.0816,0.1823,60.0,1.0,0.0714,0.0,,,24.0,-0.25,-0.25,50.0,0.5385,0.8519,82.0,-0.025,-0.0633,1815.0,0.017,0.0385,239489.0,0.0262,0.1245,168.0,0.0874,0.0307,0.4202,0.1538,0.2245,1.0,"Platteville, WI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38420,"Platteville, WI",594.0,149975.0,-0.0437,0.0133,122.0,-0.0827,0.0041,112.0,0.0591,-0.0022,30.0,-0.1176,0.0,0.0,-1.0,,32.0,0.0667,0.2308,33.0,0.2264,0.413,84.0,0.0054,0.0497,1785.0,-0.0056,0.0766,233375.0,0.0231,0.179,155.0,-0.0313,0.0582,0.2664,0.0671,0.0771,0.0,"Platteville, WI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
