month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,44740,"Storm Lake, IA",901.0,212450.0,0.0048,0.2608,18.0,0.2963,0.4583,16.0,-0.777,-0.1899,20.0,0.6667,0.25,0.0,,,4.0,,,24.0,-0.1273,0.0909,121.0,-0.0523,0.5863,1299.0,-0.0542,-0.3635,206424.0,-0.1108,0.1818,42.0,0.012,0.2727,1.3714,-0.6656,-0.4619,0.0,"Storm Lake, IA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,44740,"Storm Lake, IA",901.0,211425.0,-0.0166,-0.1191,14.0,-0.1,0.125,72.0,-0.5136,0.7083,12.0,0.0,0.5,0.0,,,0.0,,-1.0,28.0,-0.0179,0.1458,127.0,-0.1174,0.4915,1374.0,0.0133,-0.346,232146.0,0.0226,0.0239,42.0,-0.0349,0.1528,2.037,0.1704,0.037,1.0,"Storm Lake, IA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,44740,"Storm Lake, IA",901.0,215000.0,0.1513,-0.126,15.0,-0.1176,-0.0625,148.0,1.5,1.8095,12.0,0.0,-0.25,0.0,-1.0,,0.0,-1.0,-1.0,28.0,0.8065,0.3023,144.0,0.358,0.4865,1356.0,-0.2011,-0.3516,227021.0,0.0172,-0.0344,43.0,0.3651,0.1622,1.8667,0.9549,0.5229,1.0,"Storm Lake, IA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,44740,"Storm Lake, IA",901.0,186750.0,-0.0158,-0.0355,17.0,0.1333,0.0625,59.0,0.3111,-0.1259,12.0,0.0,-0.25,2.0,,,8.0,3.0,1.0,16.0,-0.1842,-0.2051,106.0,-0.0437,0.1968,1697.0,0.0344,-0.1861,223173.0,-0.0755,0.1083,32.0,-0.0735,-0.125,0.9118,-0.3549,-0.307,0.0,"Storm Lake, IA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,44740,"Storm Lake, IA",901.0,189750.0,0.1168,0.0147,15.0,-0.1176,-0.1176,45.0,-0.4512,-0.2969,12.0,0.0,-0.3333,0.0,,,2.0,,0.0,19.0,0.2667,0.1176,111.0,0.0457,0.2145,1640.0,0.0297,-0.1737,241412.0,0.0641,0.204,34.0,0.0968,0.0,1.2667,0.3843,0.2667,0.0,"Storm Lake, IA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,44740,"Storm Lake, IA",901.0,169900.0,0.0961,-0.0289,17.0,-0.1707,-0.1053,82.0,0.3667,0.4017,12.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,15.0,-0.2105,0.0,106.0,0.0942,0.2152,1593.0,-0.0155,-0.2059,226876.0,0.1653,0.1754,31.0,-0.1842,-0.0606,0.8824,-0.0445,0.0929,0.0,"Storm Lake, IA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,44740,"Storm Lake, IA",901.0,155000.0,0.0422,-0.0731,21.0,-0.0889,-0.0682,60.0,0.8898,0.0042,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,19.0,-0.1556,-0.2083,97.0,-0.0174,0.4281,1618.0,0.0191,-0.2014,194688.0,-0.0083,0.0297,38.0,-0.1264,-0.1648,0.9268,-0.0732,-0.1641,0.0,"Storm Lake, IA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,44740,"Storm Lake, IA",901.0,148725.0,-0.0085,-0.1093,23.0,0.0714,-0.1176,32.0,0.5875,-0.4009,8.0,-0.6667,0.0,0.0,,,4.0,0.0,-0.6,23.0,0.0227,-0.0426,99.0,0.092,0.3853,1588.0,-0.0077,-0.2393,196323.0,0.0119,0.0956,44.0,0.0357,-0.1031,1.0,-0.0476,0.0784,1.0,"Storm Lake, IA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,44740,"Storm Lake, IA",901.0,150000.0,-0.0755,-0.0769,21.0,0.4,-0.25,20.0,-0.3162,-0.7561,24.0,0.2,0.2,0.0,,,4.0,0.0,0.0,22.0,-0.0833,0.0,91.0,0.1737,0.2521,1600.0,-0.1197,-0.2458,194013.0,0.119,0.0369,42.0,0.1053,-0.1765,1.0476,-0.5524,0.2619,1.0,"Storm Lake, IA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,44740,"Storm Lake, IA",901.0,162250.0,0.4584,-0.0729,15.0,0.1538,-0.4444,29.0,0.8571,-0.6074,20.0,0.25,0.1111,0.0,-1.0,,4.0,,0.0,24.0,-0.0204,-0.2258,77.0,0.0395,0.0412,1818.0,0.128,-0.1555,173385.0,0.2736,-0.1275,38.0,0.0411,-0.3391,1.6,-0.2846,0.4519,1.0,"Storm Lake, IA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,44740,"Storm Lake, IA",901.0,111250.0,-0.1093,-0.3603,13.0,0.4444,-0.5667,16.0,0.575,-0.5962,16.0,0.0,0.0,2.0,,,0.0,,-1.0,25.0,-0.0577,0.2895,74.0,-0.068,-0.0403,1611.0,0.0246,-0.2481,136138.0,0.1327,-0.2881,37.0,0.1406,-0.3113,1.8846,-1.0043,1.2513,1.0,"Storm Lake, IA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,44740,"Storm Lake, IA",901.0,124900.0,-0.2588,-0.1518,9.0,-0.25,-0.6727,10.0,-0.4937,-0.8658,16.0,0.0,-0.2,0.0,,,0.0,,-1.0,26.0,0.1818,0.2093,80.0,0.046,0.043,1573.0,-0.2294,-0.1863,120189.0,-0.3119,-0.2852,32.0,-0.0303,-0.3402,2.8889,1.0556,2.1071,1.0,"Storm Lake, IA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,44740,"Storm Lake, IA",901.0,168500.0,-0.2979,0.1521,12.0,0.0,-0.5472,20.0,-0.5298,-0.703,16.0,1.0,-0.2727,0.0,,,0.0,-1.0,-1.0,22.0,-0.0833,0.375,76.0,-0.1089,0.0603,2041.0,-0.0282,0.0844,174675.0,-0.2296,0.0561,33.0,-0.0833,-0.2235,1.8333,-0.1667,1.2296,1.0,"Storm Lake, IA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,44740,"Storm Lake, IA",901.0,240000.0,-0.0244,1.5946,12.0,-0.25,-0.5556,42.0,-0.2,-0.2941,8.0,-0.5,-0.3333,0.0,,,4.0,1.0,,24.0,0.1163,0.7143,85.0,-0.1204,0.3566,2100.0,0.0045,0.3359,226720.0,-0.0356,0.5489,36.0,-0.027,-0.122,2.0,0.6563,1.4815,1.0,"Storm Lake, IA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,44740,"Storm Lake, IA",901.0,246000.0,0.2705,1.7333,16.0,0.0,-0.4074,53.0,-0.2222,-0.386,16.0,0.0,0.3333,0.0,,,2.0,-0.5,0.0,22.0,0.1026,0.3871,97.0,0.0934,0.5297,2091.0,0.0028,0.5979,235097.0,0.1675,0.8858,37.0,0.0278,-0.1294,1.3438,0.125,0.7697,1.0,"Storm Lake, IA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,44740,"Storm Lake, IA",901.0,193625.0,0.0354,1.1514,16.0,-0.0588,-0.3962,68.0,0.0547,0.1739,16.0,-0.1111,0.1429,0.0,,,4.0,1.0,0.0,20.0,0.1471,0.3448,89.0,-0.0295,0.6441,2085.0,0.0503,0.529,201370.0,0.0043,0.7783,36.0,0.0588,-0.1111,1.2188,0.2188,0.6716,1.0,"Storm Lake, IA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,44740,"Storm Lake, IA",901.0,187000.0,0.0689,1.3463,17.0,-0.1053,-0.32,64.0,0.094,0.8286,18.0,1.25,1.25,0.0,,,2.0,-0.5,,17.0,0.1333,0.3077,92.0,0.0463,0.6952,1985.0,-0.0105,0.5316,200506.0,0.0388,1.0958,34.0,0.0303,-0.1053,1.0,0.2105,0.48,1.0,"Storm Lake, IA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,44740,"Storm Lake, IA",901.0,174950.0,0.0462,0.9439,19.0,-0.1364,0.0,59.0,-0.0209,-0.3518,8.0,0.0,-0.3333,0.0,,,4.0,-0.5,1.0,15.0,-0.375,0.3043,88.0,0.2859,0.25,2006.0,-0.0099,0.2217,193022.0,0.0209,0.677,33.0,-0.2747,0.1186,0.7895,-0.3014,0.1842,1.0,"Storm Lake, IA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,44740,"Storm Lake, IA",901.0,167225.0,0.0015,0.8581,22.0,-0.1373,0.1579,60.0,0.1274,-0.3229,8.0,0.0,1.0,0.0,,,8.0,-0.2,3.0,24.0,0.0213,1.4,68.0,-0.0468,-0.0587,2026.0,-0.0293,0.4123,189075.0,0.0551,0.598,46.0,-0.0619,0.569,1.0909,0.1693,0.5646,1.0,"Storm Lake, IA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,44740,"Storm Lake, IA",901.0,166975.0,0.0275,0.6532,26.0,-0.0893,0.0625,53.0,-0.3537,-0.2639,8.0,-0.6,-0.5,0.0,,,10.0,1.5,,24.0,0.0682,0.3056,71.0,-0.013,0.0123,2087.0,-0.0161,0.3948,179197.0,-0.0423,0.5025,49.0,-0.049,0.1829,0.9216,0.1359,0.1716,1.0,"Storm Lake, IA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,44740,"Storm Lake, IA",901.0,162500.0,-0.0714,0.4656,28.0,0.037,0.0182,82.0,0.1007,0.1208,20.0,0.1111,-0.1667,0.0,,,4.0,0.0,0.0,22.0,-0.2903,0.1579,72.0,-0.024,0.0006,2122.0,-0.0143,0.2628,187103.0,-0.0585,0.3071,51.0,-0.113,0.0737,0.7857,-0.3624,0.0948,0.0,"Storm Lake, IA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,44740,"Storm Lake, IA",901.0,175000.0,0.0063,0.4296,27.0,-0.1,-0.069,75.0,0.9103,0.0052,18.0,0.125,-0.3571,0.0,,,4.0,0.0,,31.0,0.6316,0.5122,74.0,-0.0418,-0.0005,2152.0,0.0043,0.2881,198728.0,0.0391,0.3656,58.0,0.0849,0.1616,1.1481,0.5148,0.4413,0.0,"Storm Lake, IA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,44740,"Storm Lake, IA",901.0,173900.0,0.181,0.3443,30.0,0.0909,0.0,39.0,-0.4765,-0.4838,16.0,-0.2,-0.5,0.0,,,4.0,-0.3333,,19.0,-0.1163,-0.1739,77.0,0.0129,0.0105,2143.0,0.1089,0.2932,191244.0,0.1373,0.2911,53.0,0.0928,0.0,0.6333,-0.1485,-0.1333,0.0,"Storm Lake, IA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,44740,"Storm Lake, IA",901.0,147250.0,0.0068,0.124,28.0,0.0377,-0.1667,75.0,0.1203,0.0956,20.0,-0.0909,0.0,0.0,,,6.0,0.0,-0.5,22.0,0.3438,0.1622,76.0,0.0633,-0.0208,1933.0,0.0268,0.1755,168154.0,0.0167,0.123,49.0,0.1412,-0.0583,0.7818,0.178,0.2212,0.0,"Storm Lake, IA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,44740,"Storm Lake, IA",901.0,146250.0,0.5811,0.3329,27.0,-0.0185,-0.2838,67.0,0.1176,0.2667,22.0,0.8333,0.8333,0.0,,,6.0,,-0.5,16.0,0.1429,-0.2,72.0,0.1401,-0.0842,1882.0,0.1972,0.2447,165389.0,0.1299,0.1041,43.0,0.0366,-0.2411,0.6038,0.0853,0.0632,1.0,"Storm Lake, IA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,44740,"Storm Lake, IA",901.0,92500.0,0.0278,-0.1983,27.0,0.0,-0.2895,60.0,-0.3041,0.3077,12.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,14.0,-0.0968,-0.2,63.0,-0.0081,-0.2098,1572.0,0.2016,0.0463,146371.0,0.1741,-0.0447,41.0,-0.0353,-0.2613,0.5185,-0.0556,0.058,1.0,"Storm Lake, IA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,44740,"Storm Lake, IA",901.0,90000.0,0.0,-0.2136,27.0,0.0189,-0.1563,86.0,0.487,0.3727,12.0,-0.1429,-0.625,0.0,,,2.0,-0.5,-0.6667,16.0,0.069,-0.225,64.0,0.1751,-0.1466,1308.0,-0.0405,-0.2017,124666.0,0.1009,-0.1264,43.0,0.0494,-0.1827,0.5741,0.0269,-0.0509,1.0,"Storm Lake, IA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,44740,"Storm Lake, IA",901.0,90000.0,0.1292,-0.2523,27.0,0.06,-0.1719,58.0,0.6429,-0.2655,14.0,0.75,-0.4167,0.0,,,4.0,,,15.0,0.1154,-0.0938,54.0,0.0007,-0.2605,1364.0,0.0521,-0.1834,113238.0,0.1836,-0.2035,41.0,0.0658,-0.1383,0.5472,0.0272,0.0472,1.0,"Storm Lake, IA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,44740,"Storm Lake, IA",901.0,79700.0,-0.1144,-0.3279,25.0,0.3158,-0.2754,35.0,-0.6122,-0.641,8.0,-0.3333,-0.2,0.0,,,0.0,-1.0,-1.0,13.0,0.1304,0.3,54.0,-0.2285,-0.2562,1296.0,-0.2107,-0.1761,95669.0,-0.1688,-0.3171,38.0,0.2881,-0.1461,0.52,-0.0853,0.2301,1.0,"Storm Lake, IA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,44740,"Storm Lake, IA",901.0,90000.0,0.0,-0.2434,19.0,0.0,-0.4412,90.0,0.0227,-0.0217,12.0,2.0,0.5,0.0,,,2.0,0.0,-0.5,12.0,0.15,-0.1481,70.0,-0.0317,-0.0623,1642.0,0.1446,0.111,115101.0,-0.0272,-0.183,30.0,0.0172,-0.3854,0.6053,0.0789,0.2082,1.0,"Storm Lake, IA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,44740,"Storm Lake, IA",901.0,90000.0,-0.1089,-0.234,19.0,-0.2083,-0.4865,88.0,0.2257,0.2978,4.0,-0.75,-0.6667,0.0,,,2.0,,-0.75,10.0,-0.4444,-0.2308,72.0,0.025,-0.0498,1435.0,-0.0414,-0.0281,118321.0,-0.0079,-0.1404,29.0,-0.2927,-0.42,0.5263,-0.2237,0.175,1.0,"Storm Lake, IA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,44740,"Storm Lake, IA",901.0,101000.0,-0.0891,-0.1002,24.0,-0.1273,-0.4217,72.0,-0.0158,0.4694,16.0,-0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,18.0,-0.0526,0.3846,71.0,-0.0244,-0.0541,1497.0,-0.1092,-0.0483,119267.0,-0.1668,-0.1389,41.0,-0.1368,-0.2477,0.75,0.0591,0.4367,1.0,"Storm Lake, IA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,44740,"Storm Lake, IA",901.0,110875.0,-0.0942,-0.0564,28.0,-0.0517,-0.3373,73.0,-0.0129,1.1206,24.0,-0.1429,0.3333,0.0,,,4.0,,-0.6,19.0,-0.0732,0.3571,72.0,-0.0251,-0.0529,1680.0,0.0055,0.0902,143146.0,-0.0163,0.0733,48.0,-0.0404,-0.1121,0.6909,-0.016,0.3536,1.0,"Storm Lake, IA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,44740,"Storm Lake, IA",901.0,122409.0,-0.0538,-0.0199,29.0,-0.0333,-0.0333,74.0,-0.0189,0.7236,28.0,-0.125,0.4,0.0,,,0.0,,-1.0,21.0,-0.1087,0.025,74.0,-0.0312,-0.0533,1671.0,0.0083,-0.0592,145522.0,-0.0176,-0.0498,50.0,-0.066,-0.0481,0.7069,-0.0598,0.0402,0.0,"Storm Lake, IA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,44740,"Storm Lake, IA",901.0,129364.0,-0.0125,-0.0024,30.0,-0.0909,0.0345,76.0,0.111,0.8426,32.0,0.6,1.0,0.0,,,0.0,-1.0,-1.0,23.0,0.2432,0.2432,77.0,-0.0185,-0.0689,1657.0,0.008,-0.0643,148121.0,-0.0108,-0.0637,53.0,0.0291,0.1042,0.7667,0.2061,0.1287,1.0,"Storm Lake, IA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,44740,"Storm Lake, IA",901.0,131000.0,0.1939,-0.032,33.0,-0.1081,0.2,68.0,0.2952,0.6287,20.0,0.6667,0.1111,0.0,,,12.0,0.0,0.5,19.0,-0.075,0.1212,78.0,-0.0056,-0.0442,1644.0,0.0873,-0.1158,149738.0,-0.0004,-0.0935,52.0,-0.0804,0.1839,0.5606,0.0201,-0.0394,0.0,"Storm Lake, IA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,44740,"Storm Lake, IA",901.0,109725.0,-0.049,-0.1072,37.0,-0.0263,0.4231,53.0,0.1538,1.1875,12.0,-0.5,-0.5714,0.0,,,12.0,1.0,2.0,20.0,0.1429,0.25,78.0,-0.0163,0.071,1512.0,0.0063,-0.1181,149792.0,-0.0223,0.0043,56.0,0.009,0.2444,0.5405,0.08,-0.0748,1.0,"Storm Lake, IA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,44740,"Storm Lake, IA",901.0,115375.0,0.0081,0.0446,38.0,0.1875,0.434,46.0,-0.2695,-0.1651,24.0,-0.25,0.3333,0.0,,,6.0,0.0,0.5,18.0,-0.125,-0.4928,80.0,0.0712,0.1229,1503.0,-0.0831,-0.1275,153213.0,0.0737,0.0869,56.0,0.0673,-0.112,0.4605,-0.1645,-0.8414,0.0,"Storm Lake, IA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,44740,"Storm Lake, IA",901.0,114446.0,-0.0492,-0.1454,32.0,0.0,0.0323,62.0,-0.2044,0.1642,32.0,0.3333,1.0,0.0,,,6.0,,-0.25,20.0,0.25,-0.2453,74.0,0.0183,-0.0998,1639.0,-0.0186,-0.01,142698.0,0.0038,-0.0375,52.0,0.1064,-0.0957,0.625,0.125,-0.2298,1.0,"Storm Lake, IA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,44740,"Storm Lake, IA",901.0,120371.0,0.0152,-0.1889,32.0,-0.0725,0.0,78.0,-0.1971,-0.0897,24.0,1.4,1.0,0.0,,,0.0,-1.0,-1.0,16.0,0.6,-0.3333,73.0,0.0064,-0.2123,1670.0,0.0615,0.0521,142162.0,0.0148,-0.1248,47.0,0.0562,-0.1455,0.5,0.2101,-0.25,1.0,"Storm Lake, IA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,44740,"Storm Lake, IA",901.0,118575.0,-0.0032,-0.235,35.0,0.0147,0.0952,98.0,0.0569,0.1504,10.0,0.25,-0.4444,0.0,,,4.0,0.0,0.0,10.0,-0.2593,-0.5122,73.0,-0.0273,-0.2134,1573.0,0.0643,-0.0432,140095.0,-0.0056,-0.1945,45.0,-0.0729,-0.1188,0.2899,-0.1072,-0.3609,1.0,"Storm Lake, IA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
