month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,25980,"Hinesville, GA",462.0,271874.0,0.0071,0.0933,235.0,-0.0467,0.6786,37.0,-0.0133,0.5745,164.0,-0.219,-0.0889,24.0,5.0,2.0,76.0,0.2667,1.375,115.0,-0.0129,0.055,143.0,0.021,0.1939,1897.0,-0.0012,-0.0325,291146.0,0.0048,0.0409,349.0,-0.0292,0.4052,0.4894,0.0167,-0.2892,0.0,"Hinesville, GA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,25980,"Hinesville, GA",462.0,269948.0,-0.0216,0.0777,247.0,0.1104,0.7482,38.0,-0.0132,0.6484,210.0,0.117,-0.16,4.0,-0.5,-0.75,60.0,0.0714,1.5,117.0,-0.1619,-0.0754,140.0,-0.0014,0.1892,1899.0,-0.0382,-0.052,289744.0,-0.0327,0.0775,359.0,0.0084,0.3496,0.4726,-0.1535,-0.421,0.0,"Hinesville, GA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,25980,"Hinesville, GA",462.0,275900.0,0.0047,0.1429,222.0,0.0447,0.6444,38.0,0.3571,0.6522,188.0,-0.0962,-0.1607,8.0,0.0,-0.8182,56.0,0.037,2.5,139.0,-0.0036,0.0451,140.0,0.0337,0.1949,1975.0,-0.001,-0.0147,299525.0,0.0137,0.1064,356.0,0.0171,0.3536,0.6261,-0.0303,-0.3591,0.0,"Hinesville, GA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,25980,"Hinesville, GA",462.0,274598.0,-0.0015,0.1453,213.0,0.1972,0.5071,28.0,0.7231,0.0769,208.0,-0.2778,-0.1333,8.0,-0.6364,-0.6667,54.0,0.0385,1.25,140.0,0.0109,0.0372,136.0,-0.0059,0.2173,1977.0,0.03,-0.0423,295480.0,0.016,0.1,350.0,0.1272,0.2891,0.6565,-0.121,-0.2974,0.0,"Hinesville, GA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,25980,"Hinesville, GA",462.0,274998.0,0.0285,0.1482,178.0,0.5848,0.2589,16.0,0.0833,-0.375,288.0,0.2632,0.3091,22.0,-0.5,-0.3889,52.0,0.0833,1.1667,138.0,0.4082,0.0866,137.0,-0.0052,0.234,1919.0,0.0602,-0.0547,290819.0,-0.0132,0.0807,311.0,0.5073,0.1897,0.7775,-0.0975,-0.1232,0.0,"Hinesville, GA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25980,"Hinesville, GA",462.0,267383.0,-0.0448,0.1393,112.0,0.0927,-0.2355,15.0,-0.1892,-0.5,228.0,0.0459,0.0962,44.0,0.0476,0.0,48.0,7.0,3.8,98.0,0.095,-0.2314,137.0,0.0331,0.2114,1810.0,-0.092,-0.1164,294697.0,-0.0105,0.0964,206.0,0.0842,-0.2356,0.875,0.0018,0.0047,0.0,"Hinesville, GA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25980,"Hinesville, GA",462.0,279920.0,0.0141,0.3497,103.0,0.2275,-0.4176,19.0,-0.3934,-0.4032,218.0,0.3457,0.1848,42.0,-0.2222,-0.125,6.0,-0.25,-0.7,90.0,-0.1182,-0.2318,133.0,0.024,0.2201,1994.0,-0.0655,0.0889,297822.0,-0.0159,0.2725,190.0,0.0298,-0.3426,0.8732,-0.3424,0.2112,0.0,"Hinesville, GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25980,"Hinesville, GA",462.0,276028.0,0.0007,0.3116,84.0,-0.2545,-0.6469,31.0,-0.1974,0.0167,162.0,0.1912,-0.2569,54.0,3.5,0.35,8.0,-0.3333,-0.8,102.0,0.1534,-0.0469,130.0,0.0142,0.2296,2133.0,0.0001,0.1268,302645.0,0.0189,0.3555,185.0,-0.0956,-0.4566,1.2156,0.4299,0.7653,0.0,"Hinesville, GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25980,"Hinesville, GA",462.0,275837.0,-0.0342,0.3813,112.0,-0.2432,-0.552,38.0,0.2881,-0.1556,136.0,-0.0811,-0.2273,12.0,1.0,-0.25,12.0,-0.5,-0.625,88.0,-0.0881,-0.0737,128.0,0.0013,0.2502,2133.0,-0.0084,0.1431,297035.0,-0.0229,0.3927,204.0,-0.1622,-0.4018,0.7857,0.1337,0.4057,0.0,"Hinesville, GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25980,"Hinesville, GA",462.0,285612.0,0.1236,0.4399,148.0,0.0647,-0.4092,30.0,-0.0328,-0.3854,148.0,-0.0976,0.1385,6.0,-0.5,0.0,24.0,-0.0769,-0.5714,97.0,-0.1535,-0.0676,128.0,0.015,0.2578,2151.0,0.0861,0.1435,303994.0,0.0691,0.4365,244.0,-0.0413,-0.2901,0.652,-0.1681,0.2389,0.0,"Hinesville, GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25980,"Hinesville, GA",462.0,254190.0,0.0168,0.3012,139.0,-0.1726,-0.4473,31.0,0.3556,-0.1974,164.0,-0.2545,0.2059,12.0,2.0,0.5,26.0,-0.1875,-0.6286,114.0,0.1176,0.0133,126.0,0.008,0.2331,1981.0,-0.0107,0.0571,284336.0,0.022,0.351,254.0,-0.0696,-0.2944,0.8201,0.213,0.3728,0.0,"Hinesville, GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25980,"Hinesville, GA",462.0,250000.0,0.0054,0.2887,168.0,0.2,-0.3171,23.0,-0.0426,-0.4512,220.0,0.2222,0.2791,4.0,-0.5,-0.5,32.0,0.0,-0.3846,102.0,-0.0642,-0.0286,125.0,0.0421,0.2298,2002.0,0.0212,0.0526,278218.0,-0.0053,0.3101,273.0,0.1008,-0.2155,0.6071,-0.1714,0.1803,0.0,"Hinesville, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25980,"Hinesville, GA",462.0,248661.0,-0.0073,0.3091,140.0,-0.0071,-0.4796,24.0,0.033,-0.5276,180.0,-0.28,0.1688,8.0,-0.5,-0.5556,32.0,0.3333,-0.3846,109.0,-0.1349,-0.048,120.0,0.0169,0.1899,1961.0,-0.0213,0.0464,279695.0,0.0401,0.3173,248.0,-0.0677,-0.3351,0.7786,-0.115,0.3529,0.0,"Hinesville, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25980,"Hinesville, GA",462.0,250494.0,0.0376,0.3191,141.0,0.0444,-0.5138,23.0,-0.0109,-0.4944,250.0,0.1161,0.3889,16.0,-0.6364,1.0,24.0,0.5,-0.4545,126.0,-0.0526,0.2115,118.0,0.0034,0.17,2003.0,-0.0004,0.0941,268906.0,-0.0067,0.2789,266.0,0.0114,-0.3037,0.8936,-0.0916,0.535,0.0,"Hinesville, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25980,"Hinesville, GA",462.0,241413.0,0.0069,0.2782,135.0,-0.0426,-0.5781,23.0,-0.1154,-0.5598,224.0,-0.0667,0.4545,44.0,0.8333,0.375,16.0,-0.3333,-0.7037,133.0,-0.0112,0.4074,118.0,0.0531,0.1894,2004.0,-0.029,0.0776,270718.0,0.0078,0.2891,263.0,-0.0313,-0.3562,0.9852,0.0313,0.6899,0.0,"Hinesville, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25980,"Hinesville, GA",462.0,239750.0,0.001,0.2979,141.0,0.0,-0.5594,26.0,0.0,-0.572,240.0,0.0909,0.4118,24.0,-0.3333,0.2,24.0,0.0,-0.5556,135.0,0.0591,0.1903,112.0,0.0077,0.1393,2064.0,0.0166,0.1446,268614.0,-0.0018,0.2028,272.0,0.0402,-0.3619,0.9539,0.0532,0.6008,0.0,"Hinesville, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25980,"Hinesville, GA",462.0,239500.0,0.0205,0.2889,141.0,-0.0375,-0.6094,26.0,-0.1333,-0.6,220.0,0.0577,0.5278,36.0,-0.1818,0.8,24.0,1.4,-0.5,127.0,-0.0039,0.4598,111.0,-0.0234,0.1526,2030.0,-0.009,0.0718,269099.0,0.0011,0.2114,261.0,-0.0315,-0.4,0.9007,0.0304,0.6597,0.0,"Hinesville, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25980,"Hinesville, GA",462.0,234700.0,0.1316,0.2792,147.0,-0.1676,-0.6305,30.0,-0.0323,-0.52,208.0,0.1304,0.8246,44.0,-0.0833,1.4444,10.0,-0.5,-0.8276,128.0,0.0944,1.0565,113.0,0.0405,0.1872,2049.0,0.1189,0.1268,268794.0,0.1484,0.2224,270.0,-0.0675,-0.4031,0.8703,0.2084,0.7139,1.0,"Hinesville, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25980,"Hinesville, GA",462.0,207400.0,-0.0145,0.1524,176.0,-0.2558,-0.5774,31.0,0.0333,-0.4632,184.0,-0.156,0.2267,48.0,0.2,0.8462,20.0,-0.5,-0.5455,117.0,0.0939,0.8062,109.0,0.032,0.1431,1831.0,-0.033,-0.0015,234052.0,0.0483,0.073,289.0,-0.1487,-0.3884,0.6619,0.2116,0.5071,0.0,"Hinesville, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25980,"Hinesville, GA",462.0,210448.0,0.0539,0.1595,237.0,-0.054,-0.4329,30.0,-0.3333,-0.6,218.0,0.2386,0.3625,40.0,1.5,0.6667,40.0,0.25,-0.375,107.0,0.1211,0.6385,106.0,0.0312,0.1142,1893.0,0.0146,0.0149,223265.0,0.0468,0.034,340.0,-0.0044,-0.2792,0.4503,0.0703,0.2944,0.0,"Hinesville, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25980,"Hinesville, GA",462.0,199691.0,0.0068,0.1231,250.0,-0.002,-0.4118,45.0,-0.0625,-0.404,176.0,0.3538,0.9556,16.0,1.6667,-0.6,32.0,-0.4286,-0.5152,95.0,-0.0821,1.0652,102.0,0.0074,0.0886,1866.0,-0.008,0.0372,213276.0,0.0078,0.0244,341.0,-0.0058,-0.276,0.38,-0.0332,0.2718,1.0,"Hinesville, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25980,"Hinesville, GA",462.0,198350.0,0.0154,0.1411,251.0,-0.004,-0.4495,48.0,0.2632,-0.2782,130.0,-0.0441,0.1607,6.0,-0.25,-0.625,56.0,-0.2,-0.0968,104.0,-0.08,1.3,102.0,-0.0049,0.0947,1881.0,0.004,0.0444,211618.0,0.0055,0.0333,343.0,-0.0472,-0.3167,0.4132,-0.0341,0.3143,0.0,"Hinesville, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25980,"Hinesville, GA",462.0,195348.0,0.007,0.1429,252.0,0.0224,-0.4436,38.0,-0.0732,-0.4795,136.0,-0.2093,-0.1282,8.0,0.0,-0.3333,70.0,0.3462,-0.125,113.0,0.0714,0.7578,102.0,0.0054,0.1002,1874.0,-0.015,0.0414,210465.0,-0.0089,0.0297,360.0,0.0345,-0.2941,0.4473,0.0205,0.3057,0.0,"Hinesville, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25980,"Hinesville, GA",462.0,193990.0,0.0213,0.1894,246.0,-0.0855,-0.4453,41.0,-0.1759,-0.4436,172.0,0.1169,0.1316,8.0,-0.5556,-0.7333,52.0,0.0,-0.4091,105.0,-0.083,0.1602,102.0,0.0083,0.1181,1902.0,0.0152,0.0723,212363.0,0.0002,0.0866,348.0,-0.067,-0.3428,0.4268,0.0012,0.2228,0.0,"Hinesville, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25980,"Hinesville, GA",462.0,189950.0,0.0003,0.1809,269.0,-0.0724,-0.4029,50.0,0.1056,-0.3279,154.0,-0.1444,0.0548,18.0,1.25,-0.4,52.0,0.1818,-0.4091,115.0,0.101,0.3713,101.0,-0.0001,0.1091,1874.0,0.0232,0.075,212323.0,0.0098,0.0969,373.0,-0.0236,-0.2949,0.4257,0.067,0.2403,0.0,"Hinesville, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25980,"Hinesville, GA",462.0,189900.0,0.0054,0.1848,290.0,-0.0938,-0.3737,45.0,-0.1388,-0.387,180.0,0.1688,0.3235,8.0,-0.75,-0.6,44.0,-0.1852,-0.5,104.0,0.1005,0.4857,101.0,0.02,0.1095,1831.0,-0.0155,0.0757,210270.0,0.0013,0.1007,382.0,-0.0649,-0.2751,0.3586,0.0633,0.2074,0.0,"Hinesville, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25980,"Hinesville, GA",462.0,188875.0,0.0225,0.1809,320.0,0.0,-0.3305,52.0,-0.1399,-0.2793,154.0,-0.0941,0.0267,32.0,0.6,2.2,54.0,0.0,-0.4375,95.0,-0.1637,0.7182,99.0,0.0088,0.0774,1860.0,0.0315,0.1086,210002.0,-0.0596,0.0995,409.0,-0.04,-0.2263,0.2953,-0.0578,0.1802,0.0,"Hinesville, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25980,"Hinesville, GA",462.0,184728.0,-0.0058,0.1302,320.0,-0.1136,-0.3361,61.0,-0.0654,-0.1563,170.0,0.1806,0.2143,20.0,0.0,1.5,54.0,0.125,-0.3864,113.0,0.2989,0.9483,98.0,0.0194,0.0811,1803.0,-0.048,0.0061,223317.0,0.0053,0.1524,426.0,-0.0218,-0.2032,0.3531,0.1121,0.2328,0.0,"Hinesville, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25980,"Hinesville, GA",462.0,185813.0,0.0127,0.1214,361.0,-0.0895,-0.2587,65.0,0.04,0.0236,144.0,0.2632,-0.122,20.0,0.1111,4.0,48.0,-0.1724,-0.4783,87.0,0.4032,0.5536,96.0,0.006,0.0565,1894.0,0.0418,0.0516,222132.0,0.0102,0.1332,435.0,-0.0365,-0.1944,0.241,0.0846,0.126,0.0,"Hinesville, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25980,"Hinesville, GA",462.0,183475.0,0.0194,0.1107,397.0,-0.048,-0.185,63.0,0.0823,-0.0672,114.0,-0.24,-0.1972,18.0,-0.3077,1.25,58.0,0.3182,-0.0333,62.0,-0.0388,0.2917,96.0,0.0018,0.0521,1818.0,-0.0085,0.0092,219891.0,0.0081,0.1275,452.0,-0.0444,-0.1481,0.1564,0.0015,0.0577,0.0,"Hinesville, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25980,"Hinesville, GA",462.0,179979.0,-0.0084,0.0789,417.0,-0.0012,-0.1569,58.0,-0.23,-0.2583,150.0,-0.0625,0.2931,26.0,0.0833,2.25,44.0,-0.3125,-0.3125,65.0,-0.0077,0.4022,95.0,0.0059,0.0531,1834.0,-0.0172,0.013,218125.0,0.0102,0.1088,473.0,0.0032,-0.1185,0.1549,-0.001,0.0617,0.0,"Hinesville, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25980,"Hinesville, GA",462.0,181500.0,0.0208,0.0934,417.0,-0.0188,-0.1635,75.0,-0.0066,-0.0506,160.0,0.7778,0.0811,24.0,-0.4,1.0,64.0,-0.0303,-0.0857,65.0,0.413,0.4773,95.0,0.0075,0.0509,1866.0,0.037,0.0322,215933.0,0.0372,0.0895,471.0,0.0,-0.1342,0.1559,0.0476,0.0676,0.0,"Hinesville, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25980,"Hinesville, GA",462.0,177805.0,0.0229,0.0526,425.0,-0.0659,-0.1273,76.0,0.1353,-0.1322,90.0,-0.1964,-0.4643,40.0,1.5,4.0,66.0,0.0645,0.1379,46.0,0.0222,-0.4945,94.0,0.013,0.0473,1799.0,-0.0011,-0.0294,208189.0,0.0166,0.0375,471.0,-0.0618,-0.1737,0.1082,0.0093,-0.0786,0.0,"Hinesville, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25980,"Hinesville, GA",462.0,173825.0,0.017,0.0361,455.0,0.0066,-0.0714,67.0,-0.089,-0.1582,112.0,-0.2821,0.037,16.0,0.3333,-0.2,62.0,-0.225,-0.0882,45.0,-0.2969,-0.5714,93.0,0.0,0.0349,1801.0,0.0011,-0.0343,204796.0,0.002,0.0212,502.0,-0.0157,-0.1605,0.0989,-0.0427,-0.1154,0.0,"Hinesville, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25980,"Hinesville, GA",462.0,170925.0,0.048,-0.0227,452.0,0.0192,-0.0583,73.0,-0.0093,0.0034,156.0,0.0263,0.3929,12.0,-0.6,-0.25,80.0,-0.0909,0.0,64.0,-0.2928,-0.4622,93.0,0.0217,0.0446,1799.0,0.0142,-0.0545,204397.0,0.0459,-0.002,510.0,-0.0368,-0.1421,0.1416,-0.0625,-0.1063,0.0,"Hinesville, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25980,"Hinesville, GA",462.0,163100.0,0.014,-0.0519,444.0,-0.0155,-0.1112,74.0,-0.0046,-0.0043,152.0,0.0411,0.1176,30.0,0.0,0.875,88.0,0.0,-0.2,91.0,0.0838,-0.1991,91.0,0.0002,0.0239,1774.0,0.0177,-0.0535,195430.0,0.0096,-0.0332,530.0,0.0009,-0.1291,0.2041,0.0187,-0.0224,0.0,"Hinesville, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25980,"Hinesville, GA",462.0,160855.0,0.0036,-0.0538,451.0,-0.027,-0.0787,74.0,0.0084,0.0071,146.0,0.0735,-0.0395,30.0,0.5,0.0714,88.0,0.0,-0.2143,84.0,0.1929,-0.2545,91.0,0.0003,0.0249,1743.0,0.0239,-0.0569,193567.0,0.0133,-0.0308,529.0,0.0038,-0.1154,0.1853,0.0342,-0.0437,0.0,"Hinesville, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25980,"Hinesville, GA",462.0,160282.0,0.0021,-0.0536,463.0,-0.0314,-0.0503,73.0,0.0125,0.0875,136.0,-0.0933,0.0,20.0,1.0,0.1111,88.0,-0.0833,-0.2414,70.0,0.2727,-0.3913,91.0,-0.0094,0.021,1702.0,0.0147,-0.0555,191034.0,0.0002,-0.0358,527.0,-0.0019,-0.118,0.1512,0.0361,-0.0847,0.0,"Hinesville, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25980,"Hinesville, GA",462.0,159945.0,-0.0214,-0.0586,478.0,-0.0083,-0.0525,73.0,0.0069,-0.0068,150.0,0.0714,0.1194,10.0,0.25,-0.6154,96.0,0.0909,-0.04,55.0,-0.0517,-0.3956,92.0,0.0123,0.0276,1678.0,-0.0639,-0.0684,190992.0,-0.0144,-0.0319,528.0,-0.0112,-0.1156,0.1151,-0.0053,-0.0653,0.0,"Hinesville, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25980,"Hinesville, GA",462.0,163450.0,-0.0136,-0.0064,482.0,-0.0103,0.0321,72.0,0.1339,-0.1,140.0,-0.1463,-0.1026,8.0,1.0,-0.5,88.0,-0.0435,-0.3125,58.0,0.0357,-0.4775,91.0,-0.0039,0.0139,1792.0,-0.005,0.024,193785.0,-0.0114,0.0861,534.0,-0.0111,-0.0745,0.1203,0.0053,-0.1174,0.0,"Hinesville, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25980,"Hinesville, GA",462.0,165700.0,0.0031,0.0203,487.0,0.001,0.0135,64.0,-0.0522,-0.1533,164.0,0.1549,0.4386,4.0,-0.5,-0.6667,92.0,0.5333,-0.1154,56.0,0.1667,-0.4932,91.0,0.0018,0.0351,1801.0,-0.0003,0.0503,196022.0,0.0051,0.1214,540.0,0.0189,-0.0793,0.115,0.0163,-0.115,0.0,"Hinesville, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25980,"Hinesville, GA",462.0,165189.0,-0.0097,0.0018,487.0,-0.0152,0.0114,67.0,-0.1394,0.0,142.0,0.2241,0.0923,8.0,0.0,-0.6667,60.0,-0.0625,-0.4643,48.0,0.0435,-0.4921,91.0,0.0028,0.0451,1802.0,-0.0047,0.0253,195033.0,-0.0086,0.1161,530.0,-0.0112,-0.0823,0.0987,0.0055,-0.0978,0.0,"Hinesville, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
