month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,22260,"Fergus Falls, MN",504.0,349900.0,0.0525,0.2871,180.0,-0.0503,0.0945,46.0,0.3214,0.2759,84.0,-0.25,-0.2759,0.0,,-1.0,62.0,0.0333,0.55,155.0,-0.2757,0.3656,196.0,0.1895,0.3463,1883.0,-0.0092,-0.0566,448065.0,0.0071,0.1738,332.0,-0.1322,0.1968,0.8635,-0.2688,0.1714,0.0,"Fergus Falls, MN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22260,"Fergus Falls, MN",504.0,332450.0,0.0579,0.1085,189.0,0.0831,0.4211,35.0,0.6867,0.129,112.0,-0.2222,-0.0968,0.0,,,60.0,0.0714,0.875,214.0,0.2551,3.0377,165.0,-0.0221,0.003,1900.0,-0.0693,-0.0176,444910.0,0.0219,0.0681,382.0,0.1664,1.1461,1.1323,0.1552,0.7338,0.0,"Fergus Falls, MN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22260,"Fergus Falls, MN",504.0,314250.0,-0.0405,0.224,175.0,0.3849,0.5307,21.0,0.0247,-0.2719,144.0,0.1429,0.2414,0.0,,,56.0,0.3333,1.1538,171.0,0.8432,1.8898,169.0,-0.0707,0.0863,2042.0,0.0666,0.1544,435358.0,0.0109,0.1282,328.0,0.5304,0.9611,0.9771,0.243,0.4595,0.0,"Fergus Falls, MN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22260,"Fergus Falls, MN",504.0,327500.0,-0.0366,0.2134,126.0,0.4,0.26,20.0,-0.1196,-0.55,126.0,0.6579,0.75,0.0,,,42.0,2.5,1.1,93.0,0.2171,0.6518,182.0,-0.0164,0.1927,1914.0,-0.0299,-0.0078,430649.0,-0.0029,0.0636,214.0,0.3544,0.3987,0.7341,-0.1103,0.1741,1.0,"Fergus Falls, MN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22260,"Fergus Falls, MN",504.0,339950.0,0.0187,0.2536,90.0,0.2857,-0.1549,23.0,-0.7294,-0.3826,76.0,0.9,-0.0732,0.0,,,12.0,0.2,-0.3333,76.0,0.4206,0.3945,185.0,0.1724,0.2463,1973.0,-0.0914,0.0401,431912.0,0.0239,0.0167,158.0,0.3167,0.0327,0.8444,0.0802,0.3327,0.0,"Fergus Falls, MN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22260,"Fergus Falls, MN",504.0,333725.0,0.035,0.3458,70.0,-0.021,-0.2893,85.0,0.3077,0.8681,40.0,0.5385,-0.5238,0.0,-1.0,,10.0,0.25,0.25,54.0,0.3544,0.4079,157.0,0.0435,0.2135,2172.0,0.0334,0.1228,421828.0,-0.0233,0.0909,120.0,0.1163,-0.084,0.7643,0.2118,0.3785,0.0,"Fergus Falls, MN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22260,"Fergus Falls, MN",504.0,322450.0,0.245,0.3607,72.0,0.0515,-0.1966,65.0,-0.0441,-0.417,26.0,2.25,-0.2778,4.0,,,8.0,1.0,0.3333,40.0,-0.2404,-0.0125,151.0,0.082,0.1661,2101.0,0.0612,0.1792,431871.0,0.0803,0.1735,108.0,-0.1042,-0.1434,0.5524,-0.2123,0.103,0.0,"Fergus Falls, MN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22260,"Fergus Falls, MN",504.0,259000.0,0.0364,0.0486,68.0,-0.2047,-0.3645,68.0,0.3949,-0.3818,8.0,-0.7333,-0.7778,0.0,,,4.0,-0.6,-0.5,52.0,-0.2464,0.8571,139.0,0.0298,0.0657,1980.0,-0.0164,0.2162,399755.0,0.0577,0.1341,120.0,-0.1973,-0.1176,0.7647,-0.0423,0.503,1.0,"Fergus Falls, MN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22260,"Fergus Falls, MN",504.0,249900.0,-0.0569,0.0036,86.0,-0.2009,-0.43,49.0,0.5234,-0.529,30.0,-0.5833,0.0,0.0,,,10.0,-0.2857,-0.1667,69.0,-0.0921,1.0909,135.0,-0.0153,0.047,2013.0,-0.0363,0.1334,377940.0,-0.0897,0.1191,150.0,-0.1786,-0.1831,0.807,0.0967,0.587,0.0,"Fergus Falls, MN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22260,"Fergus Falls, MN",504.0,264975.0,-0.0782,0.13,107.0,-0.2867,-0.4216,32.0,-0.2967,-0.5975,72.0,-0.1429,0.8,0.0,,-1.0,14.0,-0.6111,-0.4615,76.0,-0.3448,0.8095,138.0,-0.0242,0.0833,2089.0,0.0371,0.1781,415181.0,0.017,0.2889,182.0,-0.3027,-0.1911,0.7103,-0.0631,0.4833,1.0,"Fergus Falls, MN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22260,"Fergus Falls, MN",504.0,287450.0,0.0351,0.106,150.0,-0.0826,-0.2424,46.0,-0.0714,-0.3358,84.0,0.1667,0.2353,0.0,,,36.0,-0.3333,-0.1,116.0,0.0404,0.7059,141.0,0.0008,0.0254,2014.0,0.036,0.134,408257.0,0.0863,0.1876,261.0,-0.0351,0.0,0.7733,0.0914,0.4299,0.0,"Fergus Falls, MN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22260,"Fergus Falls, MN",504.0,277700.0,0.0215,0.0241,164.0,-0.003,-0.2968,49.0,0.3517,-0.2519,72.0,-0.3793,-0.234,0.0,-1.0,,54.0,0.35,-0.25,112.0,-0.0176,0.2253,141.0,-0.0341,0.0115,1944.0,-0.0258,0.0128,375837.0,-0.0154,0.0581,271.0,-0.0235,-0.1547,0.682,-0.0101,0.2906,0.0,"Fergus Falls, MN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22260,"Fergus Falls, MN",504.0,271850.0,-0.0935,0.0072,164.0,0.2331,-0.344,36.0,0.1694,-0.3287,116.0,-0.0645,0.0,2.0,,,40.0,0.25,-0.4118,114.0,1.1415,0.4934,146.0,-0.1139,0.0618,1996.0,0.0318,0.0481,381708.0,-0.0837,0.1159,277.0,0.5562,-0.115,0.6921,0.2936,0.3881,0.0,"Fergus Falls, MN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22260,"Fergus Falls, MN",504.0,299900.0,0.1681,0.111,133.0,0.1667,-0.5028,31.0,0.0877,-0.4513,124.0,0.069,-0.0606,0.0,,,32.0,0.2308,-0.4839,53.0,-0.1017,-0.203,165.0,0.0592,0.1711,1934.0,0.0936,-0.033,416560.0,0.0795,0.1931,178.0,0.0659,-0.4548,0.3985,-0.119,0.1499,0.0,"Fergus Falls, MN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22260,"Fergus Falls, MN",504.0,256750.0,-0.0487,-0.0487,114.0,0.14,-0.5824,29.0,-0.3667,-0.4818,116.0,0.6111,-0.0492,0.0,,,26.0,0.3,-0.675,59.0,0.0536,-0.2671,155.0,0.0202,0.0779,1769.0,-0.0832,-0.0765,385879.0,-0.0469,0.1474,167.0,0.0915,-0.5159,0.5175,-0.0425,0.2227,0.0,"Fergus Falls, MN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22260,"Fergus Falls, MN",504.0,269900.0,-0.0047,0.0,100.0,-0.061,-0.6403,45.0,0.2081,-0.1892,72.0,-0.122,-0.4,0.0,,,20.0,0.1111,-0.6429,56.0,0.0275,-0.0345,152.0,0.0278,0.0348,1929.0,0.0169,0.0185,404886.0,-0.0469,0.2039,153.0,0.0,-0.5378,0.56,0.0483,0.3514,0.0,"Fergus Falls, MN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22260,"Fergus Falls, MN",504.0,271175.0,0.0936,0.1409,107.0,0.0812,-0.5824,37.0,-0.1813,-0.2074,82.0,-0.0238,-0.1633,0.0,,,18.0,1.25,-0.4,55.0,0.4342,0.3293,148.0,0.1416,0.055,1897.0,-0.0191,0.0681,424809.0,0.0987,0.4146,153.0,0.1679,-0.4778,0.5117,0.126,0.351,0.0,"Fergus Falls, MN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22260,"Fergus Falls, MN",504.0,247975.0,0.0464,0.0444,99.0,0.1067,-0.58,46.0,-0.5919,0.0341,84.0,1.3333,-0.3,0.0,,,8.0,0.3333,-0.7647,38.0,-0.05,0.1515,130.0,0.0027,-0.0429,1934.0,0.0853,0.0804,386663.0,0.0506,0.2853,131.0,0.0438,-0.5066,0.3858,-0.0637,0.2451,0.0,"Fergus Falls, MN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22260,"Fergus Falls, MN",504.0,236975.0,-0.0406,0.0371,89.0,-0.1682,-0.5137,112.0,0.0136,0.009,36.0,0.0,-0.4706,0.0,,,6.0,-0.25,-0.625,40.0,0.4286,0.9048,129.0,-0.0111,0.0151,1782.0,0.0946,-0.0122,368031.0,0.0441,0.3266,126.0,-0.0772,-0.3725,0.4494,0.1878,0.3347,0.0,"Fergus Falls, MN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22260,"Fergus Falls, MN",504.0,247000.0,-0.008,0.081,107.0,-0.2867,-0.3779,110.0,0.0628,-0.0578,36.0,0.2,-0.0526,0.0,,,8.0,-0.3333,-0.5556,28.0,-0.1515,0.4359,131.0,0.0117,-0.0051,1628.0,-0.0833,-0.0734,352492.0,0.0438,0.2577,136.0,-0.2568,-0.288,0.2617,0.0417,0.1483,0.0,"Fergus Falls, MN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22260,"Fergus Falls, MN",504.0,249000.0,0.0618,0.0326,150.0,-0.1892,-0.2941,104.0,0.3019,-0.0505,30.0,-0.25,0.6667,0.0,-1.0,,12.0,-0.5385,-0.5714,33.0,-0.2143,0.2692,129.0,0.0189,-0.0327,1776.0,0.0017,-0.0445,337712.0,0.0484,0.1363,183.0,-0.1867,-0.2295,0.22,-0.007,0.0976,0.0,"Fergus Falls, MN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22260,"Fergus Falls, MN",504.0,234500.0,-0.0977,-0.0425,185.0,-0.0657,-0.3297,80.0,0.1606,-0.1215,40.0,-0.4118,-0.1667,4.0,,,26.0,-0.35,-0.4091,42.0,-0.3824,-0.0233,127.0,-0.0764,-0.0666,1773.0,-0.0017,-0.0529,322123.0,-0.063,0.0211,225.0,-0.1379,-0.2902,0.227,-0.1164,0.0712,0.0,"Fergus Falls, MN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22260,"Fergus Falls, MN",504.0,259900.0,-0.0416,0.04,198.0,-0.1484,-0.4116,69.0,0.0458,-0.1384,68.0,-0.2766,-0.15,0.0,,,40.0,-0.4444,-0.2857,68.0,-0.2527,0.4624,137.0,-0.0127,-0.0243,1776.0,-0.0748,-0.0534,343779.0,-0.0322,0.0818,261.0,-0.1844,-0.3095,0.3434,-0.048,0.2052,0.0,"Fergus Falls, MN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22260,"Fergus Falls, MN",504.0,271175.0,0.0047,0.068,233.0,-0.07,-0.3515,66.0,0.213,-0.1392,94.0,-0.1897,-0.1455,0.0,,,72.0,0.0588,0.3333,91.0,0.1974,0.8958,139.0,0.0139,-0.0336,1920.0,0.0081,0.0194,355209.0,0.0384,0.1034,320.0,0.0224,-0.201,0.3914,0.0874,0.2575,0.0,"Fergus Falls, MN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22260,"Fergus Falls, MN",504.0,269900.0,-0.0001,0.0418,250.0,-0.0654,-0.3316,54.0,-0.0442,-0.2667,116.0,-0.1212,-0.0938,0.0,,,68.0,0.0968,-0.1053,76.0,0.1429,0.551,137.0,-0.0226,-0.0776,1904.0,-0.048,0.0057,342075.0,-0.0203,0.0326,313.0,-0.0413,-0.2476,0.304,0.0554,0.173,0.0,"Fergus Falls, MN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22260,"Fergus Falls, MN",504.0,269925.0,0.0001,0.0334,268.0,-0.0201,-0.3097,57.0,0.0273,-0.1691,132.0,0.082,0.0476,0.0,,,62.0,-0.225,-0.3261,67.0,-0.1739,0.33,140.0,-0.0251,-0.0796,2000.0,0.0444,0.0479,349155.0,0.0382,0.032,327.0,-0.0536,-0.2389,0.2486,-0.0463,0.1196,0.0,"Fergus Falls, MN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22260,"Fergus Falls, MN",504.0,269900.0,0.0,0.08,273.0,-0.018,-0.3123,55.0,-0.009,0.1828,122.0,0.0167,-0.1528,0.0,,,80.0,0.4286,-0.375,81.0,0.3879,0.61,144.0,-0.0206,-0.0147,1915.0,0.0111,0.0238,336310.0,0.0,0.0079,345.0,0.0423,-0.2123,0.2949,0.0862,0.1689,0.0,"Fergus Falls, MN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22260,"Fergus Falls, MN",504.0,269900.0,0.1356,0.0235,278.0,0.0902,-0.2202,56.0,0.1809,0.4051,120.0,0.2245,-0.3333,0.0,,,56.0,0.8667,-0.1765,58.0,0.4146,0.1048,147.0,0.0478,0.0553,1894.0,0.0664,-0.0173,336324.0,0.1199,-0.0208,331.0,0.1297,-0.1735,0.2086,0.0478,0.0614,0.0,"Fergus Falls, MN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22260,"Fergus Falls, MN",504.0,237675.0,0.0011,-0.1238,255.0,0.0874,-0.0744,47.0,0.0682,-0.2231,98.0,-0.1833,-0.3951,0.0,,,30.0,-0.1176,-0.0625,41.0,0.2424,0.038,140.0,0.0357,0.0476,1776.0,-0.0078,-0.1391,300310.0,-0.0018,-0.1181,293.0,0.1036,-0.0487,0.1608,0.0201,0.0174,1.0,"Fergus Falls, MN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22260,"Fergus Falls, MN",504.0,237425.0,0.0391,-0.0679,235.0,0.2814,-0.0389,44.0,-0.6018,-0.5743,120.0,0.7647,0.1538,0.0,,,34.0,1.125,1.125,33.0,0.5714,0.8333,136.0,0.0636,0.088,1790.0,-0.0078,-0.1469,300844.0,0.0844,-0.065,266.0,0.3275,0.0251,0.1407,0.026,0.067,0.0,"Fergus Falls, MN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22260,"Fergus Falls, MN",504.0,228500.0,0.0,-0.0475,183.0,0.064,-0.1547,111.0,-0.0535,-0.2022,68.0,0.7895,0.0625,0.0,,,16.0,-0.1111,0.0,21.0,0.0769,3.6667,127.0,-0.0307,0.0884,1804.0,0.0268,-0.1458,277428.0,-0.0101,-0.086,200.0,0.0471,-0.095,0.1148,0.0014,0.094,0.0,"Fergus Falls, MN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22260,"Fergus Falls, MN",504.0,228500.0,-0.0525,-0.0061,172.0,-0.1906,-0.2235,117.0,0.0711,-0.0585,38.0,1.1111,-0.3214,0.0,,-1.0,18.0,-0.3571,-0.4375,20.0,-0.25,-0.61,132.0,-0.0164,0.1511,1757.0,-0.0547,-0.1126,280268.0,-0.057,-0.0028,191.0,-0.1958,-0.2965,0.1134,-0.009,-0.1124,0.0,"Fergus Falls, MN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22260,"Fergus Falls, MN",504.0,241150.0,-0.0153,-0.0043,213.0,-0.2301,-0.2747,109.0,0.2044,-0.0684,18.0,-0.625,-0.5,0.0,,-1.0,28.0,-0.3636,-0.4167,26.0,-0.3953,-0.5517,134.0,-0.0169,0.1014,1859.0,-0.0071,-0.0729,297205.0,-0.0579,-0.0387,238.0,-0.2508,-0.3214,0.1224,-0.0334,-0.0756,0.0,"Fergus Falls, MN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22260,"Fergus Falls, MN",504.0,244900.0,-0.02,-0.0182,276.0,-0.1798,-0.2181,91.0,0.1384,-0.0718,48.0,-0.4,0.0435,0.0,,-1.0,44.0,-0.2143,-0.3714,43.0,-0.0753,-0.3228,136.0,-0.0345,0.0994,1872.0,-0.0022,-0.0897,315480.0,-0.0072,-0.0017,317.0,-0.1614,-0.2407,0.1558,0.0176,-0.0241,0.0,"Fergus Falls, MN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22260,"Fergus Falls, MN",504.0,249900.0,-0.0158,0.0,337.0,-0.0614,-0.2247,80.0,0.0448,-0.1117,80.0,-0.2727,0.1111,0.0,,-1.0,56.0,0.037,-0.5088,47.0,-0.0313,-0.4364,141.0,-0.0222,0.1085,1876.0,-0.0036,-0.0689,317772.0,-0.0128,0.0041,378.0,-0.0562,-0.266,0.1382,0.0043,-0.0519,0.0,"Fergus Falls, MN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22260,"Fergus Falls, MN",504.0,253909.0,-0.0199,0.016,359.0,-0.0414,-0.234,76.0,0.0333,-0.0606,110.0,-0.1406,0.1957,0.0,,-1.0,54.0,-0.2895,-0.6351,48.0,-0.0204,-0.5102,144.0,-0.0322,0.1047,1883.0,-0.0054,-0.0585,321908.0,-0.0283,-0.0039,401.0,-0.0373,-0.2861,0.1339,0.0029,-0.0755,0.0,"Fergus Falls, MN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22260,"Fergus Falls, MN",504.0,259064.0,-0.0082,-0.014,374.0,-0.0348,-0.1905,74.0,0.0829,0.0445,128.0,0.0159,0.1429,0.0,,-1.0,76.0,-0.1739,-0.587,49.0,-0.02,-0.6064,149.0,-0.0248,0.0963,1893.0,-0.008,-0.052,331281.0,-0.0208,-0.0113,416.0,-0.0303,-0.2858,0.131,0.002,-0.1385,0.0,"Fergus Falls, MN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22260,"Fergus Falls, MN",504.0,261200.0,0.0452,0.0067,388.0,-0.0239,-0.1825,68.0,0.4624,0.2252,126.0,-0.125,-0.0597,0.0,,-1.0,92.0,-0.2813,-0.3611,50.0,0.0,-0.5885,153.0,0.0437,0.1055,1909.0,0.0203,-0.0109,338323.0,0.0139,0.005,429.0,-0.0205,-0.2766,0.129,0.0031,-0.1273,0.0,"Fergus Falls, MN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22260,"Fergus Falls, MN",504.0,249900.0,-0.0523,-0.0351,397.0,0.1136,-0.1695,47.0,0.1772,-0.0106,144.0,-0.2,-0.0769,0.0,,-1.0,128.0,0.8824,-0.0588,50.0,-0.0476,-0.5968,146.0,0.049,0.0329,1871.0,-0.0294,-0.0155,333677.0,-0.0285,-0.0453,438.0,0.0936,-0.2639,0.1259,-0.0213,-0.1335,0.0,"Fergus Falls, MN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22260,"Fergus Falls, MN",504.0,263700.0,-0.0279,0.073,357.0,0.294,-0.1562,40.0,-0.3471,-0.202,180.0,0.1111,-0.1176,0.0,,-1.0,68.0,1.125,0.0625,53.0,0.3291,-0.6082,139.0,0.0402,0.0077,1927.0,-0.0658,0.037,343469.0,0.0086,-0.0239,401.0,0.3003,-0.2685,0.1473,0.0039,-0.1699,0.0,"Fergus Falls, MN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22260,"Fergus Falls, MN",504.0,271257.0,0.065,0.1086,276.0,0.1291,-0.2304,61.0,-0.4147,0.0901,162.0,0.5577,0.2462,0.0,,,32.0,1.0,0.2308,40.0,1.1944,-0.5864,134.0,0.0756,0.013,2063.0,-0.0168,0.1056,340536.0,0.0584,-0.059,308.0,0.1892,-0.3102,0.1434,0.0696,-0.1234,0.0,"Fergus Falls, MN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22260,"Fergus Falls, MN",504.0,254707.0,0.0617,0.1079,244.0,0.127,-0.1557,103.0,-0.2537,0.1745,104.0,0.625,0.1304,0.0,,,16.0,0.0,-0.4286,18.0,3.0,-0.7429,125.0,0.0639,-0.0089,2098.0,-0.0065,0.1593,321753.0,0.06,-0.1177,259.0,0.1719,-0.2663,0.0738,0.053,-0.1684,0.0,"Fergus Falls, MN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
