month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19820,"Detroit-Warren-Dearborn, MI",13.0,263908.0,-0.031,0.0558,9756.0,-0.0114,0.1906,39.0,0.2188,0.322,6160.0,-0.0784,-0.0947,132.0,-0.1081,-0.0435,4168.0,-0.0361,0.4196,1902.0,-0.076,-0.2382,172.0,-0.0148,0.0425,1522.0,-0.0062,0.0056,366211.0,-0.0116,-0.0119,11647.0,-0.0231,0.0906,0.1949,-0.0136,-0.1097,0.0,"Detroit-Warren-Dearborn, MI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19820,"Detroit-Warren-Dearborn, MI",13.0,272350.0,-0.027,0.0185,9869.0,0.0631,0.235,32.0,0.1429,0.3617,6684.0,-0.0859,-0.131,148.0,0.1935,-0.0976,4324.0,0.0037,0.4697,2058.0,0.0133,-0.1603,174.0,-0.0189,0.0342,1532.0,-0.0126,-0.0167,370524.0,-0.0299,-0.0344,11922.0,0.0537,0.142,0.2085,-0.0103,-0.0982,0.0,"Detroit-Warren-Dearborn, MI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19820,"Detroit-Warren-Dearborn, MI",13.0,279900.0,-0.0002,0.0178,9283.0,0.2109,0.2907,28.0,0.2174,0.2727,7312.0,-0.0869,-0.0754,124.0,-0.1733,-0.3922,4308.0,0.5169,0.804,2031.0,-0.0002,-0.1328,177.0,-0.0013,0.0465,1551.0,-0.005,-0.0245,381926.0,-0.0167,-0.0245,11314.0,0.1674,0.1883,0.2188,-0.0462,-0.1069,0.0,"Detroit-Warren-Dearborn, MI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19820,"Detroit-Warren-Dearborn, MI",13.0,279950.0,0.0217,0.0122,7666.0,0.2089,0.1798,23.0,0.15,0.2432,8008.0,0.0772,0.037,150.0,-0.1379,-0.5283,2840.0,0.5106,0.6284,2032.0,0.0402,-0.1452,178.0,0.0136,0.0557,1559.0,0.0145,-0.0258,388407.0,0.0098,-0.0208,9692.0,0.1645,0.0933,0.265,-0.043,-0.1008,0.0,"Detroit-Warren-Dearborn, MI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19820,"Detroit-Warren-Dearborn, MI",13.0,274000.0,0.0964,-0.0211,6342.0,0.2653,0.204,20.0,-0.0909,0.1111,7434.0,0.1652,0.0907,174.0,0.0116,-0.4759,1880.0,0.5359,0.6608,1953.0,0.1218,-0.0865,175.0,0.0283,0.0449,1537.0,0.034,-0.0421,384646.0,0.0203,-0.0618,8323.0,0.2396,0.125,0.308,-0.0394,-0.098,0.0,"Detroit-Warren-Dearborn, MI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19820,"Detroit-Warren-Dearborn, MI",13.0,249900.0,0.0987,-0.0743,5012.0,0.0505,0.0607,22.0,-0.102,0.0,6380.0,0.0947,0.0201,172.0,-0.4724,-0.5029,1224.0,0.2414,0.4101,1741.0,0.0558,-0.1362,170.0,0.0471,0.0318,1486.0,0.0312,-0.0683,376980.0,0.0461,-0.0713,6714.0,0.0443,-0.0033,0.3474,0.0017,-0.0792,0.0,"Detroit-Warren-Dearborn, MI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19820,"Detroit-Warren-Dearborn, MI",13.0,227450.0,0.0525,-0.1454,4771.0,0.0315,0.038,25.0,-0.2794,-0.1091,5828.0,0.3168,0.0647,326.0,0.0188,-0.133,986.0,0.0835,0.2203,1649.0,0.0581,-0.0749,163.0,0.0451,0.0003,1441.0,0.0177,-0.0862,360375.0,0.0174,-0.0948,6429.0,0.0397,0.0118,0.3456,0.0087,-0.0422,1.0,"Detroit-Warren-Dearborn, MI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19820,"Detroit-Warren-Dearborn, MI",13.0,216100.0,0.0541,-0.1356,4626.0,-0.1086,-0.0214,34.0,-0.3462,-0.1282,4426.0,0.0217,0.0732,320.0,0.4545,0.0884,910.0,-0.1667,0.0911,1559.0,0.0453,-0.0944,156.0,0.0131,-0.0154,1416.0,0.0071,-0.0935,354219.0,0.0375,-0.0886,6184.0,-0.0721,-0.0451,0.3369,0.0496,-0.0272,1.0,"Detroit-Warren-Dearborn, MI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19820,"Detroit-Warren-Dearborn, MI",13.0,205000.0,-0.0551,-0.1797,5189.0,-0.1754,-0.0874,52.0,0.2093,0.0196,4332.0,0.0771,0.0093,220.0,0.4474,-0.4762,1092.0,-0.3292,0.0541,1491.0,-0.1844,-0.1291,154.0,-0.0192,-0.0004,1406.0,-0.01,-0.0967,341406.0,-0.0125,-0.0845,6664.0,-0.1792,-0.0978,0.2873,-0.0032,-0.0138,1.0,"Detroit-Warren-Dearborn, MI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19820,"Detroit-Warren-Dearborn, MI",13.0,216950.0,-0.0462,-0.1319,6293.0,-0.1349,-0.0678,43.0,0.2113,-0.1042,4022.0,-0.2687,-0.0233,152.0,0.1343,-0.3153,1628.0,-0.3273,0.0343,1828.0,-0.1689,-0.0798,157.0,-0.0232,0.0215,1420.0,-0.0207,-0.0988,345719.0,-0.0078,-0.0676,8119.0,-0.1425,-0.0702,0.2905,-0.0119,-0.0038,1.0,"Detroit-Warren-Dearborn, MI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19820,"Detroit-Warren-Dearborn, MI",13.0,227450.0,-0.064,-0.1079,7274.0,-0.0769,-0.0519,36.0,0.1452,-0.1125,5500.0,-0.1385,0.054,134.0,0.0152,-0.2386,2420.0,-0.155,0.1173,2200.0,-0.058,-0.0915,161.0,-0.0173,0.0471,1450.0,-0.0286,-0.0936,348427.0,-0.0325,-0.0669,9468.0,-0.0686,-0.0615,0.3024,0.0061,-0.0132,1.0,"Detroit-Warren-Dearborn, MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19820,"Detroit-Warren-Dearborn, MI",13.0,242990.0,-0.0278,-0.0827,7880.0,-0.0384,-0.0706,31.0,0.0508,-0.1389,6384.0,-0.0617,-0.0494,132.0,-0.0435,-0.625,2864.0,-0.0245,0.0576,2335.0,-0.0645,-0.1884,163.0,-0.0074,0.0644,1493.0,-0.0135,-0.0902,360143.0,-0.0282,-0.0366,10165.0,-0.0481,-0.1068,0.2963,-0.0083,-0.043,0.0,"Detroit-Warren-Dearborn, MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19820,"Detroit-Warren-Dearborn, MI",13.0,249950.0,-0.0653,-0.0741,8195.0,0.0255,-0.0882,30.0,0.2553,-0.1571,6804.0,-0.1154,-0.055,138.0,-0.1585,-0.5917,2936.0,-0.002,0.0223,2496.0,0.0184,-0.1839,165.0,-0.0226,0.0722,1514.0,-0.0283,-0.0932,370605.0,-0.0342,-0.0077,10679.0,0.0229,-0.1134,0.3046,-0.0021,-0.0357,0.0,"Detroit-Warren-Dearborn, MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19820,"Detroit-Warren-Dearborn, MI",13.0,267400.0,-0.0276,-0.0273,7991.0,0.1111,-0.1414,24.0,0.0682,-0.2879,7692.0,-0.0273,0.0068,164.0,-0.1961,-0.4605,2942.0,0.232,-0.0619,2451.0,0.0465,-0.2149,168.0,-0.0072,0.1012,1558.0,-0.0204,-0.0892,383727.0,-0.0199,0.0262,10440.0,0.0965,-0.1618,0.3067,-0.0189,-0.0287,0.0,"Detroit-Warren-Dearborn, MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19820,"Detroit-Warren-Dearborn, MI",13.0,275000.0,-0.0057,-0.0108,7192.0,0.1069,-0.2682,22.0,0.1892,-0.3973,7908.0,0.0241,0.0496,204.0,-0.3585,-0.0097,2388.0,0.3693,-0.2061,2342.0,-0.0145,-0.2363,170.0,0.0075,0.1165,1590.0,-0.0062,-0.0862,391506.0,-0.013,0.0458,9521.0,0.074,-0.2608,0.3256,-0.0401,0.0136,0.0,"Detroit-Warren-Dearborn, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19820,"Detroit-Warren-Dearborn, MI",13.0,276575.0,-0.0119,0.0151,6498.0,0.2336,-0.3667,19.0,0.0278,-0.5,7722.0,0.1329,-0.0419,318.0,-0.0422,0.4071,1744.0,0.5406,-0.4696,2377.0,0.1116,-0.1377,168.0,0.0032,0.1227,1600.0,-0.0025,-0.0725,396675.0,-0.0324,0.0862,8865.0,0.1983,-0.3147,0.3658,-0.0402,0.0972,0.0,"Detroit-Warren-Dearborn, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19820,"Detroit-Warren-Dearborn, MI",13.0,279900.0,0.0369,0.12,5267.0,0.1147,-0.5087,18.0,-0.1818,-0.7231,6816.0,0.0899,-0.0734,332.0,-0.0405,0.5962,1132.0,0.3041,-0.5515,2138.0,0.0608,0.3892,168.0,0.0155,0.1494,1604.0,0.0056,-0.022,409975.0,0.01,0.2104,7398.0,0.0982,-0.4057,0.4059,-0.0206,0.2624,1.0,"Detroit-Warren-Dearborn, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19820,"Detroit-Warren-Dearborn, MI",13.0,269950.0,0.0143,0.1063,4725.0,0.028,-0.5226,22.0,-0.2,-0.6239,6254.0,0.1425,1.7334,346.0,-0.0798,1.7031,868.0,0.0743,0.5175,2016.0,0.1307,0.7465,165.0,0.0151,0.1571,1595.0,0.0114,-0.0154,405925.0,0.0196,0.2177,6737.0,0.0602,-0.3903,0.4266,0.0388,0.31,1.0,"Detroit-Warren-Dearborn, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19820,"Detroit-Warren-Dearborn, MI",13.0,266138.0,0.0646,0.1185,4597.0,-0.0275,-0.5572,28.0,-0.2949,-0.4086,5474.0,0.3274,-0.1847,376.0,0.2789,0.8077,808.0,-0.0312,-0.688,1783.0,0.0357,0.2118,163.0,0.0287,0.1618,1577.0,0.0096,-0.0171,398112.0,0.0243,0.2077,6354.0,-0.0188,-0.4614,0.3878,0.0237,0.2461,0.0,"Detroit-Warren-Dearborn, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19820,"Detroit-Warren-Dearborn, MI",13.0,250000.0,0.0004,0.1236,4727.0,-0.1687,-0.5597,39.0,-0.2353,-0.3276,4124.0,-0.0391,-0.1995,294.0,-0.3,0.2895,834.0,-0.195,-0.6648,1721.0,0.0053,0.5803,158.0,0.0286,0.1625,1562.0,0.0035,-0.0151,388653.0,0.0422,0.2314,6476.0,-0.1233,-0.4523,0.3641,0.063,0.2627,0.0,"Detroit-Warren-Dearborn, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19820,"Detroit-Warren-Dearborn, MI",13.0,249900.0,0.0,0.1362,5686.0,-0.1576,-0.5111,51.0,0.0625,-0.2555,4292.0,0.0423,-0.1226,420.0,0.8919,1.1,1036.0,-0.3418,-0.6238,1712.0,-0.1382,0.7659,154.0,0.0022,0.1374,1557.0,-0.0124,-0.0175,372913.0,0.0058,0.201,7386.0,-0.154,-0.4137,0.3011,0.0068,0.2177,0.0,"Detroit-Warren-Dearborn, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19820,"Detroit-Warren-Dearborn, MI",13.0,249900.0,-0.0198,0.1112,6750.0,-0.1202,-0.4822,48.0,0.2,-0.2258,4118.0,-0.2108,0.0911,222.0,0.2614,0.48,1574.0,-0.2733,-0.4096,1987.0,-0.1795,0.8928,154.0,0.0013,0.1315,1576.0,-0.015,-0.0138,370777.0,-0.007,0.1912,8731.0,-0.1345,-0.3801,0.2943,-0.0212,0.2138,0.0,"Detroit-Warren-Dearborn, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19820,"Detroit-Warren-Dearborn, MI",13.0,254950.0,-0.0376,0.109,7673.0,-0.0951,-0.4841,40.0,0.1111,-0.2157,5218.0,-0.223,0.037,176.0,-0.5,0.0732,2166.0,-0.2001,-0.534,2421.0,-0.1585,0.762,153.0,-0.0011,0.116,1600.0,-0.025,-0.0148,373390.0,-0.0012,0.1751,10088.0,-0.1136,-0.3788,0.3155,-0.0238,0.2232,0.0,"Detroit-Warren-Dearborn, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19820,"Detroit-Warren-Dearborn, MI",13.0,264900.0,-0.0187,0.1178,8479.0,-0.0565,-0.4669,36.0,0.0286,-0.2,6716.0,-0.0672,-0.0132,352.0,0.0414,0.5043,2708.0,-0.0571,-0.5413,2877.0,-0.0593,0.98,153.0,-0.0001,0.1099,1641.0,-0.0168,-0.0058,373821.0,0.0009,0.1617,11381.0,-0.0552,-0.3444,0.3393,-0.001,0.248,0.0,"Detroit-Warren-Dearborn, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19820,"Detroit-Warren-Dearborn, MI",13.0,269950.0,-0.018,0.1085,8987.0,-0.0344,-0.4323,35.0,0.0606,-0.1817,7200.0,-0.0576,-0.0734,338.0,0.1118,0.374,2872.0,-0.0842,-0.5197,3059.0,-0.0203,1.0162,153.0,0.0038,0.0999,1669.0,-0.024,-0.0035,373482.0,-0.0012,0.1379,12046.0,-0.0329,-0.3052,0.3403,0.0049,0.2445,0.0,"Detroit-Warren-Dearborn, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19820,"Detroit-Warren-Dearborn, MI",13.0,274900.0,-0.0112,0.085,9307.0,-0.053,-0.4006,33.0,-0.0959,-0.1731,7640.0,0.0141,-0.1446,304.0,0.4757,0.3103,3136.0,0.0426,-0.4849,3122.0,0.0181,0.9525,153.0,0.0066,0.0831,1710.0,-0.0172,0.0026,373948.0,-0.0011,0.1092,12455.0,-0.033,-0.2724,0.3354,0.0234,0.2325,0.0,"Detroit-Warren-Dearborn, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19820,"Detroit-Warren-Dearborn, MI",13.0,278000.0,0.0204,0.0696,9828.0,-0.0422,-0.3444,37.0,-0.0135,-0.0135,7534.0,-0.0653,-0.1542,206.0,-0.0885,-0.1271,3008.0,-0.0852,-0.5111,3067.0,0.1127,0.859,152.0,0.0131,0.0685,1740.0,0.0087,0.0093,374371.0,0.0251,0.088,12880.0,-0.0044,-0.2262,0.312,0.0434,0.202,0.0,"Detroit-Warren-Dearborn, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19820,"Detroit-Warren-Dearborn, MI",13.0,272450.0,0.0902,0.0399,10261.0,-0.0429,-0.2516,37.0,-0.4308,0.0278,8060.0,0.0957,-0.0964,226.0,0.0865,0.314,3288.0,0.3027,-0.3628,2756.0,0.7908,0.6632,150.0,0.0271,0.0426,1725.0,0.0518,-0.0017,365198.0,0.0782,0.0428,12937.0,0.0392,-0.1598,0.2686,0.125,0.1477,0.0,"Detroit-Warren-Dearborn, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19820,"Detroit-Warren-Dearborn, MI",13.0,249900.0,0.0241,-0.0385,10720.0,0.0832,-0.1328,65.0,0.1111,0.9403,7356.0,2.215,-0.1081,208.0,0.625,0.0722,2524.0,3.4126,-0.3886,1539.0,0.3336,-0.0642,146.0,0.0223,0.0216,1640.0,0.0123,-0.0446,338721.0,0.0161,-0.0377,12449.0,0.1268,-0.1108,0.1436,0.027,0.0105,0.0,"Detroit-Warren-Dearborn, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19820,"Detroit-Warren-Dearborn, MI",13.0,244018.0,0.0255,-0.0251,9897.0,-0.0466,-0.1386,59.0,0.2581,0.625,2288.0,-0.6592,-0.7161,128.0,-0.3846,-0.3535,572.0,-0.7792,-0.8331,1154.0,-0.2155,-0.2353,143.0,0.0193,0.0129,1620.0,0.0097,-0.0377,333355.0,0.0112,-0.0349,11049.0,-0.0635,-0.1462,0.1166,-0.0251,-0.0147,1.0,"Detroit-Warren-Dearborn, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19820,"Detroit-Warren-Dearborn, MI",13.0,237950.0,0.0694,0.0221,10381.0,-0.033,-0.0856,47.0,-0.1983,0.0301,6714.0,0.3032,0.0438,208.0,-0.0877,-0.1186,2590.0,0.041,-0.1645,1471.0,0.3508,0.0986,140.0,0.0293,0.0222,1605.0,0.0117,-0.0166,329652.0,0.0445,-0.0001,11798.0,-0.0021,-0.0695,0.1417,0.0403,0.0238,0.0,"Detroit-Warren-Dearborn, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19820,"Detroit-Warren-Dearborn, MI",13.0,222500.0,0.0116,0.0116,10735.0,-0.077,-0.0663,58.0,-0.1533,-0.0252,5152.0,0.0531,-0.0108,228.0,0.14,0.1875,2488.0,-0.0966,-0.0364,1089.0,0.1233,-0.094,136.0,0.0063,0.0206,1586.0,0.0011,-0.006,315613.0,0.0164,-0.0047,11823.0,-0.0615,-0.0679,0.1014,0.0181,-0.0031,0.0,"Detroit-Warren-Dearborn, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19820,"Detroit-Warren-Dearborn, MI",13.0,219950.0,-0.022,0.0055,11630.0,-0.1079,-0.0439,69.0,0.1048,0.123,4892.0,0.2962,-0.0541,200.0,0.3333,0.0204,2754.0,0.033,-0.0192,970.0,-0.0762,-0.0771,135.0,-0.0031,0.0189,1584.0,-0.0086,0.0016,310507.0,-0.0024,-0.0092,12598.0,-0.1055,-0.0459,0.0834,0.0029,-0.003,0.0,"Detroit-Warren-Dearborn, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19820,"Detroit-Warren-Dearborn, MI",13.0,224900.0,-0.0217,0.0227,13036.0,-0.1235,-0.0167,62.0,0.2157,0.1071,3774.0,-0.25,-0.1182,150.0,-0.0854,-0.2188,2666.0,-0.4264,-0.092,1050.0,-0.2362,-0.1319,136.0,-0.0125,0.0178,1598.0,-0.016,0.0082,311261.0,-0.0205,-0.0105,14084.0,-0.1328,-0.0262,0.0805,-0.0119,-0.0107,0.0,"Detroit-Warren-Dearborn, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19820,"Detroit-Warren-Dearborn, MI",13.0,229900.0,-0.0299,0.0218,14872.0,-0.065,0.0304,51.0,0.1333,0.1087,5032.0,-0.2607,-0.1866,164.0,-0.2991,-0.0682,4648.0,-0.2127,-0.0333,1374.0,-0.0544,-0.0331,137.0,-0.0065,0.0211,1624.0,-0.0161,0.0067,317760.0,-0.0126,-0.003,16240.0,-0.0645,0.0246,0.0924,0.001,-0.0061,0.0,"Detroit-Warren-Dearborn, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19820,"Detroit-Warren-Dearborn, MI",13.0,236991.0,-0.0269,0.025,15906.0,0.0048,0.0685,45.0,0.0521,0.0465,6806.0,-0.1241,-0.0403,234.0,-0.0488,0.3929,5904.0,-0.0127,0.0061,1453.0,-0.0422,-0.0469,138.0,-0.0091,0.0199,1651.0,-0.0145,0.0055,321800.0,-0.0196,-0.0143,17361.0,0.0014,0.0588,0.0913,-0.0045,-0.0111,0.0,"Detroit-Warren-Dearborn, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19820,"Detroit-Warren-Dearborn, MI",13.0,243536.0,-0.0388,0.0152,15830.0,0.0195,0.058,43.0,0.0718,0.0693,7770.0,-0.1301,0.0901,246.0,0.0603,-0.0081,5980.0,-0.0177,-0.0033,1517.0,-0.0513,-0.1331,140.0,-0.0115,0.0148,1675.0,-0.018,-0.0101,328224.0,-0.0265,-0.0187,17337.0,0.0128,0.0487,0.0958,-0.0071,-0.0211,0.0,"Detroit-Warren-Dearborn, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
