month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,33180,"Middlesborough, KY",840.0,113750.0,0.1438,-0.0293,41.0,0.0946,-0.1383,86.0,0.0029,0.036,8.0,-0.6667,3.0,0.0,,,8.0,0.0,3.0,23.0,-0.1346,0.1538,84.0,0.1166,0.3495,1276.0,-0.0618,-0.2911,141984.0,0.0677,0.0754,63.0,0.0081,-0.0602,0.5556,-0.1471,0.1407,1.0,"Middlesborough, KY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,33180,"Middlesborough, KY",840.0,99450.0,0.0208,-0.1156,37.0,-0.1084,-0.1957,86.0,-0.0627,0.2932,24.0,3.0,0.5,0.0,,,8.0,,1.0,26.0,0.0612,0.1304,75.0,0.1093,0.193,1360.0,0.0256,-0.2444,132985.0,0.0766,-0.0082,62.0,-0.0677,-0.0606,0.7027,0.1123,0.2027,1.0,"Middlesborough, KY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,33180,"Middlesborough, KY",840.0,97425.0,-0.0054,-0.2297,42.0,0.0122,-0.1075,92.0,0.1993,0.3542,6.0,-0.625,-0.625,0.0,,,0.0,-1.0,-1.0,25.0,-0.1091,0.5313,67.0,0.0103,-0.0477,1326.0,-0.1797,-0.2618,123527.0,-0.0389,-0.0847,67.0,-0.0221,0.064,0.5904,-0.0804,0.2463,1.0,"Middlesborough, KY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,33180,"Middlesborough, KY",840.0,97950.0,-0.1483,-0.258,41.0,-0.0465,-0.1087,77.0,-0.1156,-0.1207,16.0,0.3333,0.0,0.0,,,6.0,-0.25,0.5,28.0,0.4474,0.375,67.0,-0.0656,-0.0717,1617.0,-0.025,-0.0432,128528.0,-0.0766,-0.0221,68.0,0.0968,0.0303,0.6707,0.2289,0.2359,1.0,"Middlesborough, KY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,33180,"Middlesborough, KY",840.0,115000.0,-0.08,-0.1529,43.0,0.0886,0.1467,87.0,0.0813,-0.3189,12.0,0.2,0.2,0.0,,,8.0,0.0,1.0,19.0,0.0556,-0.2549,71.0,-0.0064,-0.098,1658.0,-0.0189,0.0219,139185.0,-0.0163,-0.0292,62.0,0.0973,-0.0159,0.4419,-0.0138,-0.2381,1.0,"Middlesborough, KY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,33180,"Middlesborough, KY",840.0,125000.0,0.1116,-0.0906,40.0,0.0972,-0.233,80.0,0.0667,-0.3206,10.0,-0.1667,0.0,0.0,,,8.0,1.0,0.0,18.0,0.0,-0.0526,72.0,-0.0279,-0.0924,1690.0,-0.0287,0.0455,141498.0,0.0127,-0.0345,57.0,0.0273,-0.1986,0.4557,-0.0443,0.0868,0.0,"Middlesborough, KY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,33180,"Middlesborough, KY",840.0,112450.0,0.1605,-0.1004,36.0,-0.027,-0.4,75.0,0.0949,-0.4526,12.0,0.5,0.0,0.0,,,4.0,1.0,-0.6667,18.0,-0.027,0.0588,74.0,0.0102,-0.0301,1740.0,0.2332,0.0734,139726.0,0.0459,0.0071,55.0,0.0,-0.2763,0.5,0.0,0.2167,1.0,"Middlesborough, KY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,33180,"Middlesborough, KY",840.0,96900.0,0.0456,-0.2242,37.0,-0.1294,-0.4219,69.0,0.0074,-0.4859,8.0,-0.3333,0.0,0.0,,,2.0,-0.6667,,19.0,0.5417,0.0882,73.0,0.0225,-0.0399,1411.0,-0.0593,-0.1023,133597.0,0.006,-0.0372,55.0,0.028,-0.321,0.5,0.2176,0.2344,1.0,"Middlesborough, KY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,33180,"Middlesborough, KY",840.0,92675.0,-0.0369,-0.2703,43.0,0.1039,-0.4218,68.0,-0.3804,-0.4667,12.0,-0.1429,2.0,0.0,,,6.0,-0.25,0.5,12.0,-0.2,-0.3684,72.0,0.1055,-0.062,1500.0,-0.0724,-0.1006,132798.0,-0.0478,-0.0379,54.0,0.0288,-0.4216,0.2824,-0.1073,0.0238,1.0,"Middlesborough, KY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,33180,"Middlesborough, KY",840.0,96225.0,-0.1633,-0.2296,39.0,0.0132,-0.4934,110.0,0.1256,-0.1989,14.0,0.75,0.1667,0.0,,,8.0,1.0,-0.3333,15.0,0.0714,-0.1176,65.0,0.1264,-0.0639,1617.0,-0.1017,0.0075,139471.0,0.0013,0.0821,52.0,0.0,-0.4409,0.3896,0.0212,0.1659,1.0,"Middlesborough, KY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,33180,"Middlesborough, KY",840.0,115000.0,-0.073,-0.0793,38.0,-0.0256,-0.5449,98.0,0.0924,-0.2216,8.0,3.0,0.0,0.0,,,4.0,1.0,-0.6667,14.0,-0.0968,-0.0345,58.0,-0.0865,-0.1677,1800.0,0.0,0.1276,139291.0,-0.0425,0.1008,52.0,-0.0189,-0.4694,0.3684,-0.029,0.1948,0.0,"Middlesborough, KY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,33180,"Middlesborough, KY",840.0,124063.0,0.0587,-0.0067,39.0,-0.1702,-0.5691,89.0,0.0721,-0.2452,2.0,0.0,-0.75,0.0,,,2.0,0.0,-0.5,16.0,-0.2051,-0.0882,63.0,0.017,-0.0993,1800.0,0.0,0.1231,145473.0,0.1019,0.1442,53.0,-0.203,-0.5047,0.3974,-0.0175,0.2096,1.0,"Middlesborough, KY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,33180,"Middlesborough, KY",840.0,117188.0,0.0421,-0.0549,47.0,0.0217,-0.5,83.0,0.2519,-0.2823,2.0,-0.875,-0.9,0.0,,,2.0,-0.5,-0.5,20.0,-0.1522,0.0833,62.0,-0.013,-0.112,1800.0,0.0,0.1378,132024.0,-0.0154,0.0354,67.0,0.0076,-0.4063,0.4149,-0.0851,0.2234,1.0,"Middlesborough, KY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,33180,"Middlesborough, KY",840.0,112450.0,-0.1109,-0.0917,46.0,-0.0108,-0.5468,67.0,-0.0185,-0.4493,16.0,0.0,0.1429,0.0,,,4.0,-0.6,-0.7778,23.0,0.4375,0.1795,63.0,-0.1144,-0.0857,1800.0,0.0021,0.1419,134083.0,-0.0065,0.039,66.0,0.056,-0.4545,0.5,0.1559,0.3079,0.0,"Middlesborough, KY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33180,"Middlesborough, KY",840.0,126475.0,-0.0419,0.0306,47.0,0.0109,-0.5485,68.0,-0.2213,-0.4057,16.0,0.0,0.3333,0.0,,,10.0,1.5,-0.5,16.0,-0.2,-0.2,71.0,-0.0151,0.0491,1796.0,0.0632,0.142,134961.0,0.0268,0.0512,63.0,-0.053,-0.4919,0.3441,-0.0907,0.1499,0.0,"Middlesborough, KY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33180,"Middlesborough, KY",840.0,132000.0,-0.0276,0.0755,46.0,0.2267,-0.5577,87.0,-0.315,-0.1714,16.0,0.6,1.0,0.0,,,4.0,0.0,-0.75,20.0,-0.2157,0.0,72.0,-0.0921,0.0753,1690.0,0.0413,0.0544,131434.0,-0.0833,0.0095,66.0,0.0476,-0.4634,0.4348,-0.2452,0.2425,1.0,"Middlesborough, KY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33180,"Middlesborough, KY",840.0,135750.0,-0.0124,0.121,38.0,-0.2718,-0.6429,127.0,0.0786,0.3511,10.0,0.0,0.25,0.0,,,4.0,-0.5,-0.5,26.0,0.3421,0.3421,79.0,-0.0003,0.1929,1623.0,0.0037,0.0071,143378.0,-0.0217,0.094,63.0,-0.1064,-0.4899,0.68,0.3111,0.499,0.0,"Middlesborough, KY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33180,"Middlesborough, KY",840.0,137450.0,0.0996,0.2223,52.0,-0.1417,-0.4951,118.0,-0.1405,0.4719,10.0,-0.1667,-0.6429,0.0,,,8.0,-0.3333,-0.3333,19.0,0.1176,0.0556,79.0,0.0388,0.2417,1617.0,-0.0028,0.0309,146551.0,0.0563,0.1391,71.0,-0.0724,-0.4174,0.3689,0.0856,0.1925,0.0,"Middlesborough, KY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33180,"Middlesborough, KY",840.0,125000.0,0.0008,0.1609,60.0,-0.0625,-0.3514,137.0,0.0281,0.7179,12.0,0.5,0.2,0.0,,,12.0,,-0.4,17.0,0.0,0.0625,76.0,0.0,0.1953,1621.0,0.0313,0.0144,138743.0,-0.0001,0.0756,76.0,-0.0617,-0.293,0.2833,0.0177,0.1104,0.0,"Middlesborough, KY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33180,"Middlesborough, KY",840.0,124900.0,-0.0165,0.254,64.0,-0.1293,-0.2928,133.0,0.0451,0.8443,8.0,1.0,-0.6923,0.0,,,0.0,-1.0,-1.0,17.0,-0.1053,-0.15,76.0,-0.0011,0.2148,1572.0,-0.0576,0.0149,138757.0,0.0053,0.106,81.0,-0.1243,-0.2636,0.2656,0.0071,0.0446,0.0,"Middlesborough, KY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33180,"Middlesborough, KY",840.0,127000.0,0.0168,0.3583,74.0,-0.0329,-0.1833,128.0,-0.0693,0.2251,4.0,-0.6667,-0.8,0.0,,,4.0,-0.6667,-0.5,19.0,0.1176,0.1176,76.0,0.1032,0.222,1668.0,0.0391,0.0982,138029.0,0.0709,0.1484,93.0,-0.0054,-0.1355,0.2585,0.0348,0.0696,1.0,"Middlesborough, KY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33180,"Middlesborough, KY",840.0,124900.0,0.0,0.4034,76.0,-0.0898,-0.1364,137.0,0.0938,0.0074,12.0,0.5,-0.4,0.0,,,12.0,0.0,1.0,17.0,0.1724,0.0,69.0,0.0015,0.1085,1605.0,0.0055,0.0664,128891.0,0.0186,0.0816,93.0,-0.051,-0.1058,0.2237,0.05,0.0305,0.0,"Middlesborough, KY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33180,"Middlesborough, KY",840.0,124900.0,0.0,0.394,84.0,-0.0773,-0.006,125.0,0.0592,-0.165,8.0,0.0,-0.2,0.0,,,12.0,2.0,0.2,15.0,-0.1471,-0.0645,69.0,-0.0114,0.1142,1596.0,-0.0041,0.0364,126540.0,-0.0047,0.0289,98.0,-0.0841,-0.02,0.1737,-0.0142,-0.0109,0.0,"Middlesborough, KY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33180,"Middlesborough, KY",840.0,124900.0,0.0073,0.3924,91.0,-0.0372,0.0169,118.0,0.0194,-0.1673,8.0,-0.6,1.0,0.0,,,4.0,0.0,-0.6667,17.0,-0.0556,0.2143,70.0,0.0027,0.1307,1603.0,0.0131,0.0513,127140.0,-0.0029,0.0332,107.0,-0.0446,0.019,0.1878,-0.0036,0.0305,1.0,"Middlesborough, KY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33180,"Middlesborough, KY",840.0,124000.0,0.0016,0.3933,94.0,-0.0739,0.0,116.0,-0.0393,0.0474,20.0,0.4286,2.3333,0.0,,,4.0,-0.7778,-0.6667,18.0,-0.0769,0.2857,70.0,0.0162,0.1402,1582.0,0.0036,0.0526,127508.0,-0.012,0.1004,112.0,-0.0744,0.0323,0.1915,-0.0006,0.0426,1.0,"Middlesborough, KY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,33180,"Middlesborough, KY",840.0,123802.0,0.0089,0.297,102.0,-0.0146,0.041,121.0,0.0592,0.1667,14.0,0.1667,0.0,0.0,,,18.0,-0.1,1.25,20.0,-0.025,0.1471,69.0,0.0162,0.0824,1576.0,0.0021,0.0482,129056.0,0.0052,0.0637,121.0,-0.0163,0.0522,0.1921,-0.0021,0.0178,0.0,"Middlesborough, KY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33180,"Middlesborough, KY",840.0,122716.0,-0.0002,0.2284,103.0,-0.0096,-0.0096,114.0,0.0857,0.0857,12.0,0.5,0.0,0.0,,,20.0,0.25,0.6667,20.0,0.0,0.25,67.0,0.0094,0.051,1573.0,-0.0184,0.0227,128393.0,-0.0138,0.0436,123.0,0.0,0.0165,0.1942,0.0019,0.0403,0.0,"Middlesborough, KY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33180,"Middlesborough, KY",840.0,122736.0,0.0135,0.3237,104.0,-0.0095,-0.0326,105.0,0.117,-0.0498,8.0,0.0,-0.6667,0.0,,,16.0,1.0,0.1429,20.0,0.0526,0.1111,67.0,0.0072,0.0388,1602.0,-0.0054,0.0953,130192.0,-0.0066,0.1015,123.0,-0.004,-0.016,0.1923,0.0114,0.0249,0.0,"Middlesborough, KY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33180,"Middlesborough, KY",840.0,121100.0,0.0769,0.2962,105.0,0.0294,0.066,94.0,0.175,-0.1336,8.0,-0.7143,-0.5,0.0,,,8.0,-0.3333,0.0,19.0,0.0556,0.0556,66.0,0.0407,0.0339,1611.0,0.0274,0.0726,131059.0,0.0187,0.0886,124.0,0.0207,0.0693,0.181,0.0045,-0.0018,0.0,"Middlesborough, KY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33180,"Middlesborough, KY",840.0,112450.0,0.0443,0.1112,102.0,0.1027,0.0515,80.0,0.0031,-0.1351,28.0,1.8,0.75,0.0,,,12.0,-0.4,0.5,18.0,0.125,0.0588,64.0,0.0,-0.018,1568.0,-0.0188,0.0384,128650.0,-0.0027,0.038,121.0,0.1256,0.0614,0.1765,0.0035,0.0012,1.0,"Middlesborough, KY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33180,"Middlesborough, KY",840.0,107675.0,0.0811,0.0998,93.0,0.0221,-0.0513,80.0,0.1038,-0.0274,10.0,-0.6154,-0.2857,0.0,,,20.0,1.5,1.0,16.0,-0.2,-0.1111,64.0,0.0163,-0.0232,1598.0,0.0318,0.0975,128993.0,0.0282,0.0278,108.0,-0.0227,-0.0693,0.173,-0.048,-0.0116,0.0,"Middlesborough, KY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33180,"Middlesborough, KY",840.0,99600.0,0.0652,0.021,91.0,0.0056,-0.095,72.0,-0.3058,-0.0103,26.0,0.3,0.625,0.0,,,8.0,0.0,0.3333,20.0,0.1765,-0.0244,63.0,0.0048,-0.0336,1549.0,0.0198,0.063,125460.0,0.0438,0.0389,110.0,0.028,-0.0833,0.221,0.0321,0.016,0.0,"Middlesborough, KY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33180,"Middlesborough, KY",840.0,93500.0,0.0506,-0.0158,90.0,0.0227,-0.0217,104.0,-0.2348,0.4454,20.0,0.0,-0.2857,0.0,,,8.0,0.3333,0.0,17.0,0.0,0.0625,62.0,0.0008,-0.016,1519.0,0.0091,0.043,120193.0,0.0087,-0.0026,107.0,0.0288,-0.0093,0.1889,-0.0043,0.015,0.0,"Middlesborough, KY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,33180,"Middlesborough, KY",840.0,89000.0,-0.0067,-0.036,88.0,0.0476,0.1139,136.0,-0.0933,0.9568,20.0,1.0,-0.1667,0.0,,,6.0,-0.4,0.0,17.0,0.0968,0.0,62.0,0.0067,-0.051,1505.0,-0.0229,0.0481,119162.0,-0.0311,0.0245,104.0,0.04,0.0833,0.1932,0.0087,-0.022,0.0,"Middlesborough, KY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
