month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,29980,"Lawrenceburg, TN",644.0,324450.0,-0.0526,0.101,115.0,0.0268,0.2994,36.0,0.0069,0.4796,78.0,0.3,0.0541,2.0,,,58.0,0.2083,0.381,48.0,0.0213,-0.068,178.0,0.0087,0.1682,1817.0,0.0182,-0.027,435295.0,0.0161,0.1134,166.0,0.071,0.19,0.4174,-0.0023,-0.1645,0.0,"Lawrenceburg, TN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29980,"Lawrenceburg, TN",644.0,342450.0,-0.0102,0.1453,112.0,0.1789,0.6,36.0,0.0827,0.6744,60.0,-0.25,-0.2105,0.0,,,48.0,0.4118,1.4,47.0,-0.2101,0.119,176.0,0.0308,0.1796,1784.0,-0.0771,-0.0511,428391.0,-0.0705,0.1007,155.0,-0.019,0.4091,0.4196,-0.2067,-0.1804,0.0,"Lawrenceburg, TN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29980,"Lawrenceburg, TN",644.0,345975.0,0.0177,0.312,95.0,0.1446,1.0213,33.0,0.1271,0.2315,80.0,0.0,0.3333,0.0,,,34.0,0.0625,0.8889,60.0,-0.1377,0.2396,171.0,0.0715,0.2108,1933.0,-0.0142,0.0611,460902.0,-0.0138,0.182,158.0,0.0785,0.6041,0.6263,-0.205,-0.395,0.0,"Lawrenceburg, TN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29980,"Lawrenceburg, TN",644.0,339950.0,0.1073,0.1563,83.0,0.1857,0.9302,30.0,0.2292,0.2826,80.0,0.1111,0.3333,0.0,-1.0,,32.0,0.6,3.0,69.0,0.3529,0.38,159.0,-0.0307,0.1677,1961.0,0.0298,0.0097,467348.0,-0.0259,0.1682,147.0,0.2107,0.5753,0.8313,0.1028,-0.3315,0.0,"Lawrenceburg, TN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29980,"Lawrenceburg, TN",644.0,307000.0,-0.0612,0.2063,70.0,0.2963,0.4737,24.0,0.0323,-0.2727,72.0,0.0909,0.2414,4.0,,,20.0,-0.0909,0.6667,51.0,0.0303,0.2,165.0,0.0528,0.1276,1904.0,-0.0309,0.0888,479753.0,0.006,0.3133,121.0,0.1691,0.3596,0.7286,-0.1881,-0.1662,0.0,"Lawrenceburg, TN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29980,"Lawrenceburg, TN",644.0,327000.0,0.1683,0.3121,54.0,0.0485,0.1613,23.0,-0.3758,-0.2377,66.0,0.375,0.2222,0.0,,,22.0,0.8333,1.2,50.0,-0.01,0.0645,156.0,0.0687,0.0922,1965.0,0.0407,0.0938,476903.0,0.3716,0.3379,104.0,0.0197,0.15,0.9167,-0.0542,-0.0833,0.0,"Lawrenceburg, TN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29980,"Lawrenceburg, TN",644.0,279900.0,0.0182,0.1429,52.0,-0.3133,0.0198,37.0,-0.3843,-0.4679,48.0,0.2,0.5,0.0,,,12.0,-0.25,0.5,50.0,0.087,0.2658,146.0,-0.0327,0.0359,1888.0,0.0148,0.1168,347708.0,0.0169,0.0221,102.0,-0.1542,0.1154,0.9709,0.3575,0.1887,0.0,"Lawrenceburg, TN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29980,"Lawrenceburg, TN",644.0,274900.0,-0.0182,0.1459,75.0,-0.1525,0.1538,61.0,0.0126,0.0083,40.0,0.25,0.25,0.0,,,16.0,-0.1111,0.3333,46.0,0.0,0.2105,151.0,0.0164,0.1008,1861.0,-0.0312,0.0631,341931.0,-0.073,0.0312,120.0,-0.1011,0.165,0.6133,0.0936,0.0287,0.0,"Lawrenceburg, TN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29980,"Lawrenceburg, TN",644.0,280000.0,0.0019,0.2129,89.0,-0.0684,0.2292,60.0,0.2448,0.3204,32.0,-0.3333,0.2308,0.0,-1.0,,18.0,-0.4,2.0,46.0,-0.1154,0.2267,149.0,0.0005,0.131,1921.0,-0.006,0.1788,368874.0,0.0351,0.1786,134.0,-0.0918,0.2248,0.5198,-0.0276,-0.0011,0.0,"Lawrenceburg, TN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29980,"Lawrenceburg, TN",644.0,279475.0,0.0389,0.1842,95.0,-0.0306,0.2338,48.0,0.3333,0.3151,48.0,-0.25,-0.0769,2.0,,,30.0,-0.0625,0.6667,52.0,-0.0877,0.1556,149.0,0.0252,0.1363,1932.0,0.0881,0.1649,356375.0,0.0743,0.1191,147.0,-0.0577,0.2149,0.5474,-0.0343,-0.037,0.0,"Lawrenceburg, TN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29980,"Lawrenceburg, TN",644.0,269000.0,-0.0068,0.1648,98.0,0.0481,0.3803,36.0,-0.0204,-0.1818,64.0,0.0323,-0.0588,0.0,,,32.0,-0.1579,1.6667,57.0,0.0654,0.2667,145.0,-0.0023,0.1574,1776.0,0.0087,0.0257,331738.0,-0.0027,0.0485,156.0,0.0435,0.3448,0.5816,0.0094,-0.0522,0.0,"Lawrenceburg, TN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29980,"Lawrenceburg, TN",644.0,270850.0,-0.0809,0.1407,94.0,0.0565,0.3551,37.0,0.5,-0.2181,62.0,-0.1622,0.2917,0.0,,-1.0,38.0,-0.0952,3.75,54.0,0.0388,0.2892,145.0,-0.0444,0.1939,1760.0,-0.0572,-0.0271,332644.0,-0.1491,0.0544,150.0,0.0717,0.3591,0.5722,-0.0097,-0.0293,0.0,"Lawrenceburg, TN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29980,"Lawrenceburg, TN",644.0,294675.0,-0.0145,0.2539,89.0,0.2643,0.2465,25.0,0.1395,-0.5051,74.0,-0.0263,0.5417,0.0,,,42.0,1.1,1.625,52.0,0.2262,0.0729,152.0,0.0185,0.3094,1867.0,-0.0069,0.0548,390947.0,0.0045,0.1912,140.0,0.2682,0.1434,0.5819,-0.0181,-0.0941,0.0,"Lawrenceburg, TN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29980,"Lawrenceburg, TN",644.0,299000.0,0.1339,0.2869,70.0,0.4894,-0.2222,22.0,-0.2037,-0.5981,76.0,0.2667,0.5833,0.0,,-1.0,20.0,0.1111,0.1111,42.0,-0.125,-0.3115,149.0,0.058,0.286,1880.0,0.032,0.0786,389214.0,-0.0019,0.2873,110.0,0.1168,-0.2739,0.6,-0.4213,-0.0778,0.0,"Lawrenceburg, TN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29980,"Lawrenceburg, TN",644.0,263700.0,-0.1031,0.1869,47.0,0.093,-0.4919,27.0,0.1739,-0.5068,60.0,0.0,0.1538,0.0,,-1.0,18.0,1.25,-0.4,48.0,-0.04,-0.1193,141.0,0.0334,0.1914,1822.0,-0.0619,0.0295,389944.0,-0.0253,0.2801,99.0,0.0591,-0.3253,1.0213,-0.1415,0.4321,0.0,"Lawrenceburg, TN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29980,"Lawrenceburg, TN",644.0,294000.0,0.1552,0.3611,43.0,-0.0947,-0.5865,23.0,-0.303,-0.5577,60.0,0.0345,-0.0625,0.0,,,8.0,-0.3333,-0.75,50.0,0.1765,0.3158,137.0,-0.064,0.1725,1942.0,0.1105,0.0641,400070.0,0.0951,0.3797,93.0,0.0449,-0.3404,1.1628,0.2681,0.7974,0.0,"Lawrenceburg, TN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29980,"Lawrenceburg, TN",644.0,254500.0,0.0212,0.1303,48.0,0.0215,-0.5498,33.0,0.082,-0.3973,58.0,0.0741,0.0,0.0,,,12.0,0.2,-0.1429,43.0,-0.086,-0.0449,146.0,0.0197,0.282,1749.0,-0.0264,-0.0668,365316.0,0.0248,0.3092,89.0,-0.0111,-0.4027,0.8947,-0.1053,0.4729,0.0,"Lawrenceburg, TN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29980,"Lawrenceburg, TN",644.0,249225.0,0.0177,0.0609,47.0,-0.0792,-0.5867,31.0,-0.5643,-0.5061,54.0,0.6875,0.08,0.0,,,10.0,0.25,-0.6154,47.0,0.1772,0.0568,143.0,0.0136,0.2571,1796.0,0.0626,-0.073,356459.0,0.0479,0.2508,90.0,-0.011,-0.4268,1.0,0.2178,0.6089,0.0,"Lawrenceburg, TN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29980,"Lawrenceburg, TN",644.0,244900.0,0.0208,0.1009,51.0,-0.2231,-0.5756,70.0,0.1667,-0.0141,32.0,0.0,-0.2727,0.0,,,8.0,-0.3333,-0.6667,40.0,0.0395,0.3621,141.0,0.0279,0.2253,1691.0,-0.034,-0.1161,340176.0,0.0259,0.2278,91.0,-0.1165,-0.4052,0.7822,0.1976,0.5385,0.0,"Lawrenceburg, TN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29980,"Lawrenceburg, TN",644.0,239900.0,0.0392,0.0932,65.0,-0.0972,-0.4779,60.0,0.326,-0.2233,32.0,0.2308,-0.0588,0.0,,-1.0,12.0,1.0,-0.5714,38.0,0.0133,0.3333,137.0,0.0443,0.1731,1750.0,0.0741,-0.0727,331577.0,0.0594,0.2299,103.0,-0.055,-0.3268,0.5846,0.0638,0.3557,0.0,"Lawrenceburg, TN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29980,"Lawrenceburg, TN",644.0,230850.0,-0.0218,0.0512,72.0,-0.0649,-0.4647,45.0,0.2397,-0.3582,26.0,-0.5,-0.1333,0.0,,,6.0,-0.6667,-0.7273,38.0,-0.1667,0.25,132.0,0.0052,0.1309,1629.0,-0.0176,-0.1234,312985.0,-0.0171,0.1657,109.0,-0.0992,-0.3374,0.5208,-0.0636,0.2978,0.0,"Lawrenceburg, TN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29980,"Lawrenceburg, TN",644.0,236000.0,0.0219,0.0977,77.0,0.0845,-0.4615,37.0,-0.1705,-0.3482,52.0,-0.2353,0.625,0.0,,,18.0,0.5,-0.3571,45.0,0.0,0.7308,131.0,0.0442,0.137,1659.0,-0.0419,-0.0964,318444.0,0.0065,0.1998,121.0,0.0431,-0.284,0.5844,-0.0494,0.4026,0.0,"Lawrenceburg, TN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29980,"Lawrenceburg, TN",644.0,230950.0,-0.0274,0.0524,71.0,0.029,-0.4874,44.0,-0.0638,-0.2574,68.0,0.4167,0.1724,0.0,-1.0,,12.0,0.5,-0.4,45.0,0.0843,0.6667,125.0,0.0292,0.0854,1731.0,-0.0432,-0.1054,316379.0,0.0029,0.1345,116.0,0.0545,-0.2991,0.6338,0.0324,0.4389,0.0,"Lawrenceburg, TN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29980,"Lawrenceburg, TN",644.0,237450.0,0.0104,0.0569,69.0,-0.0282,-0.4713,47.0,-0.0505,-0.2122,48.0,0.0,-0.0769,4.0,,,8.0,-0.5,-0.6,42.0,-0.1354,0.8043,122.0,0.0481,0.068,1809.0,0.0222,-0.068,315472.0,-0.0387,0.1172,110.0,-0.0984,-0.2834,0.6014,-0.0746,0.4252,0.0,"Lawrenceburg, TN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29980,"Lawrenceburg, TN",644.0,235000.0,0.0114,0.0182,71.0,-0.2111,-0.4365,50.0,-0.0748,-0.1731,48.0,0.0,-0.0769,0.0,-1.0,,16.0,-0.1111,-0.4286,48.0,-0.2131,1.1818,116.0,0.0004,0.0388,1770.0,0.0155,-0.089,328189.0,0.0855,0.1469,122.0,-0.1947,-0.1757,0.6761,-0.0017,0.5015,0.0,"Lawrenceburg, TN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29980,"Lawrenceburg, TN",644.0,232350.0,0.0458,0.0049,90.0,-0.027,-0.2683,54.0,-0.0228,-0.0047,48.0,-0.0769,-0.1111,2.0,-0.5,0.0,18.0,-0.4,-0.5263,61.0,0.1193,2.05,116.0,-0.0198,0.0579,1743.0,-0.015,-0.1034,302352.0,-0.0075,0.0618,152.0,0.0377,0.0521,0.6778,0.0886,0.5152,0.0,"Lawrenceburg, TN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29980,"Lawrenceburg, TN",644.0,222175.0,0.0286,-0.0546,93.0,-0.1106,-0.1886,55.0,0.0529,0.0529,52.0,-0.1875,0.3,4.0,,,30.0,-0.0625,0.0714,55.0,0.4342,0.7031,118.0,0.017,0.098,1770.0,-0.0304,-0.1726,304627.0,0.0505,0.0359,146.0,0.0355,-0.0068,0.5892,0.2238,0.3085,0.0,"Lawrenceburg, TN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29980,"Lawrenceburg, TN",644.0,216000.0,-0.0407,-0.0759,104.0,-0.0142,0.04,52.0,-0.0502,0.1556,64.0,0.1034,0.1429,0.0,,,32.0,1.2857,0.3333,38.0,-0.1461,0.027,116.0,0.0234,0.0483,1825.0,-0.0261,-0.107,289979.0,0.0392,-0.0164,141.0,-0.0537,0.0217,0.3654,-0.0564,-0.0046,0.0,"Lawrenceburg, TN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29980,"Lawrenceburg, TN",644.0,225161.0,-0.0416,0.1639,106.0,-0.0622,0.0144,55.0,-0.1134,0.2514,58.0,0.16,0.0,0.0,,,14.0,-0.4615,-0.5625,45.0,0.0114,0.5085,114.0,-0.0001,0.0623,1874.0,-0.0329,-0.0226,279046.0,-0.0208,0.0946,149.0,-0.051,0.1161,0.4218,0.0307,0.1381,0.0,"Lawrenceburg, TN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29980,"Lawrenceburg, TN",644.0,234925.0,0.0561,0.248,113.0,-0.0546,0.0922,62.0,-0.1303,-0.1574,50.0,0.1364,-0.0385,0.0,,,26.0,0.0833,0.0833,44.0,0.5172,0.6296,114.0,-0.0121,0.1324,1938.0,0.0132,0.019,284975.0,0.0285,0.0955,157.0,0.0261,0.2077,0.3911,0.1474,0.129,0.0,"Lawrenceburg, TN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29980,"Lawrenceburg, TN",644.0,222450.0,0.0137,0.1963,119.0,-0.0442,0.1442,71.0,-0.0809,-0.2487,44.0,0.2941,0.375,0.0,-1.0,,24.0,-0.1429,-0.1429,29.0,0.0175,0.1154,115.0,-0.0159,0.1808,1913.0,0.0134,0.0442,277073.0,0.0278,0.0917,153.0,0.0,0.1679,0.2437,0.0148,-0.0063,0.0,"Lawrenceburg, TN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29980,"Lawrenceburg, TN",644.0,219450.0,-0.0007,0.126,125.0,-0.0743,0.137,77.0,0.0957,-0.1464,34.0,0.1333,-0.1053,2.0,,,28.0,0.2727,1.0,29.0,-0.05,0.2955,117.0,0.0067,0.1798,1887.0,0.0155,0.0119,269590.0,0.0041,0.0466,153.0,-0.0699,0.1635,0.2289,0.0059,0.028,0.0,"Lawrenceburg, TN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29980,"Lawrenceburg, TN",644.0,219600.0,0.0214,0.2203,135.0,-0.0594,0.0426,71.0,0.2589,-0.1076,30.0,-0.0625,0.5,0.0,,,22.0,-0.2143,0.1,30.0,0.1538,0.3636,116.0,0.0106,0.2052,1859.0,0.0125,0.0189,268491.0,0.0116,0.0613,165.0,-0.0266,0.0822,0.223,0.0412,0.0525,0.0,"Lawrenceburg, TN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29980,"Lawrenceburg, TN",644.0,215000.0,-0.0203,0.2894,143.0,0.0325,0.0214,56.0,-0.0549,-0.1284,32.0,-0.4483,-0.1111,0.0,,,28.0,0.4,-0.125,26.0,-0.037,0.1304,115.0,-0.0032,0.2213,1836.0,-0.0514,0.0234,265410.0,-0.0482,0.0889,169.0,0.0211,0.04,0.1818,-0.0131,0.0175,0.0,"Lawrenceburg, TN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29980,"Lawrenceburg, TN",644.0,219450.0,-0.0232,0.2913,139.0,0.0613,-0.0107,59.0,-0.0069,-0.0125,58.0,0.1154,0.3182,0.0,,,20.0,0.0,-0.2308,27.0,0.1739,-0.0182,115.0,0.0127,0.2048,1935.0,-0.0032,0.0801,278865.0,-0.0125,0.1558,166.0,0.0782,0.003,0.1949,0.0187,-0.0015,0.0,"Lawrenceburg, TN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29980,"Lawrenceburg, TN",644.0,224673.0,-0.0266,0.2144,131.0,0.0357,0.0195,60.0,-0.0034,0.1584,52.0,0.0,0.0833,0.0,,,20.0,-0.2857,-0.1667,23.0,0.0455,-0.2581,114.0,0.0194,0.2074,1941.0,-0.0008,0.0785,282385.0,-0.0132,0.238,154.0,0.0372,-0.0346,0.1762,0.0016,-0.0659,0.0,"Lawrenceburg, TN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29980,"Lawrenceburg, TN",644.0,230809.0,-0.0018,0.3543,126.0,0.0244,0.0244,60.0,0.1137,0.2603,52.0,-0.037,-0.1875,0.0,-1.0,,28.0,-0.2632,-0.2632,22.0,0.1,-0.1373,112.0,0.0188,0.1995,1943.0,-0.0006,0.0782,286150.0,0.0049,0.2861,148.0,0.0278,0.0,0.1746,0.012,-0.0327,0.0,"Lawrenceburg, TN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29980,"Lawrenceburg, TN",644.0,231225.0,-0.0161,0.2505,123.0,0.0789,0.0558,54.0,0.0337,0.0142,54.0,0.35,0.2273,2.0,,,38.0,0.3571,1.1111,20.0,-0.375,-0.1304,110.0,0.0173,0.1717,1944.0,-0.091,0.0329,284766.0,-0.0316,0.2041,144.0,-0.0204,0.0249,0.1626,-0.1181,-0.0348,0.0,"Lawrenceburg, TN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29980,"Lawrenceburg, TN",644.0,235000.0,0.0053,0.3063,114.0,0.14,0.0088,52.0,0.1556,-0.1545,40.0,-0.2857,-0.0909,0.0,,,28.0,0.1667,0.0,32.0,-0.1351,0.28,108.0,-0.0291,0.1306,2139.0,0.0464,0.1559,294066.0,-0.0025,0.2294,147.0,0.0652,0.0352,0.2807,-0.0893,0.0595,0.0,"Lawrenceburg, TN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29980,"Lawrenceburg, TN",644.0,233750.0,0.2083,0.3156,100.0,-0.0385,-0.115,45.0,0.0286,-0.2174,56.0,-0.0345,0.037,0.0,,,24.0,-0.25,0.0909,37.0,0.2542,0.4231,111.0,0.0371,0.1641,2044.0,0.0659,0.1124,294801.0,0.1564,0.2385,138.0,0.0337,0.0,0.37,0.0863,0.1399,0.0,"Lawrenceburg, TN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29980,"Lawrenceburg, TN",644.0,193450.0,0.0277,0.1061,104.0,0.0097,-0.0235,44.0,-0.403,-0.2944,58.0,0.1154,0.3182,0.0,,-1.0,32.0,0.3333,0.7778,30.0,0.0926,0.439,107.0,0.0659,0.1418,1917.0,0.0083,0.0417,254924.0,-0.02,0.0685,134.0,0.0269,0.0512,0.2837,0.0215,0.0912,0.0,"Lawrenceburg, TN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29980,"Lawrenceburg, TN",644.0,188243.0,0.0123,0.1172,103.0,-0.0096,-0.0965,73.0,-0.2245,0.2745,52.0,0.625,0.1818,0.0,,,24.0,-0.1429,0.5,27.0,0.0385,0.1739,101.0,0.0302,0.1211,1902.0,0.0383,0.0402,260135.0,0.025,0.1868,130.0,-0.0076,-0.037,0.2621,0.0121,0.0604,0.0,"Lawrenceburg, TN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
