month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13060,"Bay City, TX",748.0,270120.0,-0.0348,0.098,199.0,-0.0222,0.838,69.0,0.3173,0.0873,34.0,-0.4516,0.1333,4.0,-0.5,,68.0,0.5455,1.8333,59.0,0.1683,-0.1511,154.0,-0.0333,0.0304,1621.0,0.0084,0.033,315627.0,-0.0756,0.1118,255.0,0.0159,0.4246,0.2972,0.0485,-0.3463,0.0,"Bay City, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13060,"Bay City, TX",748.0,279870.0,0.0177,0.0806,203.0,0.0798,0.75,52.0,-0.1186,-0.1875,62.0,-0.1842,0.8235,8.0,1.0,,44.0,-0.3125,0.375,51.0,-0.1721,-0.2681,160.0,-0.0217,0.0981,1607.0,0.0177,0.0016,341426.0,-0.0363,0.0318,251.0,-0.0079,0.3678,0.2488,-0.0757,-0.3461,1.0,"Bay City, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13060,"Bay City, TX",748.0,275000.0,0.0542,0.039,188.0,0.1569,0.6937,59.0,0.0085,0.0536,76.0,0.5833,0.7273,4.0,,,64.0,0.28,1.6667,61.0,-0.1469,-0.2907,163.0,0.0324,-0.0445,1579.0,0.0194,0.0273,354303.0,-0.0417,0.0398,253.0,0.0858,0.2908,0.3245,-0.1155,-0.4503,1.0,"Bay City, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13060,"Bay City, TX",748.0,260850.0,-0.0428,0.0593,163.0,0.045,0.4773,59.0,0.2,0.1196,48.0,-0.0769,-0.25,0.0,,,50.0,0.25,1.0833,72.0,0.1532,-0.227,158.0,-0.0145,-0.0474,1549.0,-0.0053,-0.0032,369733.0,-0.0165,0.08,233.0,0.0812,0.1506,0.44,0.0413,-0.4009,0.0,"Bay City, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13060,"Bay City, TX",748.0,272500.0,0.0686,0.2111,156.0,0.0951,0.3405,49.0,-0.0972,-0.1875,52.0,-0.2778,0.1818,0.0,-1.0,,40.0,0.6667,0.4286,62.0,0.1273,0.0877,161.0,0.0303,0.0412,1557.0,0.0327,0.0057,375951.0,0.0153,0.133,216.0,0.1283,0.2529,0.3987,0.0114,-0.0927,0.0,"Bay City, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13060,"Bay City, TX",748.0,254999.0,0.2085,0.1806,142.0,0.1094,0.1687,54.0,-0.3647,-0.2703,72.0,0.5,0.5,8.0,,,24.0,-0.1429,-0.0769,55.0,-0.009,0.1111,156.0,0.0533,0.0774,1508.0,0.0348,-0.0225,370278.0,0.1666,0.1912,191.0,0.038,0.1202,0.3873,-0.0463,-0.0201,0.0,"Bay City, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13060,"Bay City, TX",748.0,211000.0,-0.0695,-0.0024,128.0,-0.0116,0.0119,85.0,-0.1827,-0.0341,48.0,0.2632,0.1429,0.0,-1.0,,28.0,-0.0667,1.0,56.0,0.2065,-0.0263,148.0,0.0012,0.0774,1457.0,-0.0407,-0.0623,317389.0,0.0438,0.0283,184.0,0.0544,0.011,0.4336,0.0784,-0.017,0.0,"Bay City, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13060,"Bay City, TX",748.0,226750.0,-0.012,0.0818,130.0,-0.0478,-0.0582,104.0,0.253,0.0452,38.0,0.0556,0.0556,2.0,,,30.0,-0.0625,0.1538,46.0,0.122,-0.08,148.0,-0.0147,0.1163,1519.0,0.0181,-0.0186,304067.0,0.0179,0.123,175.0,-0.0085,-0.0643,0.3552,0.0537,-0.0084,0.0,"Bay City, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13060,"Bay City, TX",748.0,229500.0,-0.0127,0.0674,136.0,-0.0621,-0.0748,83.0,0.4068,-0.1263,36.0,0.125,-0.1,0.0,,,32.0,3.0,0.1429,41.0,-0.0889,0.1389,150.0,-0.0081,0.1563,1492.0,0.0297,-0.0666,298722.0,0.0355,0.1257,176.0,-0.0737,-0.0383,0.3015,-0.0089,0.0566,0.0,"Bay City, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13060,"Bay City, TX",748.0,232450.0,-0.0109,0.0812,145.0,0.1328,-0.1471,59.0,0.0351,-0.3295,32.0,-0.3333,0.6,0.0,-1.0,-1.0,8.0,-0.5,-0.3333,45.0,-0.1,0.1111,151.0,-0.0099,0.1993,1449.0,-0.0119,-0.0969,288473.0,0.0099,0.0784,190.0,0.0644,-0.0974,0.3103,-0.0803,0.0721,0.0,"Bay City, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13060,"Bay City, TX",748.0,235000.0,-0.0581,0.0855,128.0,0.2075,-0.2928,57.0,-0.05,-0.2323,48.0,0.0909,0.5,6.0,,2.0,16.0,0.0,-0.5,50.0,-0.2308,0.25,153.0,-0.0146,0.1766,1467.0,-0.0384,-0.095,285649.0,-0.0209,0.0718,179.0,0.0753,-0.1886,0.3906,-0.2226,0.1696,0.0,"Bay City, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13060,"Bay City, TX",748.0,249500.0,0.0142,0.1881,106.0,-0.0185,-0.4011,60.0,-0.0476,-0.2683,44.0,0.4667,0.1,0.0,,,16.0,-0.3333,-0.3333,65.0,-0.0647,0.5116,155.0,0.0337,0.2448,1525.0,-0.0279,-0.0469,291756.0,0.0277,0.1271,166.0,-0.0726,-0.2455,0.6132,-0.0303,0.3703,0.0,"Bay City, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13060,"Bay City, TX",748.0,246006.0,-0.0502,0.1659,108.0,-0.069,-0.3552,63.0,-0.0156,-0.3538,30.0,-0.1176,-0.4444,0.0,,-1.0,24.0,-0.25,-0.0769,70.0,0.0072,0.121,150.0,0.0302,0.2094,1569.0,-0.0223,-0.0103,283883.0,-0.1421,0.1482,179.0,-0.0245,-0.22,0.6435,0.0487,0.2734,0.0,"Bay City, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13060,"Bay City, TX",748.0,259000.0,-0.0215,0.2333,116.0,0.045,-0.3556,64.0,0.1429,-0.2727,34.0,-0.2273,0.0625,0.0,,,32.0,0.3333,0.0,69.0,-0.1977,0.15,146.0,-0.1487,0.1381,1605.0,0.0439,-0.009,330918.0,-0.0288,0.3205,184.0,-0.0638,-0.2354,0.5948,-0.1799,0.2615,0.0,"Bay City, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13060,"Bay City, TX",748.0,264681.0,0.0748,0.2397,111.0,0.0091,-0.4532,56.0,0.0718,-0.3507,44.0,-0.3125,0.1,0.0,,,24.0,0.0,-0.2941,86.0,-0.0703,0.5357,171.0,0.0292,0.3071,1537.0,-0.0109,-0.0141,340740.0,-0.0047,0.2975,196.0,-0.0321,-0.2432,0.7748,-0.0661,0.4989,0.0,"Bay City, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13060,"Bay City, TX",748.0,246250.0,0.0944,0.1498,110.0,-0.0517,-0.5011,52.0,-0.1292,-0.4852,64.0,0.4545,-0.0303,0.0,,-1.0,24.0,-0.1429,-0.1429,93.0,0.6228,0.9474,166.0,0.0771,0.2907,1554.0,0.0036,-0.0108,342335.0,0.0317,0.2645,203.0,0.1773,-0.2358,0.8409,0.3495,0.6255,0.0,"Bay City, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13060,"Bay City, TX",748.0,225000.0,0.0417,0.0714,116.0,-0.0453,-0.5021,60.0,-0.1892,-0.434,44.0,-0.0833,0.1,0.0,,,28.0,0.0769,-0.125,57.0,0.1515,0.5,154.0,0.0661,0.1834,1549.0,0.0037,-0.0124,331832.0,0.0675,0.2462,172.0,0.0088,-0.3606,0.4914,0.084,0.3283,0.0,"Bay City, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13060,"Bay City, TX",748.0,216000.0,0.0213,0.0537,122.0,-0.0395,-0.5071,74.0,-0.1591,-0.3579,48.0,0.1429,0.2632,0.0,,,26.0,0.8571,0.0,50.0,-0.1316,1.1522,145.0,0.0533,0.1133,1543.0,-0.0072,-0.0186,310846.0,0.0071,0.1753,171.0,-0.0632,-0.3662,0.4074,-0.0432,0.3141,0.0,"Bay City, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13060,"Bay City, TX",748.0,211500.0,0.0091,-0.0161,127.0,-0.08,-0.4899,88.0,-0.1156,-0.2932,42.0,0.1667,0.0,0.0,,,14.0,-0.4615,-0.2222,57.0,0.14,0.7015,137.0,0.0373,0.0535,1554.0,0.004,-0.013,308644.0,0.1399,0.1437,182.0,-0.0241,-0.3523,0.4506,0.087,0.3155,0.0,"Bay City, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13060,"Bay City, TX",748.0,209600.0,-0.0251,0.0029,138.0,-0.0646,-0.4149,100.0,0.0474,-0.1496,36.0,-0.1,0.0,0.0,,,26.0,-0.0714,-0.35,50.0,0.3889,0.5625,132.0,0.0207,0.0438,1548.0,-0.0317,-0.0185,270756.0,0.0203,0.1378,187.0,0.0191,-0.3015,0.3636,0.1187,0.2275,0.0,"Bay City, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13060,"Bay City, TX",748.0,215000.0,0.0,0.0456,147.0,-0.1353,-0.3745,95.0,0.0795,-0.2678,40.0,1.0,-0.0476,0.0,-1.0,,28.0,1.3333,-0.0667,36.0,-0.1111,0.2857,130.0,0.0287,0.0351,1599.0,-0.0037,0.0058,265359.0,-0.008,0.1259,183.0,-0.1306,-0.2975,0.2449,0.0067,0.1257,0.0,"Bay City, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13060,"Bay City, TX",748.0,215000.0,-0.0069,0.0456,170.0,-0.0608,-0.3398,88.0,0.1852,-0.2787,20.0,-0.375,-0.2308,2.0,0.0,,12.0,-0.625,-0.3333,41.0,0.0125,0.1408,126.0,-0.0286,0.0008,1605.0,-0.0099,0.0085,267490.0,0.0037,0.1303,211.0,-0.0432,-0.2716,0.2382,0.0172,0.1004,0.0,"Bay City, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13060,"Bay City, TX",748.0,216500.0,0.031,0.0314,181.0,0.0226,-0.3221,74.0,-0.0945,-0.3813,32.0,-0.2,-0.3333,2.0,,,32.0,0.3333,0.3333,40.0,-0.0698,-0.0698,130.0,0.0426,0.0283,1621.0,0.0128,0.0003,266502.0,0.0296,0.1042,220.0,0.0,-0.281,0.221,-0.0219,0.0599,0.0,"Bay City, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13060,"Bay City, TX",748.0,210000.0,-0.0047,-0.0666,177.0,0.0567,-0.3746,82.0,-0.159,-0.2791,40.0,-0.2593,0.0,0.0,-1.0,,24.0,-0.0769,-0.3684,43.0,-0.3065,0.2836,125.0,0.0042,-0.0287,1600.0,0.0095,0.005,258851.0,0.047,0.0507,220.0,-0.0414,-0.2982,0.2429,-0.1272,0.1246,0.0,"Bay City, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13060,"Bay City, TX",748.0,211000.0,0.0048,-0.0522,168.0,-0.0694,-0.4341,98.0,0.108,-0.0984,54.0,0.6875,0.35,2.0,,,26.0,-0.1875,-0.48,62.0,0.0333,0.6316,124.0,-0.0305,-0.0426,1585.0,-0.021,0.0077,247241.0,-0.0134,0.005,230.0,-0.0438,-0.3066,0.3701,0.0368,0.2418,0.0,"Bay City, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13060,"Bay City, TX",748.0,210000.0,-0.0164,-0.0435,180.0,-0.1133,-0.4137,88.0,0.0203,-0.1575,32.0,-0.2,-0.2,0.0,,,32.0,-0.0588,-0.5556,60.0,0.0714,0.3043,128.0,-0.0223,-0.0285,1619.0,0.0385,0.044,250599.0,-0.0457,0.0205,240.0,-0.0734,-0.3143,0.3333,0.0575,0.1835,0.0,"Bay City, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13060,"Bay City, TX",748.0,213500.0,-0.0032,-0.0053,203.0,-0.0794,-0.3725,86.0,-0.1502,-0.1108,40.0,-0.3939,-0.2308,0.0,-1.0,-1.0,34.0,0.2143,-0.5,56.0,0.1789,0.1915,131.0,0.0162,-0.0337,1559.0,-0.0076,0.0216,262611.0,-0.03,0.0717,259.0,-0.0226,-0.2943,0.2759,0.0604,0.1306,0.0,"Bay City, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13060,"Bay City, TX",748.0,214175.0,0.0199,0.0013,221.0,-0.0536,-0.3044,102.0,-0.0425,0.0798,66.0,0.65,0.1,4.0,,,28.0,-0.125,-0.5882,48.0,0.25,0.1047,129.0,-0.0124,-0.0149,1571.0,0.0019,0.0336,270724.0,0.0167,0.1327,265.0,-0.0149,-0.268,0.2154,0.0523,0.0798,0.0,"Bay City, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13060,"Bay City, TX",748.0,210000.0,0.0244,-0.0226,233.0,-0.0548,-0.2798,106.0,-0.0803,0.1429,40.0,0.0526,-0.3103,0.0,,-1.0,32.0,0.2308,-0.4074,38.0,0.6522,-0.0617,130.0,0.003,-0.0229,1568.0,-0.0025,0.037,266279.0,0.0068,0.1205,269.0,0.0,-0.2569,0.1631,0.0698,0.0379,0.0,"Bay City, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13060,"Bay City, TX",748.0,205000.0,-0.0463,-0.0482,247.0,-0.006,-0.2415,115.0,-0.0743,0.2877,38.0,-0.0952,-0.3871,0.0,,,26.0,0.4444,-0.2353,23.0,-0.3134,-0.4026,130.0,-0.0033,-0.0237,1572.0,-0.0016,0.0373,264483.0,-0.0199,0.1171,269.0,-0.0427,-0.259,0.0933,-0.0418,-0.0252,0.0,"Bay City, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13060,"Bay City, TX",748.0,214950.0,0.0285,-0.0096,248.0,0.0553,-0.2026,125.0,0.0641,0.3175,42.0,0.1667,-0.0455,0.0,,,18.0,-0.55,-0.6538,34.0,0.0469,-0.0694,130.0,0.0277,-0.0109,1575.0,-0.0016,0.0224,269856.0,0.134,0.1402,281.0,0.0524,-0.1855,0.1351,-0.0011,0.0193,0.0,"Bay City, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13060,"Bay City, TX",748.0,209000.0,0.0164,-0.0418,235.0,0.0,-0.2282,117.0,-0.0983,0.1471,36.0,-0.1429,-0.3571,0.0,,,40.0,0.3333,-0.0909,32.0,0.1429,-0.0154,127.0,0.0122,-0.0288,1577.0,-0.0077,0.0111,237959.0,0.0097,0.0074,267.0,0.025,-0.2054,0.1362,0.017,0.0294,0.0,"Bay City, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13060,"Bay City, TX",748.0,205625.0,0.0,-0.0651,235.0,-0.0874,-0.2034,130.0,0.0635,0.121,42.0,0.6154,-0.4615,0.0,,-1.0,30.0,0.6667,-0.3478,28.0,-0.2113,0.697,125.0,-0.0053,-0.0409,1589.0,-0.0011,-0.0049,235682.0,-0.0041,-0.0236,261.0,-0.0986,-0.1637,0.1191,-0.0187,0.0632,0.0,"Bay City, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13060,"Bay City, TX",748.0,205625.0,-0.0204,-0.0649,258.0,-0.0356,-0.1851,122.0,0.0167,-0.0469,26.0,-0.4583,-0.1875,0.0,,-1.0,18.0,-0.25,-0.5909,36.0,-0.1744,1.3667,126.0,-0.0019,-0.0243,1591.0,-0.0179,-0.0203,236656.0,-0.0195,-0.027,289.0,-0.0556,-0.1269,0.1379,-0.0232,0.0904,0.0,"Bay City, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13060,"Bay City, TX",748.0,209900.0,-0.067,-0.0459,267.0,-0.0565,-0.1577,120.0,0.0549,-0.0103,48.0,0.2,-0.04,0.0,,,24.0,-0.3684,-0.4783,43.0,0.2836,1.2051,126.0,-0.0152,-0.025,1620.0,0.0176,0.0081,241352.0,-0.0203,-0.0079,306.0,-0.0239,-0.0906,0.161,0.0427,0.0995,0.0,"Bay City, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13060,"Bay City, TX",748.0,224975.0,0.0106,-0.0089,283.0,-0.0439,-0.1002,114.0,0.0519,0.0066,40.0,0.0,-0.1304,0.0,,-1.0,38.0,-0.24,-0.3667,34.0,-0.1184,0.5227,128.0,-0.0101,-0.0217,1592.0,0.0122,-0.005,246359.0,0.0014,-0.0072,314.0,-0.0529,-0.0725,0.1184,-0.01,0.0484,0.0,"Bay City, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13060,"Bay City, TX",748.0,222614.0,0.014,-0.0366,296.0,-0.0358,-0.0692,108.0,0.0352,0.0106,40.0,0.0,0.25,0.0,,,50.0,-0.3056,0.1364,38.0,-0.1739,0.4074,129.0,-0.0163,-0.0499,1573.0,0.0142,-0.0303,246009.0,0.0018,-0.0315,331.0,-0.0543,-0.0406,0.1284,-0.0215,0.0435,0.0,"Bay City, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13060,"Bay City, TX",748.0,219545.0,0.0229,-0.039,307.0,-0.051,-0.0654,104.0,0.0769,0.0881,40.0,-0.2308,-0.2308,0.0,-1.0,-1.0,72.0,0.0588,0.5,46.0,-0.0213,0.8776,132.0,-0.0275,-0.0435,1551.0,0.0162,-0.041,245564.0,0.0021,-0.0268,350.0,-0.0463,-0.0085,0.1498,0.0046,0.0753,0.0,"Bay City, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13060,"Bay City, TX",748.0,214639.0,0.0035,-0.0718,324.0,0.0205,0.0189,97.0,0.0319,0.093,52.0,-0.1333,0.1304,4.0,,,68.0,0.0,0.2143,47.0,0.093,0.6491,135.0,0.036,-0.0761,1526.0,0.0039,-0.0345,245040.0,0.0253,-0.0337,367.0,0.0138,0.0576,0.1453,0.0096,0.0555,0.0,"Bay City, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13060,"Bay City, TX",748.0,213900.0,-0.0045,-0.0696,317.0,-0.0201,0.0638,94.0,0.0135,0.1899,60.0,0.0345,-0.0625,0.0,-1.0,-1.0,68.0,0.2593,0.0,43.0,0.0617,0.3871,131.0,-0.0205,-0.1083,1520.0,0.0053,-0.0104,239004.0,0.0058,-0.0464,362.0,0.0,0.0904,0.1356,0.0105,0.0316,0.0,"Bay City, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13060,"Bay City, TX",748.0,214864.0,-0.0024,-0.0646,324.0,-0.0046,0.1431,93.0,0.0363,0.2204,58.0,-0.0645,-0.2927,2.0,,0.0,54.0,0.5882,-0.069,41.0,0.0519,0.209,133.0,0.0021,-0.0791,1512.0,-0.0023,0.0012,237635.0,0.0037,-0.0372,362.0,-0.0028,0.142,0.1252,0.0067,0.0068,0.0,"Bay City, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13060,"Bay City, TX",748.0,215375.0,-0.0077,-0.0608,325.0,0.045,0.2015,90.0,-0.0529,-0.096,62.0,0.4091,-0.1389,0.0,,,34.0,-0.3462,-0.3929,39.0,0.0694,0.1159,133.0,0.0098,-0.094,1516.0,-0.0159,0.0154,236753.0,0.0003,-0.0329,363.0,0.0522,0.1902,0.1185,0.0027,-0.0091,0.0,"Bay City, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13060,"Bay City, TX",748.0,217036.0,-0.005,-0.0439,311.0,0.0213,0.1392,95.0,-0.0735,-0.1674,44.0,-0.2143,-0.2667,0.0,,-1.0,52.0,0.1818,0.3,36.0,0.1077,0.3846,132.0,0.0091,-0.0212,1540.0,-0.0127,0.0336,236679.0,0.002,-0.041,345.0,0.0268,0.1655,0.1158,0.009,0.0205,0.0,"Bay City, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13060,"Bay City, TX",748.0,218123.0,-0.0083,-0.0084,305.0,0.0322,0.1426,102.0,-0.1188,-0.1447,56.0,-0.2821,-0.2222,0.0,-1.0,,44.0,-0.0435,0.2941,33.0,0.9697,0.8056,131.0,-0.0004,-0.048,1560.0,-0.0233,0.0475,236214.0,-0.0214,-0.0476,336.0,0.0787,0.1748,0.1067,0.0508,0.0392,0.0,"Bay City, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
