month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27980,"Kahului-Wailuku-Lahaina, HI",274.0,1424875.0,0.0758,0.1924,449.0,-0.1082,0.3186,77.0,0.1679,0.6452,186.0,0.0814,-0.2314,6.0,2.0,0.0,98.0,-0.1091,1.5789,327.0,0.0415,-0.1199,959.0,-0.0004,0.1286,1518.0,0.0419,-0.0285,2597748.0,0.0221,0.0461,777.0,-0.0496,0.0906,0.7272,0.1045,-0.3624,0.0,"Kahului-Wailuku-Lahaina, HI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27980,"Kahului-Wailuku-Lahaina, HI",274.0,1324500.0,-0.0367,0.0924,504.0,0.0318,0.4985,66.0,0.31,0.0826,172.0,-0.0444,-0.2182,2.0,-0.5,-0.8,110.0,-0.0833,0.7742,314.0,-0.1316,-0.2053,959.0,-0.0117,0.138,1457.0,0.008,-0.0789,2541472.0,0.0074,-0.0536,817.0,-0.0308,0.1101,0.6226,-0.1171,-0.5515,0.0,"Kahului-Wailuku-Lahaina, HI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27980,"Kahului-Wailuku-Lahaina, HI",274.0,1375000.0,-0.0157,0.1957,488.0,0.1336,0.3013,50.0,0.0695,-0.0385,180.0,-0.28,-0.1346,4.0,-0.5,-0.5,120.0,0.0,0.875,361.0,-0.0964,-0.1924,970.0,-0.0202,0.1912,1445.0,-0.0084,-0.0334,2522679.0,-0.024,-0.0079,843.0,0.0262,0.0072,0.7398,-0.1882,-0.4522,0.0,"Kahului-Wailuku-Lahaina, HI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27980,"Kahului-Wailuku-Lahaina, HI",274.0,1397000.0,0.0644,0.3124,431.0,0.1449,0.007,47.0,-0.026,-0.1221,250.0,0.1261,-0.0876,8.0,-0.2,-0.6364,120.0,0.25,0.875,400.0,-0.12,-0.1737,990.0,0.029,0.2704,1457.0,-0.0009,0.066,2584764.0,0.049,0.0822,822.0,0.0061,-0.0977,0.928,-0.2795,-0.203,0.0,"Kahului-Wailuku-Lahaina, HI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27980,"Kahului-Wailuku-Lahaina, HI",274.0,1312500.0,0.0104,0.3933,376.0,0.0899,-0.1897,48.0,0.0,-0.2,222.0,-0.0431,-0.1838,10.0,1.5,-0.375,96.0,0.5,0.8462,454.0,-0.1184,-0.1219,963.0,-0.0584,0.2182,1459.0,-0.0198,0.2104,2464038.0,-0.1125,0.0348,817.0,-0.0484,-0.1608,1.2074,-0.2853,0.0932,0.0,"Kahului-Wailuku-Lahaina, HI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27980,"Kahului-Wailuku-Lahaina, HI",274.0,1299000.0,0.0208,0.4514,345.0,-0.0129,-0.3503,48.0,0.0435,-0.27,232.0,-0.1077,-0.0866,4.0,-0.6,-0.7778,64.0,0.2308,0.0667,515.0,-0.0096,-0.1323,1022.0,0.0069,0.2955,1488.0,-0.0582,0.3835,2776294.0,-0.0268,0.2402,858.0,-0.0127,-0.238,1.4928,0.0049,0.3751,0.0,"Kahului-Wailuku-Lahaina, HI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27980,"Kahului-Wailuku-Lahaina, HI",274.0,1272500.0,-0.0174,0.524,350.0,-0.0278,-0.4697,46.0,0.0055,-0.4556,260.0,-0.1447,-0.1391,10.0,-0.1667,-0.6667,52.0,0.1818,-0.0714,520.0,0.039,-0.1081,1015.0,0.0059,0.2913,1580.0,0.0164,0.5437,2852691.0,0.0062,0.396,869.0,0.0146,-0.2995,1.4878,0.0956,0.6032,1.0,"Kahului-Wailuku-Lahaina, HI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27980,"Kahului-Wailuku-Lahaina, HI",274.0,1295000.0,0.0145,0.5697,360.0,0.036,-0.5455,46.0,-0.085,-0.5081,304.0,0.2881,0.0201,12.0,0.0,-0.5,44.0,0.1,-0.4634,501.0,0.0427,0.007,1009.0,0.0093,0.2761,1555.0,-0.0149,0.5255,2835087.0,-0.0004,0.5038,857.0,0.0344,-0.3348,1.3922,0.0089,0.7639,1.0,"Kahului-Wailuku-Lahaina, HI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27980,"Kahului-Wailuku-Lahaina, HI",274.0,1276500.0,0.0317,0.526,347.0,0.0206,-0.6241,50.0,0.2121,-0.5098,236.0,-0.0407,-0.0328,12.0,1.0,-0.25,40.0,0.3333,-0.6552,480.0,-0.0643,0.2,1000.0,0.0549,0.2724,1578.0,0.0419,0.5,2836188.0,0.1066,0.5878,828.0,-0.0247,-0.3718,1.3833,-0.1255,0.9499,1.0,"Kahului-Wailuku-Lahaina, HI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27980,"Kahului-Wailuku-Lahaina, HI",274.0,1237250.0,-0.02,0.4997,340.0,0.0759,-0.6717,41.0,-0.0934,-0.5946,246.0,0.0082,-0.0465,6.0,-0.5,0.0,30.0,-0.1667,-0.7321,513.0,0.4553,0.4956,948.0,0.0527,0.2188,1515.0,0.1374,0.3863,2563000.0,0.0543,0.4708,849.0,0.2672,-0.3839,1.5088,0.3933,1.1776,0.0,"Kahului-Wailuku-Lahaina, HI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27980,"Kahului-Wailuku-Lahaina, HI",274.0,1262500.0,0.0565,0.5548,316.0,-0.0841,-0.7031,46.0,-0.0808,-0.483,244.0,0.0702,-0.0317,12.0,2.0,0.0,36.0,-0.25,-0.6786,353.0,0.0307,0.0188,901.0,0.0189,0.1686,1332.0,-0.0753,0.2283,2431088.0,-0.0007,0.4183,670.0,-0.0162,-0.5268,1.1155,0.1242,0.7905,1.0,"Kahului-Wailuku-Lahaina, HI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27980,"Kahului-Wailuku-Lahaina, HI",274.0,1195000.0,0.0,0.5155,345.0,0.0132,-0.68,50.0,0.0645,-0.3963,228.0,-0.0579,-0.1231,4.0,-0.3333,-0.5,48.0,0.2632,-0.5,342.0,-0.0782,-0.0058,884.0,0.0405,0.1651,1440.0,-0.0781,0.3688,2432895.0,-0.0203,0.4654,681.0,-0.0435,-0.5197,0.9913,-0.0983,0.6722,1.0,"Kahului-Wailuku-Lahaina, HI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27980,"Kahului-Wailuku-Lahaina, HI",274.0,1195000.0,-0.0144,0.5631,341.0,0.0134,-0.6917,47.0,-0.2314,-0.3758,242.0,0.1,-0.1538,6.0,-0.4,-0.5,38.0,-0.3871,-0.7625,371.0,-0.0596,0.1075,849.0,0.0079,0.1469,1562.0,-0.0122,0.5081,2483186.0,-0.0753,0.6269,712.0,-0.0326,-0.504,1.0896,-0.0845,0.7863,1.0,"Kahului-Wailuku-Lahaina, HI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27980,"Kahului-Wailuku-Lahaina, HI",274.0,1212500.0,0.0543,0.5252,336.0,-0.104,-0.6877,61.0,0.1635,-0.2622,220.0,0.0577,-0.2949,10.0,0.25,1.5,62.0,-0.0313,-0.6477,395.0,-0.1174,0.2934,843.0,0.0345,0.1574,1581.0,0.0577,0.4641,2685286.0,0.056,0.7384,736.0,-0.1207,-0.4655,1.1741,-0.0179,0.8906,1.0,"Kahului-Wailuku-Lahaina, HI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27980,"Kahului-Wailuku-Lahaina, HI",274.0,1150000.0,0.0803,0.4429,375.0,-0.1228,-0.6464,52.0,-0.0235,-0.4108,208.0,-0.2409,-0.2828,8.0,-0.6364,3.0,64.0,0.0,-0.5294,447.0,-0.0755,0.5936,815.0,0.0449,0.1392,1495.0,0.0936,0.356,2542773.0,0.0646,0.6351,837.0,-0.0807,-0.3751,1.192,0.061,0.9275,0.0,"Kahului-Wailuku-Lahaina, HI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27980,"Kahului-Wailuku-Lahaina, HI",274.0,1064500.0,0.13,0.3224,428.0,-0.0787,-0.5774,53.0,-0.1125,-0.4212,274.0,0.0074,-0.068,22.0,0.375,2.6667,64.0,0.2308,-0.5077,484.0,-0.0648,0.8704,780.0,-0.0132,0.0976,1367.0,0.1344,0.1949,2388453.0,0.0031,0.4825,911.0,-0.0642,-0.2848,1.131,0.0168,0.8754,0.0,"Kahului-Wailuku-Lahaina, HI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27980,"Kahului-Wailuku-Lahaina, HI",274.0,942000.0,0.0525,0.1418,464.0,-0.1262,-0.527,60.0,-0.0875,-0.3103,272.0,0.0709,0.4167,16.0,-0.1111,0.3333,52.0,-0.1333,-0.5,517.0,-0.1289,1.4272,790.0,0.0013,0.1139,1205.0,0.1204,0.0067,2381077.0,0.0636,0.4707,973.0,-0.1359,-0.1844,1.1142,-0.0035,0.8971,0.0,"Kahului-Wailuku-Lahaina, HI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27980,"Kahului-Wailuku-Lahaina, HI",274.0,895000.0,0.0719,0.0604,531.0,-0.1942,-0.4568,66.0,-0.2219,-0.1781,254.0,-0.1589,0.2959,18.0,-0.4,,60.0,0.0714,-0.3182,594.0,0.018,1.8262,789.0,0.0036,0.0911,1076.0,0.0508,-0.1323,2238607.0,0.0955,0.3267,1126.0,-0.0923,-0.0546,1.1177,0.233,0.9029,0.0,"Kahului-Wailuku-Lahaina, HI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27980,"Kahului-Wailuku-Lahaina, HI",274.0,835000.0,0.0121,-0.1208,659.0,-0.1669,-0.306,85.0,-0.0914,-0.0117,302.0,0.0134,0.0863,30.0,0.25,2.0,56.0,-0.3171,-0.6,583.0,0.173,0.5951,786.0,-0.0059,0.0734,1024.0,0.0044,-0.261,2043495.0,0.084,0.0823,1241.0,-0.0365,-0.0512,0.8847,0.2564,0.4997,1.0,"Kahului-Wailuku-Lahaina, HI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27980,"Kahului-Wailuku-Lahaina, HI",274.0,825000.0,-0.0137,-0.165,791.0,-0.143,-0.1638,93.0,-0.0882,0.1205,298.0,0.2213,0.1462,24.0,0.5,5.0,82.0,-0.2931,-0.4875,497.0,0.2425,0.3218,791.0,0.0064,0.068,1019.0,-0.0314,-0.2834,1885222.0,0.0554,-0.0261,1288.0,-0.0231,-0.0261,0.6283,0.1949,0.2309,1.0,"Kahului-Wailuku-Lahaina, HI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27980,"Kahului-Wailuku-Lahaina, HI",274.0,836500.0,0.0139,-0.1464,923.0,-0.1086,-0.037,102.0,0.0025,0.2252,244.0,-0.0543,-0.0896,16.0,1.6667,0.6,116.0,0.0357,-0.1077,400.0,0.1662,0.2214,786.0,0.0104,0.0795,1052.0,-0.0371,-0.2426,1786234.0,0.025,-0.077,1318.0,-0.0435,0.0257,0.4334,0.1021,0.0917,1.0,"Kahului-Wailuku-Lahaina, HI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27980,"Kahului-Wailuku-Lahaina, HI",274.0,825000.0,0.016,-0.1316,1036.0,-0.0272,0.0626,102.0,0.1563,0.288,258.0,0.0238,0.1316,6.0,-0.5,0.0,112.0,0.0,0.12,343.0,-0.0087,0.0473,778.0,0.0093,0.0858,1093.0,0.0078,-0.2123,1742600.0,0.0166,-0.0818,1378.0,-0.0268,0.0592,0.3312,0.0062,-0.0048,1.0,"Kahului-Wailuku-Lahaina, HI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27980,"Kahului-Wailuku-Lahaina, HI",274.0,812000.0,0.0298,-0.1222,1065.0,-0.0125,0.0907,88.0,0.0732,0.1733,252.0,-0.0308,-0.1818,12.0,0.5,0.5,112.0,0.1667,-0.1765,346.0,0.0058,0.0517,771.0,0.0158,0.1273,1084.0,0.0304,-0.2207,1714112.0,0.0324,-0.0663,1416.0,-0.0014,0.0867,0.325,0.0059,-0.0121,1.0,"Kahului-Wailuku-Lahaina, HI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27980,"Kahului-Wailuku-Lahaina, HI",274.0,788500.0,0.0314,-0.1453,1078.0,-0.024,0.2092,82.0,0.1007,-0.0589,260.0,-0.0909,-0.2486,8.0,-0.3333,1.0,96.0,-0.4,-0.2727,344.0,0.0269,0.1582,759.0,0.0243,0.1301,1052.0,0.0157,-0.273,1660273.0,0.0877,-0.133,1418.0,-0.0122,0.1936,0.3191,0.0158,-0.014,1.0,"Kahului-Wailuku-Lahaina, HI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27980,"Kahului-Wailuku-Lahaina, HI",274.0,764500.0,-0.0384,-0.1771,1105.0,0.0265,0.2558,75.0,-0.0915,-0.153,286.0,-0.0833,-0.0338,12.0,2.0,2.0,160.0,-0.0909,0.25,335.0,0.0984,0.1318,741.0,0.0171,0.0887,1036.0,-0.041,-0.2921,1526339.0,-0.0119,-0.2498,1436.0,0.0425,0.2322,0.3033,0.0198,-0.0333,1.0,"Kahului-Wailuku-Lahaina, HI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27980,"Kahului-Wailuku-Lahaina, HI",274.0,795000.0,-0.0025,-0.153,1076.0,0.0146,0.1721,82.0,-0.0708,-0.0805,312.0,0.0759,0.1642,4.0,1.0,0.0,176.0,0.2941,0.4194,305.0,0.0873,-0.0033,728.0,0.0183,0.0374,1080.0,-0.0204,-0.2401,1544645.0,-0.0067,-0.2811,1377.0,0.028,0.1287,0.2835,0.019,-0.0499,1.0,"Kahului-Wailuku-Lahaina, HI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27980,"Kahului-Wailuku-Lahaina, HI",274.0,797000.0,-0.0099,-0.1562,1061.0,0.0484,0.1199,88.0,-0.0408,-0.0459,290.0,-0.0136,0.16,2.0,-0.6667,-0.5,136.0,0.0462,-0.1282,281.0,0.0851,-0.1109,715.0,0.0067,-0.0016,1103.0,-0.0363,-0.208,1555080.0,-0.0348,-0.3037,1340.0,0.0522,0.0627,0.2645,0.0089,-0.0687,1.0,"Kahului-Wailuku-Lahaina, HI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27980,"Kahului-Wailuku-Lahaina, HI",274.0,804998.0,-0.0242,-0.1504,1012.0,0.0311,0.0449,92.0,0.0575,-0.08,294.0,0.5313,0.0809,6.0,-0.5,,130.0,0.25,-0.1216,259.0,0.2136,-0.2167,710.0,0.0014,-0.0006,1144.0,-0.0443,-0.1644,1611101.0,-0.0049,-0.2544,1273.0,0.0671,-0.02,0.2556,0.0384,-0.0853,1.0,"Kahului-Wailuku-Lahaina, HI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27980,"Kahului-Wailuku-Lahaina, HI",274.0,825000.0,-0.0225,-0.1216,981.0,0.0036,-0.0363,87.0,0.0875,-0.0914,192.0,-0.0204,-0.2615,12.0,,1.0,104.0,0.1818,-0.1034,213.0,0.0143,-0.3835,709.0,-0.0192,0.0359,1197.0,-0.0343,-0.1486,1619013.0,-0.0405,-0.2422,1193.0,0.0017,-0.125,0.2171,0.0023,-0.1223,1.0,"Kahului-Wailuku-Lahaina, HI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27980,"Kahului-Wailuku-Lahaina, HI",274.0,844000.0,-0.1113,-0.0994,978.0,0.0295,-0.0735,80.0,-0.0643,-0.1111,196.0,-0.295,-0.3758,0.0,-1.0,-1.0,88.0,-0.3714,-0.5368,210.0,-0.4254,-0.4362,723.0,-0.0126,0.0382,1240.0,-0.1051,-0.1152,1687368.0,-0.1064,-0.2006,1191.0,-0.0891,-0.1657,0.2148,-0.1701,-0.1382,0.0,"Kahului-Wailuku-Lahaina, HI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27980,"Kahului-Wailuku-Lahaina, HI",274.0,949750.0,-0.0387,-0.0041,950.0,0.0037,-0.1249,86.0,0.0301,0.0179,278.0,0.0692,-0.0608,10.0,1.5,-0.375,140.0,-0.125,-0.125,366.0,-0.0279,-0.0014,732.0,-0.0109,0.0338,1385.0,-0.026,-0.0066,1888181.0,-0.0246,-0.0285,1308.0,-0.011,-0.0977,0.3849,-0.0125,0.0476,0.0,"Kahului-Wailuku-Lahaina, HI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27980,"Kahului-Wailuku-Lahaina, HI",274.0,988000.0,0.0082,0.0319,946.0,-0.013,-0.1325,83.0,-0.003,0.0506,260.0,-0.0299,-0.1824,4.0,-0.6,-0.7143,160.0,0.2308,0.1268,376.0,0.1481,0.0636,741.0,0.0172,0.053,1422.0,0.0238,0.0144,1935799.0,0.0003,0.0574,1322.0,0.0288,-0.0819,0.3975,0.0558,0.0733,0.0,"Kahului-Wailuku-Lahaina, HI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27980,"Kahului-Wailuku-Lahaina, HI",274.0,980000.0,0.0316,0.0482,959.0,-0.0164,-0.127,83.0,0.0538,0.1327,268.0,0.1754,-0.0884,10.0,0.6667,0.25,130.0,0.3,-0.1667,328.0,0.0,0.1274,728.0,0.0163,0.053,1389.0,0.0014,-0.0142,1935259.0,0.0197,0.0888,1285.0,-0.0123,-0.0805,0.3417,0.0056,0.0771,0.0,"Kahului-Wailuku-Lahaina, HI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27980,"Kahului-Wailuku-Lahaina, HI",274.0,950000.0,0.027,0.0215,975.0,-0.0015,-0.085,79.0,0.0533,-0.0125,228.0,-0.2597,-0.25,6.0,-0.25,-0.25,100.0,-0.2647,-0.4048,328.0,-0.0046,0.0299,716.0,0.0479,0.0758,1387.0,-0.0029,-0.0545,1897897.0,0.0338,0.076,1301.0,-0.0015,-0.0545,0.3361,-0.001,0.0375,0.0,"Kahului-Wailuku-Lahaina, HI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27980,"Kahului-Wailuku-Lahaina, HI",274.0,925000.0,0.0026,0.0428,976.0,0.0948,-0.0674,75.0,-0.1393,-0.2228,308.0,-0.1098,0.1324,8.0,1.0,0.3333,136.0,0.0303,0.283,329.0,0.1077,0.0752,684.0,0.0184,0.0304,1391.0,-0.0388,-0.0218,1835773.0,-0.0413,0.0726,1303.0,0.0968,-0.0345,0.3371,0.0039,0.0447,0.0,"Kahului-Wailuku-Lahaina, HI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27980,"Kahului-Wailuku-Lahaina, HI",274.0,922568.0,-0.0069,0.0672,892.0,0.0136,-0.1461,87.0,-0.0093,-0.1198,346.0,0.1689,0.291,4.0,0.0,-0.3333,132.0,0.0313,0.0476,297.0,0.0034,-0.0571,671.0,-0.0133,0.0284,1447.0,-0.0109,0.022,1914929.0,-0.0588,0.1893,1188.0,0.0197,-0.1242,0.3331,-0.0034,0.0314,0.0,"Kahului-Wailuku-Lahaina, HI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27980,"Kahului-Wailuku-Lahaina, HI",274.0,928977.0,-0.0102,0.0617,880.0,-0.0419,-0.1584,88.0,-0.0138,-0.1461,296.0,0.1045,0.3704,4.0,0.0,-0.6667,128.0,0.0323,-0.0588,296.0,-0.0327,-0.0358,680.0,-0.0308,0.047,1463.0,0.0294,0.0537,2034619.0,-0.0531,0.281,1165.0,-0.0451,-0.1383,0.3366,0.0032,0.0428,0.0,"Kahului-Wailuku-Lahaina, HI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
