month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40900,"Sacramento-Roseville-Folsom, CA",29.0,600000.0,-0.0239,0.0187,4475.0,-0.0591,0.5134,45.0,0.1688,0.3636,2678.0,-0.051,-0.1525,82.0,-0.0465,-0.4605,2818.0,-0.0525,1.5161,2442.0,0.0112,-0.3256,338.0,-0.0146,0.0327,1822.0,0.01,0.0172,854083.0,-0.0637,-0.0072,6916.0,-0.0344,0.05,0.5456,0.0379,-0.6788,0.0,"Sacramento-Roseville-Folsom, CA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40900,"Sacramento-Roseville-Folsom, CA",29.0,614675.0,-0.0242,0.0499,4756.0,0.0218,0.6063,39.0,0.2031,0.2833,2822.0,-0.0256,-0.1631,86.0,-0.14,-0.4625,2974.0,-0.0636,1.4619,2415.0,0.0132,-0.3359,343.0,-0.0134,0.0529,1804.0,-0.0139,0.0063,912213.0,0.0297,0.0613,7162.0,0.0157,0.0861,0.5077,-0.0043,-0.7204,0.0,"Sacramento-Roseville-Folsom, CA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40900,"Sacramento-Roseville-Folsom, CA",29.0,629900.0,-0.0211,0.0578,4654.0,0.2234,0.6729,32.0,0.1228,0.1429,2896.0,-0.1596,-0.1791,100.0,-0.0909,-0.5098,3176.0,0.2848,1.8357,2383.0,-0.1357,-0.3468,347.0,-0.012,0.0624,1829.0,-0.006,0.0116,885931.0,0.0004,0.0309,7051.0,0.0749,0.0945,0.512,-0.2127,-0.7993,0.0,"Sacramento-Roseville-Folsom, CA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40900,"Sacramento-Roseville-Folsom, CA",29.0,643500.0,-0.0092,0.0842,3804.0,0.2385,0.6215,29.0,0.1875,0.1176,3446.0,-0.0358,-0.0661,110.0,-0.2029,-0.4554,2472.0,0.5184,2.3587,2757.0,-0.0691,-0.2684,351.0,-0.002,0.0872,1840.0,-0.0035,0.0107,885596.0,-0.0223,0.0191,6560.0,0.0875,0.073,0.7248,-0.2394,-0.8816,0.0,"Sacramento-Roseville-Folsom, CA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40900,"Sacramento-Roseville-Folsom, CA",29.0,649500.0,0.0008,0.1103,3072.0,0.4585,0.5228,24.0,0.0,-0.1111,3574.0,0.0177,0.0294,138.0,-0.1375,-0.4153,1628.0,0.9289,2.2047,2962.0,-0.0197,-0.2217,352.0,-0.0006,0.1165,1847.0,-0.0014,0.0074,905800.0,0.0075,0.0166,6032.0,0.1647,0.0377,0.9642,-0.4703,-0.9223,0.0,"Sacramento-Roseville-Folsom, CA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40900,"Sacramento-Roseville-Folsom, CA",29.0,649000.0,0.031,0.1297,2106.0,0.1919,0.1161,24.0,0.0,-0.0769,3512.0,0.1652,0.0649,160.0,0.0,-0.2453,844.0,0.6484,1.0,3021.0,-0.0089,-0.1564,352.0,0.0059,0.1412,1849.0,0.0192,-0.0054,899087.0,-0.0041,-0.0354,5179.0,0.0747,-0.0511,1.4345,-0.2905,-0.4632,0.0,"Sacramento-Roseville-Folsom, CA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40900,"Sacramento-Roseville-Folsom, CA",29.0,629475.0,0.0021,0.1498,1767.0,0.1534,0.0515,24.0,-0.04,-0.0769,3014.0,0.1382,-0.0327,160.0,0.3559,-0.3103,512.0,0.3545,0.4545,3048.0,0.1356,-0.0884,350.0,0.0105,0.1556,1814.0,0.0078,0.0109,902828.0,-0.0376,-0.0047,4819.0,0.1391,-0.0433,1.725,-0.027,-0.2646,0.0,"Sacramento-Roseville-Folsom, CA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40900,"Sacramento-Roseville-Folsom, CA",29.0,628125.0,0.0133,0.1421,1532.0,0.0379,-0.023,25.0,-0.375,-0.1803,2648.0,0.2259,0.0008,118.0,0.0536,-0.3295,378.0,0.1524,0.1455,2684.0,0.1197,-0.1229,347.0,0.0144,0.1438,1800.0,0.0013,-0.0176,938068.0,-0.0063,-0.0119,4231.0,0.1183,-0.0828,1.752,0.128,-0.1996,0.0,"Sacramento-Roseville-Folsom, CA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40900,"Sacramento-Roseville-Folsom, CA",29.0,619900.0,0.0384,0.0972,1476.0,-0.1647,-0.067,40.0,-0.0698,-0.1667,2160.0,0.2602,-0.0738,112.0,0.0,-0.3778,328.0,-0.2,0.025,2397.0,-0.2025,-0.1666,342.0,0.013,0.1472,1798.0,0.0239,-0.0497,944041.0,0.0191,-0.0171,3783.0,-0.2067,-0.1548,1.624,-0.0769,-0.194,0.0,"Sacramento-Roseville-Folsom, CA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40900,"Sacramento-Roseville-Folsom, CA",29.0,597000.0,0.0076,0.0874,1767.0,-0.2633,-0.1156,43.0,0.1781,-0.0227,1714.0,-0.2864,-0.1317,112.0,-0.1884,-0.1765,410.0,-0.5383,-0.0191,3006.0,-0.1354,-0.1534,337.0,0.0168,0.1607,1756.0,-0.0006,-0.0645,926347.0,0.0206,0.0445,4769.0,-0.189,-0.1388,1.7009,0.2517,-0.0759,0.0,"Sacramento-Roseville-Folsom, CA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40900,"Sacramento-Roseville-Folsom, CA",29.0,592474.0,-0.0032,0.0742,2399.0,-0.1811,-0.0635,37.0,0.1061,-0.0395,2402.0,-0.235,-0.0543,138.0,-0.0921,-0.3365,888.0,-0.2128,0.1355,3476.0,-0.0323,-0.1622,332.0,0.0095,0.1582,1757.0,-0.0096,-0.0768,907614.0,0.0396,0.0673,5880.0,-0.0946,-0.1215,1.4492,0.2229,-0.1708,0.0,"Sacramento-Roseville-Folsom, CA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40900,"Sacramento-Roseville-Folsom, CA",29.0,594400.0,0.0092,0.0906,2929.0,-0.0093,0.0114,33.0,0.0,-0.0571,3140.0,-0.0063,-0.0438,152.0,0.0,-0.4242,1128.0,0.0071,0.1557,3592.0,-0.0077,-0.2007,329.0,0.0053,0.1728,1774.0,-0.0094,-0.0727,873023.0,0.0148,0.0796,6494.0,-0.014,-0.1189,1.2264,0.0019,-0.3254,0.0,"Sacramento-Roseville-Folsom, CA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40900,"Sacramento-Roseville-Folsom, CA",29.0,589000.0,0.0061,0.0908,2957.0,-0.0014,0.0065,33.0,0.1,-0.0571,3160.0,-0.0629,-0.0776,152.0,-0.05,-0.4759,1120.0,-0.0728,0.157,3620.0,-0.0044,-0.2295,327.0,0.0046,0.1756,1791.0,-0.0008,-0.0697,860263.0,0.0008,0.0212,6587.0,-0.0011,-0.1346,1.2244,-0.0038,-0.3751,0.0,"Sacramento-Roseville-Folsom, CA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40900,"Sacramento-Roseville-Folsom, CA",29.0,585450.0,-0.0169,0.1151,2961.0,0.0642,0.0036,30.0,0.0714,-0.1667,3372.0,-0.0442,-0.014,160.0,-0.2157,-0.5,1208.0,0.0786,0.2636,3636.0,-0.0033,-0.2369,325.0,-0.0044,0.1942,1792.0,-0.0087,-0.0723,859539.0,0.0002,0.1389,6594.0,0.0236,-0.148,1.2282,-0.0831,-0.3871,0.0,"Sacramento-Roseville-Folsom, CA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40900,"Sacramento-Roseville-Folsom, CA",29.0,595500.0,0.0034,0.1343,2782.0,0.1858,-0.1659,28.0,0.098,-0.4343,3528.0,-0.0439,0.0835,204.0,0.0099,-0.1639,1120.0,0.5217,0.0,3648.0,-0.032,-0.2464,327.0,0.0111,0.2131,1808.0,-0.0069,-0.0678,859341.0,-0.0111,0.1933,6442.0,0.0537,-0.2032,1.3113,-0.2951,-0.1399,0.0,"Sacramento-Roseville-Folsom, CA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40900,"Sacramento-Roseville-Folsom, CA",29.0,593500.0,0.0145,0.1488,2346.0,0.1631,-0.4055,26.0,-0.0556,-0.4457,3690.0,0.0628,0.1135,202.0,-0.1441,-0.0288,736.0,0.4488,-0.5145,3769.0,-0.0096,-0.1109,323.0,0.0249,0.2236,1821.0,-0.0068,-0.0705,869011.0,-0.0246,0.2361,6114.0,0.0517,-0.2511,1.6064,-0.2801,0.5322,0.0,"Sacramento-Roseville-Folsom, CA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40900,"Sacramento-Roseville-Folsom, CA",29.0,585000.0,0.0183,0.1518,2017.0,0.0689,-0.519,27.0,0.0385,-0.449,3472.0,0.0528,0.0716,236.0,0.1132,0.5128,508.0,0.2038,-0.6402,3805.0,0.0626,0.2219,315.0,0.0216,0.2061,1833.0,-0.014,-0.06,890971.0,-0.0441,0.2821,5813.0,0.065,-0.2138,1.8865,-0.0113,1.1438,0.0,"Sacramento-Roseville-Folsom, CA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40900,"Sacramento-Roseville-Folsom, CA",29.0,574500.0,0.0494,0.1512,1887.0,0.1229,-0.5263,26.0,0.0,-0.3882,3298.0,0.0584,0.3098,212.0,-0.0862,0.6825,422.0,0.1989,-0.5763,3581.0,0.071,0.4049,309.0,0.0185,0.1795,1859.0,0.0358,-0.029,932111.0,0.0275,0.3774,5458.0,0.0836,-0.1597,1.8977,-0.0919,1.2578,0.0,"Sacramento-Roseville-Folsom, CA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40900,"Sacramento-Roseville-Folsom, CA",29.0,547450.0,-0.0046,0.0803,1681.0,0.0717,-0.5269,26.0,-0.1475,-0.358,3116.0,0.1776,-0.0226,232.0,0.3182,0.3976,352.0,0.0667,-0.6596,3344.0,0.0926,0.0258,303.0,0.0002,0.1589,1795.0,-0.0206,-0.0781,907130.0,-0.0445,0.311,5037.0,0.092,-0.2526,1.9896,0.0381,1.0719,0.0,"Sacramento-Roseville-Folsom, CA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40900,"Sacramento-Roseville-Folsom, CA",29.0,549995.0,-0.0266,0.1022,1568.0,-0.0088,-0.5163,31.0,-0.3646,-0.2907,2646.0,0.1346,-0.0787,176.0,-0.0222,-0.0222,330.0,0.0313,-0.6504,3060.0,0.064,0.0282,303.0,0.0174,0.1642,1833.0,-0.0314,-0.0481,949386.0,-0.0116,0.334,4613.0,0.0305,-0.2565,1.9515,0.1336,1.0336,0.0,"Sacramento-Roseville-Folsom, CA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40900,"Sacramento-Roseville-Folsom, CA",29.0,565000.0,0.0291,0.1473,1582.0,-0.2082,-0.5155,48.0,0.0909,-0.2941,2332.0,0.1814,-0.0505,180.0,0.3235,0.1842,320.0,-0.2344,-0.5887,2876.0,-0.1899,0.2606,298.0,0.025,0.1577,1892.0,0.008,-0.0154,960500.0,0.083,0.3597,4476.0,-0.1916,-0.1896,1.818,0.0412,1.1193,0.0,"Sacramento-Roseville-Folsom, CA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40900,"Sacramento-Roseville-Folsom, CA",29.0,549000.0,-0.0046,0.1091,1998.0,-0.2198,-0.4578,44.0,0.1579,-0.3973,1974.0,-0.2228,0.367,136.0,-0.3462,0.1724,418.0,-0.4655,-0.4655,3550.0,-0.1444,0.2663,291.0,0.0145,0.1412,1877.0,-0.0138,-0.0371,886866.0,0.0429,0.1607,5537.0,-0.1727,-0.1443,1.7768,0.1567,1.016,0.0,"Sacramento-Roseville-Folsom, CA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40900,"Sacramento-Roseville-Folsom, CA",29.0,551553.0,0.012,0.1302,2561.0,-0.1157,-0.4701,38.0,0.0857,-0.377,2540.0,-0.2266,0.1891,208.0,-0.2121,0.3684,782.0,-0.1988,-0.5266,4149.0,-0.0768,0.2937,286.0,0.0223,0.1264,1903.0,-0.0051,-0.011,850357.0,0.0515,0.2402,6693.0,-0.0919,-0.1669,1.6201,0.0683,0.9565,0.0,"Sacramento-Roseville-Folsom, CA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40900,"Sacramento-Roseville-Folsom, CA",29.0,545000.0,0.0094,0.1222,2896.0,-0.0141,-0.4762,35.0,0.0,-0.3805,3284.0,-0.0414,0.2127,264.0,-0.0897,0.8082,976.0,0.0083,-0.5775,4494.0,-0.0435,0.274,280.0,0.0077,0.1111,1913.0,-0.0062,-0.0086,808671.0,-0.04,0.1945,7370.0,-0.0316,-0.1844,1.5518,-0.0477,0.9138,0.0,"Sacramento-Roseville-Folsom, CA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40900,"Sacramento-Roseville-Folsom, CA",29.0,539950.0,0.0285,0.1027,2938.0,-0.0042,-0.4836,35.0,-0.0278,-0.3252,3426.0,0.0018,0.1717,290.0,-0.0938,0.9079,968.0,0.0126,-0.6146,4699.0,-0.014,0.2675,278.0,0.0204,0.1023,1925.0,-0.0036,-0.0071,842386.0,0.1162,0.2452,7611.0,-0.0166,-0.1882,1.5995,-0.0158,0.9478,0.0,"Sacramento-Roseville-Folsom, CA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40900,"Sacramento-Roseville-Folsom, CA",29.0,525000.0,0.0,0.0591,2950.0,-0.1156,-0.4914,36.0,-0.2727,-0.2266,3420.0,0.0504,0.0892,320.0,0.3115,1.0,956.0,-0.1464,-0.6362,4765.0,-0.0156,0.2256,272.0,0.0113,0.0797,1932.0,-0.0039,-0.0163,754722.0,0.048,0.1126,7739.0,-0.0428,-0.1994,1.6153,0.164,0.9449,0.0,"Sacramento-Roseville-Folsom, CA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40900,"Sacramento-Roseville-Folsom, CA",29.0,525000.0,0.0162,0.0514,3336.0,-0.1547,-0.4292,50.0,0.0761,0.1647,3256.0,-0.0175,-0.1128,244.0,0.1731,0.3864,1120.0,-0.2612,-0.5855,4841.0,0.142,0.2058,269.0,0.0198,0.0665,1940.0,-0.0097,-0.019,720155.0,0.0243,0.0599,8085.0,-0.0096,-0.1801,1.4512,0.3771,0.7643,0.0,"Sacramento-Roseville-Folsom, CA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40900,"Sacramento-Roseville-Folsom, CA",29.0,516631.0,0.0172,0.0288,3946.0,-0.0589,-0.2942,46.0,-0.0612,0.2432,3314.0,0.0228,-0.1214,208.0,0.3333,0.0196,1516.0,0.0737,-0.3725,4239.0,0.3611,0.0458,264.0,0.0103,0.0421,1959.0,0.0044,-0.0208,703038.0,0.0116,0.0267,8164.0,0.1041,-0.1529,1.0741,0.3315,0.3492,0.0,"Sacramento-Roseville-Folsom, CA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40900,"Sacramento-Roseville-Folsom, CA",29.0,507901.0,0.0177,0.0313,4193.0,0.0526,-0.1851,49.0,0.1529,0.4,3240.0,0.2867,-0.2082,156.0,0.2381,-0.2642,1412.0,0.4177,-0.3126,3114.0,0.2217,-0.2003,261.0,-0.0009,0.0381,1950.0,0.0185,0.0059,694950.0,0.0269,0.0505,7394.0,0.1384,-0.1818,0.7427,0.1028,-0.0141,0.0,"Sacramento-Roseville-Folsom, CA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40900,"Sacramento-Roseville-Folsom, CA",29.0,499066.0,-0.0152,0.0248,3984.0,0.1215,-0.113,43.0,0.0494,0.1644,2518.0,-0.2102,-0.3625,126.0,-0.241,-0.4112,996.0,-0.0368,-0.4155,2549.0,-0.218,-0.31,262.0,0.0007,0.0447,1915.0,-0.0166,-0.0065,676741.0,-0.022,0.0218,6495.0,-0.0362,-0.2045,0.6399,-0.2778,-0.1826,0.0,"Sacramento-Roseville-Folsom, CA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40900,"Sacramento-Roseville-Folsom, CA",29.0,506750.0,0.0155,0.0638,3552.0,0.0956,-0.1687,41.0,-0.0581,-0.0018,3188.0,0.11,-0.0292,166.0,-0.0778,-0.5585,1034.0,0.0953,-0.4488,3260.0,0.0953,-0.0206,262.0,0.0048,0.0519,1947.0,0.0113,0.0255,691940.0,-0.0278,0.0478,6739.0,0.0862,-0.1115,0.9177,-0.0003,0.1388,0.0,"Sacramento-Roseville-Folsom, CA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40900,"Sacramento-Roseville-Folsom, CA",29.0,499000.0,0.0133,0.08,3242.0,-0.0072,-0.2278,43.0,-0.3676,-0.1134,2872.0,0.1694,0.1089,180.0,0.1842,-0.6443,944.0,0.2134,-0.556,2976.0,0.3044,0.0427,260.0,0.0117,0.0558,1925.0,0.0018,0.0349,711703.0,0.0075,0.0941,6204.0,0.1233,-0.1184,0.918,0.2193,0.2382,0.0,"Sacramento-Roseville-Folsom, CA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40900,"Sacramento-Roseville-Folsom, CA",29.0,492450.0,-0.0052,0.0944,3266.0,-0.1138,-0.2561,68.0,-0.0685,0.088,2456.0,0.7008,0.025,152.0,0.3103,-0.5936,778.0,-0.0051,-0.6309,2282.0,-0.1862,0.0062,257.0,0.0104,0.056,1922.0,-0.0142,0.0451,706427.0,-0.0754,0.1042,5523.0,-0.1464,-0.1701,0.6987,-0.0621,0.1821,0.0,"Sacramento-Roseville-Folsom, CA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40900,"Sacramento-Roseville-Folsom, CA",29.0,495000.0,0.0143,0.1012,3685.0,-0.2375,-0.2821,73.0,0.1967,0.2696,1444.0,-0.324,-0.2286,116.0,-0.2368,-0.7958,782.0,-0.5266,-0.6686,2804.0,-0.1258,0.0791,255.0,0.0013,0.0565,1949.0,0.0129,0.062,764076.0,0.1143,0.2177,6471.0,-0.1946,-0.1625,0.7608,0.0972,0.2547,0.0,"Sacramento-Roseville-Folsom, CA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40900,"Sacramento-Roseville-Folsom, CA",29.0,488000.0,0.0048,0.0869,4833.0,-0.1259,-0.184,61.0,0.0796,0.2323,2136.0,-0.2112,-0.4988,152.0,0.0411,-0.7295,1652.0,-0.2848,-0.5063,3207.0,-0.0909,0.0871,254.0,0.0084,0.0496,1925.0,-0.0026,0.0442,685687.0,0.0129,0.0988,8034.0,-0.1109,-0.0928,0.6636,0.0256,0.1655,0.0,"Sacramento-Roseville-Folsom, CA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40900,"Sacramento-Roseville-Folsom, CA",29.0,485668.0,-0.0082,0.0806,5529.0,-0.028,-0.1174,57.0,0.0894,0.2418,2708.0,-0.0739,-0.2677,146.0,-0.0395,-0.7989,2310.0,-0.0804,-0.4234,3528.0,-0.0484,0.1292,252.0,-0.0003,0.0345,1930.0,-0.0047,0.0515,676975.0,0.0007,0.0747,9037.0,-0.0361,-0.0321,0.638,-0.0137,0.1393,0.0,"Sacramento-Roseville-Folsom, CA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40900,"Sacramento-Roseville-Folsom, CA",29.0,489679.0,-0.0121,0.0882,5689.0,-0.0192,-0.113,52.0,0.1143,0.265,2924.0,-0.0688,-0.41,152.0,-0.05,-0.8146,2512.0,-0.0441,-0.3962,3707.0,-0.0466,0.1159,252.0,-0.0004,0.0308,1939.0,-0.0129,0.0548,676530.0,-0.0027,0.0697,9375.0,-0.0302,-0.0319,0.6517,-0.0187,0.1337,0.0,"Sacramento-Roseville-Folsom, CA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
