month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40700,"Roseburg, OR",342.0,439225.0,0.0373,0.2076,282.0,0.0406,0.3429,60.0,0.0864,0.3132,134.0,0.1754,-0.1519,2.0,-0.9444,-0.9524,114.0,-0.2963,-0.0806,155.0,-0.0282,-0.4322,247.0,-0.003,0.1534,1802.0,0.0188,0.0821,582194.0,0.0279,0.181,436.0,0.014,-0.0899,0.5496,-0.0389,-0.7504,0.0,"Roseburg, OR",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40700,"Roseburg, OR",342.0,423450.0,0.0391,0.1763,271.0,-0.0252,0.4005,55.0,0.2791,0.4103,114.0,-0.05,-0.3049,36.0,0.0,-0.3793,162.0,-0.0122,0.6531,160.0,-0.0031,-0.4071,248.0,-0.0068,0.165,1769.0,0.005,0.0139,566393.0,0.0087,0.1263,430.0,-0.0149,-0.0673,0.5886,0.013,-0.8016,0.0,"Roseburg, OR",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40700,"Roseburg, OR",342.0,407500.0,-0.0181,0.1643,278.0,0.1983,0.6951,43.0,0.1622,0.1622,120.0,-0.2405,-0.25,36.0,-0.1,-0.25,164.0,0.2615,0.8636,160.0,-0.096,-0.4182,249.0,0.0103,0.1704,1760.0,-0.0028,-0.0168,561509.0,-0.0119,0.1086,436.0,0.0699,-0.0091,0.5755,-0.1874,-1.1013,1.0,"Roseburg, OR",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40700,"Roseburg, OR",342.0,415000.0,-0.0178,0.2003,232.0,0.2406,0.8125,37.0,0.1212,0.0571,158.0,0.0533,0.1286,40.0,-0.0909,0.1111,130.0,0.1607,0.8056,177.0,-0.0992,-0.3949,247.0,-0.0165,0.1745,1765.0,-0.0158,0.0286,568297.0,-0.0317,0.1901,408.0,0.0543,-0.0468,0.7629,-0.2879,-1.5222,1.0,"Roseburg, OR",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40700,"Roseburg, OR",342.0,422500.0,0.006,0.2073,187.0,0.1472,0.5203,33.0,0.0313,0.1,150.0,0.1029,-0.1279,44.0,-0.0833,-0.2143,112.0,0.1667,0.8667,197.0,0.0508,-0.2828,251.0,-0.0203,0.2052,1793.0,0.0143,-0.0082,586905.0,-0.023,0.2269,387.0,0.1171,-0.0289,1.0508,-0.0964,-1.1768,1.0,"Roseburg, OR",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40700,"Roseburg, OR",342.0,420000.0,0.0251,0.2176,163.0,0.3092,0.5749,32.0,-0.2809,-0.0519,136.0,0.2143,-0.0145,48.0,0.7143,0.3333,96.0,0.5484,0.3714,187.0,-0.0556,-0.2093,256.0,0.0516,0.3,1768.0,-0.015,-0.0274,600704.0,-0.0579,0.3438,346.0,0.0613,0.0222,1.1472,-0.4431,-1.1378,1.0,"Roseburg, OR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40700,"Roseburg, OR",342.0,409700.0,0.0294,0.2864,125.0,-0.0912,0.2266,45.0,-0.2261,-0.022,112.0,-0.0968,-0.1765,28.0,0.0,-0.3333,62.0,-0.1143,-0.225,198.0,0.056,-0.0876,244.0,0.0183,0.2609,1795.0,0.0161,0.0565,637626.0,0.0558,0.5267,326.0,0.0156,0.0252,1.5904,0.2217,-0.5476,0.0,"Roseburg, OR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40700,"Roseburg, OR",342.0,398000.0,-0.0025,0.2945,137.0,0.0,0.2455,58.0,-0.2177,0.0698,124.0,0.1071,0.3778,28.0,0.1667,0.2727,70.0,0.1667,0.0606,188.0,0.0246,-0.1319,239.0,0.0238,0.2723,1767.0,-0.0098,0.0397,603940.0,0.0281,0.4328,321.0,0.0,-0.0168,1.3686,0.0328,-0.595,0.0,"Roseburg, OR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40700,"Roseburg, OR",342.0,399000.0,0.0298,0.2469,137.0,-0.2194,0.0538,74.0,0.0769,0.0352,112.0,0.5135,0.2174,24.0,-0.2941,-0.25,60.0,-0.3478,-0.1176,183.0,-0.0711,-0.1117,234.0,0.0395,0.2535,1784.0,0.0068,-0.0291,587452.0,0.0751,0.2469,321.0,-0.1383,-0.0243,1.3358,0.2133,-0.2488,0.0,"Roseburg, OR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40700,"Roseburg, OR",342.0,387450.0,0.048,0.1834,176.0,-0.0739,0.2145,68.0,0.092,-0.1306,74.0,-0.2449,-0.0513,34.0,-0.2609,-0.2273,92.0,-0.0612,0.15,197.0,-0.1416,-0.1775,225.0,0.0115,0.2072,1772.0,0.0407,-0.0441,546396.0,0.0409,0.177,373.0,-0.1183,-0.035,1.1225,-0.0886,-0.5349,0.0,"Roseburg, OR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40700,"Roseburg, OR",342.0,369700.0,-0.0141,0.0843,190.0,-0.0756,0.1698,63.0,0.2019,-0.1987,98.0,-0.1552,0.2895,46.0,-0.0417,-0.0417,98.0,-0.02,0.1667,230.0,-0.1655,-0.2194,222.0,0.0096,0.2234,1703.0,0.0282,-0.089,524951.0,0.0119,0.0638,423.0,-0.1234,-0.0765,1.2111,-0.1304,-0.6037,0.0,"Roseburg, OR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40700,"Roseburg, OR",342.0,375000.0,0.031,0.0823,205.0,-0.0238,0.0789,52.0,0.1429,-0.4317,116.0,-0.2658,-0.1714,48.0,0.1429,0.0,100.0,-0.1935,-0.0741,275.0,0.0073,-0.1013,220.0,0.0281,0.2112,1656.0,-0.0056,-0.1321,518790.0,0.0524,0.05,482.0,0.0073,-0.0203,1.3415,0.0415,-0.2691,0.0,"Roseburg, OR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40700,"Roseburg, OR",342.0,363725.0,0.0104,0.0667,210.0,0.0853,-0.0141,46.0,0.1667,-0.4091,158.0,-0.0366,0.1791,42.0,-0.2759,0.5,124.0,0.2653,0.3478,273.0,0.0149,-0.1574,214.0,0.007,0.2167,1665.0,-0.0454,-0.1383,492956.0,-0.0198,0.0381,479.0,0.0391,-0.1098,1.3,-0.0902,-0.2211,0.0,"Roseburg, OR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40700,"Roseburg, OR",342.0,359975.0,0.0285,0.0908,194.0,0.1799,-0.1659,39.0,0.0541,-0.4265,164.0,0.025,0.1081,58.0,0.2083,0.6111,98.0,0.1136,-0.2794,269.0,-0.0218,-0.1672,213.0,-0.0022,0.2163,1745.0,-0.0254,-0.0914,502898.0,-0.0072,0.0852,461.0,0.0466,-0.1718,1.3902,-0.2866,-0.0021,0.0,"Roseburg, OR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40700,"Roseburg, OR",342.0,350000.0,0.0123,0.0566,164.0,0.2813,-0.3764,37.0,0.0571,-0.4897,160.0,0.1429,0.039,48.0,0.3333,0.2632,88.0,0.2222,-0.2667,275.0,-0.0598,-0.1379,213.0,0.0138,0.2193,1790.0,0.0431,-0.0655,506521.0,0.0607,0.1654,440.0,0.0292,-0.244,1.6768,-0.6083,0.4639,0.0,"Roseburg, OR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40700,"Roseburg, OR",342.0,345750.0,-0.012,0.0192,128.0,0.0407,-0.5956,35.0,0.1667,-0.6316,140.0,-0.186,-0.0411,36.0,-0.3571,0.3846,72.0,0.2,-0.3333,293.0,0.0675,0.0391,210.0,0.0092,0.2218,1716.0,-0.0509,-0.1173,477531.0,-0.0017,0.0654,428.0,0.0741,-0.2881,2.2852,0.0575,1.3957,1.0,"Roseburg, OR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40700,"Roseburg, OR",342.0,349950.0,0.0145,0.0768,123.0,0.1884,-0.6372,30.0,-0.1111,-0.6512,172.0,0.2464,0.303,56.0,0.5556,1.0,60.0,-0.1429,-0.4643,274.0,0.1586,0.1184,208.0,0.0568,0.2247,1808.0,-0.0054,-0.0426,478365.0,0.0701,0.1028,398.0,0.1758,-0.3162,2.2276,-0.0574,1.5049,1.0,"Roseburg, OR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40700,"Roseburg, OR",342.0,344950.0,0.0831,0.0797,104.0,0.0197,-0.7068,34.0,-0.2582,-0.6132,138.0,0.0147,0.1311,36.0,-0.1429,1.0,70.0,-0.125,-0.3137,237.0,0.0899,0.1182,197.0,0.0199,0.164,1818.0,0.0699,-0.0165,447013.0,0.0703,0.0609,339.0,0.0645,-0.3982,2.285,0.1471,1.6859,1.0,"Roseburg, OR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40700,"Roseburg, OR",342.0,318475.0,0.0359,-0.0046,102.0,-0.0773,-0.7092,46.0,-0.1535,-0.3546,136.0,0.5111,-0.0145,42.0,0.9091,1.1,80.0,0.2121,-0.2308,217.0,0.0046,0.0093,193.0,0.0275,0.1439,1699.0,0.0,-0.082,417648.0,-0.0092,0.0073,318.0,-0.026,-0.4362,2.1379,0.1743,1.5219,0.0,"Roseburg, OR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40700,"Roseburg, OR",342.0,307450.0,-0.0392,-0.0376,110.0,-0.1538,-0.6812,54.0,-0.243,-0.3364,90.0,-0.0217,-0.25,22.0,-0.3125,0.375,66.0,-0.0294,-0.4107,216.0,0.0485,0.0286,188.0,0.0087,0.1147,1699.0,-0.0754,-0.0929,421523.0,-0.1053,0.0224,327.0,-0.0076,-0.4149,1.9636,0.379,1.3549,0.0,"Roseburg, OR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40700,"Roseburg, OR",342.0,320000.0,-0.0226,0.0592,130.0,-0.1003,-0.6433,71.0,-0.0955,-0.118,92.0,0.1795,-0.2333,32.0,-0.2727,-0.0588,68.0,-0.15,-0.2917,206.0,-0.1399,0.0871,186.0,0.0011,0.1154,1838.0,-0.0088,-0.0024,471128.0,0.0148,0.2401,329.0,-0.1477,-0.4034,1.5846,-0.0728,1.0647,0.0,"Roseburg, OR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40700,"Roseburg, OR",342.0,327400.0,-0.0397,0.1248,145.0,-0.108,-0.6314,79.0,0.0064,-0.2304,78.0,0.0263,-0.2041,44.0,-0.0833,1.75,80.0,-0.0476,-0.1111,240.0,-0.1854,0.1655,186.0,0.025,0.1179,1854.0,-0.0082,0.016,464241.0,-0.0593,0.2142,386.0,-0.1563,-0.354,1.6574,-0.1574,1.1332,0.0,"Roseburg, OR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40700,"Roseburg, OR",342.0,340950.0,-0.016,0.1179,162.0,-0.1474,-0.6106,78.0,-0.1475,-0.1789,76.0,-0.4571,-0.4063,48.0,0.0,2.0,84.0,-0.2222,-0.2759,294.0,-0.0392,0.4067,182.0,-0.0004,0.0815,1869.0,-0.0204,0.0,493487.0,-0.0012,0.2408,458.0,-0.0701,-0.2692,1.8148,0.2043,1.3124,0.0,"Roseburg, OR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40700,"Roseburg, OR",342.0,346500.0,0.0162,0.0589,190.0,-0.108,-0.5672,92.0,0.1883,0.1366,140.0,0.0448,-0.0141,48.0,0.7143,11.0,108.0,0.1739,0.0,306.0,-0.0556,42.7143,182.0,0.0328,0.0718,1908.0,-0.0127,-0.0137,494073.0,0.0404,0.1968,492.0,-0.0847,0.1044,1.6105,0.0894,1.5946,0.0,"Roseburg, OR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40700,"Roseburg, OR",342.0,340975.0,0.0333,0.0294,213.0,-0.0819,-0.5434,77.0,0.1324,0.031,134.0,-0.0946,-0.1299,28.0,-0.2222,6.0,92.0,-0.3235,-0.2333,324.0,0.0031,33.1053,176.0,0.0067,0.0349,1933.0,0.0065,-0.0067,474868.0,0.0247,0.097,538.0,-0.0333,0.1292,1.5211,0.1289,1.5008,0.0,"Roseburg, OR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40700,"Roseburg, OR",342.0,330000.0,-0.0038,-0.0105,232.0,-0.1179,-0.5167,68.0,-0.0621,0.0418,148.0,-0.039,-0.1395,36.0,-0.0526,,136.0,0.1333,0.1724,323.0,0.0125,25.9167,175.0,0.0002,0.0294,1920.0,0.0023,-0.0148,463403.0,0.0662,0.0423,556.0,-0.0447,0.1301,1.3922,0.1793,1.3672,0.0,"Roseburg, OR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40700,"Roseburg, OR",342.0,331250.0,-0.0235,-0.0184,263.0,-0.169,-0.4498,73.0,-0.2368,0.2719,154.0,0.0548,-0.2062,38.0,0.4615,,120.0,0.1111,-0.1549,319.0,0.1332,26.7391,175.0,0.0159,0.0188,1916.0,-0.0147,-0.0191,434640.0,-0.0303,-0.0507,582.0,-0.0308,0.189,1.2129,0.3235,1.1889,0.0,"Roseburg, OR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40700,"Roseburg, OR",342.0,339225.0,0.0438,0.0126,317.0,-0.0664,-0.3223,95.0,0.1047,0.7925,146.0,0.1061,-0.3364,26.0,-0.0714,5.5,108.0,-0.0357,0.125,282.0,0.149,55.3,172.0,0.0116,0.0169,1944.0,0.0294,-0.0046,448213.0,0.0332,-0.0264,601.0,0.0318,0.2722,0.8894,0.1667,0.8787,0.0,"Roseburg, OR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40700,"Roseburg, OR",342.0,325000.0,0.0173,-0.0186,339.0,-0.0397,-0.1792,86.0,-0.0143,0.4828,132.0,0.082,-0.472,28.0,0.5556,,112.0,0.098,0.4359,245.0,0.1584,69.0,170.0,0.0044,0.0087,1889.0,0.0218,-0.0243,433791.0,0.0295,-0.0556,582.0,0.0347,0.399,0.7227,0.1236,0.7142,0.0,"Roseburg, OR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40700,"Roseburg, OR",342.0,319475.0,-0.0015,-0.0168,353.0,0.0115,-0.123,87.0,0.2376,0.1556,122.0,-0.1159,-0.2824,18.0,-0.1,,102.0,-0.0192,0.2143,212.0,-0.0163,104.75,169.0,0.0023,0.0271,1848.0,-0.0014,-0.0284,421352.0,0.0163,-0.0664,563.0,-0.0027,0.3906,0.5992,-0.0169,0.5942,0.0,"Roseburg, OR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40700,"Roseburg, OR",342.0,319950.0,0.0016,-0.0154,349.0,0.0116,-0.1631,71.0,-0.1296,-0.1692,138.0,0.15,0.2321,20.0,0.25,4.0,104.0,-0.0714,0.1818,215.0,0.0238,34.8333,169.0,0.0013,0.0299,1851.0,-0.0119,-0.0271,414607.0,0.0056,-0.0897,564.0,0.0108,0.3333,0.616,0.0074,0.6017,0.0,"Roseburg, OR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40700,"Roseburg, OR",342.0,319450.0,0.0573,0.0101,345.0,-0.0535,-0.2096,81.0,0.0062,-0.122,120.0,0.0,-0.25,16.0,-0.5294,1.6667,112.0,0.1667,0.4,210.0,0.1082,22.3333,169.0,0.0093,0.0257,1873.0,0.0168,-0.0061,412281.0,0.0852,-0.0881,558.0,0.0118,0.2525,0.6087,0.0888,0.5881,0.0,"Roseburg, OR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40700,"Roseburg, OR",342.0,302125.0,0.038,-0.0053,365.0,-0.0702,-0.1827,81.0,-0.2108,-0.1481,120.0,0.2245,-0.25,34.0,1.125,7.5,96.0,0.0667,0.0435,190.0,-0.0779,20.0556,167.0,0.0033,0.0172,1842.0,0.0096,-0.0057,379920.0,-0.0063,-0.1483,552.0,-0.077,0.2148,0.5199,-0.0043,0.4997,0.0,"Roseburg, OR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40700,"Roseburg, OR",342.0,291075.0,-0.0457,-0.0294,392.0,-0.0577,-0.1366,102.0,0.0737,0.186,98.0,-0.2344,-0.2097,16.0,0.0,3.0,90.0,-0.2241,0.0714,206.0,-0.0167,19.55,167.0,-0.0084,0.0062,1825.0,-0.0238,-0.0148,382332.0,-0.0387,-0.147,598.0,-0.0455,0.2849,0.5242,0.0218,0.5022,0.0,"Roseburg, OR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40700,"Roseburg, OR",342.0,305000.0,-0.0679,0.018,416.0,-0.0524,-0.0947,95.0,0.1801,0.2219,128.0,-0.0986,-0.0303,16.0,3.0,3.0,116.0,0.0741,0.4146,209.0,28.8571,15.72,168.0,-0.0093,0.0081,1869.0,-0.0339,0.0103,397730.0,-0.0366,-0.0982,626.0,0.4052,0.3263,0.5024,0.4865,0.4752,0.0,"Roseburg, OR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40700,"Roseburg, OR",342.0,327225.0,-0.0122,0.0955,439.0,-0.0589,-0.1333,81.0,0.0779,0.1103,142.0,-0.0779,-0.0658,4.0,0.0,1.0,108.0,-0.1,-0.1818,7.0,-0.2632,-0.3636,170.0,-0.0027,0.0324,1935.0,-0.0057,0.0457,412827.0,-0.0464,-0.0355,446.0,-0.0641,-0.1358,0.0159,-0.0044,-0.0058,0.0,"Roseburg, OR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40700,"Roseburg, OR",342.0,331250.0,-0.0067,0.1106,467.0,-0.0281,-0.1215,75.0,0.1441,0.1315,154.0,-0.1047,-0.2736,4.0,,0.0,120.0,0.0345,-0.1892,10.0,-0.2083,-0.05,170.0,0.0014,0.056,1946.0,-0.0017,0.0545,432897.0,-0.0263,0.0347,476.0,-0.0325,-0.1218,0.0204,-0.0046,0.0015,0.0,"Roseburg, OR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40700,"Roseburg, OR",342.0,333500.0,-0.0117,0.1119,480.0,0.0042,-0.1086,65.0,0.1451,0.0528,172.0,-0.1134,-0.0652,0.0,,,116.0,-0.1831,-0.275,12.0,0.0435,0.2,170.0,-0.0101,0.0392,1949.0,-0.002,0.0521,444587.0,-0.029,0.0542,492.0,0.0051,-0.103,0.025,0.0009,0.0064,0.0,"Roseburg, OR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40700,"Roseburg, OR",342.0,337450.0,0.0073,0.0917,478.0,0.0236,-0.07,57.0,0.0755,0.0556,194.0,-0.1182,-0.1019,0.0,-1.0,-1.0,142.0,0.4792,0.0923,12.0,1.3,0.3529,172.0,0.0141,0.0475,1953.0,-0.0001,0.0438,457865.0,-0.0054,0.0474,490.0,0.0371,-0.0641,0.0241,0.0134,0.0075,0.0,"Roseburg, OR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40700,"Roseburg, OR",342.0,335000.0,0.0116,0.0502,467.0,0.1308,-0.0566,53.0,-0.0862,0.0,220.0,-0.12,-0.1129,4.0,,,96.0,0.2308,-0.0769,5.0,0.4286,-0.2857,169.0,0.0034,0.0432,1953.0,0.009,0.0422,460367.0,0.0022,0.0534,472.0,0.1346,-0.0598,0.0107,0.0022,-0.0034,0.0,"Roseburg, OR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40700,"Roseburg, OR",342.0,331150.0,0.0191,0.0189,413.0,0.0261,-0.0328,58.0,-0.2318,0.1317,250.0,0.4706,0.1364,0.0,,-1.0,78.0,-0.0714,-0.025,4.0,0.75,-0.2222,169.0,0.0228,0.041,1936.0,0.0175,-0.0033,459343.0,0.0177,-0.0122,416.0,0.0284,-0.0359,0.0085,0.0035,-0.0021,0.0,"Roseburg, OR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40700,"Roseburg, OR",342.0,324950.0,0.0,0.0038,403.0,-0.0348,-0.0242,76.0,-0.1103,0.2689,170.0,0.5179,-0.1667,0.0,-1.0,-1.0,84.0,-0.0455,0.0,2.0,-0.6667,-0.75,165.0,0.005,0.0187,1902.0,0.0,-0.0085,451342.0,-0.009,-0.0291,405.0,-0.0437,-0.0392,0.005,-0.0094,-0.0144,0.0,"Roseburg, OR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
