month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20060,"Douglas, GA",629.0,265000.0,0.0334,0.1739,70.0,0.1111,0.1382,82.0,0.1708,1.1645,30.0,0.0,-0.1176,0.0,,,20.0,0.25,0.0,4.0,-0.1111,0.6,125.0,-0.0031,0.1561,2052.0,0.0117,0.0331,281536.0,-0.0222,0.1796,74.0,0.0963,0.1563,0.0571,-0.0143,0.0165,1.0,"Douglas, GA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20060,"Douglas, GA",629.0,256425.0,-0.0231,0.3002,63.0,0.05,0.299,70.0,0.2325,1.1953,30.0,0.25,0.0,0.0,,,16.0,0.0,0.0,5.0,-0.1,1.25,126.0,-0.0053,0.1918,2029.0,-0.0427,0.0393,287926.0,-0.0888,0.1971,68.0,0.0385,0.3366,0.0714,-0.0119,0.0302,1.0,"Douglas, GA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20060,"Douglas, GA",629.0,262500.0,-0.0093,0.3132,60.0,0.0714,0.7143,57.0,0.4522,0.14,24.0,-0.4545,0.0,0.0,,,16.0,0.1429,3.0,5.0,-0.5,0.0,126.0,-0.0408,0.2428,2119.0,-0.0285,0.1224,315970.0,-0.0256,0.3837,65.0,-0.0076,0.625,0.0833,-0.0952,-0.0595,0.0,"Douglas, GA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20060,"Douglas, GA",629.0,264975.0,0.0465,0.3063,56.0,0.1089,0.7231,39.0,-0.1467,-0.0126,44.0,0.375,1.2,0.0,,,14.0,0.0,0.75,10.0,0.4286,0.6667,132.0,0.0244,0.3107,2181.0,0.0212,-0.0451,324284.0,0.0834,0.4294,66.0,0.1391,0.7013,0.1786,0.04,-0.006,1.0,"Douglas, GA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20060,"Douglas, GA",629.0,253200.0,-0.0241,0.4493,51.0,0.2024,0.1477,46.0,0.2778,0.2432,32.0,-0.1111,0.1429,0.0,,,14.0,0.75,0.75,7.0,0.4,0.75,128.0,0.0431,0.4734,2136.0,-0.04,0.1691,299333.0,0.0163,0.5263,58.0,0.2234,0.1979,0.1386,0.0196,0.0477,0.0,"Douglas, GA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20060,"Douglas, GA",629.0,259450.0,0.0384,0.5971,42.0,-0.0562,-0.1683,36.0,-0.1056,-0.2764,36.0,0.125,0.2,0.0,,,8.0,-0.2,-0.2,5.0,1.0,0.1111,123.0,0.1421,0.4182,2225.0,0.0545,0.1919,294534.0,0.0806,0.5165,47.0,-0.0105,-0.1532,0.119,0.0629,0.0299,1.0,"Douglas, GA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20060,"Douglas, GA",629.0,249850.0,0.1374,0.6182,45.0,-0.101,-0.2458,40.0,-0.4633,-0.3235,32.0,0.3333,-0.1579,0.0,,,10.0,0.0,-0.375,3.0,0.25,-0.375,108.0,0.0361,0.2052,2110.0,-0.0033,0.1253,272560.0,0.063,0.3671,48.0,-0.0777,-0.246,0.0562,0.0158,-0.0116,1.0,"Douglas, GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20060,"Douglas, GA",629.0,219675.0,-0.0449,0.4001,50.0,-0.1161,-0.0748,75.0,-0.1477,0.2987,24.0,0.5,0.2,0.0,,,10.0,0.25,0.0,2.0,-0.3333,-0.3333,104.0,-0.0147,0.1785,2117.0,-0.0033,0.0552,256399.0,-0.0017,0.1671,52.0,-0.1271,-0.0804,0.0404,-0.0132,-0.0157,0.0,"Douglas, GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20060,"Douglas, GA",629.0,230000.0,0.0023,0.5333,56.0,-0.125,-0.125,88.0,0.3184,0.2138,16.0,-0.4667,-0.3333,0.0,,,8.0,0.0,-0.3333,3.0,0.0,-0.25,106.0,-0.0076,0.3899,2124.0,-0.0081,0.0533,256848.0,0.02,0.2635,59.0,-0.1194,-0.1324,0.0536,0.0067,-0.0089,1.0,"Douglas, GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20060,"Douglas, GA",629.0,229475.0,0.0199,0.4635,64.0,0.0492,-0.0303,67.0,0.043,-0.2393,30.0,0.25,0.3636,0.0,,,8.0,-0.2,3.0,3.0,0.5,-0.1429,106.0,0.0147,0.3698,2141.0,-0.0048,0.0383,251817.0,0.0458,0.2547,67.0,0.0635,-0.036,0.0469,0.0141,-0.0062,0.0,"Douglas, GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20060,"Douglas, GA",629.0,225000.0,0.0,0.4437,61.0,-0.0317,-0.1812,64.0,0.2308,-0.2493,24.0,0.0,0.3333,0.0,,,10.0,-0.5,0.25,2.0,0.0,0.0,105.0,0.0,0.331,2152.0,0.0593,0.1159,240783.0,0.0389,0.2317,63.0,-0.0308,-0.1765,0.0328,0.001,0.0059,0.0,"Douglas, GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20060,"Douglas, GA",629.0,225000.0,-0.0033,0.4111,63.0,0.0244,-0.1486,52.0,0.3684,-0.4468,24.0,-0.2941,0.2,0.0,,,20.0,0.0,1.5,2.0,-0.2,0.0,105.0,-0.0313,0.2984,2031.0,0.0224,0.0405,231775.0,-0.0289,0.2436,65.0,0.0156,-0.1333,0.0317,-0.0089,0.0047,0.0,"Douglas, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20060,"Douglas, GA",629.0,225750.0,0.1446,0.4112,62.0,0.268,-0.2407,38.0,0.1875,-0.573,34.0,0.1333,0.8889,0.0,,-1.0,20.0,0.25,0.6667,3.0,0.25,-0.1667,108.0,0.0277,0.3333,1987.0,0.0178,-0.0303,238671.0,-0.0077,0.2341,64.0,0.2673,-0.2381,0.0407,-0.0006,0.0036,1.0,"Douglas, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20060,"Douglas, GA",629.0,197225.0,-0.0134,0.1953,49.0,0.3857,-0.4157,32.0,-0.36,-0.6751,30.0,0.25,0.875,0.0,,,16.0,3.0,1.0,2.0,-0.6,-0.3333,105.0,0.0373,0.2795,1952.0,0.0338,-0.0562,240514.0,0.0533,0.2251,51.0,0.2625,-0.4128,0.0412,-0.1016,0.0051,1.0,"Douglas, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20060,"Douglas, GA",629.0,199900.0,-0.0145,0.1876,35.0,0.0769,-0.5882,50.0,0.2579,-0.4318,24.0,0.2,0.5,0.0,,,4.0,-0.5,-0.6,5.0,-0.1667,0.6667,102.0,0.0116,0.2283,1888.0,-0.1735,-0.071,228347.0,0.0065,0.1804,40.0,0.039,-0.5455,0.1429,-0.0418,0.1076,0.0,"Douglas, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20060,"Douglas, GA",629.0,202850.0,0.1611,0.2042,33.0,-0.2614,-0.6467,40.0,0.0743,-0.6395,20.0,-0.2857,0.0,0.0,,,8.0,0.0,-0.3333,6.0,0.5,2.0,100.0,0.1516,0.1905,2284.0,0.2503,0.1106,226862.0,0.1568,0.1882,39.0,-0.1979,-0.5882,0.1846,0.0937,0.1629,1.0,"Douglas, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20060,"Douglas, GA",629.0,174700.0,0.0754,0.1654,44.0,-0.1287,-0.5319,37.0,-0.2563,-0.6636,28.0,-0.0667,0.4,0.0,,,8.0,-0.2,-0.5,4.0,-0.1111,0.0,87.0,0.004,0.067,1827.0,-0.0213,-0.0484,196118.0,0.0098,0.1324,48.0,-0.1351,-0.5102,0.0909,0.0018,0.0484,1.0,"Douglas, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20060,"Douglas, GA",629.0,162450.0,0.0521,0.0832,51.0,-0.1441,-0.4925,50.0,-0.1639,-0.4379,30.0,-0.2105,1.1429,0.0,,,10.0,-0.375,-0.2857,5.0,0.125,1.25,87.0,-0.0295,0.1033,1867.0,-0.0044,-0.0423,194220.0,-0.0258,0.094,56.0,-0.119,-0.4532,0.0891,0.0213,0.069,1.0,"Douglas, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20060,"Douglas, GA",629.0,154400.0,-0.0159,0.0312,59.0,0.1028,-0.4244,60.0,0.0303,-0.125,38.0,0.9,1.1111,0.0,,-1.0,16.0,0.6,0.1429,4.0,0.3333,1.0,89.0,0.0132,0.1529,1875.0,-0.0654,-0.0798,199369.0,-0.0925,0.1121,63.0,0.125,-0.3971,0.0678,0.0117,0.0483,1.0,"Douglas, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20060,"Douglas, GA",629.0,156900.0,0.046,0.0828,54.0,-0.1641,-0.5466,58.0,-0.2034,-0.2596,20.0,-0.1667,0.0,0.0,,,10.0,-0.1667,0.25,3.0,-0.25,0.5,88.0,0.1621,0.2043,2006.0,-0.0051,0.0072,219685.0,0.0807,0.3085,56.0,-0.1765,-0.5333,0.0561,-0.0064,0.0391,0.0,"Douglas, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20060,"Douglas, GA",629.0,150000.0,-0.0434,0.0615,64.0,-0.0303,-0.3962,73.0,-0.1738,-0.2246,24.0,0.0909,-0.2,0.0,,,12.0,5.0,-0.1429,4.0,0.1429,1.0,76.0,-0.022,0.0063,2017.0,-0.0222,0.0702,203278.0,0.0129,0.2599,68.0,-0.0216,-0.3733,0.0625,0.0095,0.0436,0.0,"Douglas, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20060,"Douglas, GA",629.0,156800.0,0.0061,0.1011,66.0,-0.1141,-0.3684,88.0,0.0293,-0.0565,22.0,0.2222,0.0,0.0,,,2.0,-0.75,-0.75,4.0,0.75,0.4,78.0,-0.014,0.0269,2062.0,0.0696,0.0883,200699.0,0.0267,0.2031,70.0,-0.0915,-0.3505,0.053,0.0262,0.0291,0.0,"Douglas, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20060,"Douglas, GA",629.0,155850.0,-0.0226,0.1176,75.0,0.0068,-0.3227,85.0,-0.0931,-0.1301,18.0,-0.1,0.125,0.0,,,8.0,0.0,-0.5,2.0,0.0,-0.5,79.0,-0.0245,0.0897,1928.0,-0.0123,0.0137,195486.0,0.0489,0.0599,77.0,0.02,-0.3289,0.0268,-0.0002,-0.0095,0.0,"Douglas, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20060,"Douglas, GA",629.0,159450.0,-0.0033,0.1229,74.0,-0.0864,-0.3303,94.0,0.0562,-0.1276,20.0,0.1111,-0.4737,0.0,-1.0,-1.0,8.0,-0.3333,0.0,2.0,-0.3333,-0.3333,81.0,-0.0053,0.1064,1952.0,-0.0471,0.001,186372.0,-0.0363,0.0141,75.0,-0.1071,-0.3213,0.027,-0.01,-0.0001,0.0,"Douglas, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20060,"Douglas, GA",629.0,159975.0,-0.0305,0.1106,81.0,-0.0241,-0.243,89.0,-0.0964,-0.1016,18.0,0.125,-0.4375,2.0,,-0.5,12.0,0.5,0.2,3.0,0.0,,81.0,-0.0138,0.0978,2049.0,-0.0094,0.0363,193399.0,-0.0149,0.0329,84.0,-0.0233,-0.215,0.037,0.0009,,0.0,"Douglas, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20060,"Douglas, GA",629.0,165000.0,-0.0198,0.1237,83.0,-0.0235,-0.2385,99.0,0.1193,0.1164,16.0,0.0,-0.4286,0.0,,,8.0,-0.2,-0.6,3.0,0.0,,82.0,-0.0042,0.0917,2068.0,0.0176,0.0464,196320.0,0.0148,0.0358,86.0,-0.0227,-0.211,0.0361,0.0009,,0.0,"Douglas, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20060,"Douglas, GA",629.0,168325.0,-0.0007,0.1263,85.0,-0.0761,-0.2511,88.0,-0.2018,0.1733,16.0,-0.2,-0.4667,0.0,,-1.0,10.0,-0.1667,-0.5833,3.0,0.5,2.0,83.0,-0.0195,0.0844,2032.0,-0.0119,0.0303,193454.0,0.0133,0.015,88.0,-0.0588,-0.2281,0.0353,0.0136,0.0265,0.0,"Douglas, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20060,"Douglas, GA",629.0,168450.0,0.1237,0.0868,92.0,-0.0213,-0.1858,110.0,0.0023,0.47,20.0,0.0,-0.2857,0.0,,,12.0,-0.25,0.0,2.0,-0.5,0.0,84.0,0.0321,0.0711,2057.0,0.0712,0.0409,190925.0,0.1025,-0.0642,94.0,-0.0459,-0.187,0.0217,-0.0208,0.004,0.0,"Douglas, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20060,"Douglas, GA",629.0,149900.0,-0.0005,-0.091,94.0,-0.0553,-0.1718,110.0,0.2429,0.3174,20.0,0.4286,-0.375,0.0,,,16.0,0.1429,-0.3333,4.0,1.0,1.0,82.0,0.0382,0.0407,1920.0,-0.015,-0.0358,173181.0,-0.0245,-0.1911,98.0,-0.0345,-0.1552,0.0426,0.0225,0.0249,0.0,"Douglas, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20060,"Douglas, GA",629.0,149975.0,0.0017,-0.0597,100.0,-0.0293,-0.1459,89.0,0.3015,-0.0298,14.0,-0.2222,-0.5625,0.0,-1.0,-1.0,14.0,0.0,0.1667,2.0,0.0,1.0,79.0,0.0142,0.0195,1949.0,-0.0433,-0.0138,177524.0,-0.0097,-0.1179,102.0,-0.0287,-0.1288,0.0201,0.0006,0.0115,0.0,"Douglas, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20060,"Douglas, GA",629.0,149725.0,0.0333,-0.067,103.0,-0.1314,-0.1387,68.0,-0.1282,-0.3628,18.0,-0.1,-0.3571,2.0,,,14.0,0.75,-0.125,2.0,0.0,,78.0,0.0584,-0.0276,2038.0,0.0228,0.0492,179272.0,0.0678,-0.1122,105.0,-0.1292,-0.1218,0.0195,0.0026,,0.0,"Douglas, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20060,"Douglas, GA",629.0,144900.0,0.0254,-0.0835,118.0,0.1132,-0.0445,78.0,-0.1658,-0.3418,20.0,-0.3333,-0.2308,0.0,,,8.0,-0.4286,-0.3333,2.0,0.0,,73.0,-0.0289,-0.0897,1992.0,0.0572,0.0257,167884.0,0.0405,-0.1705,120.0,0.106,-0.0283,0.0169,-0.0019,,0.0,"Douglas, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20060,"Douglas, GA",629.0,141312.0,-0.0076,-0.0066,106.0,0.0144,-0.1751,94.0,0.0054,-0.0944,30.0,0.3636,0.25,0.0,,,14.0,0.75,-0.3,2.0,-0.2,,75.0,-0.002,0.003,1884.0,-0.0057,0.0213,161346.0,-0.0328,-0.1307,109.0,0.014,-0.1556,0.0189,-0.0051,,0.0,"Douglas, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20060,"Douglas, GA",629.0,142400.0,0.0212,0.0747,105.0,-0.05,-0.2482,93.0,-0.051,0.1341,22.0,0.375,0.375,0.0,,,8.0,-0.5,1.0,3.0,-0.375,1.5,76.0,0.0463,0.0342,1895.0,-0.0037,0.0288,166819.0,-0.0955,-0.0473,107.0,-0.0614,-0.2357,0.0239,-0.0124,0.0167,0.0,"Douglas, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20060,"Douglas, GA",629.0,139450.0,-0.018,0.107,110.0,-0.0045,-0.1852,98.0,-0.0905,0.2405,16.0,-0.5789,-0.2727,0.0,-1.0,,16.0,1.0,0.1429,4.0,0.3333,,72.0,-0.0095,0.0358,1902.0,-0.0246,0.0326,184434.0,0.0035,0.2039,114.0,0.0317,-0.1556,0.0364,0.0092,,0.0,"Douglas, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20060,"Douglas, GA",629.0,142000.0,-0.0142,0.1186,111.0,0.0327,-0.1597,108.0,0.0876,0.471,38.0,0.1875,0.4615,2.0,-0.5,,8.0,-0.2,-0.5,3.0,,0.5,73.0,-0.0131,0.0892,1950.0,-0.0135,0.0151,183784.0,-0.0184,0.2181,111.0,0.0327,-0.166,0.0271,,0.0119,0.0,"Douglas, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20060,"Douglas, GA",629.0,144047.0,-0.019,0.1089,107.0,-0.0183,-0.144,99.0,0.1229,0.1258,32.0,0.1429,0.1429,4.0,,,10.0,-0.5,-0.375,,,,74.0,-0.0192,0.0749,1977.0,0.0002,0.0295,187233.0,-0.0121,0.231,107.0,-0.0183,-0.144,,,,0.0,"Douglas, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20060,"Douglas, GA",629.0,146839.0,-0.0175,0.0718,109.0,-0.0396,-0.0879,88.0,0.1764,0.0259,28.0,-0.0667,0.1667,0.0,-1.0,,20.0,-0.1667,0.0,,,,75.0,-0.0109,0.0625,1976.0,0.0019,0.0128,189535.0,-0.0056,0.1959,109.0,-0.0439,-0.0879,,,,0.0,"Douglas, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20060,"Douglas, GA",629.0,149450.0,-0.0358,0.1074,114.0,0.0044,-0.1133,75.0,0.0,-0.1429,30.0,0.0714,0.0714,2.0,,,24.0,1.0,-0.1429,1.0,-0.5,0.0,76.0,-0.0315,0.084,1973.0,-0.0018,0.0377,190597.0,-0.0658,0.211,114.0,-0.0087,-0.1128,0.0088,-0.0089,0.001,0.0,"Douglas, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20060,"Douglas, GA",629.0,155000.0,-0.06,0.1151,113.0,-0.0044,-0.0887,75.0,-0.1018,-0.1477,28.0,-0.125,0.0,0.0,,,12.0,-0.5,-0.4,2.0,0.0,0.0,79.0,0.0028,0.107,1976.0,-0.0077,0.0452,204020.0,-0.0471,0.3049,115.0,-0.0086,-0.08,0.0177,0.0001,0.0016,0.0,"Douglas, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20060,"Douglas, GA",629.0,164900.0,0.0339,0.1623,114.0,-0.0258,-0.1269,84.0,-0.0846,-0.1458,32.0,0.0,1.0,0.0,-1.0,,24.0,1.0,0.2,2.0,1.0,-0.3333,78.0,0.017,0.1017,1991.0,0.0075,0.0515,214096.0,0.0638,0.3573,116.0,-0.0043,-0.1278,0.0176,0.009,-0.0055,1.0,"Douglas, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20060,"Douglas, GA",629.0,159500.0,-0.0061,0.1417,117.0,-0.021,-0.1738,91.0,-0.1452,0.0024,32.0,0.1429,-0.0588,2.0,,,12.0,-0.25,0.2,1.0,,0.0,77.0,-0.0326,0.0905,1977.0,0.0178,0.0354,201250.0,-0.0034,0.2593,117.0,-0.021,-0.1796,0.0086,,0.0015,0.0,"Douglas, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20060,"Douglas, GA",629.0,160471.0,0.015,0.3434,119.0,-0.0364,-0.1439,107.0,-0.0995,0.0945,28.0,0.0769,-0.125,0.0,,,16.0,0.3333,-0.3333,,,,80.0,-0.0093,0.2273,1942.0,0.0,0.0717,201938.0,-0.0022,0.3387,119.0,-0.0364,-0.162,,,,0.0,"Douglas, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20060,"Douglas, GA",629.0,158100.0,0.1114,0.4148,124.0,-0.0389,-0.1147,119.0,0.1477,0.0,26.0,0.0833,0.0,0.0,,,12.0,-0.4,-0.1429,,,,81.0,0.07,0.3512,1942.0,0.0526,0.0396,202386.0,0.0904,0.3592,124.0,-0.0389,-0.1147,,,,0.0,"Douglas, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20060,"Douglas, GA",629.0,142250.0,0.0736,0.1756,129.0,-0.0755,-0.1045,103.0,0.2591,-0.1137,24.0,0.5,0.2,0.0,,,20.0,4.0,0.6667,,,,75.0,0.0292,0.2035,1845.0,0.0016,-0.0107,185606.0,0.06,0.2145,129.0,-0.0821,-0.1045,,,,0.0,"Douglas, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20060,"Douglas, GA",629.0,132500.0,0.0518,0.0781,139.0,0.0296,-0.0479,82.0,0.038,-0.3993,16.0,-0.2727,-0.4286,0.0,,,4.0,-0.7143,-0.75,1.0,,,73.0,0.0478,0.1544,1842.0,0.0,-0.0129,175096.0,0.143,0.1071,140.0,0.037,-0.0411,0.0072,,0.0072,0.0,"Douglas, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
