month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,27780,"Johnstown, PA",307.0,92325.0,-0.0014,-0.0477,159.0,0.1439,-0.0364,38.0,-0.1793,0.0559,128.0,0.0,-0.0588,0.0,,,58.0,0.8125,0.45,105.0,0.0556,-0.2083,69.0,0.0108,0.0576,1468.0,-0.043,-0.0471,136970.0,-0.0123,-0.0919,259.0,0.1092,-0.119,0.6572,-0.055,-0.1428,0.0,"Johnstown, PA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27780,"Johnstown, PA",307.0,92450.0,0.0876,0.0889,139.0,0.0775,-0.0414,46.0,0.0,0.3939,128.0,0.1852,0.1852,0.0,,,32.0,0.3333,0.0,99.0,0.1647,-0.1538,69.0,0.1561,0.1848,1534.0,0.0264,0.0653,138675.0,0.0909,0.0797,234.0,0.1335,-0.1122,0.7122,0.0533,-0.0947,0.0,"Johnstown, PA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27780,"Johnstown, PA",307.0,85000.0,0.0303,0.1337,129.0,0.0661,0.0118,46.0,-0.2103,-0.3235,108.0,0.2,0.2857,0.0,,-1.0,24.0,0.0909,0.3333,85.0,0.1184,-0.2478,59.0,0.0533,0.1246,1495.0,0.0219,0.0973,127115.0,-0.0565,0.2279,206.0,0.051,-0.1381,0.6589,0.0308,-0.2274,0.0,"Johnstown, PA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27780,"Johnstown, PA",307.0,82500.0,0.0064,0.1007,121.0,-0.0435,-0.1264,58.0,-0.3147,-0.3787,90.0,0.4516,-0.0217,0.0,,,22.0,0.2222,-0.2143,76.0,0.0857,-0.2864,56.0,-0.0347,0.0741,1463.0,0.0064,0.1086,134720.0,0.048,0.2557,196.0,-0.0151,-0.1934,0.6281,0.0747,-0.1409,0.0,"Johnstown, PA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27780,"Johnstown, PA",307.0,81975.0,-0.0882,0.013,127.0,-0.1092,-0.1595,85.0,-0.0761,-0.1727,62.0,0.1071,-0.0882,0.0,,,18.0,-0.3571,-0.1818,70.0,0.0,-0.2432,58.0,-0.0786,0.1062,1453.0,-0.0414,-0.0211,128550.0,-0.0304,0.161,199.0,-0.0478,-0.1794,0.5534,0.0604,-0.0613,0.0,"Johnstown, PA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27780,"Johnstown, PA",307.0,89900.0,-0.0507,0.1252,142.0,-0.1341,-0.2198,92.0,0.1646,-0.1402,56.0,0.0769,0.0769,0.0,,,28.0,0.0769,0.1667,70.0,-0.2432,-0.1566,63.0,-0.0212,0.1546,1516.0,0.0226,0.0412,132584.0,-0.0156,0.22,209.0,-0.1788,-0.2083,0.493,-0.0711,0.0369,0.0,"Johnstown, PA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27780,"Johnstown, PA",307.0,94700.0,0.0109,0.1852,164.0,-0.0864,-0.2246,79.0,0.2061,-0.206,52.0,-0.2778,0.3684,0.0,,,26.0,-0.1875,-0.4091,93.0,-0.1591,0.0452,65.0,0.0088,0.1836,1483.0,0.0126,0.0039,134680.0,-0.0182,0.208,255.0,-0.107,-0.1517,0.564,-0.0488,0.1456,0.0,"Johnstown, PA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27780,"Johnstown, PA",307.0,93675.0,-0.0623,0.179,180.0,-0.1533,-0.2378,66.0,0.1102,-0.2061,72.0,-0.3333,0.0588,0.0,,,32.0,-0.3846,-0.36,110.0,-0.0984,-0.0717,64.0,-0.0389,0.1688,1464.0,-0.0155,0.0123,137176.0,0.009,0.2406,285.0,-0.1416,-0.1972,0.6128,0.0373,0.1096,0.0,"Johnstown, PA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27780,"Johnstown, PA",307.0,99900.0,-0.001,0.3162,212.0,0.0734,-0.1719,59.0,0.0129,-0.2027,108.0,-0.0526,0.1739,0.0,,,52.0,-0.037,-0.0714,122.0,-0.1062,-0.0543,67.0,0.0003,0.2323,1487.0,-0.0047,0.0305,135957.0,-0.0153,0.2525,332.0,0.0091,-0.1399,0.5755,-0.1157,0.0716,0.0,"Johnstown, PA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27780,"Johnstown, PA",307.0,100000.0,0.0811,0.2085,198.0,-0.0199,-0.2589,58.0,0.1592,-0.2627,114.0,-0.0172,0.0755,0.0,,,54.0,-0.1,-0.069,137.0,0.0341,0.0706,67.0,0.0396,0.2238,1494.0,-0.0129,0.0184,138076.0,-0.0034,0.1831,329.0,-0.0075,-0.1575,0.6911,0.0361,0.2127,0.0,"Johnstown, PA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27780,"Johnstown, PA",307.0,92500.0,-0.1265,0.0571,202.0,0.044,-0.335,50.0,0.142,-0.2923,116.0,-0.1212,0.1154,0.0,,,60.0,0.5,-0.3478,132.0,0.0476,0.0076,64.0,-0.0217,0.1757,1514.0,-0.0286,-0.0159,138545.0,-0.0858,0.1678,332.0,0.0833,-0.2344,0.6551,0.0022,0.2227,0.0,"Johnstown, PA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27780,"Johnstown, PA",307.0,105900.0,0.0923,0.3238,193.0,0.1697,-0.3724,44.0,0.2308,-0.1776,132.0,-0.0294,0.0154,0.0,,,40.0,0.0,-0.4872,126.0,-0.0455,-0.0345,66.0,0.0006,0.1819,1558.0,0.0114,0.0657,151546.0,0.0047,0.3209,306.0,0.0408,-0.2982,0.6528,-0.1472,0.2285,0.0,"Johnstown, PA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27780,"Johnstown, PA",307.0,96950.0,0.1419,0.1759,165.0,0.1379,-0.4643,36.0,0.0833,-0.6713,136.0,0.2593,-0.0145,0.0,,,40.0,0.25,-0.4595,132.0,0.1282,0.1282,66.0,0.1324,0.1911,1541.0,0.0698,-0.0131,150839.0,0.1744,0.3039,294.0,0.1179,-0.3066,0.8,-0.0069,0.4201,1.0,"Johnstown, PA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27780,"Johnstown, PA",307.0,84900.0,0.1324,0.0626,145.0,0.1373,-0.5469,33.0,-0.5147,-0.7509,108.0,0.2857,0.6875,0.0,-1.0,,32.0,0.7778,0.0,117.0,0.0354,1.7857,58.0,0.0973,0.1039,1440.0,0.0573,-0.0448,128437.0,0.2406,0.162,263.0,0.1004,-0.2873,0.8069,-0.0794,0.6756,1.0,"Johnstown, PA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27780,"Johnstown, PA",307.0,74975.0,0.0003,-0.0372,128.0,-0.0794,-0.631,68.0,-0.2747,-0.4887,84.0,-0.087,4.25,2.0,,,18.0,-0.3571,0.5,113.0,0.061,0.9316,53.0,0.0061,0.017,1362.0,0.0324,-0.0682,103525.0,-0.0351,-0.0248,239.0,-0.0165,-0.4077,0.8863,0.1173,0.717,1.0,"Johnstown, PA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27780,"Johnstown, PA",307.0,74950.0,-0.0738,-0.0279,139.0,-0.0797,-0.6379,94.0,-0.0876,-0.256,92.0,0.3529,0.0455,0.0,,,28.0,0.2727,-0.6585,107.0,0.1514,0.5214,53.0,-0.0059,0.0204,1319.0,-0.1113,-0.117,107289.0,-0.0311,0.0201,243.0,0.0021,-0.4606,0.769,0.1543,0.5859,0.0,"Johnstown, PA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27780,"Johnstown, PA",307.0,80925.0,0.0128,0.0804,151.0,-0.1731,-0.5997,103.0,-0.0397,-0.1747,68.0,0.3077,-0.2273,0.0,,,22.0,-0.0833,-0.6333,93.0,0.1145,0.3028,53.0,-0.0383,0.0412,1485.0,0.0196,-0.0084,110728.0,0.0189,0.111,243.0,-0.0814,-0.4575,0.6146,0.1586,0.4258,0.0,"Johnstown, PA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27780,"Johnstown, PA",307.0,79900.0,0.0,0.0,182.0,-0.1395,-0.5545,107.0,0.0754,-0.036,52.0,0.3684,-0.2353,0.0,,,24.0,-0.4545,-0.6842,83.0,-0.0621,0.3833,55.0,0.0034,0.054,1456.0,-0.0141,-0.0702,108677.0,-0.0253,-0.0174,264.0,-0.12,-0.4353,0.456,0.0376,0.3092,0.0,"Johnstown, PA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27780,"Johnstown, PA",307.0,79900.0,0.0057,0.0,212.0,-0.1019,-0.5247,100.0,0.2061,0.0419,38.0,-0.4412,-0.1364,0.0,,,44.0,-0.12,-0.3529,89.0,-0.2532,0.0231,55.0,-0.0038,0.048,1477.0,0.0211,-0.077,111495.0,0.0083,0.0097,300.0,-0.1549,-0.4361,0.4184,-0.0847,0.2241,0.0,"Johnstown, PA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27780,"Johnstown, PA",307.0,79450.0,0.0468,-0.0056,236.0,-0.0801,-0.5154,83.0,0.1149,-0.0407,68.0,-0.2609,-0.2273,0.0,,,50.0,-0.1071,-0.5536,119.0,-0.0814,0.1286,55.0,0.0133,0.0239,1446.0,0.0023,-0.095,110573.0,0.0187,-0.0079,355.0,-0.0803,-0.3993,0.5032,-0.0007,0.2871,0.0,"Johnstown, PA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27780,"Johnstown, PA",307.0,75900.0,-0.0828,-0.0758,256.0,-0.0394,-0.5034,74.0,-0.0633,-0.1003,92.0,-0.1321,-0.3134,0.0,,-1.0,56.0,-0.0345,-0.6056,129.0,0.0118,0.1674,54.0,-0.0066,-0.0017,1443.0,-0.0164,-0.0766,108548.0,-0.0699,-0.0561,386.0,-0.0115,-0.3819,0.5039,0.0255,0.2896,0.0,"Johnstown, PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27780,"Johnstown, PA",307.0,82750.0,-0.0543,0.0062,267.0,-0.1205,-0.4909,79.0,0.1127,0.0257,106.0,0.0192,-0.274,0.0,,-1.0,58.0,-0.3696,-0.6184,128.0,-0.0267,0.2624,55.0,-0.0012,-0.0016,1467.0,-0.0462,-0.0615,116711.0,-0.0163,0.0225,391.0,-0.0982,-0.3732,0.4784,0.0461,0.2855,0.0,"Johnstown, PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27780,"Johnstown, PA",307.0,87500.0,0.0938,0.0437,303.0,-0.0146,-0.4184,71.0,0.3271,-0.0126,104.0,-0.2,-0.2121,0.0,,,92.0,0.1795,-0.4103,131.0,0.0038,0.4086,55.0,-0.0165,-0.0192,1538.0,0.052,-0.0226,118641.0,0.0341,0.0311,433.0,-0.0069,-0.2925,0.4323,0.008,0.2538,0.0,"Johnstown, PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27780,"Johnstown, PA",307.0,80000.0,-0.0297,-0.0847,308.0,-0.0016,-0.3959,54.0,-0.508,-0.2045,130.0,-0.058,-0.1333,0.0,,,78.0,0.0541,-0.5357,131.0,0.1154,0.45,56.0,0.0085,-0.0158,1462.0,-0.0634,-0.0863,114733.0,-0.0082,-0.0155,436.0,0.0283,-0.2691,0.4244,0.0445,0.2476,0.0,"Johnstown, PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27780,"Johnstown, PA",307.0,82450.0,0.0319,-0.071,308.0,-0.0375,-0.3275,109.0,-0.1792,0.5993,138.0,1.1563,-0.0417,0.0,,-1.0,74.0,1.3125,-0.4032,117.0,1.7857,0.0354,55.0,0.0495,-0.068,1561.0,0.0355,-0.0352,115686.0,0.0467,-0.0317,424.0,0.1491,-0.2613,0.3799,0.2486,0.1331,0.0,"Johnstown, PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27780,"Johnstown, PA",307.0,79900.0,0.026,-0.0211,320.0,-0.0738,-0.2488,133.0,-0.0038,0.9925,64.0,3.0,-0.5844,0.0,,,32.0,1.6667,-0.7419,42.0,-0.2821,-0.664,53.0,0.0109,-0.0614,1508.0,0.0313,-0.0797,110528.0,0.0412,-0.0887,369.0,-0.0855,-0.3315,0.1313,-0.0381,-0.1622,0.0,"Johnstown, PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27780,"Johnstown, PA",307.0,77875.0,0.0101,-0.0743,346.0,-0.0967,-0.2057,133.0,0.0556,0.6319,16.0,-0.8182,-0.9,0.0,,-1.0,12.0,-0.8537,-0.8824,59.0,-0.1643,-0.35,52.0,0.0094,-0.0682,1462.0,-0.0216,-0.0994,106157.0,0.0094,-0.1387,404.0,-0.1043,-0.2307,0.1693,-0.0137,-0.0376,1.0,"Johnstown, PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27780,"Johnstown, PA",307.0,77100.0,0.0294,0.0167,383.0,0.0173,-0.0871,126.0,0.012,0.1344,88.0,0.0,-0.3333,0.0,,,82.0,0.3667,-0.2407,70.0,-0.0141,-0.0411,51.0,0.0144,-0.0353,1494.0,-0.002,-0.0496,105173.0,0.0552,-0.0808,451.0,0.0078,-0.0806,0.183,-0.0058,0.0088,0.0,"Johnstown, PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27780,"Johnstown, PA",307.0,74900.0,-0.0626,0.0711,376.0,-0.0796,-0.0693,125.0,0.1216,-0.0139,88.0,0.2941,0.1579,0.0,,-1.0,60.0,-0.2105,-0.375,71.0,0.1833,0.127,51.0,-0.0265,-0.0164,1497.0,-0.0441,-0.0289,99667.0,-0.0989,-0.0783,447.0,-0.0439,-0.0459,0.1888,0.042,0.0329,0.0,"Johnstown, PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27780,"Johnstown, PA",307.0,79900.0,0.0,0.1254,409.0,-0.082,-0.0145,111.0,0.1623,-0.0472,68.0,0.5455,-0.1053,0.0,,,76.0,0.1176,-0.1739,60.0,-0.3064,-0.0977,52.0,-0.0022,0.0037,1566.0,-0.0212,0.0069,110600.0,0.0016,0.0171,468.0,-0.1212,-0.0281,0.1469,-0.0475,-0.0136,0.0,"Johnstown, PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27780,"Johnstown, PA",307.0,79900.0,0.0,0.1097,445.0,-0.0844,-0.0241,96.0,0.1105,-0.1075,44.0,-0.5,-0.3125,0.0,,-1.0,68.0,-0.3929,-0.3704,87.0,-0.1762,0.2183,52.0,-0.0267,0.0092,1600.0,0.0013,0.038,110420.0,-0.0093,0.0429,532.0,-0.0998,0.0095,0.1944,-0.0217,0.0387,0.0,"Johnstown, PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27780,"Johnstown, PA",307.0,79900.0,-0.0271,0.0657,486.0,-0.0572,-0.027,86.0,0.0456,-0.0923,88.0,-0.3433,0.0233,0.0,-1.0,-1.0,112.0,-0.2113,-0.2,105.0,-0.0498,0.4286,54.0,-0.0121,0.0066,1598.0,0.0226,0.0356,111451.0,-0.0309,0.0309,591.0,-0.0536,0.0314,0.216,0.0017,0.0689,0.0,"Johnstown, PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27780,"Johnstown, PA",307.0,82127.0,-0.0014,0.0594,516.0,-0.0153,-0.0283,82.0,0.0679,-0.0464,134.0,-0.0822,0.1964,4.0,0.0,-0.5,142.0,-0.0658,-0.3173,111.0,0.0941,0.3987,54.0,-0.0065,0.0367,1563.0,-0.0003,0.0017,115001.0,0.0075,0.0499,625.0,0.0024,0.0365,0.2144,0.0214,0.0654,0.0,"Johnstown, PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27780,"Johnstown, PA",307.0,82241.0,-0.019,0.041,524.0,0.0048,-0.0323,77.0,0.0711,-0.1044,146.0,0.1061,0.2586,4.0,,-0.5,152.0,-0.0256,-0.24,101.0,0.086,0.1222,55.0,-0.0188,0.0265,1563.0,-0.0066,0.002,114141.0,-0.008,0.0414,623.0,0.018,0.0,0.1929,0.0144,0.0266,0.0,"Johnstown, PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27780,"Johnstown, PA",307.0,83836.0,-0.0408,0.0555,521.0,0.0236,-0.0596,72.0,0.0693,0.0057,132.0,-0.12,0.0313,0.0,,-1.0,156.0,-0.0714,-0.2642,93.0,0.0333,-0.1058,56.0,-0.0132,0.0255,1574.0,-0.0165,0.0188,115065.0,-0.0126,0.0628,612.0,0.026,-0.0656,0.1785,0.0017,-0.0092,0.0,"Johnstown, PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27780,"Johnstown, PA",307.0,87400.0,-0.0152,0.0939,509.0,0.1114,-0.0686,67.0,-0.011,-0.0324,150.0,0.0417,0.0135,0.0,-1.0,-1.0,168.0,0.3548,-0.1923,90.0,-0.2035,-0.1705,56.0,-0.045,0.063,1600.0,-0.0111,0.0273,116535.0,-0.0246,0.0637,597.0,0.0392,-0.0865,0.1768,-0.0699,-0.0217,0.0,"Johnstown, PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27780,"Johnstown, PA",307.0,88750.0,0.0873,0.1108,458.0,0.0751,-0.1192,68.0,0.0226,0.1148,144.0,-0.0649,-0.0526,4.0,,0.0,124.0,0.0,-0.3673,113.0,-0.096,0.0971,59.0,0.0568,0.1311,1618.0,-0.0122,0.0372,119472.0,-0.015,0.0883,574.0,0.0399,-0.0772,0.2467,-0.0467,0.0486,0.0,"Johnstown, PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27780,"Johnstown, PA",307.0,81625.0,-0.0297,0.0898,426.0,-0.0207,-0.1262,67.0,-0.184,-0.0256,154.0,-0.0375,-0.0723,0.0,-1.0,-1.0,124.0,0.2157,-0.2439,125.0,0.3889,0.25,56.0,0.0036,0.0891,1638.0,0.0092,0.0547,121290.0,-0.016,0.1588,552.0,0.0524,-0.0604,0.2934,0.0865,0.0883,0.0,"Johnstown, PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27780,"Johnstown, PA",307.0,84125.0,0.1093,0.154,435.0,0.0382,-0.0513,82.0,-0.2662,-0.0686,160.0,0.2121,0.194,4.0,,-0.5,102.0,-0.0556,-0.1774,90.0,0.2329,0.0405,56.0,0.0451,0.1098,1623.0,0.0324,0.0493,123258.0,0.0773,0.2309,525.0,0.0704,-0.0394,0.2069,0.0327,0.0182,0.0,"Johnstown, PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27780,"Johnstown, PA",307.0,75836.0,0.0845,0.0849,419.0,0.0371,-0.0542,111.0,-0.1202,-0.1323,132.0,0.7368,0.32,0.0,-1.0,-1.0,108.0,0.125,-0.1563,73.0,0.1587,-0.0641,53.0,0.0343,0.097,1572.0,0.0198,0.0515,114418.0,0.0582,0.1985,490.0,0.0459,-0.0667,0.1742,0.0183,-0.0018,0.0,"Johnstown, PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
