month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,35440,"Newport, OR",539.0,572719.0,-0.0439,-0.0201,291.0,-0.0202,0.5902,58.0,0.2211,0.341,104.0,-0.1475,-0.0545,4.0,-0.6,-0.8462,120.0,-0.1429,0.9355,152.0,0.0557,-0.3221,354.0,-0.0275,0.1235,1667.0,-0.0073,-0.1159,691819.0,-0.0097,-0.045,440.0,0.0057,0.0825,0.5206,0.0375,-0.7007,0.0,"Newport, OR",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35440,"Newport, OR",539.0,599000.0,0.0891,0.0486,297.0,0.0722,0.623,48.0,0.2838,0.2752,122.0,-0.1757,-0.1159,10.0,-0.5,-0.1667,140.0,0.25,0.6667,144.0,-0.0559,-0.2825,364.0,0.0053,0.1854,1679.0,0.0168,-0.1009,698617.0,0.0831,-0.0333,437.0,0.0258,0.138,0.4832,-0.0656,-0.6097,0.0,"Newport, OR",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35440,"Newport, OR",539.0,550000.0,0.0148,0.0377,277.0,0.2257,0.5562,37.0,0.1935,-0.0133,148.0,-0.0633,0.0278,20.0,0.0,0.0,112.0,0.1429,1.0,152.0,0.01,-0.2323,362.0,0.0299,0.1987,1652.0,0.0322,-0.0784,645046.0,0.0395,-0.0294,426.0,0.1406,0.1482,0.5487,-0.1172,-0.5636,0.0,"Newport, OR",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35440,"Newport, OR",539.0,542000.0,-0.0952,-0.0234,226.0,0.3064,0.3697,31.0,-0.0462,-0.2152,158.0,0.0,0.197,20.0,0.4286,0.25,98.0,0.5313,0.6897,151.0,0.0379,-0.2641,352.0,0.0086,0.1453,1600.0,-0.039,-0.1043,620554.0,-0.043,-0.0949,374.0,0.1876,0.0081,0.6659,-0.1722,-0.5735,0.0,"Newport, OR",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35440,"Newport, OR",539.0,599000.0,-0.0015,0.1238,173.0,0.2446,0.1457,33.0,-0.1975,0.1207,158.0,0.3621,0.197,14.0,0.75,-0.125,64.0,0.2308,0.3333,145.0,0.0357,-0.2408,348.0,-0.0167,0.1646,1665.0,-0.0409,-0.0709,648464.0,-0.0689,-0.0425,315.0,0.0958,-0.075,0.8382,-0.169,-0.4268,0.0,"Newport, OR",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35440,"Newport, OR",539.0,599900.0,0.0971,0.1271,139.0,0.1535,-0.0702,41.0,-0.0847,0.7234,116.0,0.0741,-0.275,8.0,-0.4286,-0.5556,52.0,0.1304,0.2381,140.0,0.0108,-0.2593,354.0,-0.0162,0.2544,1736.0,0.0298,-0.0501,696465.0,0.02,0.0697,287.0,0.1017,-0.1458,1.0072,-0.1422,-0.257,0.0,"Newport, OR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35440,"Newport, OR",539.0,546800.0,-0.0633,0.1579,121.0,0.0343,-0.0549,44.0,0.0412,0.416,108.0,0.2857,-0.2174,14.0,-0.125,0.4,46.0,0.2778,0.9167,139.0,0.0736,-0.1555,360.0,0.01,0.3477,1686.0,-0.0331,-0.0838,682830.0,-0.0297,0.1357,261.0,0.0698,-0.1079,1.1494,0.0421,-0.1369,0.0,"Newport, OR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35440,"Newport, OR",539.0,583725.0,0.0243,0.2827,117.0,-0.0605,-0.0332,43.0,-0.3462,-0.0659,84.0,0.05,-0.2881,16.0,3.0,0.6,36.0,0.2857,0.2857,129.0,0.1026,-0.1757,357.0,0.0063,0.3413,1744.0,-0.0043,0.0059,703729.0,-0.0379,0.1464,244.0,0.0188,-0.1162,1.1073,0.1637,-0.1915,0.0,"Newport, OR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35440,"Newport, OR",539.0,569900.0,-0.0067,0.1399,124.0,0.0,0.0783,65.0,-0.1096,-0.0714,80.0,1.1053,0.0526,4.0,-0.5,-0.6667,28.0,-0.3333,-0.125,117.0,-0.28,-0.2642,354.0,0.055,0.346,1751.0,-0.0771,-0.0576,731461.0,-0.0272,0.2457,239.0,-0.1614,-0.1181,0.9435,-0.3669,-0.4391,0.0,"Newport, OR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35440,"Newport, OR",539.0,573725.0,0.0119,0.2971,124.0,-0.225,-0.2322,73.0,0.2586,0.1274,38.0,-0.5366,-0.3667,8.0,-0.4286,-0.4286,42.0,-0.2222,-0.2222,163.0,-0.1071,-0.1602,336.0,0.0157,0.3109,1897.0,0.0113,-0.0056,751893.0,0.0286,0.3064,285.0,-0.1618,-0.1972,1.3105,0.173,0.1123,0.0,"Newport, OR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35440,"Newport, OR",539.0,566975.0,-0.0226,0.2814,160.0,-0.0643,-0.194,58.0,0.1154,0.0311,82.0,-0.2679,-0.2115,14.0,-0.4167,0.4,54.0,-0.25,0.08,182.0,-0.0808,-0.125,331.0,0.0195,0.2783,1876.0,-0.0163,0.0393,730956.0,-0.009,0.3007,340.0,-0.0811,-0.1563,1.1375,-0.0204,0.0896,0.0,"Newport, OR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35440,"Newport, OR",539.0,580100.0,-0.0075,0.3036,171.0,-0.0656,-0.2332,52.0,0.2023,-0.1034,112.0,0.0182,0.0,24.0,-0.0769,0.2,72.0,0.1613,0.3846,198.0,-0.1141,-0.066,324.0,0.0299,0.2613,1907.0,0.0114,0.0553,737576.0,0.0181,0.3081,370.0,-0.0887,-0.1455,1.1579,-0.0634,0.2072,0.0,"Newport, OR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35440,"Newport, OR",539.0,584475.0,0.0232,0.3084,183.0,0.0,-0.2112,43.0,0.1611,-0.3821,110.0,-0.2029,-0.1406,26.0,1.1667,1.6,62.0,-0.2619,0.0333,224.0,0.1175,-0.1691,315.0,0.0261,0.2639,1886.0,0.0095,0.0554,724435.0,0.0025,0.313,406.0,0.0573,-0.1928,1.2213,0.1284,0.0618,0.0,"Newport, OR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35440,"Newport, OR",539.0,571250.0,0.0778,0.2837,183.0,0.0281,-0.3345,37.0,-0.0067,-0.5,138.0,-0.0417,0.0455,12.0,-0.4,0.0,84.0,0.5,-0.0455,200.0,0.0101,-0.3007,307.0,0.0165,0.3081,1868.0,0.0423,0.0481,722649.0,0.0874,0.3578,384.0,0.035,-0.3094,1.0929,-0.0195,0.0529,0.0,"Newport, OR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35440,"Newport, OR",539.0,530000.0,-0.045,0.3054,178.0,0.0788,-0.5117,38.0,-0.0506,-0.4966,144.0,0.0909,0.0909,20.0,0.25,0.4286,56.0,-0.0345,-0.4167,198.0,-0.0318,-0.066,302.0,-0.0159,0.2962,1792.0,0.0032,0.0302,664561.0,-0.0308,0.348,371.0,0.0013,-0.3525,1.1124,-0.127,0.5307,0.0,"Newport, OR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35440,"Newport, OR",539.0,555000.0,0.0413,0.4158,165.0,0.0927,-0.5828,40.0,0.3621,-0.5707,132.0,0.0,-0.1646,16.0,0.0,0.3333,58.0,0.2083,-0.4082,205.0,0.0707,0.1054,307.0,0.0256,0.3275,1786.0,-0.0032,0.0563,685657.0,0.0125,0.4552,371.0,0.0897,-0.354,1.2394,-0.0255,0.7716,0.0,"Newport, OR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35440,"Newport, OR",539.0,533000.0,0.0014,0.3773,151.0,0.01,-0.6317,29.0,0.234,-0.642,132.0,-0.175,0.2692,16.0,-0.1111,3.0,48.0,0.1429,-0.25,191.0,0.0106,0.3357,299.0,0.0592,0.289,1792.0,-0.0194,0.0644,677225.0,0.0401,0.4208,340.0,0.0119,-0.3818,1.2649,0.0007,0.9161,1.0,"Newport, OR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35440,"Newport, OR",539.0,532250.0,0.1271,0.4101,150.0,0.1725,-0.6436,24.0,-0.248,-0.6987,160.0,0.1594,0.7021,18.0,0.8,0.5,42.0,0.75,-0.1923,189.0,0.1524,0.575,283.0,0.0569,0.221,1828.0,-0.0068,0.0831,651099.0,0.0829,0.3969,336.0,0.1507,-0.369,1.2642,-0.0221,0.9782,1.0,"Newport, OR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35440,"Newport, OR",539.0,472225.0,0.0377,0.2322,128.0,0.0581,-0.6939,31.0,-0.3132,-0.6142,138.0,0.1695,-0.0548,10.0,0.0,0.25,24.0,-0.1429,-0.6364,164.0,0.0479,0.2424,267.0,0.0052,0.1586,1840.0,0.0616,0.0797,601227.0,-0.0206,0.276,292.0,0.0599,-0.4608,1.2863,-0.0125,0.9693,1.0,"Newport, OR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35440,"Newport, OR",539.0,455075.0,-0.0898,0.1823,121.0,0.0478,-0.6821,46.0,-0.35,-0.6176,118.0,0.5526,0.0172,10.0,-0.1667,0.25,28.0,-0.125,-0.65,157.0,-0.0157,0.3263,266.0,0.0098,0.1533,1733.0,-0.0671,0.0184,613879.0,0.0455,0.2775,276.0,0.0166,-0.4446,1.2988,-0.0839,0.9874,1.0,"Newport, OR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35440,"Newport, OR",539.0,499950.0,0.1303,0.2514,115.0,-0.2879,-0.7021,70.0,0.0811,-0.4093,76.0,0.2667,-0.05,12.0,-0.1429,2.0,32.0,-0.4074,-0.6098,159.0,-0.1783,0.3886,263.0,0.0276,0.1362,1858.0,-0.0262,0.0594,587175.0,0.0202,0.1976,271.0,-0.2366,-0.4564,1.3826,0.1845,1.086,0.0,"Newport, OR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35440,"Newport, OR",539.0,442325.0,-0.0003,0.1073,162.0,-0.1864,-0.624,65.0,0.1511,-0.4524,60.0,-0.4231,-0.2105,14.0,0.4,1.3333,54.0,0.08,-0.129,194.0,-0.0697,0.428,256.0,-0.0096,0.1055,1908.0,0.0571,0.089,575561.0,0.0242,0.1854,355.0,-0.1191,-0.3678,1.1981,0.1503,0.8827,0.0,"Newport, OR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35440,"Newport, OR",539.0,442475.0,-0.0057,0.109,199.0,-0.1099,-0.5982,56.0,-0.0302,-0.4591,104.0,-0.0714,0.2381,10.0,-0.5,,50.0,-0.0385,-0.3056,208.0,-0.0189,0.4247,259.0,0.0059,0.1179,1805.0,-0.0011,0.0314,561956.0,-0.0033,0.171,403.0,-0.0693,-0.3562,1.0479,0.0972,0.7523,0.0,"Newport, OR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35440,"Newport, OR",539.0,445000.0,-0.0038,0.1412,223.0,-0.0388,-0.5938,58.0,-0.1714,-0.3626,112.0,-0.125,-0.082,20.0,1.0,9.0,52.0,-0.1333,-0.5439,212.0,-0.2119,0.6061,257.0,0.032,0.1123,1807.0,0.0115,0.0429,563832.0,0.0219,0.2231,433.0,-0.1392,-0.3566,0.9507,-0.2088,0.7102,0.0,"Newport, OR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35440,"Newport, OR",539.0,446700.0,0.0038,0.139,232.0,-0.1564,-0.5861,70.0,-0.0604,-0.1729,128.0,-0.0303,-0.1233,10.0,-0.1667,1.5,60.0,-0.3182,-0.5161,269.0,-0.0594,1.0075,249.0,0.062,0.0826,1787.0,0.0025,0.0282,551727.0,0.0367,0.2049,503.0,-0.0953,-0.2705,1.1595,0.1195,0.9204,0.0,"Newport, OR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35440,"Newport, OR",539.0,445000.0,0.0961,0.123,275.0,-0.2455,-0.5201,75.0,0.0,-0.0256,132.0,0.0,-0.2143,12.0,-0.1429,2.0,88.0,-0.0833,-0.3333,286.0,0.3491,1.1667,235.0,0.0073,0.0242,1782.0,0.0244,0.0128,532207.0,0.0795,0.155,556.0,-0.0297,-0.2068,1.04,0.4584,0.8096,0.0,"Newport, OR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35440,"Newport, OR",539.0,406000.0,0.0357,0.0175,365.0,-0.0784,-0.3633,75.0,-0.1902,0.1119,132.0,-0.1646,-0.1538,14.0,0.1667,6.0,96.0,-0.0204,-0.36,212.0,0.1459,0.6434,233.0,0.0078,0.0222,1740.0,0.0287,-0.0352,493002.0,0.0463,0.0566,573.0,-0.0009,-0.1749,0.5816,0.1139,0.3563,0.0,"Newport, OR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35440,"Newport, OR",539.0,392000.0,0.0129,-0.0175,396.0,-0.0354,-0.2822,92.0,0.1358,0.3237,158.0,0.5192,-0.1596,12.0,2.0,2.0,98.0,0.5313,-0.1552,185.0,0.2937,0.4453,231.0,-0.0041,0.0168,1691.0,0.0045,-0.0709,471174.0,-0.0115,0.0161,574.0,0.0427,-0.1491,0.4678,0.119,0.2355,0.0,"Newport, OR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35440,"Newport, OR",539.0,387000.0,0.0253,-0.0312,410.0,-0.0226,-0.1953,81.0,0.0385,0.0946,104.0,0.1064,-0.4222,4.0,-0.6667,1.0,64.0,0.2308,-0.36,143.0,0.1917,0.0632,232.0,0.0033,0.0151,1684.0,-0.0022,-0.0458,476645.0,0.0226,0.0347,550.0,0.0329,-0.1406,0.3488,0.0627,0.0848,0.0,"Newport, OR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35440,"Newport, OR",539.0,377450.0,-0.0151,-0.0744,420.0,0.0072,-0.1517,78.0,-0.037,0.044,94.0,-0.3562,-0.3088,12.0,0.5,2.0,52.0,-0.2121,0.1304,120.0,-0.0909,-0.084,231.0,0.003,0.0264,1687.0,-0.01,-0.0653,466095.0,-0.0108,-0.0325,533.0,-0.0166,-0.1432,0.2861,-0.0309,0.0211,0.0,"Newport, OR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35440,"Newport, OR",539.0,383225.0,-0.0044,-0.0492,417.0,0.0989,-0.1323,81.0,-0.3193,-0.0087,146.0,0.2586,0.0429,8.0,0.0,1.0,66.0,-0.175,0.8333,132.0,0.1186,0.1,231.0,0.0005,0.0364,1704.0,0.0013,-0.0598,471180.0,-0.0194,-0.0272,542.0,0.0917,-0.0899,0.3169,0.0056,0.0669,0.0,"Newport, OR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35440,"Newport, OR",539.0,384900.0,-0.0365,-0.0353,379.0,-0.0181,-0.1797,119.0,0.0042,0.2593,116.0,0.45,-0.1343,8.0,1.0,1.0,80.0,-0.0244,1.1053,118.0,0.0306,0.0926,231.0,-0.0051,0.0432,1702.0,-0.0295,-0.0529,480514.0,-0.02,-0.0263,496.0,-0.005,-0.1206,0.3113,0.0147,0.0776,0.0,"Newport, OR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35440,"Newport, OR",539.0,399500.0,0.0001,0.0013,386.0,-0.1013,-0.1013,119.0,0.0021,0.051,80.0,0.0526,-0.2453,4.0,-0.3333,0.0,82.0,0.3226,0.64,115.0,-0.155,0.5473,232.0,-0.0002,0.0651,1754.0,0.001,-0.0448,490311.0,0.0098,-0.0126,499.0,-0.1122,0.001,0.2966,-0.0189,0.1243,0.0,"Newport, OR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35440,"Newport, OR",539.0,399450.0,0.0011,0.0011,430.0,-0.1306,-0.1015,118.0,0.137,0.0799,76.0,-0.0952,0.4615,6.0,,0.5,62.0,-0.1389,0.0333,136.0,-0.0719,0.6131,232.0,0.0015,0.0587,1752.0,0.0011,-0.032,485561.0,0.0118,-0.0098,562.0,-0.103,0.0099,0.3155,0.0199,0.1398,0.0,"Newport, OR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35440,"Newport, OR",539.0,399000.0,0.0232,0.0042,494.0,-0.1002,-0.0169,104.0,0.1429,-0.0393,84.0,-0.3115,-0.087,0.0,-1.0,-1.0,72.0,-0.3684,-0.027,146.0,0.1061,0.4527,231.0,0.0009,0.0774,1750.0,0.01,-0.0566,479899.0,0.041,-0.0092,626.0,-0.0698,0.0442,0.2955,0.0551,0.0955,0.0,"Newport, OR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35440,"Newport, OR",539.0,389955.0,-0.0057,0.0025,549.0,-0.0205,0.0186,91.0,0.0752,-0.1535,122.0,-0.1644,0.1296,2.0,-0.5,0.0,114.0,-0.0806,0.0755,132.0,-0.0149,0.056,231.0,0.0044,0.0644,1733.0,-0.0028,-0.0706,460980.0,0.0067,-0.0373,673.0,-0.0239,0.0197,0.2404,0.0014,0.0085,0.0,"Newport, OR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35440,"Newport, OR",539.0,392182.0,-0.0103,-0.0108,561.0,-0.0218,-0.093,85.0,0.107,-0.1451,146.0,-0.131,0.0429,4.0,0.0,0.0,124.0,-0.0606,0.0,134.0,0.0152,-0.0147,230.0,0.0047,0.0601,1738.0,-0.0124,-0.0531,457900.0,-0.0063,-0.0308,690.0,-0.0164,-0.0807,0.2391,0.0087,0.019,0.0,"Newport, OR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35440,"Newport, OR",539.0,396273.0,-0.0068,0.0181,573.0,0.0009,-0.0934,76.0,0.1411,-0.1161,168.0,0.0769,0.2174,4.0,1.0,0.0,132.0,-0.12,-0.12,132.0,0.0233,-0.0538,229.0,0.0054,0.0747,1759.0,-0.0242,-0.0541,460782.0,-0.0124,-0.028,701.0,0.0094,-0.0819,0.2304,0.005,0.0096,0.0,"Newport, OR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35440,"Newport, OR",539.0,399000.0,0.0,0.0466,573.0,0.039,-0.1306,67.0,-0.036,-0.1465,156.0,-0.1702,0.0541,2.0,-0.5,-0.5,150.0,0.2931,-0.0964,129.0,0.0078,-0.0115,228.0,0.0025,0.0776,1803.0,-0.0093,-0.0221,466571.0,0.0061,0.007,695.0,0.0304,-0.113,0.2253,-0.007,0.0271,0.0,"Newport, OR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35440,"Newport, OR",539.0,399000.0,-0.0011,0.0528,551.0,0.0815,-0.1613,70.0,-0.0608,0.0072,188.0,0.0444,0.0444,4.0,1.0,0.0,116.0,0.16,-0.0333,128.0,-0.0483,-0.0922,227.0,-0.0058,0.0845,1820.0,0.0316,0.0044,463723.0,0.0066,0.0168,674.0,0.0531,-0.1468,0.2323,-0.0317,0.0177,0.0,"Newport, OR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35440,"Newport, OR",539.0,399450.0,-0.0204,0.043,510.0,0.0303,-0.1565,74.0,-0.0096,0.1255,180.0,0.3235,-0.1089,2.0,-0.5,-0.6667,100.0,1.1739,-0.0909,135.0,0.0267,-0.0324,229.0,0.0144,0.0686,1764.0,-0.0227,-0.0502,460673.0,-0.0437,-0.0167,640.0,0.0298,-0.1269,0.264,-0.0009,0.0339,0.0,"Newport, OR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35440,"Newport, OR",539.0,407775.0,0.0117,0.0619,495.0,0.0302,-0.14,75.0,-0.0857,0.1235,136.0,-0.0286,-0.2766,4.0,0.0,0.0,46.0,0.2778,-0.303,131.0,0.0917,0.0356,225.0,0.0128,0.0467,1805.0,-0.0041,-0.0162,481746.0,-0.0054,0.0463,622.0,0.0445,-0.1012,0.2649,0.0149,0.0449,0.0,"Newport, OR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35440,"Newport, OR",539.0,403050.0,0.0102,0.0435,480.0,0.039,-0.1011,82.0,-0.1353,-0.0498,140.0,0.0448,-0.2553,4.0,0.0,0.0,36.0,-0.0526,-0.55,120.0,0.1111,-0.0164,223.0,0.0071,0.0369,1813.0,0.0087,-0.0191,484367.0,-0.0185,0.0514,595.0,0.055,-0.0818,0.25,0.0162,0.0215,0.0,"Newport, OR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
