month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,44500,"Stephenville, TX",673.0,304950.0,0.0186,0.3004,72.0,-0.0943,-0.2,57.0,0.2486,-0.1439,40.0,0.0526,-0.0909,0.0,-1.0,,32.0,0.4545,0.3333,48.0,-0.1273,-0.3425,174.0,0.0647,0.4241,1927.0,-0.012,-0.012,436214.0,-0.023,0.3663,122.0,-0.0792,-0.2469,0.6667,-0.0252,-0.1444,0.0,"Stephenville, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,44500,"Stephenville, TX",673.0,299375.0,0.1088,0.2539,80.0,0.1357,-0.2167,45.0,0.1908,-0.213,38.0,-0.2692,-0.2083,2.0,-0.5,,22.0,-0.2667,-0.3889,55.0,-0.0984,-0.0517,163.0,0.1052,0.3487,1951.0,0.0782,-0.0158,446486.0,0.0638,0.4151,133.0,0.0153,-0.1719,0.6918,-0.1796,0.1204,0.0,"Stephenville, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,44500,"Stephenville, TX",673.0,270000.0,0.1091,0.1135,70.0,0.0448,-0.3269,38.0,0.1176,-0.3028,52.0,-0.0714,0.0,4.0,,,30.0,0.25,-0.0625,61.0,-0.0317,-0.0161,148.0,0.0014,0.209,1809.0,0.0517,-0.0953,419717.0,0.1196,0.3853,131.0,-0.0114,-0.2186,0.8714,-0.0689,0.2753,0.0,"Stephenville, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,44500,"Stephenville, TX",673.0,243450.0,-0.0109,-0.0129,67.0,0.1964,-0.2947,34.0,0.0625,-0.4087,56.0,-0.2222,-0.0667,0.0,,-1.0,24.0,0.5,-0.1429,63.0,-0.0382,-0.0308,147.0,0.0455,0.2674,1720.0,-0.0419,-0.1926,374894.0,0.005,0.253,132.0,0.1186,-0.1646,0.9403,-0.2293,0.2561,0.0,"Stephenville, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,44500,"Stephenville, TX",673.0,246125.0,-0.0252,-0.0142,56.0,0.4,-0.3708,32.0,-0.1351,-0.5586,72.0,0.5,0.8,0.0,,,16.0,0.0,-0.2727,66.0,-0.1603,0.0565,141.0,-0.0232,0.1934,1795.0,-0.0092,-0.1718,373044.0,-0.0732,0.1817,118.0,0.0085,-0.2185,1.1696,-0.7804,0.473,1.0,"Stephenville, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,44500,"Stephenville, TX",673.0,252500.0,-0.1202,0.0104,40.0,0.1268,-0.5652,37.0,0.2333,-0.4219,48.0,-0.2941,0.0909,0.0,,,16.0,1.6667,0.0,78.0,0.1556,0.5,144.0,-0.0271,0.2011,1812.0,-0.0488,-0.1355,402504.0,-0.0403,0.2676,117.0,0.1304,-0.1875,1.95,0.0486,1.3848,0.0,"Stephenville, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,44500,"Stephenville, TX",673.0,287000.0,0.0504,0.1167,36.0,0.1833,-0.6141,30.0,-0.434,-0.5,68.0,1.0,0.619,0.0,,,6.0,0.0,-0.625,68.0,0.015,0.6875,148.0,0.113,0.2062,1905.0,-0.0241,-0.0807,419424.0,0.0419,0.1675,104.0,0.0508,-0.2069,1.9014,-0.3153,1.4666,0.0,"Stephenville, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,44500,"Stephenville, TX",673.0,273225.0,-0.0143,-0.0028,30.0,-0.3333,-0.6791,53.0,-0.2429,-0.2374,34.0,-0.1053,0.0625,0.0,,,6.0,0.5,-0.625,67.0,0.2202,0.4301,133.0,0.0298,0.0747,1952.0,-0.0095,-0.0666,402563.0,0.0074,0.0871,99.0,-0.0101,-0.2757,2.2167,1.0056,1.7193,0.0,"Stephenville, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,44500,"Stephenville, TX",673.0,277200.0,0.1623,-0.0594,45.0,-0.1818,-0.4706,70.0,-0.0278,-0.2784,38.0,0.1875,-0.05,0.0,,,4.0,-0.6667,-0.75,55.0,-0.0603,0.2976,129.0,0.0049,0.0137,1971.0,0.0063,-0.0711,399595.0,0.029,0.064,100.0,-0.1496,-0.2103,1.2111,0.1566,0.717,0.0,"Stephenville, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,44500,"Stephenville, TX",673.0,238500.0,-0.0129,-0.1357,55.0,-0.2715,-0.3373,72.0,-0.0972,-0.2022,32.0,0.0667,0.1429,0.0,,,12.0,0.2,-0.5714,58.0,-0.1008,0.6111,129.0,0.0155,0.0095,1959.0,-0.0392,-0.0412,388352.0,0.0076,0.0418,117.0,-0.1643,-0.0127,1.0545,0.2002,0.6208,1.0,"Stephenville, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,44500,"Stephenville, TX",673.0,241625.0,0.0282,-0.1544,76.0,-0.0958,-0.1882,80.0,0.029,0.0357,30.0,-0.1176,0.0,0.0,,,10.0,-0.2857,-0.4444,65.0,-0.0786,0.8696,127.0,0.0161,-0.004,2039.0,0.0107,-0.0143,385411.0,0.1206,0.0295,140.0,-0.0909,0.1024,0.8543,0.016,0.4833,1.0,"Stephenville, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,44500,"Stephenville, TX",673.0,235000.0,0.0021,-0.1493,84.0,-0.0722,-0.2196,78.0,0.1742,0.1071,34.0,-0.2273,0.0625,0.0,,,14.0,-0.4167,-0.3,70.0,-0.0411,0.7949,125.0,0.0235,0.0113,2017.0,0.0341,-0.055,343937.0,0.0772,-0.0478,154.0,-0.0494,0.0694,0.8383,0.0272,0.4738,1.0,"Stephenville, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,44500,"Stephenville, TX",673.0,234500.0,-0.0178,-0.0946,90.0,-0.1133,-0.1628,66.0,0.1478,0.0111,44.0,-0.0833,0.2222,0.0,,,24.0,-0.3333,-0.2,73.0,0.2586,0.6782,122.0,0.0083,0.0204,1951.0,-0.0158,-0.0813,319276.0,0.012,0.0193,162.0,0.0125,0.0764,0.8111,0.2397,0.4065,0.0,"Stephenville, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,44500,"Stephenville, TX",673.0,238750.0,-0.0154,-0.0242,102.0,-0.024,-0.0645,58.0,0.055,-0.0967,48.0,-0.0769,0.1429,0.0,,,36.0,0.125,0.2857,58.0,-0.0645,0.1154,121.0,-0.0093,0.0267,1982.0,-0.0089,-0.0426,315506.0,0.0414,0.0168,160.0,-0.0419,-0.0031,0.5714,-0.0247,0.0922,0.0,"Stephenville, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,44500,"Stephenville, TX",673.0,242475.0,-0.0168,0.0196,104.0,0.0947,0.0097,55.0,-0.0522,-0.1466,52.0,-0.1333,-0.0714,0.0,-1.0,,32.0,0.1429,0.1429,62.0,-0.0462,0.0,122.0,0.0498,0.0331,2000.0,-0.0614,-0.0126,302973.0,0.0126,-0.0636,167.0,0.057,0.0183,0.5962,-0.0881,-0.0058,0.0,"Stephenville, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,44500,"Stephenville, TX",673.0,246625.0,-0.0122,0.1446,95.0,0.0674,-0.0404,58.0,-0.2069,-0.1221,60.0,0.5,0.2,2.0,,,28.0,0.2727,-0.125,65.0,0.0484,-0.0152,116.0,-0.0155,0.0217,2130.0,-0.0173,0.0811,299202.0,-0.0522,0.014,158.0,0.0464,-0.0366,0.6842,-0.0124,0.0175,0.0,"Stephenville, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,44500,"Stephenville, TX",673.0,249675.0,-0.0009,0.3478,89.0,-0.0326,-0.1275,73.0,0.1328,0.2185,40.0,-0.0909,-0.1667,0.0,,,22.0,0.375,-0.3125,62.0,0.1923,0.1071,118.0,-0.017,0.0465,2168.0,0.0342,0.1385,315679.0,-0.0058,0.1149,151.0,0.0486,-0.0443,0.6966,0.1314,0.1476,0.0,"Stephenville, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,44500,"Stephenville, TX",673.0,249900.0,-0.0276,0.3349,92.0,0.0,-0.0265,64.0,0.0667,0.1636,44.0,0.0476,0.0,0.0,,,16.0,0.0,-0.3333,52.0,0.3,-0.1545,120.0,-0.023,0.0943,2096.0,0.0115,0.1698,317531.0,-0.1161,0.1749,144.0,0.1034,-0.0769,0.5652,0.1304,-0.0856,0.0,"Stephenville, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,44500,"Stephenville, TX",673.0,257000.0,-0.062,0.2915,92.0,-0.016,-0.0054,60.0,-0.1367,0.1634,42.0,0.3125,-0.1923,0.0,,,16.0,0.0,-0.5556,40.0,-0.1398,-0.322,123.0,-0.0083,0.0855,2072.0,-0.0091,0.1506,359258.0,-0.0298,0.3602,131.0,-0.0404,-0.1414,0.4348,-0.0625,-0.2031,0.0,"Stephenville, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,44500,"Stephenville, TX",673.0,274000.0,-0.0702,0.346,94.0,0.1,0.0506,70.0,-0.2835,0.4309,32.0,-0.2,-0.4667,0.0,,-1.0,16.0,0.0,-0.5,47.0,0.1071,-0.1226,124.0,-0.0286,0.1684,2091.0,-0.0143,0.1216,370311.0,-0.014,0.4443,136.0,0.0794,-0.0423,0.4973,0.0032,-0.0982,0.0,"Stephenville, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,44500,"Stephenville, TX",673.0,294700.0,0.0679,0.4315,85.0,0.0241,0.0,97.0,0.0748,0.4161,40.0,0.4286,-0.1304,0.0,,,16.0,-0.4286,-0.5556,42.0,0.1667,0.0244,128.0,0.0007,0.1776,2122.0,0.0386,0.1008,375568.0,0.0075,0.4253,126.0,0.0633,-0.0118,0.4941,0.0604,0.0118,0.0,"Stephenville, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,44500,"Stephenville, TX",673.0,275950.0,-0.0343,0.2116,83.0,-0.1075,-0.0514,90.0,0.1721,0.2491,28.0,-0.0667,-0.1765,0.0,,,28.0,0.5556,-0.0667,36.0,0.0435,0.2857,128.0,0.0019,0.1699,2043.0,-0.0122,0.0063,372781.0,-0.0043,0.3384,119.0,-0.0669,0.0042,0.4337,0.0628,0.1137,0.0,"Stephenville, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,44500,"Stephenville, TX",673.0,285750.0,0.0344,0.3291,93.0,-0.1308,-0.0211,77.0,0.1,0.0922,30.0,-0.0625,0.0714,0.0,,-1.0,18.0,-0.1,-0.4375,35.0,-0.1154,0.0781,127.0,0.0318,0.1973,2068.0,-0.0312,0.0605,374383.0,0.0365,0.3972,127.0,-0.1181,-0.0078,0.371,0.0065,0.0341,0.0,"Stephenville, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,44500,"Stephenville, TX",673.0,276250.0,0.0666,0.1806,107.0,-0.0047,0.2159,70.0,0.0724,-0.0244,32.0,-0.1111,-0.0588,0.0,,-1.0,20.0,-0.3333,-0.5,39.0,-0.1034,0.0685,123.0,0.0327,0.1699,2135.0,0.0054,0.1249,361205.0,0.1532,0.3247,144.0,-0.0432,0.1566,0.3645,-0.0402,-0.0503,0.0,"Stephenville, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,44500,"Stephenville, TX",673.0,259000.0,0.0586,0.159,108.0,-0.0092,0.2428,65.0,0.0253,-0.2088,36.0,-0.1429,0.6364,0.0,,-1.0,30.0,0.0714,-0.4,44.0,-0.1635,-0.1553,119.0,0.0145,0.1033,2123.0,0.0256,0.0972,313218.0,0.0094,0.1525,151.0,-0.0623,0.1107,0.4047,-0.0746,-0.1907,0.0,"Stephenville, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,44500,"Stephenville, TX",673.0,244670.0,0.0288,0.0661,109.0,0.0534,0.0637,64.0,-0.0032,-0.0906,42.0,-0.25,0.1667,0.0,,-1.0,28.0,0.0,-0.4615,52.0,-0.1613,-0.0189,118.0,-0.0032,0.083,2070.0,0.0222,0.0723,310301.0,-0.041,0.1345,161.0,-0.0213,0.0288,0.4793,-0.1227,-0.0403,0.0,"Stephenville, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,44500,"Stephenville, TX",673.0,237818.0,0.1037,0.1686,103.0,0.0404,-0.1043,64.0,-0.025,0.2837,56.0,0.12,0.4737,0.0,,-1.0,28.0,-0.125,-0.5,62.0,-0.0606,0.1376,118.0,0.0383,0.1079,2025.0,0.0277,0.0464,323553.0,0.0966,0.2258,164.0,0.0,-0.0324,0.6019,-0.0647,0.128,0.0,"Stephenville, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,44500,"Stephenville, TX",673.0,215475.0,0.1632,-0.098,99.0,-0.0294,-0.0748,66.0,0.1008,0.3505,50.0,0.0417,-0.1667,0.0,,-1.0,32.0,0.0,-0.1111,66.0,0.1786,0.056,114.0,0.0083,0.0331,1971.0,0.0349,-0.0044,295060.0,0.0421,0.0307,164.0,0.038,-0.0267,0.6667,0.1176,0.0826,0.0,"Stephenville, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,44500,"Stephenville, TX",673.0,185250.0,-0.0104,-0.2345,102.0,0.0794,0.0737,60.0,0.0818,0.0818,48.0,0.0909,0.0,0.0,,,32.0,0.3333,0.3333,56.0,-0.0894,-0.1515,113.0,0.028,-0.0218,1904.0,0.0626,-0.048,283148.0,0.0477,-0.0454,158.0,0.0128,-0.0307,0.549,-0.1018,-0.1457,1.0,"Stephenville, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,44500,"Stephenville, TX",673.0,187200.0,-0.0593,-0.2184,95.0,0.0216,0.0678,55.0,0.0665,-0.0517,44.0,-0.1538,0.0476,0.0,,,24.0,-0.3333,-0.1429,62.0,0.0424,-0.0611,110.0,-0.0308,-0.0502,1792.0,-0.0052,-0.087,270260.0,0.0232,-0.1236,156.0,0.0263,0.0065,0.6508,0.013,-0.0893,1.0,"Stephenville, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,44500,"Stephenville, TX",673.0,199000.0,-0.0225,-0.1505,93.0,0.0393,-0.0314,52.0,0.0618,-0.1184,52.0,-0.1333,0.3,0.0,-1.0,-1.0,36.0,0.125,-0.1818,59.0,0.1132,-0.2027,113.0,0.0674,-0.0087,1801.0,-0.0341,-0.0804,264129.0,0.0302,-0.1078,152.0,0.0704,-0.1032,0.6378,0.0423,-0.137,1.0,"Stephenville, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,44500,"Stephenville, TX",673.0,203571.0,-0.0112,-0.054,89.0,0.0471,-0.1524,49.0,-0.2909,-0.1479,60.0,0.3043,0.5,4.0,,,32.0,-0.1111,0.0,53.0,0.2927,0.0,106.0,-0.021,-0.042,1865.0,-0.0325,-0.0197,256386.0,-0.027,-0.0909,142.0,0.1137,-0.1125,0.5955,0.1132,0.0907,0.0,"Stephenville, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,44500,"Stephenville, TX",673.0,205875.0,-0.096,0.0342,85.0,-0.0286,-0.2056,69.0,-0.0519,-0.1046,46.0,0.3529,0.2778,0.0,,,36.0,0.2,0.5,41.0,0.4643,0.0789,108.0,-0.0059,0.014,1927.0,-0.0506,0.0856,263493.0,-0.054,0.0869,128.0,0.0805,-0.1237,0.4824,0.1624,0.1272,0.0,"Stephenville, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
