month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202011,44060,"Spokane-Spokane Valley, WA",96.0,374950.0,-0.0032,0.0868,614.0,-0.1824,-0.5111,52.0,0.0957,0.0957,636.0,-0.2429,0.0258,54.0,-0.3571,0.2273,166.0,-0.3897,-0.506,1497.0,-0.1419,0.3024,170.0,0.0274,0.1409,2208.0,-0.0271,-0.032,466012.0,0.007,0.103,2105.0,-0.1543,-0.1236,2.4373,0.1151,1.5225,0.0,"Spokane-Spokane Valley, WA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,44060,"Spokane-Spokane Valley, WA",96.0,376156.0,-0.0291,0.1032,751.0,-0.1081,-0.4824,47.0,0.1059,0.1463,840.0,-0.1498,0.0742,84.0,0.1351,0.1053,272.0,-0.1226,-0.516,1744.0,-0.0164,0.2417,166.0,0.006,0.1289,2270.0,-0.0165,-0.038,462780.0,0.0015,0.1027,2489.0,-0.044,-0.1273,2.3222,0.2165,1.3543,0.0,"Spokane-Spokane Valley, WA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,44060,"Spokane-Spokane Valley, WA",96.0,387419.0,-0.0017,0.1372,842.0,-0.0186,-0.4288,43.0,0.0897,0.0987,988.0,0.0292,0.0929,74.0,-0.3833,-0.2449,310.0,0.1232,-0.471,1773.0,0.0302,0.2148,165.0,-0.0114,0.1347,2308.0,0.0015,-0.0278,462065.0,-0.005,0.1123,2604.0,0.0079,-0.1113,2.1057,0.0999,1.1155,0.0,"Spokane-Spokane Valley, WA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,44060,"Spokane-Spokane Valley, WA",96.0,388073.0,-0.015,0.1405,858.0,-0.03,-0.4249,39.0,0.013,0.019,960.0,-0.0533,-0.0805,120.0,0.1765,-0.0323,276.0,-0.0921,-0.54,1721.0,-0.0003,0.1278,167.0,0.0057,0.1651,2304.0,-0.0156,-0.036,464389.0,0.01,0.1326,2583.0,0.0006,-0.143,2.0058,0.0595,0.983,0.0,"Spokane-Spokane Valley, WA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,44060,"Spokane-Spokane Valley, WA",96.0,393963.0,0.0233,0.1421,885.0,-0.057,-0.3981,39.0,-0.0128,0.0405,1014.0,-0.0434,-0.1244,102.0,-0.0556,1.125,304.0,0.027,-0.5081,1722.0,0.0494,0.0686,166.0,-0.0048,0.1654,2341.0,0.0095,-0.025,459805.0,0.0202,0.1269,2582.0,0.0012,-0.159,1.9463,0.1974,0.85,0.0,"Spokane-Spokane Valley, WA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,44060,"Spokane-Spokane Valley, WA",96.0,384975.0,-0.0016,0.1,938.0,-0.0021,-0.2712,39.0,-0.093,0.1143,1060.0,0.1472,-0.1534,108.0,0.6875,0.5882,296.0,0.2333,-0.408,1641.0,0.1777,-0.0253,166.0,0.0124,0.1471,2319.0,-0.0006,-0.0437,450694.0,-0.01,0.0753,2579.0,0.0912,-0.1408,1.7489,0.267,0.4412,0.0,"Spokane-Spokane Valley, WA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,44060,"Spokane-Spokane Valley, WA",96.0,385604.0,0.0165,0.1018,940.0,0.0091,-0.1966,43.0,0.075,0.3438,924.0,0.343,-0.2426,64.0,0.4545,-0.2381,240.0,0.3793,-0.3782,1393.0,0.1628,-0.0881,164.0,0.0147,0.115,2320.0,-0.0023,-0.0252,455230.0,0.0085,0.0673,2363.0,0.1039,-0.1214,1.4819,0.1958,0.1764,0.0,"Spokane-Spokane Valley, WA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,44060,"Spokane-Spokane Valley, WA",96.0,379350.0,-0.005,0.0938,932.0,0.1702,-0.0708,40.0,0.0127,0.3333,688.0,-0.2681,-0.37,44.0,-0.4884,-0.4359,174.0,0.2083,-0.2301,1198.0,-0.0216,-0.0663,162.0,0.0018,0.0917,2325.0,0.0039,-0.0104,451379.0,0.0064,0.0475,2141.0,0.0628,-0.0606,1.2861,-0.2522,0.0063,0.0,"Spokane-Spokane Valley, WA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,44060,"Spokane-Spokane Valley, WA",96.0,381250.0,0.0593,0.1179,796.0,0.0656,-0.1076,40.0,-0.2547,-0.0466,940.0,0.2304,0.1869,86.0,0.7917,-0.3857,144.0,0.2,-0.5068,1225.0,0.1695,0.1122,162.0,0.0166,0.102,2316.0,0.0299,-0.0166,448525.0,0.0218,0.0483,2014.0,0.1296,0.0136,1.5383,0.1367,0.304,0.0,"Spokane-Spokane Valley, WA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,44060,"Spokane-Spokane Valley, WA",96.0,359900.0,0.0508,0.0716,747.0,-0.0806,-0.1304,53.0,-0.2263,0.0872,764.0,0.5099,0.3841,48.0,0.4118,-0.75,120.0,0.0169,-0.6386,1047.0,0.1461,0.0716,159.0,0.0325,0.0961,2249.0,0.0241,-0.043,438974.0,0.046,0.0387,1783.0,0.0339,-0.0222,1.4016,0.2773,0.2642,0.0,"Spokane-Spokane Valley, WA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,44060,"Spokane-Spokane Valley, WA",96.0,342498.0,-0.0014,0.0442,813.0,-0.2214,-0.1447,69.0,0.1004,0.0418,506.0,0.1145,-0.08,34.0,0.0,-0.7848,118.0,-0.2625,-0.6313,914.0,-0.0865,0.0881,154.0,0.0119,0.0851,2196.0,-0.0159,-0.0663,419674.0,-0.0026,0.0106,1725.0,-0.154,-0.0336,1.1243,0.166,0.2406,0.0,"Spokane-Spokane Valley, WA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,44060,"Spokane-Spokane Valley, WA",96.0,342970.0,-0.0059,0.0768,1044.0,-0.1692,-0.0741,62.0,0.3245,-0.0568,454.0,-0.2677,0.081,34.0,-0.2273,-0.8607,160.0,-0.5238,-0.6694,1000.0,-0.1297,0.0163,152.0,0.0207,0.1099,2232.0,-0.0217,-0.0357,420764.0,-0.0041,0.0459,2039.0,-0.1513,-0.0302,0.9583,0.0435,0.0852,0.0,"Spokane-Spokane Valley, WA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,44060,"Spokane-Spokane Valley, WA",96.0,345000.0,0.0119,0.0798,1256.0,-0.1344,-0.0641,47.0,0.1463,-0.1048,620.0,-0.2072,0.1742,44.0,-0.4211,-0.8036,336.0,-0.4021,-0.5,1149.0,-0.1819,-0.079,149.0,0.0166,0.1014,2281.0,-0.0332,-0.0211,422492.0,0.0067,0.0482,2402.0,-0.1578,-0.069,0.9148,-0.0531,-0.0148,0.0,"Spokane-Spokane Valley, WA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,44060,"Spokane-Spokane Valley, WA",96.0,340955.0,0.0008,0.0919,1451.0,-0.0156,-0.0693,41.0,0.0599,-0.0989,782.0,-0.135,-0.0735,76.0,-0.2245,-0.7266,562.0,-0.041,-0.3163,1405.0,-0.0377,0.0396,147.0,0.0111,0.0966,2359.0,-0.006,0.019,419683.0,0.0102,0.0563,2852.0,-0.0265,-0.0154,0.968,-0.0222,0.1014,0.0,"Spokane-Spokane Valley, WA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,44060,"Spokane-Spokane Valley, WA",96.0,340682.0,0.0012,0.1356,1474.0,-0.0121,-0.0974,39.0,0.0107,-0.1209,904.0,-0.1341,-0.0131,98.0,-0.2097,-0.75,586.0,-0.0233,-0.387,1460.0,-0.0436,0.0171,145.0,0.0151,0.099,2373.0,-0.0069,0.0082,415430.0,0.0132,0.0703,2930.0,-0.028,-0.047,0.9902,-0.0326,0.1114,0.0,"Spokane-Spokane Valley, WA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,44060,"Spokane-Spokane Valley, WA",96.0,340273.0,-0.0136,0.0996,1492.0,0.0153,-0.0704,38.0,0.0344,-0.055,1044.0,-0.0984,-0.0315,124.0,1.5833,-0.6961,600.0,-0.0291,-0.3151,1526.0,-0.0528,-0.0539,143.0,0.0059,0.0788,2390.0,-0.0044,0.0146,410035.0,0.0049,0.0478,3014.0,-0.0181,-0.0602,1.0228,-0.0735,0.0178,0.0,"Spokane-Spokane Valley, WA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
