month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,46500,"Urbana, OH",718.0,244900.0,0.1265,0.2927,34.0,0.3333,0.3333,26.0,-0.2296,0.253,56.0,0.4737,0.12,0.0,,-1.0,8.0,0.3333,0.0,53.0,0.0707,-0.2838,120.0,0.0217,0.0658,1952.0,0.0433,0.1532,565673.0,-0.0633,1.565,85.0,0.1258,-0.1327,1.5588,-0.3824,-1.3431,1.0,"Urbana, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46500,"Urbana, OH",718.0,217400.0,0.1835,0.2135,26.0,0.0408,0.0625,34.0,-0.4206,0.3776,38.0,0.3571,-0.24,0.0,-1.0,,6.0,0.0,0.5,50.0,-0.1239,0.1647,117.0,0.1295,0.1399,1871.0,0.0185,0.0828,603881.0,-0.0773,1.7734,76.0,-0.0382,0.1353,1.9412,-0.3649,0.1703,0.0,"Urbana, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46500,"Urbana, OH",718.0,183700.0,0.0806,0.037,25.0,-0.2097,0.2895,58.0,-0.0372,-0.3107,28.0,0.1667,0.2727,2.0,,,6.0,0.5,0.0,57.0,0.066,0.1414,104.0,-0.0638,-0.0812,1837.0,-0.0224,0.0243,654496.0,0.2621,1.7577,79.0,-0.0542,0.1805,2.3061,0.5964,-0.2991,0.0,"Urbana, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46500,"Urbana, OH",718.0,170000.0,-0.0283,0.0306,31.0,-0.3404,0.1071,61.0,0.3672,0.0083,24.0,-0.2,-0.1429,0.0,,,4.0,-0.8182,-0.75,53.0,-0.1654,0.06,111.0,0.0185,0.1475,1879.0,0.0531,-0.0087,518559.0,0.1954,1.2099,83.0,-0.235,0.0921,1.7097,0.3586,-0.076,0.0,"Urbana, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46500,"Urbana, OH",718.0,174950.0,-0.0585,0.0431,47.0,-0.2295,0.4462,44.0,0.1645,-0.1015,30.0,-0.25,-0.0625,0.0,-1.0,,22.0,0.1,0.375,64.0,0.0079,0.3093,109.0,-0.0382,0.138,1784.0,0.0847,-0.001,433797.0,0.125,0.8553,109.0,-0.0996,0.3313,1.3511,0.3183,-0.1412,0.0,"Urbana, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46500,"Urbana, OH",718.0,185813.0,0.0618,0.07,61.0,0.1731,0.8769,38.0,-0.1915,0.3571,40.0,0.0,0.25,2.0,,,20.0,-0.1667,0.6667,63.0,-0.1127,0.1351,113.0,0.0052,0.0909,1645.0,-0.0232,-0.0947,385605.0,-0.002,0.6004,121.0,-0.0586,0.3539,1.0328,-0.3326,-0.6749,0.0,"Urbana, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46500,"Urbana, OH",718.0,175000.0,0.0003,-0.0979,52.0,-0.0796,0.7333,47.0,0.1605,0.1059,40.0,0.0,0.0,0.0,,,24.0,-0.0769,1.0,71.0,0.0597,0.2034,113.0,0.0488,0.1289,1684.0,0.0045,-0.1346,386386.0,-0.0018,0.6245,128.0,0.0364,0.4222,1.3654,0.1795,-0.6013,0.0,"Urbana, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46500,"Urbana, OH",718.0,174950.0,0.0,-0.0266,57.0,-0.0738,0.8525,41.0,0.35,-0.1337,40.0,-0.2,0.1765,0.0,-1.0,,26.0,0.1818,0.4444,67.0,0.0551,-0.1184,108.0,0.0203,0.1562,1677.0,-0.0115,-0.0376,387085.0,-0.0399,0.8401,124.0,0.0041,0.1488,1.1858,0.1449,-1.306,1.0,"Urbana, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46500,"Urbana, OH",718.0,174950.0,0.0026,-0.1403,61.0,0.4524,0.9063,30.0,0.1538,-0.3103,50.0,0.1364,0.25,2.0,-0.5,,22.0,0.1,0.375,64.0,0.0242,-0.2529,105.0,-0.0652,0.054,1696.0,0.0379,-0.225,403170.0,-0.1782,0.571,123.0,0.1942,0.0513,1.041,-0.4352,-1.6153,1.0,"Urbana, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46500,"Urbana, OH",718.0,174500.0,-0.0617,-0.1718,42.0,0.4483,-0.0562,26.0,0.4857,-0.4157,44.0,-0.1538,0.0476,4.0,,,20.0,0.6667,-0.2857,62.0,-0.1678,-0.2706,113.0,-0.0017,0.1818,1634.0,-0.0447,-0.2623,490601.0,0.6163,0.9185,103.0,0.0049,-0.1922,1.4762,-1.0928,-0.4339,1.0,"Urbana, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46500,"Urbana, OH",718.0,185978.0,0.0661,0.0728,29.0,0.381,-0.383,18.0,-0.5625,-0.6585,52.0,0.1818,0.1818,0.0,,,12.0,2.0,-0.5,75.0,-0.0325,-0.051,113.0,0.1201,0.2147,1711.0,0.0236,-0.1953,303533.0,0.5955,0.3309,103.0,0.0677,-0.1667,2.569,-1.0977,0.8988,1.0,"Urbana, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46500,"Urbana, OH",718.0,174450.0,-0.0792,0.0268,21.0,-0.1765,-0.5962,40.0,0.9277,-0.4118,44.0,-0.12,0.1,0.0,-1.0,,4.0,-0.5,-0.8571,77.0,0.0405,0.1846,101.0,-0.1043,0.0625,1671.0,-0.0128,-0.0506,190247.0,-0.1373,-0.0977,96.0,-0.0204,-0.1795,3.6667,0.7647,2.4167,0.0,"Urbana, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46500,"Urbana, OH",718.0,189450.0,0.0575,0.1848,26.0,0.0625,-0.5487,21.0,-0.1531,-0.7288,50.0,0.0,0.7857,4.0,,,8.0,1.0,-0.4286,74.0,0.7412,0.3578,113.0,0.0927,0.2006,1693.0,-0.0204,0.0055,220535.0,0.0128,0.1775,98.0,0.4737,-0.0968,2.902,1.1311,1.9374,1.0,"Urbana, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46500,"Urbana, OH",718.0,179150.0,0.0113,0.2616,24.0,0.2632,-0.616,25.0,-0.7101,-0.6525,50.0,1.2727,0.1364,0.0,,,4.0,-0.3333,-0.7778,43.0,-0.1414,-0.2735,103.0,-0.0895,0.1956,1728.0,-0.0365,0.0438,217742.0,-0.0825,0.2494,67.0,0.0,-0.434,1.7708,-0.8344,0.8348,1.0,"Urbana, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46500,"Urbana, OH",718.0,177150.0,0.074,0.2175,19.0,-0.3214,-0.7206,85.0,0.4083,0.4202,22.0,-0.2143,-0.3889,0.0,,,6.0,-0.625,-0.8125,50.0,-0.01,0.0761,113.0,0.1692,0.2444,1794.0,-0.0538,0.1071,237331.0,0.0114,0.4029,67.0,-0.125,-0.3899,2.6053,0.8195,1.9288,0.0,"Urbana, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46500,"Urbana, OH",718.0,164950.0,-0.0165,0.1661,28.0,-0.1385,-0.6056,60.0,0.2183,-0.084,28.0,-0.125,0.1667,0.0,,,16.0,0.0,-0.3333,50.0,0.0309,0.4286,97.0,0.01,0.0315,1896.0,0.0613,0.1735,234651.0,0.0036,0.3597,76.0,-0.0675,-0.2796,1.7857,0.2934,1.2928,0.0,"Urbana, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46500,"Urbana, OH",718.0,167725.0,-0.0341,0.1547,33.0,0.0,-0.586,49.0,0.7589,-0.2538,32.0,0.0,0.6,0.0,,-1.0,16.0,0.3333,-0.2,49.0,-0.1261,-0.0202,96.0,-0.078,0.0216,1786.0,-0.0171,0.0631,233811.0,-0.0296,0.2894,82.0,-0.0843,-0.3583,1.4923,-0.2154,0.8617,0.0,"Urbana, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46500,"Urbana, OH",718.0,173650.0,-0.1049,0.1701,33.0,0.0833,-0.6307,28.0,-0.3412,-0.5882,32.0,-0.2,0.1429,0.0,,,12.0,0.0,-0.5714,56.0,-0.0593,0.0472,104.0,0.0402,0.2035,1817.0,-0.0663,0.0654,240951.0,0.013,0.2768,89.0,-0.0111,-0.3456,1.7077,-0.259,1.1054,0.0,"Urbana, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46500,"Urbana, OH",718.0,194000.0,0.0794,0.2513,30.0,-0.0164,-0.6954,43.0,-0.0909,-0.3756,40.0,0.1765,0.0526,0.0,,,12.0,-0.3333,-0.76,59.0,-0.2237,-0.0709,100.0,0.0742,0.1631,1946.0,0.1171,0.0862,237855.0,0.1307,0.2969,90.0,-0.1628,-0.441,1.9667,-0.5251,1.322,0.0,"Urbana, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46500,"Urbana, OH",718.0,179725.0,-0.1168,0.1873,31.0,-0.0469,-0.6772,47.0,0.0747,-0.286,34.0,-0.15,-0.2273,0.0,,,18.0,0.125,-0.6538,76.0,-0.1059,0.1429,93.0,-0.0699,0.0494,1742.0,-0.204,-0.008,210357.0,-0.1803,0.1336,108.0,-0.0812,-0.3323,2.4918,-0.1644,1.7881,0.0,"Urbana, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46500,"Urbana, OH",718.0,203500.0,-0.0342,0.3256,32.0,-0.2809,-0.6444,44.0,-0.0225,-0.2937,40.0,-0.0476,0.0,0.0,,,16.0,-0.4286,-0.7143,85.0,0.0,0.1972,100.0,0.0481,0.0791,2189.0,-0.012,0.2885,256631.0,0.0035,0.359,117.0,-0.0824,-0.2688,2.6563,0.7461,1.8674,0.0,"Urbana, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46500,"Urbana, OH",718.0,210700.0,0.2155,0.3384,45.0,-0.0532,-0.5266,45.0,-0.1317,-0.0918,42.0,-0.0455,-0.087,0.0,,,28.0,0.1667,-0.3,85.0,0.0828,0.1486,95.0,0.0261,-0.0097,2215.0,0.042,0.3473,255727.0,0.1213,0.3419,128.0,0.0366,-0.2388,1.9101,0.2399,1.1229,0.0,"Urbana, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46500,"Urbana, OH",718.0,173350.0,0.0203,0.0263,47.0,-0.0962,-0.4946,51.0,-0.2463,0.025,44.0,0.1,-0.1538,0.0,,,24.0,-0.1429,-0.3333,79.0,0.2077,0.1716,93.0,-0.0203,-0.0715,2126.0,0.2078,0.2638,228070.0,0.0817,0.1565,123.0,0.0513,-0.2264,1.6702,0.4202,0.9498,0.0,"Urbana, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46500,"Urbana, OH",718.0,169900.0,0.0625,0.0625,52.0,-0.0796,-0.4124,68.0,-0.1111,1.0299,40.0,0.4286,-0.3333,0.0,,-1.0,28.0,1.0,0.2727,65.0,0.1927,-0.0076,95.0,0.0121,-0.0252,1760.0,0.0454,0.1048,210847.0,0.1258,0.145,117.0,0.0783,-0.2252,1.25,0.2854,0.5099,1.0,"Urbana, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46500,"Urbana, OH",718.0,159900.0,0.1261,0.0028,57.0,-0.096,-0.1691,77.0,0.0851,0.9852,28.0,-0.3636,-0.4815,0.0,,-1.0,14.0,-0.2222,-0.2222,55.0,-0.0684,-0.2044,94.0,0.0882,0.1027,1684.0,0.0169,-0.0503,187293.0,0.0747,0.01,109.0,-0.0766,-0.1622,0.9646,0.0286,-0.0428,0.0,"Urbana, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46500,"Urbana, OH",718.0,142000.0,-0.0241,-0.0767,63.0,-0.0809,-0.0385,71.0,0.1849,0.6672,44.0,0.2222,0.2222,0.0,,,18.0,-0.4375,0.125,59.0,0.2717,0.0833,86.0,-0.0523,-0.0246,1656.0,0.0219,-0.0373,174274.0,0.0301,-0.0711,118.0,0.078,0.0129,0.936,0.2595,0.1052,0.0,"Urbana, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46500,"Urbana, OH",718.0,145500.0,0.0286,-0.0151,68.0,-0.0423,0.088,60.0,-0.0916,-0.2013,36.0,0.5,0.0,0.0,,,32.0,0.3333,1.2857,46.0,0.3143,0.0824,91.0,-0.0309,-0.0305,1620.0,0.0029,0.0009,169174.0,-0.0197,-0.0997,109.0,0.0332,0.0235,0.6765,0.1835,-0.0035,0.0,"Urbana, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46500,"Urbana, OH",718.0,141450.0,-0.0262,0.1967,71.0,-0.0955,0.1452,66.0,-0.0076,-0.2514,24.0,0.2,0.2,0.0,-1.0,,24.0,0.2,0.7143,35.0,-0.2929,-0.1667,94.0,0.0003,0.0798,1615.0,-0.0385,0.0173,172579.0,-0.0483,-0.0791,106.0,-0.1693,0.0048,0.493,-0.1376,-0.1845,0.0,"Urbana, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46500,"Urbana, OH",718.0,145250.0,-0.0212,0.2415,79.0,-0.108,-0.215,66.0,-0.0294,-0.1538,20.0,-0.2857,0.25,2.0,,,20.0,-0.2857,-0.375,50.0,-0.066,-0.01,94.0,0.0862,0.0827,1680.0,-0.015,0.0435,181335.0,-0.0391,-0.0869,127.0,-0.0662,-0.1419,0.6306,0.0283,0.1306,0.0,"Urbana, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46500,"Urbana, OH",718.0,148400.0,-0.0428,0.1468,88.0,-0.1066,-0.2212,68.0,-0.001,-0.0685,28.0,-0.2632,-0.0667,0.0,,-1.0,28.0,-0.44,-0.3333,53.0,-0.1654,-0.0093,86.0,0.0053,-0.003,1706.0,-0.0481,0.045,188715.0,0.029,-0.0131,136.0,-0.1553,-0.1656,0.6023,-0.0424,0.1288,0.0,"Urbana, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46500,"Urbana, OH",718.0,155039.0,0.0242,0.2258,99.0,0.0423,-0.1397,68.0,0.0396,0.0159,38.0,-0.1364,-0.05,0.0,,-1.0,50.0,-0.0385,-0.2188,64.0,-0.0451,-0.0379,86.0,-0.0308,0.1009,1792.0,0.0202,0.0652,183400.0,-0.0117,0.0653,161.0,0.0,-0.093,0.6447,-0.059,0.0683,0.0,"Urbana, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46500,"Urbana, OH",718.0,151370.0,-0.014,0.089,95.0,0.05,-0.1923,65.0,0.0631,0.0913,44.0,0.1,-0.0833,0.0,,-1.0,52.0,-0.0714,-0.0714,67.0,-0.0634,-0.0634,89.0,-0.0436,0.0688,1756.0,0.034,-0.0435,185574.0,-0.0173,0.0459,161.0,0.0063,-0.1297,0.7037,-0.0852,0.0969,0.0,"Urbana, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46500,"Urbana, OH",718.0,153518.0,-0.0248,0.1578,90.0,-0.0426,-0.2437,62.0,0.257,0.2318,40.0,-0.1304,-0.1667,0.0,,-1.0,56.0,0.4,-0.1765,71.0,-0.0405,-0.0779,93.0,-0.0381,0.1542,1698.0,0.0331,-0.0556,188835.0,-0.0091,0.0942,160.0,-0.0448,-0.1667,0.7889,0.0017,0.1418,0.0,"Urbana, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46500,"Urbana, OH",718.0,157425.0,-0.0679,0.1558,94.0,0.0108,-0.1826,49.0,-0.02,0.225,46.0,-0.1154,-0.3235,0.0,,-1.0,40.0,0.1111,-0.2308,74.0,0.1045,-0.0573,96.0,-0.038,0.1486,1644.0,-0.0226,-0.0897,190567.0,-0.0336,0.0679,168.0,0.0535,-0.1253,0.7872,0.0668,0.1046,0.0,"Urbana, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46500,"Urbana, OH",718.0,168900.0,0.0563,0.2199,93.0,0.0508,0.0449,50.0,0.4925,-0.0654,52.0,-0.1333,-0.0714,0.0,-1.0,-1.0,36.0,0.6364,-0.1818,67.0,0.0229,0.0,100.0,0.0287,0.2413,1682.0,0.0559,-0.124,197202.0,0.0709,0.0408,159.0,0.053,0.0192,0.7204,-0.0197,-0.0324,0.0,"Urbana, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46500,"Urbana, OH",718.0,159900.0,0.0028,0.29,89.0,0.3015,0.0114,34.0,-0.1307,-0.4766,60.0,0.1111,-0.0323,2.0,0.0,-0.8571,22.0,0.2222,-0.4762,66.0,-0.0438,-0.0643,97.0,0.1448,0.3321,1593.0,-0.1013,-0.0717,184140.0,-0.007,0.1756,151.0,0.166,-0.0321,0.7401,-0.2672,-0.0599,0.0,"Urbana, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46500,"Urbana, OH",718.0,159450.0,0.0367,0.4747,68.0,0.0462,-0.2402,39.0,-0.0887,-0.5122,54.0,0.5,0.08,2.0,,-0.6667,18.0,0.125,-0.4375,69.0,0.2685,0.181,85.0,-0.0374,0.2164,1773.0,0.0308,-0.0083,185442.0,-0.0115,0.3162,130.0,0.1164,-0.0976,1.0074,0.1766,0.3593,0.0,"Urbana, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46500,"Urbana, OH",718.0,153800.0,0.0411,0.4046,65.0,0.04,-0.3011,42.0,-0.4324,-0.4714,36.0,0.0,0.0,0.0,,-1.0,16.0,0.1429,-0.6,54.0,0.2706,0.1739,88.0,-0.0581,0.2969,1720.0,0.0625,-0.0478,187606.0,-0.0016,0.3737,116.0,0.0892,-0.1655,0.8308,0.1508,0.3361,0.0,"Urbana, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46500,"Urbana, OH",718.0,147725.0,0.2498,0.3506,63.0,0.0081,-0.3902,75.0,-0.1486,-0.1924,36.0,0.8,0.125,0.0,,-1.0,14.0,0.0,-0.6957,43.0,0.0119,-0.023,94.0,0.0793,0.4134,1619.0,0.0194,-0.1251,187905.0,0.0027,0.3595,107.0,0.0143,-0.263,0.68,0.0026,0.2556,0.0,"Urbana, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
