month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21820,"Fairbanks, AK",411.0,342450.0,0.0075,0.3699,263.0,-0.0804,0.1611,47.0,0.1698,0.1847,160.0,-0.0361,0.1111,0.0,,-1.0,124.0,-0.225,0.2917,14.0,0.12,0.4,185.0,0.044,0.1032,1831.0,-0.0148,0.1423,347130.0,0.0001,0.2365,279.0,-0.0607,0.1801,0.0532,0.0095,0.0091,0.0,"Fairbanks, AK",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21820,"Fairbanks, AK",411.0,339900.0,0.0,0.3601,286.0,0.0251,0.1697,40.0,0.4722,0.5437,166.0,-0.2315,-0.2243,0.0,,,160.0,0.0526,0.9512,13.0,0.5625,0.087,177.0,-0.0204,0.0748,1858.0,0.0186,0.2063,347081.0,0.0027,0.2372,297.0,0.0367,0.1582,0.0437,0.015,-0.0033,0.0,"Fairbanks, AK",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21820,"Fairbanks, AK",411.0,339900.0,0.0,0.4019,279.0,0.5081,0.4235,27.0,0.5211,0.125,216.0,-0.0847,0.0189,0.0,,,152.0,0.4902,1.0,8.0,0.2308,-0.2,181.0,-0.0316,0.157,1824.0,0.0483,0.2308,346140.0,-0.0252,0.2903,286.0,0.4974,0.3816,0.0287,-0.0065,-0.0223,0.0,"Fairbanks, AK",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21820,"Fairbanks, AK",411.0,339900.0,0.0006,0.3599,185.0,0.588,0.2092,18.0,-0.0405,0.0758,236.0,0.6389,0.0727,0.0,,,102.0,1.125,1.55,7.0,-0.2353,0.0,187.0,-0.0046,0.1676,1740.0,-0.0199,0.0985,355100.0,-0.0208,0.2313,191.0,0.528,0.19,0.0351,-0.0378,-0.0073,0.0,"Fairbanks, AK",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21820,"Fairbanks, AK",411.0,339700.0,0.0295,0.3593,117.0,0.2135,0.0402,19.0,0.0278,0.0,144.0,-0.0526,-0.2,0.0,,,48.0,1.0,1.4,9.0,0.4167,0.4167,188.0,0.0273,0.2069,1775.0,-0.0066,0.1095,362638.0,0.0094,0.2895,125.0,0.2019,0.0684,0.073,0.0105,0.0194,0.0,"Fairbanks, AK",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21820,"Fairbanks, AK",411.0,329950.0,0.0998,0.3441,96.0,0.1361,-0.0813,18.0,0.0435,-0.25,152.0,0.0857,0.0857,0.0,,,24.0,2.0,0.7143,6.0,0.0909,0.0909,183.0,0.0138,0.2066,1787.0,-0.0116,0.136,359275.0,0.0366,0.3223,104.0,0.1556,-0.0502,0.0625,-0.0026,0.0099,0.0,"Fairbanks, AK",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21820,"Fairbanks, AK",411.0,300000.0,0.1931,0.3501,85.0,0.1118,-0.1756,17.0,-0.5208,-0.5274,140.0,0.7073,0.3208,0.0,,,8.0,-0.4286,-0.6923,6.0,0.2222,-0.3889,180.0,0.0166,0.3025,1808.0,0.1603,0.1991,346599.0,0.0638,0.4017,90.0,0.1111,-0.1964,0.0651,0.0059,-0.0227,0.0,"Fairbanks, AK",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21820,"Fairbanks, AK",411.0,251450.0,0.008,0.2343,76.0,-0.0843,-0.2995,36.0,-0.5168,-0.3739,82.0,0.1389,-0.1277,0.0,,,14.0,0.1667,-0.4167,5.0,-0.25,-0.5263,177.0,0.1194,0.2437,1558.0,-0.0539,0.0752,325818.0,0.0594,0.3657,81.0,-0.1,-0.3077,0.0592,-0.0131,-0.0283,0.0,"Fairbanks, AK",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21820,"Fairbanks, AK",411.0,249450.0,-0.0504,0.1744,83.0,-0.2133,-0.3025,75.0,0.0643,-0.0387,72.0,1.4,-0.28,0.0,,,12.0,-0.1429,-0.25,6.0,-0.1429,-0.4,158.0,0.0124,0.1859,1647.0,-0.0524,0.0653,307535.0,0.0037,0.2799,90.0,-0.2,-0.3077,0.0723,0.0059,-0.0117,0.0,"Fairbanks, AK",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21820,"Fairbanks, AK",411.0,262700.0,0.086,0.2901,106.0,-0.2674,-0.3013,70.0,0.2017,0.129,30.0,-0.625,-0.4828,0.0,-1.0,,14.0,-0.5333,0.75,7.0,0.0769,-0.44,156.0,0.0106,0.2039,1738.0,0.0672,0.0897,306412.0,0.0672,0.3091,113.0,-0.255,-0.3119,0.0664,0.0212,-0.0164,0.0,"Fairbanks, AK",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21820,"Fairbanks, AK",411.0,241900.0,-0.0127,0.195,144.0,-0.2577,-0.2539,58.0,0.0991,0.0991,80.0,-0.2308,0.0256,2.0,,,30.0,-0.5588,-0.1667,7.0,-0.1875,-0.4348,155.0,-0.0566,0.1828,1629.0,0.0459,0.0359,287122.0,0.0309,0.2413,151.0,-0.2525,-0.2616,0.0451,0.0039,-0.0144,0.0,"Fairbanks, AK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21820,"Fairbanks, AK",411.0,245000.0,-0.0199,0.1398,194.0,-0.1435,-0.0762,53.0,0.3503,0.0192,104.0,-0.2778,-0.2121,0.0,-1.0,,68.0,-0.2917,0.5455,8.0,-0.2,-0.2,164.0,-0.0217,0.2179,1557.0,-0.0284,-0.066,278522.0,-0.0079,0.1831,202.0,-0.1441,-0.0818,0.0412,-0.0029,-0.0064,0.0,"Fairbanks, AK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21820,"Fairbanks, AK",411.0,249975.0,0.0003,0.105,227.0,-0.0736,0.0134,39.0,0.5243,-0.3114,144.0,-0.3271,0.0286,2.0,,,96.0,0.1707,0.2973,10.0,-0.1304,0.25,168.0,0.0171,0.2363,1603.0,0.0404,-0.0726,280729.0,0.0007,0.1705,236.0,-0.0781,0.0216,0.0442,-0.0029,0.0084,0.0,"Fairbanks, AK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21820,"Fairbanks, AK",411.0,249900.0,0.0307,-0.0044,245.0,0.2474,-0.1109,26.0,0.0729,-0.4278,214.0,0.0094,0.2159,0.0,,,82.0,0.0789,-0.0682,12.0,0.15,-0.1154,165.0,0.0545,0.1551,1540.0,0.0393,-0.1158,280543.0,0.0458,0.0763,256.0,0.2367,-0.1049,0.047,-0.004,-0.0002,0.0,"Fairbanks, AK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21820,"Fairbanks, AK",411.0,242450.0,-0.03,0.0541,196.0,0.281,-0.3206,24.0,0.4545,-0.3469,212.0,-0.0364,0.06,0.0,,-1.0,76.0,0.9,-0.1163,10.0,0.5385,-0.2593,156.0,-0.0228,0.0985,1482.0,-0.0644,-0.0532,268265.0,-0.0698,0.0937,207.0,0.2897,-0.3157,0.051,0.0085,0.0042,0.0,"Fairbanks, AK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21820,"Fairbanks, AK",411.0,249950.0,0.0002,0.082,153.0,0.3661,-0.4496,17.0,-0.1081,-0.5875,220.0,0.2222,-0.0909,0.0,,-1.0,40.0,1.0,-0.4286,7.0,0.0833,-0.381,160.0,0.0289,0.0994,1584.0,-0.01,0.0196,288403.0,0.0255,0.1742,161.0,0.3718,-0.4446,0.0425,-0.0111,0.0047,0.0,"Fairbanks, AK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21820,"Fairbanks, AK",411.0,249900.0,0.018,0.0795,112.0,0.0718,-0.5852,19.0,-0.2292,-0.6864,180.0,0.2857,0.0714,0.0,,,20.0,0.4286,-0.6429,6.0,0.0909,0.5,156.0,0.027,0.0795,1600.0,0.0172,-0.0166,281224.0,0.0351,0.1443,117.0,0.0685,-0.573,0.0536,0.0009,0.0388,1.0,"Fairbanks, AK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21820,"Fairbanks, AK",411.0,245475.0,0.1047,0.079,105.0,0.0195,-0.5918,24.0,-0.3425,-0.5676,140.0,0.3208,0.3725,0.0,,,14.0,-0.4615,-0.7083,6.0,-0.3889,-0.2667,151.0,0.0944,0.0808,1573.0,0.0433,-0.0236,271699.0,0.0988,0.1352,110.0,-0.0223,-0.5837,0.0526,-0.0352,0.0233,0.0,"Fairbanks, AK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21820,"Fairbanks, AK",411.0,222200.0,0.0907,-0.0009,103.0,-0.0553,-0.5859,37.0,-0.3652,-0.2551,106.0,0.1277,-0.1587,0.0,,-1.0,26.0,0.0833,-0.5667,9.0,-0.0526,-0.1,138.0,-0.0293,-0.0013,1508.0,0.0404,-0.0612,247277.0,0.0365,0.0513,112.0,-0.0427,-0.5659,0.0878,0.0002,0.0474,0.0,"Fairbanks, AK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21820,"Fairbanks, AK",411.0,203725.0,-0.0408,-0.0524,109.0,-0.0882,-0.4858,58.0,-0.2581,0.1275,94.0,-0.06,-0.1897,0.0,,-1.0,24.0,0.5,-0.3333,10.0,-0.05,0.1875,143.0,0.0674,0.049,1449.0,-0.0626,-0.0409,238577.0,-0.0071,0.0523,117.0,-0.1,-0.4682,0.0876,0.0035,0.0496,0.0,"Fairbanks, AK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21820,"Fairbanks, AK",411.0,212400.0,0.0431,-0.0121,119.0,-0.2119,-0.4223,78.0,0.25,0.0544,100.0,0.7241,0.087,0.0,,-1.0,16.0,1.0,-0.6667,10.0,-0.2,0.25,134.0,0.0278,0.0016,1546.0,-0.0307,-0.019,240286.0,0.0266,0.0725,130.0,-0.2049,-0.3868,0.084,0.0013,0.0452,0.0,"Fairbanks, AK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21820,"Fairbanks, AK",411.0,203625.0,0.0059,-0.0526,151.0,-0.2176,-0.3747,62.0,0.1698,-0.253,58.0,-0.2564,-0.1471,0.0,,,8.0,-0.7778,-0.8333,13.0,0.087,0.3889,130.0,-0.0071,-0.0198,1595.0,0.0146,0.0108,234055.0,0.0119,0.0629,164.0,-0.2005,-0.3486,0.0828,0.0232,0.0455,0.0,"Fairbanks, AK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21820,"Fairbanks, AK",411.0,202428.0,-0.0583,-0.0795,193.0,-0.081,-0.3502,53.0,0.0192,-0.274,78.0,-0.4091,0.1471,0.0,,,36.0,-0.1818,-0.55,12.0,0.15,0.4375,131.0,-0.0287,-0.0331,1572.0,-0.057,-0.0101,231298.0,-0.0175,0.0073,205.0,-0.0705,-0.3114,0.0596,0.012,0.0326,0.0,"Fairbanks, AK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21820,"Fairbanks, AK",411.0,214950.0,-0.0498,-0.0227,210.0,-0.0604,-0.4466,52.0,-0.0877,-0.2296,132.0,-0.0571,0.2692,0.0,,,44.0,-0.4054,-0.6716,10.0,0.25,,135.0,-0.0069,-0.0004,1667.0,-0.0353,0.0115,235425.0,-0.0184,0.0306,220.0,-0.0476,-0.4203,0.0476,0.0118,,0.0,"Fairbanks, AK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21820,"Fairbanks, AK",411.0,226225.0,-0.0987,0.0069,224.0,-0.1873,-0.4461,57.0,0.2667,-0.103,140.0,-0.2045,0.0769,0.0,,,74.0,-0.1591,-0.4714,8.0,-0.3846,,136.0,-0.0496,0.0033,1728.0,-0.008,0.0167,239836.0,-0.0799,0.0298,231.0,-0.1923,-0.4275,0.0358,-0.0115,,0.0,"Fairbanks, AK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21820,"Fairbanks, AK",411.0,251000.0,0.0913,0.0875,275.0,-0.0468,-0.356,45.0,0.2245,-0.2217,176.0,-0.12,0.1892,0.0,-1.0,,88.0,0.0233,-0.4054,13.0,-0.037,,143.0,0.0028,0.0533,1742.0,0.1129,-0.002,260659.0,0.0627,0.088,286.0,-0.0545,-0.3302,0.0473,0.0005,,0.0,"Fairbanks, AK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21820,"Fairbanks, AK",411.0,230000.0,-0.0043,-0.0116,289.0,0.0378,-0.3488,37.0,-0.0813,-0.3131,200.0,-0.1736,0.2195,2.0,0.0,0.0,86.0,0.2286,-0.4691,14.0,0.2857,,142.0,-0.022,0.0396,1565.0,0.0076,-0.1099,245285.0,-0.0013,-0.0044,303.0,0.0467,-0.3172,0.0468,0.009,,0.0,"Fairbanks, AK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21820,"Fairbanks, AK",411.0,231000.0,-0.0022,-0.0019,278.0,0.0296,-0.3822,40.0,-0.322,-0.2381,242.0,0.4405,0.2872,2.0,,-0.5,70.0,0.25,-0.5732,11.0,1.625,,146.0,0.0103,0.0584,1554.0,-0.0452,-0.0802,245615.0,-0.0006,0.0119,289.0,0.0547,-0.3578,0.0378,0.023,,0.0,"Fairbanks, AK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21820,"Fairbanks, AK",411.0,231500.0,0.0176,0.0292,270.0,0.0547,-0.3242,59.0,0.0631,0.2826,168.0,0.6471,-0.1064,0.0,,-1.0,56.0,0.1667,-0.6216,4.0,-0.4667,,144.0,0.0282,0.0465,1627.0,0.0099,0.015,245753.0,0.0268,0.0423,274.0,0.0418,-0.3141,0.0148,-0.0145,,0.0,"Fairbanks, AK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21820,"Fairbanks, AK",411.0,227500.0,0.0229,0.0113,256.0,0.0343,-0.2829,56.0,0.1327,0.2907,102.0,-0.1905,-0.407,0.0,-1.0,-1.0,48.0,-0.2,-0.619,8.0,-0.25,,140.0,0.0113,-0.003,1611.0,0.0031,0.0374,239343.0,0.0176,0.0436,263.0,0.0194,-0.2633,0.0293,-0.0111,,0.0,"Fairbanks, AK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21820,"Fairbanks, AK",411.0,222400.0,0.0344,-0.0162,248.0,0.173,-0.2314,49.0,-0.0392,-0.1562,126.0,0.0862,-0.1486,4.0,0.0,-0.6667,60.0,0.6667,-0.4231,10.0,0.25,,139.0,0.0196,0.0001,1606.0,0.0629,0.0194,235202.0,0.0374,0.032,258.0,0.1727,-0.1988,0.0404,0.0025,,0.0,"Fairbanks, AK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21820,"Fairbanks, AK",411.0,215000.0,0.0,-0.0364,211.0,0.0243,-0.2872,51.0,-0.3061,-0.3462,116.0,0.2609,-0.0333,4.0,0.0,-0.3333,36.0,-0.25,-0.3571,8.0,0.0,,136.0,0.0191,0.0204,1511.0,-0.0412,-0.0594,226728.0,0.0119,0.0043,220.0,0.0377,-0.2568,0.0379,-0.0009,,0.0,"Fairbanks, AK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21820,"Fairbanks, AK",411.0,215000.0,0.0003,0.0005,206.0,-0.147,-0.3145,74.0,-0.1145,-0.1765,92.0,0.3529,0.0952,4.0,,,48.0,0.0,-0.1724,8.0,-0.1111,,133.0,0.0058,0.0103,1576.0,-0.0013,-0.015,224051.0,0.0174,0.0116,212.0,-0.1554,-0.2945,0.0388,0.0016,,0.0,"Fairbanks, AK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21820,"Fairbanks, AK",411.0,214925.0,-0.0226,-0.0226,242.0,-0.1869,-0.3178,83.0,0.137,0.0247,68.0,0.0,0.0625,0.0,,,48.0,-0.4,-0.0769,9.0,0.125,,133.0,-0.0206,0.0124,1578.0,-0.0063,-0.0162,220209.0,-0.041,-0.0248,251.0,-0.1549,-0.291,0.0373,0.0103,,0.0,"Fairbanks, AK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21820,"Fairbanks, AK",411.0,219900.0,-0.0002,-0.0115,297.0,-0.2174,-0.2639,73.0,0.0815,-0.0875,68.0,-0.3462,-0.0811,0.0,,-1.0,80.0,-0.403,0.0256,8.0,,,135.0,0.0042,0.0187,1588.0,-0.0364,-0.0103,229628.0,0.0052,0.02,297.0,-0.2174,-0.2639,0.0269,,,0.0,"Fairbanks, AK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21820,"Fairbanks, AK",411.0,219950.0,-0.021,-0.0174,380.0,-0.0595,-0.1585,68.0,0.0622,-0.0217,104.0,-0.2,-0.1186,0.0,,,134.0,-0.0429,0.1167,,,,135.0,-0.0033,0.0121,1648.0,-0.0304,0.0265,228446.0,-0.0191,0.0132,380.0,-0.0595,-0.1585,,,,0.0,"Fairbanks, AK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21820,"Fairbanks, AK",411.0,224673.0,-0.0266,-0.0227,404.0,-0.055,-0.1748,64.0,0.0991,0.077,130.0,-0.1216,-0.1216,0.0,,,140.0,-0.0541,-0.2222,,,,135.0,-0.0022,-0.0223,1700.0,-0.0263,0.0214,232896.0,-0.0279,0.0047,404.0,-0.055,-0.1748,,,,0.0,"Fairbanks, AK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21820,"Fairbanks, AK",411.0,230809.0,-0.0081,0.0038,427.0,-0.0361,-0.1685,58.0,0.0807,0.0418,148.0,-0.0976,-0.2673,0.0,-1.0,-1.0,148.0,-0.0864,-0.4127,,,,136.0,-0.0102,-0.0226,1745.0,-0.0074,0.0421,239571.0,-0.0276,0.0132,427.0,-0.0361,-0.1685,,,,0.0,"Fairbanks, AK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21820,"Fairbanks, AK",411.0,232700.0,0.0054,-0.0064,443.0,-0.0156,-0.0634,54.0,0.019,0.1263,164.0,-0.1277,-0.0787,2.0,-0.5,-0.5,162.0,-0.0122,-0.129,,,,137.0,-0.0043,-0.0162,1759.0,0.0411,0.0378,246377.0,0.0151,0.0389,443.0,-0.0156,-0.0634,,,,0.0,"Fairbanks, AK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21820,"Fairbanks, AK",411.0,231451.0,0.029,0.052,450.0,0.1264,0.1139,53.0,0.1413,0.1413,188.0,0.0,-0.0962,4.0,0.0,0.0,164.0,0.1081,0.025,,,,138.0,-0.001,-0.0126,1689.0,0.0536,0.0504,242717.0,0.0294,0.0396,450.0,0.1264,0.1139,,,,0.0,"Fairbanks, AK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21820,"Fairbanks, AK",411.0,224938.0,-0.0001,0.031,400.0,0.119,0.2051,46.0,0.0698,-0.1822,188.0,0.093,0.0217,4.0,0.0,,148.0,0.1746,0.2759,,,,138.0,-0.0204,0.0018,1603.0,0.0322,0.0019,235787.0,0.0281,0.0229,400.0,0.119,0.2051,,,,0.0,"Fairbanks, AK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21820,"Fairbanks, AK",411.0,224950.0,-0.005,0.0426,357.0,0.1087,0.128,43.0,-0.2595,-0.0652,172.0,0.1622,0.1781,4.0,-0.6667,,126.0,0.2115,0.2857,,,,141.0,0.0144,0.0302,1553.0,-0.0143,-0.0294,229335.0,0.0062,0.0026,357.0,0.1087,0.128,,,,0.0,"Fairbanks, AK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21820,"Fairbanks, AK",411.0,226071.0,0.0132,0.077,322.0,0.0878,0.0769,58.0,-0.2555,0.4518,148.0,0.2333,-0.0976,12.0,1.0,,104.0,0.8571,0.1304,,,,139.0,0.0403,0.0319,1575.0,-0.0193,0.0047,227912.0,0.0095,0.0479,322.0,0.0878,0.0769,,,,0.0,"Fairbanks, AK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21820,"Fairbanks, AK",411.0,223125.0,0.0383,0.1194,296.0,-0.015,0.196,78.0,-0.1261,0.3448,120.0,0.4286,0.0526,6.0,,,56.0,-0.0345,0.0,,,,133.0,0.0091,0.0254,1607.0,0.0041,0.0331,225758.0,0.0193,0.1133,296.0,-0.015,0.196,,,,0.0,"Fairbanks, AK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
