month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,43320,"Show Low, AZ",412.0,457000.0,-0.024,0.017,394.0,-0.0652,0.6247,65.0,0.25,0.6774,194.0,0.5156,0.1149,4.0,,0.0,196.0,-0.0926,1.8824,97.0,-0.0673,-0.4277,269.0,0.0043,0.1095,1812.0,-0.0085,-0.0564,565698.0,-0.0134,0.0094,492.0,-0.062,0.2,0.2462,-0.0005,-0.4528,0.0,"Show Low, AZ",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,43320,"Show Low, AZ",412.0,468225.0,-0.0141,0.1794,422.0,-0.0377,0.7065,52.0,0.3684,0.5878,128.0,-0.3725,-0.5039,0.0,-1.0,-1.0,216.0,-0.0182,2.4839,104.0,0.0097,-0.3135,268.0,-0.013,0.1471,1828.0,0.0041,0.0113,573406.0,-0.0276,0.1072,525.0,-0.0358,0.3129,0.2467,0.0116,-0.3666,0.0,"Show Low, AZ",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,43320,"Show Low, AZ",412.0,474900.0,-0.0478,0.1875,438.0,0.1774,0.752,38.0,0.2881,0.2258,204.0,-0.2154,-0.1053,4.0,,0.0,220.0,0.0092,2.0556,103.0,0.0352,-0.1271,271.0,0.0032,0.2032,1820.0,-0.0257,-0.0173,589676.0,-0.029,0.0939,544.0,0.1749,0.4743,0.2352,-0.0323,-0.2368,0.0,"Show Low, AZ",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,43320,"Show Low, AZ",412.0,498722.0,-0.0019,0.1821,372.0,0.3601,0.7714,30.0,0.0,0.18,260.0,0.0317,0.25,0.0,-1.0,-1.0,218.0,0.7031,3.5417,100.0,-0.01,-0.1976,270.0,-0.0069,0.212,1868.0,-0.0009,0.0245,607286.0,-0.0038,0.0812,463.0,0.243,0.3946,0.2675,-0.1,-0.323,0.0,"Show Low, AZ",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,43320,"Show Low, AZ",412.0,499651.0,0.0063,0.2491,274.0,0.2962,0.5901,30.0,-0.0781,0.0172,252.0,0.3696,0.3404,2.0,,-0.8333,128.0,0.8824,2.5556,101.0,-0.0519,-0.1336,272.0,0.0126,0.292,1870.0,0.0156,0.0025,609590.0,0.0071,0.0991,373.0,0.1788,0.2934,0.3675,-0.1349,-0.307,0.0,"Show Low, AZ",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,43320,"Show Low, AZ",412.0,496500.0,0.0238,0.2919,211.0,0.3025,0.3106,32.0,-0.1172,0.219,184.0,0.1948,0.0455,0.0,-1.0,-1.0,68.0,0.7895,0.4167,106.0,0.2045,0.0816,269.0,0.0333,0.3751,1841.0,-0.0298,-0.0241,605263.0,-0.0137,0.1674,316.0,0.2716,0.2224,0.5024,-0.0408,-0.1063,0.0,"Show Low, AZ",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,43320,"Show Low, AZ",412.0,484950.0,0.0115,0.2398,162.0,0.0658,0.2273,36.0,-0.1265,0.2288,154.0,0.2623,0.0,4.0,0.0,,38.0,0.2667,1.1111,88.0,0.2662,0.0292,260.0,-0.011,0.3598,1898.0,0.0304,-0.0501,613657.0,0.0095,0.151,249.0,0.127,0.1777,0.5432,0.086,-0.1045,0.0,"Show Low, AZ",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,43320,"Show Low, AZ",412.0,479450.0,0.0446,0.271,152.0,0.034,0.2016,42.0,-0.2315,-0.3386,122.0,0.1296,0.0702,4.0,-0.5,-0.6667,30.0,0.25,0.6667,70.0,0.0692,0.0692,263.0,0.0106,0.3849,1842.0,0.0041,-0.051,607876.0,0.0311,0.1891,221.0,0.05,0.1729,0.4572,0.0151,-0.0566,0.0,"Show Low, AZ",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,43320,"Show Low, AZ",412.0,459000.0,0.0264,0.293,147.0,-0.1276,-0.0516,54.0,0.2,-0.2603,108.0,0.3171,0.125,8.0,3.0,1.0,24.0,-0.2941,0.2,65.0,-0.3299,0.0156,260.0,0.0299,0.4152,1834.0,-0.019,-0.0619,589536.0,0.0425,0.2369,210.0,-0.2045,-0.0278,0.4422,-0.1335,0.0293,0.0,"Show Low, AZ",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,43320,"Show Low, AZ",412.0,447200.0,-0.0017,0.35,169.0,-0.0507,-0.0344,45.0,0.1765,-0.3103,82.0,-0.4225,0.2813,2.0,-0.5,,34.0,-0.2917,0.7,97.0,-0.2016,0.1149,253.0,0.0278,0.348,1870.0,-0.0273,-0.0346,565522.0,-0.0141,0.2669,264.0,-0.1036,0.0134,0.5757,-0.1088,0.0771,0.0,"Show Low, AZ",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,43320,"Show Low, AZ",412.0,447950.0,-0.0262,0.3772,178.0,-0.1125,-0.1383,38.0,-0.2113,-0.1947,142.0,0.0143,0.2241,4.0,0.0,1.0,48.0,-0.25,0.2,122.0,-0.1066,-0.0041,246.0,0.0021,0.3114,1922.0,-0.0186,0.0058,573630.0,-0.0086,0.3006,295.0,-0.1235,-0.0994,0.6845,0.0045,0.0923,0.0,"Show Low, AZ",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,43320,"Show Low, AZ",412.0,460000.0,0.0236,0.4154,200.0,-0.1753,-0.1228,49.0,0.2516,0.1829,140.0,-0.1954,-0.2857,4.0,0.0,-0.5,64.0,-0.0588,0.4545,136.0,-0.1976,-0.049,246.0,0.013,0.3156,1959.0,0.0199,0.0064,578589.0,0.0324,0.3058,336.0,-0.1805,-0.0894,0.68,-0.019,0.0528,0.0,"Show Low, AZ",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,43320,"Show Low, AZ",412.0,449375.0,0.1319,0.3827,243.0,-0.0182,-0.0727,39.0,0.1832,0.1232,174.0,-0.3256,-0.1635,4.0,-0.3333,0.0,68.0,0.0968,-0.1905,170.0,0.1188,-0.0738,242.0,0.0383,0.318,1920.0,0.0627,-0.0435,560440.0,0.0822,0.3253,410.0,0.0263,-0.0766,0.699,0.0856,-0.0008,0.0,"Show Low, AZ",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,43320,"Show Low, AZ",412.0,397000.0,-0.0073,0.2236,247.0,-0.012,-0.157,33.0,0.0565,-0.1603,258.0,0.1316,0.0403,6.0,0.5,-0.5,62.0,-0.1389,-0.2619,152.0,0.2839,-0.1392,233.0,0.0353,0.2882,1807.0,-0.0243,-0.0804,517870.0,-0.0393,0.2595,400.0,0.0827,-0.1554,0.6134,0.1414,0.0127,0.0,"Show Low, AZ",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,43320,"Show Low, AZ",412.0,399900.0,-0.0521,0.1559,250.0,0.1905,-0.3017,31.0,0.24,-0.3187,228.0,0.0962,-0.0339,4.0,-0.3333,0.0,72.0,0.5,-0.3077,118.0,-0.0484,-0.3604,225.0,0.0106,0.2727,1852.0,0.0158,-0.0702,539055.0,-0.0403,0.3408,369.0,0.1114,-0.3103,0.472,-0.1185,-0.0434,0.0,"Show Low, AZ",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,43320,"Show Low, AZ",412.0,421898.0,0.0547,0.2918,210.0,0.2209,-0.5024,25.0,-0.1379,-0.6063,208.0,0.1064,-0.1034,6.0,-0.5,-0.25,48.0,0.3333,-0.4783,124.0,0.069,-0.1014,223.0,0.0586,0.2787,1823.0,-0.0224,-0.0255,561683.0,0.0127,0.4656,332.0,0.1528,-0.4087,0.5905,-0.0839,0.2635,1.0,"Show Low, AZ",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,43320,"Show Low, AZ",412.0,400000.0,0.0408,0.2945,172.0,0.0683,-0.6325,29.0,0.1048,-0.5915,188.0,0.0682,-0.0208,12.0,0.0,2.0,36.0,-0.25,-0.625,116.0,0.1837,0.2083,211.0,0.0777,0.2406,1865.0,-0.0114,0.0084,554635.0,0.0697,0.5036,288.0,0.1141,-0.4792,0.6744,0.0657,0.4693,0.0,"Show Low, AZ",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,43320,"Show Low, AZ",412.0,384325.0,-0.0174,0.3257,161.0,0.2197,-0.6667,26.0,-0.1102,-0.5817,176.0,0.1429,0.2754,12.0,,5.0,48.0,1.6667,-0.2,98.0,0.1462,0.2645,196.0,0.0219,0.157,1887.0,-0.0556,0.0281,518471.0,-0.0276,0.4395,259.0,0.2251,-0.533,0.6087,-0.039,0.4482,0.0,"Show Low, AZ",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,43320,"Show Low, AZ",412.0,391150.0,0.0369,0.3529,132.0,0.0435,-0.703,30.0,-0.5299,-0.5786,154.0,0.3509,-0.0723,0.0,-1.0,-1.0,18.0,0.0,-0.7188,86.0,0.3154,0.0427,191.0,0.0072,0.1416,1998.0,0.0294,0.0927,533165.0,0.0429,0.4695,211.0,0.1223,-0.5931,0.6477,0.1339,0.4633,0.0,"Show Low, AZ",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,43320,"Show Low, AZ",412.0,377225.0,0.0626,0.3053,127.0,-0.1839,-0.7009,63.0,-0.1404,-0.4024,114.0,0.1875,-0.1618,12.0,2.0,,18.0,-0.1,-0.7353,65.0,0.0156,-0.1216,190.0,0.0326,0.1551,1941.0,-0.0074,0.0512,511222.0,0.0726,0.4328,188.0,-0.1296,-0.6187,0.5138,0.1009,0.3389,0.0,"Show Low, AZ",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,43320,"Show Low, AZ",412.0,355000.0,0.0717,0.2503,155.0,-0.1117,-0.6327,73.0,0.1188,-0.3917,96.0,0.5,-0.1724,4.0,,0.0,20.0,0.0,-0.5833,64.0,-0.2644,0.28,184.0,-0.019,0.1247,1955.0,0.0096,0.0516,476627.0,0.0677,0.3405,216.0,-0.1708,-0.537,0.4129,-0.0857,0.2944,0.0,"Show Low, AZ",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,43320,"Show Low, AZ",412.0,331250.0,0.0184,0.1544,175.0,-0.1529,-0.6319,65.0,0.3737,-0.4161,64.0,-0.4483,0.4545,0.0,-1.0,,20.0,-0.5,-0.5238,87.0,-0.2869,0.4032,188.0,-0.0001,0.1361,1937.0,0.0133,0.0251,446397.0,0.0121,0.2064,261.0,-0.2034,-0.5085,0.4986,-0.0937,0.3678,0.0,"Show Low, AZ",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,43320,"Show Low, AZ",412.0,325250.0,0.0008,0.1219,206.0,-0.0965,-0.6076,48.0,0.1585,-0.5153,116.0,-0.4082,0.0741,2.0,-0.75,,40.0,-0.0909,-0.5238,122.0,-0.1469,0.4878,188.0,0.0053,0.1433,1911.0,-0.018,0.0111,441063.0,-0.0045,0.1826,327.0,-0.1138,-0.4595,0.5922,-0.035,0.436,0.0,"Show Low, AZ",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,43320,"Show Low, AZ",412.0,325000.0,0.0,0.1061,228.0,-0.1281,-0.6158,41.0,0.1884,-0.5568,196.0,-0.0577,0.4627,8.0,1.0,,44.0,-0.4762,-0.6207,143.0,-0.2186,0.5801,187.0,0.0148,0.1336,1946.0,-0.0306,0.0369,443075.0,0.0478,0.2001,369.0,-0.1689,-0.4574,0.6272,-0.0726,0.4747,0.0,"Show Low, AZ",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,43320,"Show Low, AZ",412.0,325000.0,0.0017,0.1216,262.0,-0.1075,-0.5977,35.0,-0.1154,-0.5949,208.0,-0.1613,0.3867,4.0,-0.6667,,84.0,0.0,-0.4247,183.0,0.0398,0.9891,184.0,0.0148,0.118,2008.0,0.0216,0.0764,422873.0,0.0284,0.1629,444.0,-0.0613,-0.3992,0.6998,0.0991,0.5583,0.0,"Show Low, AZ",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,43320,"Show Low, AZ",412.0,324450.0,-0.0621,0.1437,293.0,-0.1816,-0.5879,39.0,-0.1429,-0.4893,248.0,0.0508,0.4762,12.0,2.0,2.0,84.0,-0.1923,-0.5625,176.0,-0.0461,0.8723,181.0,0.0228,0.1089,1965.0,-0.0134,0.0577,411179.0,0.0227,0.1501,473.0,-0.1159,-0.4095,0.6007,0.0853,0.4685,0.0,"Show Low, AZ",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,43320,"Show Low, AZ",412.0,345950.0,0.0592,0.2366,358.0,-0.1517,-0.522,46.0,-0.2835,-0.3053,236.0,0.0172,0.0631,4.0,-0.5,-0.3333,104.0,0.1304,-0.4526,185.0,0.337,0.9421,177.0,0.0153,0.1007,1992.0,0.0645,0.0859,402045.0,0.049,0.1387,535.0,-0.0472,-0.365,0.5154,0.1883,0.3885,0.0,"Show Low, AZ",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,43320,"Show Low, AZ",412.0,326600.0,0.057,0.1092,422.0,-0.0983,-0.4259,64.0,-0.1056,0.0948,232.0,0.2083,0.0357,8.0,1.0,1.0,92.0,-0.0417,-0.3611,138.0,0.4375,0.5333,175.0,0.0271,0.0611,1871.0,0.0116,-0.0077,383254.0,0.039,0.0354,562.0,0.0154,-0.3219,0.327,0.1219,0.2046,0.0,"Show Low, AZ",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,43320,"Show Low, AZ",412.0,309000.0,0.0659,0.0346,468.0,-0.0311,-0.3062,71.0,0.1315,0.2909,192.0,0.3913,-0.3806,4.0,1.0,1.0,96.0,0.6,-0.04,96.0,0.2387,0.1852,170.0,0.0051,0.0388,1850.0,0.0079,-0.0174,368879.0,0.0242,-0.0156,553.0,-0.0009,-0.2661,0.2051,0.0447,0.085,0.0,"Show Low, AZ",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,43320,"Show Low, AZ",412.0,289900.0,0.0027,-0.024,483.0,0.0866,-0.1903,63.0,-0.1036,-0.1254,138.0,-0.1687,-0.3727,2.0,0.0,,60.0,-0.0625,-0.375,78.0,-0.0549,-0.0127,169.0,0.0083,0.0764,1835.0,0.0038,-0.0367,360168.0,-0.0073,-0.0449,554.0,0.0675,-0.1726,0.1605,-0.024,0.0289,0.0,"Show Low, AZ",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,43320,"Show Low, AZ",412.0,289125.0,0.0004,-0.0057,445.0,0.0508,-0.1962,70.0,-0.3333,-0.2794,166.0,0.2206,0.0641,2.0,,-0.5,64.0,-0.0588,0.0,82.0,0.1081,0.1549,168.0,0.0192,0.0723,1828.0,-0.0098,-0.027,362815.0,0.0169,-0.0397,519.0,0.0517,-0.1637,0.1845,0.0095,0.0561,0.0,"Show Low, AZ",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,43320,"Show Low, AZ",412.0,289000.0,0.0179,0.0295,423.0,0.0024,-0.1873,105.0,-0.125,-0.1026,136.0,0.1724,-0.0933,0.0,-1.0,-1.0,68.0,0.4167,0.0625,74.0,0.48,0.3832,165.0,0.0054,0.0684,1846.0,-0.007,-0.0003,356798.0,0.0035,-0.0388,493.0,0.0568,-0.1404,0.1749,0.0565,0.0722,0.0,"Show Low, AZ",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,43320,"Show Low, AZ",412.0,283925.0,-0.0105,0.0006,422.0,-0.1097,-0.1717,120.0,0.0738,0.0,116.0,1.6364,0.0,4.0,,-0.3333,48.0,0.1429,-0.2,50.0,-0.1935,0.4493,164.0,-0.009,0.0783,1859.0,-0.0159,-0.0008,355560.0,-0.0391,-0.0422,467.0,-0.1198,-0.1487,0.1185,-0.0123,0.0508,0.0,"Show Low, AZ",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,43320,"Show Low, AZ",412.0,286950.0,-0.0102,-0.0289,474.0,-0.0971,-0.1429,112.0,0.1403,-0.0197,44.0,-0.5926,-0.5217,0.0,,-1.0,42.0,-0.5,-0.3,62.0,-0.2439,0.5122,165.0,0.0062,0.082,1889.0,-0.0005,-0.0308,370030.0,-0.0079,-0.0057,530.0,-0.124,-0.1092,0.1308,-0.0254,0.0567,0.0,"Show Low, AZ",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,43320,"Show Low, AZ",412.0,289900.0,-0.0134,-0.0333,525.0,-0.1154,-0.1344,98.0,0.0595,-0.02,108.0,-0.194,-0.0182,0.0,,,84.0,-0.2759,0.0244,82.0,-0.0939,0.4017,164.0,-0.0032,0.0728,1890.0,0.0071,-0.0536,372962.0,0.0102,-0.0073,605.0,-0.1103,-0.0916,0.1562,0.0037,0.0597,0.0,"Show Low, AZ",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,43320,"Show Low, AZ",412.0,293824.0,0.014,-0.018,594.0,-0.0869,-0.1298,93.0,0.0862,-0.0054,134.0,-0.1067,0.0469,0.0,,-1.0,116.0,-0.2055,-0.0794,91.0,-0.0163,0.3022,165.0,0.0008,0.0541,1877.0,0.0063,-0.0503,369200.0,0.0153,-0.0291,680.0,-0.0798,-0.0921,0.1525,0.0109,0.0506,0.0,"Show Low, AZ",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,43320,"Show Low, AZ",412.0,289771.0,0.0214,-0.011,650.0,-0.0858,-0.1368,85.0,0.1152,0.0918,150.0,-0.1071,-0.2021,0.0,-1.0,-1.0,146.0,-0.2396,-0.1512,92.0,-0.0213,0.1795,164.0,0.0065,0.0686,1865.0,0.0039,-0.0347,363628.0,0.0171,-0.0323,739.0,-0.0774,-0.1118,0.1415,0.0093,0.038,0.0,"Show Low, AZ",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,43320,"Show Low, AZ",412.0,283692.0,0.014,-0.044,711.0,-0.0507,-0.1023,76.0,0.1659,0.0606,168.0,-0.2432,-0.2881,4.0,-0.3333,-0.3333,192.0,0.0105,-0.1429,94.0,-0.0105,0.3926,163.0,0.0152,0.041,1858.0,0.0128,-0.0471,357512.0,0.0126,-0.0442,801.0,-0.0493,-0.0576,0.1322,0.0054,0.047,0.0,"Show Low, AZ",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,43320,"Show Low, AZ",412.0,279769.0,-0.0499,-0.035,749.0,0.019,-0.0602,66.0,0.1293,0.0782,222.0,-0.0089,-0.1527,6.0,0.5,0.0,190.0,0.3194,0.044,95.0,0.0556,0.4615,161.0,-0.0213,0.0394,1834.0,-0.0272,-0.0438,353063.0,-0.0461,-0.0451,843.0,0.0175,-0.0152,0.1268,0.0044,0.0453,0.0,"Show Low, AZ",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,43320,"Show Low, AZ",412.0,294450.0,-0.0141,0.0101,735.0,0.0897,-0.0316,58.0,0.0545,-0.0938,224.0,-0.2774,-0.0345,4.0,1.0,,144.0,0.44,-0.1628,90.0,0.1111,0.5,164.0,0.0055,0.0522,1886.0,0.0017,-0.0182,370138.0,-0.0123,-0.0196,828.0,0.0989,0.0061,0.1224,0.0024,0.0434,0.0,"Show Low, AZ",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,43320,"Show Low, AZ",412.0,298663.0,0.0055,0.0384,675.0,0.1308,-0.0606,55.0,-0.2334,-0.0909,310.0,0.4091,0.2109,2.0,,-0.6667,100.0,0.0417,-0.1667,81.0,0.0318,0.5882,164.0,0.0415,0.0733,1882.0,-0.0119,-0.0188,374741.0,-0.0062,0.0253,754.0,0.1263,-0.0189,0.1201,-0.0115,0.0491,0.0,"Show Low, AZ",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,43320,"Show Low, AZ",412.0,297036.0,0.0215,0.0553,597.0,0.0787,-0.1221,72.0,-0.2614,0.0474,220.0,0.4103,-0.0756,0.0,-1.0,-1.0,96.0,0.5,0.3333,79.0,0.1056,0.8046,157.0,0.0045,0.0419,1905.0,0.014,0.0124,377084.0,-0.0019,0.0534,669.0,0.079,-0.0721,0.1316,0.0032,0.0676,0.0,"Show Low, AZ",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,43320,"Show Low, AZ",412.0,290786.0,0.0359,0.0774,553.0,0.0624,-0.0875,97.0,-0.1697,-0.0748,156.0,0.04,-0.22,4.0,0.0,0.0,64.0,0.0,-0.2727,71.0,0.3271,0.449,156.0,0.0154,0.0417,1879.0,0.0174,0.0166,377818.0,0.0178,0.0827,620.0,0.0811,-0.0534,0.1284,0.0256,0.0475,0.0,"Show Low, AZ",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
