month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39860,"Red Wing, MN",603.0,326200.0,0.0439,0.0877,87.0,0.1013,0.0545,47.0,-0.0606,0.1923,70.0,0.5217,0.0938,0.0,,,38.0,0.0556,0.1875,65.0,-0.2951,-0.2586,162.0,-0.0324,-0.0169,2082.0,0.078,0.1454,396728.0,0.0056,0.0691,153.0,-0.1026,-0.1,0.7414,-0.4168,-0.3132,0.0,"Red Wing, MN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39860,"Red Wing, MN",603.0,312475.0,0.0419,0.0429,79.0,-0.1222,-0.0539,50.0,0.5968,0.4043,46.0,-0.2813,-0.3784,0.0,,-1.0,36.0,-0.1,0.5,92.0,0.1159,-0.0214,167.0,0.0493,0.0211,1932.0,0.0766,0.1134,394537.0,0.0547,0.1445,171.0,-0.0145,-0.0257,1.1582,0.2471,0.0385,0.0,"Red Wing, MN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39860,"Red Wing, MN",603.0,299900.0,-0.0085,-0.0318,90.0,0.1465,0.2162,31.0,0.0973,-0.1622,64.0,-0.0303,0.0,0.0,,,40.0,-0.2308,1.5,82.0,0.0123,-0.0787,159.0,-0.0249,0.0115,1794.0,-0.0651,0.055,374066.0,-0.061,0.0672,173.0,0.0745,0.0422,0.9111,-0.1207,-0.2916,0.0,"Red Wing, MN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39860,"Red Wing, MN",603.0,302475.0,-0.0495,0.0006,79.0,0.3083,0.0608,28.0,0.2556,-0.0174,66.0,-0.2826,-0.1316,0.0,,-1.0,52.0,1.0,1.6,81.0,-0.2465,-0.2703,163.0,-0.0128,0.0651,1919.0,0.0596,0.1003,398371.0,-0.0633,0.188,161.0,-0.0388,-0.1321,1.0318,-0.7598,-0.4682,0.0,"Red Wing, MN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39860,"Red Wing, MN",603.0,318225.0,-0.0052,0.0791,60.0,0.2766,-0.1429,23.0,-0.1,-0.0625,92.0,0.0952,0.2105,0.0,,,26.0,0.625,0.625,108.0,0.1436,0.0437,165.0,0.1198,0.0604,1811.0,-0.1708,0.0996,425270.0,-0.0553,0.3136,168.0,0.205,-0.0642,1.7917,-0.2083,0.3202,0.0,"Red Wing, MN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39860,"Red Wing, MN",603.0,319900.0,0.0161,-0.0363,47.0,0.1899,-0.1607,25.0,0.1364,-0.2754,84.0,0.2353,0.1667,0.0,-1.0,,16.0,1.6667,0.3333,94.0,0.3723,0.1257,148.0,0.0422,-0.0921,2184.0,-0.0599,0.2127,450184.0,0.0075,0.2781,139.0,0.2579,-0.0036,2.0,0.2658,0.5089,0.0,"Red Wing, MN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39860,"Red Wing, MN",603.0,314825.0,0.0656,-0.0578,40.0,0.1791,-0.2883,22.0,-0.5165,-0.5319,68.0,0.7,0.3077,2.0,,,6.0,2.0,-0.25,69.0,0.0873,0.0538,142.0,0.0413,-0.1921,2323.0,0.017,0.4097,446819.0,0.2291,0.2438,111.0,0.151,-0.0905,1.7342,-0.1464,0.563,0.0,"Red Wing, MN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39860,"Red Wing, MN",603.0,295450.0,-0.0148,-0.0272,34.0,-0.3558,-0.437,46.0,-0.2288,-0.2222,40.0,0.4286,0.3333,0.0,,-1.0,2.0,-0.5,-0.75,63.0,0.575,-0.0382,136.0,-0.1297,-0.1416,2285.0,0.4265,0.3896,363535.0,-0.0028,0.1301,96.0,0.0549,-0.232,1.8806,1.1114,0.7798,0.0,"Red Wing, MN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39860,"Red Wing, MN",603.0,299900.0,0.0042,0.0708,52.0,-0.0877,-0.2676,59.0,0.0536,-0.2387,28.0,0.5556,-0.125,0.0,,-1.0,4.0,-0.6667,-0.75,40.0,-0.2661,-0.3651,156.0,-0.0377,0.1218,1602.0,0.0079,-0.0977,364569.0,-0.0144,0.1902,91.0,-0.1839,-0.3309,0.7692,-0.1869,-0.1181,0.0,"Red Wing, MN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39860,"Red Wing, MN",603.0,298650.0,0.0483,0.0536,57.0,-0.2597,-0.4439,56.0,0.2308,-0.2028,18.0,-0.5714,-0.4375,0.0,,-1.0,12.0,-0.4545,-0.1429,55.0,-0.3188,-0.3013,163.0,0.0326,0.1786,1589.0,-0.009,-0.1311,369883.0,0.07,0.2161,112.0,-0.2943,-0.3683,0.9561,-0.0828,0.1952,0.0,"Red Wing, MN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39860,"Red Wing, MN",603.0,284900.0,-0.0494,-0.0084,77.0,-0.172,-0.3984,46.0,0.0964,-0.1947,42.0,-0.3438,0.0,0.0,,,22.0,-0.3125,-0.4211,80.0,0.1765,0.1429,157.0,0.0087,0.1392,1604.0,-0.0372,-0.1471,345695.0,-0.1042,0.0919,158.0,-0.0186,-0.2,1.039,0.3078,0.4921,0.0,"Red Wing, MN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39860,"Red Wing, MN",603.0,299700.0,-0.0006,0.0338,93.0,0.1273,-0.3261,42.0,0.0641,-0.17,64.0,0.0,0.0,0.0,,-1.0,32.0,0.0,-0.3846,68.0,-0.2184,-0.2766,156.0,-0.051,0.1107,1666.0,-0.0839,-0.1248,385900.0,0.0399,0.2194,161.0,-0.0529,-0.306,0.7312,-0.3234,0.05,0.0,"Red Wing, MN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39860,"Red Wing, MN",603.0,299888.0,0.0009,0.0,83.0,-0.012,-0.417,39.0,0.1064,-0.1613,64.0,-0.1351,-0.2381,0.0,-1.0,-1.0,32.0,0.3333,-0.1111,87.0,-0.0695,0.0235,164.0,0.005,0.1603,1818.0,0.048,-0.0392,371085.0,0.0765,0.105,170.0,-0.0286,-0.2494,1.0545,-0.0652,0.4538,0.0,"Red Wing, MN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39860,"Red Wing, MN",603.0,299625.0,-0.0327,-0.0487,84.0,0.1284,-0.3425,35.0,-0.0473,-0.4221,74.0,0.1563,-0.075,4.0,,0.0,24.0,0.5,0.0,94.0,0.0506,-0.1726,164.0,0.0394,0.1083,1735.0,0.0201,-0.1051,344723.0,-0.0165,-0.0215,175.0,0.0542,-0.2739,1.1198,-0.0829,0.23,0.0,"Red Wing, MN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39860,"Red Wing, MN",603.0,309750.0,0.0246,0.0872,74.0,0.0,-0.4638,37.0,0.287,-0.3509,64.0,-0.1579,0.0667,0.0,-1.0,,16.0,-0.2,-0.5,89.0,-0.1982,-0.2227,157.0,0.0268,0.1044,1701.0,-0.0249,-0.0437,350500.0,0.0453,0.0514,166.0,-0.1051,-0.336,1.2027,-0.2973,0.373,0.0,"Red Wing, MN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39860,"Red Wing, MN",603.0,302300.0,0.0251,0.14,74.0,0.0571,-0.5529,29.0,0.1979,-0.4133,76.0,0.0,-0.0732,4.0,,1.0,20.0,0.25,-0.5652,111.0,0.0777,0.11,153.0,-0.0172,0.0727,1744.0,0.0589,-0.0308,335326.0,0.0357,0.0385,186.0,0.0363,-0.2987,1.5,0.0286,0.8958,0.0,"Red Wing, MN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39860,"Red Wing, MN",603.0,294900.0,-0.1116,0.1133,70.0,0.25,-0.5652,24.0,-0.3043,-0.52,76.0,0.0556,0.1875,0.0,,,16.0,0.3333,-0.5,103.0,0.2335,0.3377,156.0,-0.0413,0.1053,1647.0,-0.0855,-0.097,323752.0,-0.0809,-0.0035,179.0,0.2832,-0.2415,1.4714,-0.0196,0.9932,0.0,"Red Wing, MN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39860,"Red Wing, MN",603.0,331935.0,-0.0066,0.2565,56.0,0.009,-0.6164,35.0,-0.266,-0.4926,72.0,0.3846,0.3333,0.0,,-1.0,12.0,0.5,-0.625,84.0,0.2846,0.0987,163.0,-0.0726,0.1537,1801.0,0.0928,-0.0011,352232.0,-0.0195,0.1162,140.0,0.1481,-0.3716,1.4911,0.3199,0.9705,0.0,"Red Wing, MN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39860,"Red Wing, MN",603.0,334143.0,0.1002,0.2614,56.0,-0.0672,-0.6442,47.0,-0.1966,-0.245,52.0,0.7333,-0.2571,0.0,-1.0,,8.0,0.0,-0.7333,65.0,-0.0076,0.0317,175.0,0.1064,0.253,1648.0,0.0024,-0.0945,359233.0,0.1168,0.1548,122.0,-0.028,-0.4401,1.1712,0.0703,0.7673,0.0,"Red Wing, MN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39860,"Red Wing, MN",603.0,303700.0,0.0844,0.1681,60.0,-0.162,-0.5925,59.0,-0.2452,-0.3906,30.0,-0.0625,-0.5,2.0,-0.5,,8.0,-0.5,-0.6667,66.0,0.0397,0.0565,159.0,0.1373,0.1931,1644.0,-0.0738,-0.0738,321675.0,0.0502,0.1053,125.0,-0.0809,-0.4076,1.1008,0.2135,0.6762,0.0,"Red Wing, MN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39860,"Red Wing, MN",603.0,280075.0,-0.0119,0.1106,71.0,-0.3073,-0.5375,78.0,0.1032,-0.0936,32.0,0.0,-0.1111,4.0,1.0,1.0,16.0,0.1429,-0.1111,63.0,-0.1923,0.5,139.0,0.011,0.0724,1775.0,-0.0294,-0.0316,306306.0,0.007,0.0639,136.0,-0.2295,-0.2935,0.8873,0.1263,0.6137,0.0,"Red Wing, MN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39860,"Red Wing, MN",603.0,283450.0,-0.0134,0.1818,103.0,-0.1992,-0.3862,70.0,0.2434,-0.1246,32.0,-0.2381,0.0667,2.0,,,14.0,-0.6316,-0.125,78.0,0.1143,0.7333,138.0,-0.0019,0.1011,1829.0,-0.0273,0.0004,304167.0,-0.0393,0.0921,177.0,-0.1063,-0.1675,0.761,0.2141,0.4915,0.0,"Red Wing, MN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39860,"Red Wing, MN",603.0,287300.0,-0.009,0.1976,128.0,-0.0725,-0.3503,57.0,0.13,-0.2042,42.0,-0.3438,-0.1923,0.0,-1.0,,38.0,-0.2692,-0.1364,70.0,-0.2553,0.0938,138.0,-0.0165,0.1221,1880.0,-0.0121,0.024,316601.0,0.0004,0.1254,198.0,-0.1487,-0.2433,0.5469,-0.1343,0.222,0.0,"Red Wing, MN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39860,"Red Wing, MN",603.0,289900.0,-0.0333,0.1691,138.0,-0.0247,-0.3285,50.0,0.0753,-0.2481,64.0,-0.2381,-0.2889,4.0,1.0,1.0,52.0,0.4444,-0.2353,94.0,0.1059,0.2966,141.0,-0.0086,0.1252,1903.0,0.0057,0.0144,316477.0,-0.0576,0.0882,232.0,0.0243,-0.1625,0.6812,0.0805,0.3284,0.0,"Red Wing, MN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39860,"Red Wing, MN",603.0,299900.0,-0.0478,0.1686,142.0,0.1142,-0.3114,47.0,-0.2377,-0.2161,84.0,0.05,-0.0455,2.0,-0.5,-0.5,36.0,0.5,-0.4545,85.0,-0.2478,0.0559,142.0,-0.0401,0.1222,1892.0,-0.0239,0.005,335832.0,-0.0468,0.1455,227.0,-0.0602,-0.2094,0.6007,-0.2891,0.209,0.0,"Red Wing, MN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39860,"Red Wing, MN",603.0,314950.0,0.1055,0.182,127.0,-0.0797,-0.3894,61.0,0.0702,0.2025,80.0,0.3333,-0.0476,4.0,,0.0,24.0,-0.25,-0.5714,113.0,-0.0131,0.2021,148.0,0.0357,0.1627,1939.0,0.0901,0.0139,352311.0,0.0568,0.1874,241.0,-0.036,-0.1993,0.8898,0.0601,0.4378,0.0,"Red Wing, MN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39860,"Red Wing, MN",603.0,284900.0,0.0744,0.0503,138.0,-0.1662,-0.3083,57.0,0.1633,0.2881,60.0,-0.2683,-0.4545,0.0,-1.0,-1.0,32.0,-0.3043,-0.4286,115.0,0.145,0.2246,143.0,-0.0027,0.1146,1778.0,-0.0118,-0.0526,333368.0,0.0324,0.1142,250.0,-0.0548,-0.1468,0.8297,0.2255,0.361,0.0,"Red Wing, MN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39860,"Red Wing, MN",603.0,265175.0,0.001,-0.0354,166.0,0.028,-0.0856,49.0,-0.02,0.3425,82.0,0.2813,0.025,2.0,,-0.5,46.0,0.4375,-0.0417,100.0,0.2987,0.0417,143.0,0.0127,0.115,1800.0,-0.0134,-0.0691,322904.0,-0.0062,0.0858,265.0,0.1208,-0.0417,0.6042,0.126,0.0738,0.0,"Red Wing, MN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39860,"Red Wing, MN",603.0,264900.0,0.0027,-0.0538,161.0,0.1027,-0.0183,50.0,-0.2647,0.2903,64.0,0.1852,-0.3962,0.0,-1.0,,32.0,0.0,0.0,77.0,0.0132,-0.0314,141.0,0.0007,0.0823,1824.0,0.0116,-0.0966,324903.0,0.0296,0.0496,236.0,0.0631,-0.0268,0.4783,-0.0423,-0.0065,0.0,"Red Wing, MN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39860,"Red Wing, MN",603.0,264175.0,-0.0027,-0.0944,146.0,-0.0641,-0.0299,68.0,0.0924,-0.1111,54.0,-0.2286,0.0385,6.0,,2.0,32.0,0.0667,0.3333,76.0,0.2063,0.1014,141.0,0.0073,0.0493,1803.0,-0.0093,-0.1126,315550.0,0.0144,-0.0141,222.0,0.023,0.023,0.5205,0.1167,0.0621,0.0,"Red Wing, MN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39860,"Red Wing, MN",603.0,264900.0,0.0188,-0.0619,156.0,0.0685,0.1818,62.0,-0.3516,-0.3544,70.0,0.1667,0.3462,0.0,,-1.0,30.0,0.25,0.875,63.0,0.0161,0.0678,140.0,0.0535,0.0353,1820.0,0.0254,-0.1014,311084.0,0.0689,-0.0318,217.0,0.0284,0.1361,0.4038,-0.0208,-0.0431,0.0,"Red Wing, MN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39860,"Red Wing, MN",603.0,260000.0,0.031,-0.0353,146.0,-0.0489,0.1633,96.0,0.1228,-0.0634,60.0,0.6667,0.4286,0.0,-1.0,-1.0,24.0,0.3333,0.0909,62.0,0.4762,0.3333,133.0,0.0224,-0.0251,1775.0,-0.0316,-0.0798,291037.0,0.0109,-0.0799,211.0,0.0961,0.2303,0.4247,0.151,0.0541,0.0,"Red Wing, MN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39860,"Red Wing, MN",603.0,252175.0,0.0514,-0.0646,154.0,-0.0808,0.1123,86.0,0.0654,-0.0952,36.0,0.2,0.0,2.0,,0.0,18.0,0.125,-0.1818,42.0,-0.0667,-0.1158,130.0,0.038,-0.0466,1833.0,0.0027,0.0289,287911.0,0.0338,-0.0577,193.0,-0.092,0.0377,0.2736,0.0042,-0.0706,0.0,"Red Wing, MN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39860,"Red Wing, MN",603.0,239850.0,-0.0002,-0.1726,167.0,-0.1523,0.0637,80.0,0.1303,-0.0669,30.0,-0.4231,-0.1667,0.0,,-1.0,16.0,-0.6364,-0.5556,45.0,-0.2969,-0.2623,125.0,0.0171,-0.0877,1828.0,-0.0044,-0.1074,278505.0,-0.01,-0.1095,212.0,-0.1877,-0.0185,0.2695,-0.0554,-0.1191,1.0,"Red Wing, MN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39860,"Red Wing, MN",603.0,239900.0,-0.0326,-0.1475,197.0,-0.0414,0.0854,71.0,0.0677,-0.0502,52.0,-0.4222,0.4444,0.0,-1.0,-1.0,44.0,-0.3529,-0.2903,64.0,-0.1172,-0.2,123.0,-0.0138,-0.004,1836.0,-0.0213,-0.1105,281311.0,-0.0327,-0.0771,261.0,-0.0578,0.0195,0.3249,-0.0279,-0.1159,1.0,"Red Wing, MN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39860,"Red Wing, MN",603.0,247975.0,-0.0337,-0.0898,206.0,0.0,0.0049,67.0,0.1211,-0.0601,90.0,0.0227,0.4516,2.0,-0.5,-0.8,68.0,0.0303,-0.1707,73.0,-0.0994,-0.0823,125.0,-0.0113,0.0113,1876.0,-0.0036,-0.1071,290819.0,-0.008,-0.0184,277.0,-0.0332,-0.0072,0.3528,-0.0389,-0.0335,0.0,"Red Wing, MN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39860,"Red Wing, MN",603.0,256636.0,-0.0368,-0.0831,206.0,-0.012,0.0379,59.0,0.1694,-0.134,88.0,0.0476,0.4667,4.0,0.0,-0.8,66.0,0.1786,-0.2143,81.0,-0.1436,-0.0529,126.0,-0.0054,0.0122,1883.0,-0.0153,-0.0948,293172.0,-0.0119,-0.033,287.0,-0.0482,0.038,0.3917,-0.0602,-0.0376,0.0,"Red Wing, MN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39860,"Red Wing, MN",603.0,266455.0,-0.0177,-0.0365,208.0,0.0426,0.1064,51.0,0.1464,-0.2314,84.0,-0.2364,0.1351,4.0,0.0,-0.7143,56.0,0.0,-0.2821,94.0,0.0053,0.1124,127.0,-0.0072,0.036,1912.0,0.0186,-0.0869,296702.0,-0.0083,-0.0249,301.0,0.0273,0.1295,0.4519,-0.0167,0.0025,0.0,"Red Wing, MN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39860,"Red Wing, MN",603.0,271250.0,-0.0133,-0.0391,200.0,0.1022,0.1239,44.0,0.2123,-0.3396,110.0,0.375,0.4103,4.0,0.0,-0.7143,56.0,0.1667,-0.3,94.0,-0.026,0.1543,128.0,-0.0023,0.0437,1877.0,-0.029,-0.1106,299197.0,0.0061,-0.0178,293.0,0.0616,0.1673,0.4687,-0.0617,0.0123,0.0,"Red Wing, MN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39860,"Red Wing, MN",603.0,274900.0,-0.018,-0.0517,181.0,0.1037,0.0462,37.0,-0.0581,-0.2843,80.0,-0.2453,-0.0909,4.0,,-0.8,48.0,0.5,-0.3333,96.0,0.2075,-0.0495,128.0,-0.017,0.0533,1933.0,-0.0426,-0.1051,297381.0,-0.0393,-0.0554,276.0,0.1381,0.0337,0.5304,0.0456,-0.0534,0.0,"Red Wing, MN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39860,"Red Wing, MN",603.0,279950.0,-0.0403,0.0228,164.0,0.0897,0.0061,39.0,-0.4935,-0.1292,106.0,1.0385,0.3947,0.0,-1.0,-1.0,32.0,0.3333,-0.5789,80.0,0.1522,-0.2319,130.0,-0.0298,0.0725,2019.0,-0.0063,-0.0979,309538.0,-0.0329,-0.0104,243.0,0.1175,-0.0583,0.4848,0.0263,-0.1502,0.0,"Red Wing, MN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39860,"Red Wing, MN",603.0,291711.0,0.033,0.0808,151.0,0.1402,0.0712,77.0,-0.2067,0.4854,52.0,0.0,-0.3333,2.0,-0.8333,-0.875,24.0,0.5,-0.6571,69.0,0.1695,-0.2581,134.0,-0.0062,0.1655,2032.0,0.0032,-0.1352,320072.0,-0.0038,0.0621,217.0,0.1361,-0.0482,0.4585,0.0115,-0.2034,0.0,"Red Wing, MN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39860,"Red Wing, MN",603.0,282386.0,0.0478,0.0696,132.0,0.0518,-0.0149,96.0,-0.0592,0.3776,52.0,0.2381,-0.2353,12.0,5.0,0.0,16.0,-0.2727,-0.6,59.0,0.2688,-0.2892,135.0,-0.0079,0.1535,2025.0,0.0499,-0.105,321301.0,0.0158,0.1364,191.0,0.1137,-0.0498,0.447,0.0765,-0.1724,0.0,"Red Wing, MN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
