month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,11100,"Amarillo, TX",190.0,326500.0,-0.001,0.1349,501.0,-0.0118,0.2312,40.0,0.0811,0.0667,334.0,-0.0402,0.0503,6.0,-0.625,-0.625,204.0,-0.1774,0.3077,392.0,-0.0051,-0.2,152.0,0.0153,0.1391,2135.0,0.0028,0.0187,383139.0,0.0048,-0.0215,889.0,-0.0144,-0.0188,0.7832,0.0053,-0.4222,0.0,"Amarillo, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,11100,"Amarillo, TX",190.0,326838.0,0.0214,0.1369,507.0,0.053,0.2414,37.0,0.2333,0.0882,348.0,-0.0333,-0.0842,16.0,1.0,-0.3333,248.0,0.1481,0.6986,394.0,-0.0483,-0.2481,150.0,0.0261,0.1284,2129.0,0.0122,-0.014,381309.0,-0.0031,-0.0376,902.0,0.0084,-0.0343,0.7779,-0.0828,-0.5064,0.0,"Amarillo, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,11100,"Amarillo, TX",190.0,320000.0,-0.033,0.0684,481.0,0.176,0.1935,30.0,0.1111,-0.0323,360.0,-0.0323,-0.0816,8.0,-0.2,-0.6,216.0,0.0,0.35,414.0,-0.0665,-0.2333,146.0,-0.0277,0.0837,2103.0,-0.018,-0.0421,382496.0,-0.0288,-0.0392,894.0,0.0462,-0.052,0.8607,-0.2236,-0.4792,0.0,"Amarillo, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,11100,"Amarillo, TX",190.0,330925.0,0.0277,0.0852,409.0,0.1977,0.1069,27.0,0.2135,0.1489,372.0,-0.11,-0.1878,10.0,-0.2857,-0.4444,216.0,0.6615,0.5429,444.0,-0.1058,-0.2307,150.0,-0.0072,0.107,2142.0,0.0054,-0.0286,393820.0,-0.0327,-0.0281,855.0,0.013,-0.0982,1.0844,-0.3681,-0.4759,0.0,"Amarillo, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,11100,"Amarillo, TX",190.0,322000.0,-0.0089,-0.01,342.0,0.2025,0.116,22.0,0.0114,-0.3047,418.0,0.0773,0.0245,14.0,-0.125,-0.4167,130.0,0.413,0.413,496.0,0.0644,-0.1374,151.0,0.0151,0.1296,2130.0,-0.0157,-0.1425,407126.0,-0.0583,-0.0666,844.0,0.1262,-0.049,1.4524,-0.1884,-0.4267,0.0,"Amarillo, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,11100,"Amarillo, TX",190.0,324900.0,-0.033,-0.0455,284.0,0.1292,-0.1548,22.0,-0.296,-0.2667,388.0,0.205,-0.0583,16.0,0.0,-0.3333,92.0,0.0,0.0222,466.0,0.0298,-0.0986,149.0,0.0476,0.1084,2164.0,-0.0311,-0.1396,432324.0,-0.0197,-0.0154,749.0,0.067,-0.126,1.6408,-0.1584,0.1022,0.0,"Amarillo, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,11100,"Amarillo, TX",190.0,336000.0,0.0101,0.0079,252.0,-0.1206,-0.2413,31.0,-0.0602,-0.1776,322.0,0.0878,-0.0529,16.0,0.6,-0.3846,92.0,0.0698,0.0455,453.0,0.1723,-0.0258,142.0,-0.0261,0.0725,2234.0,0.0056,-0.0977,441005.0,0.0343,0.0142,702.0,0.0431,-0.1214,1.7992,0.4496,0.398,0.0,"Amarillo, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,11100,"Amarillo, TX",190.0,332625.0,0.0553,0.0547,286.0,-0.0949,-0.2312,33.0,-0.2692,-0.1582,296.0,0.1746,0.0423,10.0,-0.375,-0.375,86.0,0.2647,0.0,386.0,0.1988,-0.1708,146.0,0.0622,0.1373,2221.0,0.0422,-0.0706,426390.0,0.0583,0.0378,673.0,0.0549,-0.1969,1.3497,0.3307,0.0983,0.0,"Amarillo, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,11100,"Amarillo, TX",190.0,315200.0,-0.0032,0.1433,316.0,-0.1259,-0.313,46.0,-0.037,-0.2778,252.0,-0.0156,-0.1818,16.0,0.6,-0.5,68.0,-0.0811,-0.4516,322.0,-0.0213,-0.125,138.0,-0.0108,0.0978,2131.0,0.0027,-0.03,402903.0,-0.0174,0.1062,638.0,-0.0774,-0.2295,1.019,0.1089,0.219,0.0,"Amarillo, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,11100,"Amarillo, TX",190.0,316200.0,0.0127,0.1354,362.0,-0.0598,-0.2919,47.0,0.0862,-0.125,256.0,-0.0791,0.1228,10.0,-0.5,0.25,74.0,-0.2885,-0.4308,329.0,-0.1806,-0.1399,139.0,0.0105,0.1147,2125.0,-0.0147,-0.0372,410059.0,0.0145,0.1388,692.0,-0.1197,-0.2213,0.9101,-0.1341,0.1608,0.0,"Amarillo, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,11100,"Amarillo, TX",190.0,312225.0,0.0264,0.1167,385.0,-0.0506,-0.3272,44.0,0.061,0.0116,278.0,-0.0974,0.0072,20.0,1.5,0.4286,104.0,-0.4583,-0.2121,402.0,-0.044,0.019,138.0,0.0097,0.1267,2157.0,0.0079,-0.0249,404209.0,0.0092,0.1404,786.0,-0.0479,-0.186,1.0442,0.0072,0.3548,0.0,"Amarillo, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,11100,"Amarillo, TX",190.0,304200.0,0.0574,0.1062,405.0,-0.0037,-0.3065,41.0,0.0933,-0.0889,308.0,-0.0314,-0.0253,8.0,-0.5,-0.5,192.0,0.2308,-0.0943,420.0,-0.1429,-0.0389,136.0,0.0202,0.1222,2140.0,0.0212,-0.0325,400510.0,0.0229,0.1268,825.0,-0.0889,-0.1856,1.037,-0.1684,0.2887,0.0,"Amarillo, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,11100,"Amarillo, TX",190.0,287700.0,0.0008,0.0464,407.0,-0.0037,-0.3157,38.0,0.1029,-0.1429,318.0,-0.1632,0.0192,16.0,-0.3333,-0.2727,156.0,0.0685,-0.1875,490.0,-0.0649,0.1024,134.0,0.0059,0.0921,2096.0,-0.0294,-0.0586,391543.0,-0.0118,0.1088,906.0,-0.03,-0.1293,1.2054,-0.0789,0.4571,0.0,"Amarillo, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,11100,"Amarillo, TX",190.0,287475.0,-0.0402,0.0608,408.0,0.0124,-0.3245,34.0,0.0968,-0.3333,380.0,-0.0306,0.0674,24.0,0.2,0.0,146.0,-0.0875,-0.3596,524.0,-0.0296,0.0019,133.0,-0.0146,0.0798,2159.0,-0.0166,-0.0297,396200.0,-0.0048,0.1278,934.0,-0.0101,-0.1739,1.2843,-0.0556,0.4184,0.0,"Amarillo, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,11100,"Amarillo, TX",190.0,299500.0,-0.0179,0.0719,403.0,0.0907,-0.3949,31.0,0.3191,-0.3981,392.0,-0.1441,0.1395,20.0,0.1111,0.1111,160.0,0.1429,-0.2453,540.0,-0.0633,0.0028,135.0,-0.0068,0.1072,2196.0,-0.0041,-0.0188,398091.0,-0.0176,0.1274,943.0,-0.0047,-0.2171,1.34,-0.2203,0.5314,0.0,"Amarillo, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,11100,"Amarillo, TX",190.0,304950.0,-0.0624,0.0845,370.0,0.2075,-0.4931,24.0,-0.2656,-0.5228,458.0,0.1225,0.1865,18.0,-0.25,0.0,140.0,0.5217,-0.4697,577.0,0.0026,0.0539,136.0,0.0131,0.1109,2205.0,-0.1125,-0.0219,405215.0,-0.071,0.1468,948.0,0.0682,-0.2539,1.5602,-0.3189,0.8099,0.0,"Amarillo, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,11100,"Amarillo, TX",190.0,325250.0,-0.0445,0.1658,306.0,-0.0893,-0.6036,32.0,0.0667,-0.4286,408.0,-0.0097,0.1087,24.0,0.0,1.0,92.0,0.0222,-0.549,575.0,0.1122,0.3128,134.0,-0.004,0.104,2484.0,-0.0123,0.1189,436161.0,-0.0067,0.2678,887.0,0.035,-0.2669,1.8791,0.3404,1.3117,0.0,"Amarillo, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,11100,"Amarillo, TX",190.0,340380.0,0.021,0.2632,336.0,0.0136,-0.5728,30.0,-0.2105,-0.4444,412.0,0.2118,0.4714,24.0,-0.0769,1.0,90.0,0.0227,-0.4304,517.0,0.113,0.2765,135.0,0.0137,0.1256,2515.0,0.0161,0.1542,439100.0,0.0099,0.3173,857.0,0.0726,-0.2804,1.5387,0.1375,1.0238,0.0,"Amarillo, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,11100,"Amarillo, TX",190.0,333375.0,0.0571,0.2804,332.0,-0.1089,-0.5897,38.0,-0.038,-0.2762,340.0,0.1972,0.0968,26.0,0.625,1.1667,88.0,0.0233,-0.4943,465.0,-0.0021,0.0777,133.0,0.0327,0.1137,2475.0,0.0358,0.1529,434814.0,0.0584,0.3004,799.0,-0.0465,-0.3528,1.4012,0.1499,0.8678,0.0,"Amarillo, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,11100,"Amarillo, TX",190.0,315372.0,0.1439,0.3145,372.0,-0.1913,-0.5694,40.0,-0.373,-0.2946,284.0,-0.0779,-0.1446,16.0,-0.5,0.3333,86.0,-0.3065,-0.57,466.0,0.2649,0.3224,129.0,0.0252,0.1193,2390.0,0.0877,0.164,410841.0,0.128,0.2954,838.0,0.0121,-0.3109,1.2513,0.4513,0.8439,0.0,"Amarillo, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,11100,"Amarillo, TX",190.0,275700.0,-0.0101,0.2142,460.0,-0.0989,-0.467,63.0,0.1667,-0.1064,308.0,0.3509,-0.061,32.0,3.0,3.0,124.0,-0.0462,-0.3981,368.0,-0.0379,0.1776,125.0,0.0045,0.1165,2197.0,-0.0046,0.0817,364222.0,0.0115,0.2118,828.0,-0.0676,-0.2929,0.8,0.0507,0.4379,0.0,"Amarillo, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,11100,"Amarillo, TX",190.0,278500.0,-0.0039,0.2139,511.0,-0.1067,-0.4558,54.0,0.2558,-0.2653,228.0,-0.1739,-0.1024,8.0,-0.4286,-0.3333,130.0,-0.0152,-0.2169,383.0,-0.0292,0.226,125.0,0.0214,0.1095,2207.0,-0.0021,0.0876,360095.0,0.0159,0.1932,888.0,-0.0798,-0.2913,0.7493,0.0599,0.4166,0.0,"Amarillo, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,11100,"Amarillo, TX",190.0,279600.0,0.0167,0.1913,572.0,-0.0214,-0.4084,43.0,-0.0444,-0.3676,276.0,-0.1266,0.0299,14.0,-0.125,0.1667,132.0,-0.3774,-0.4762,394.0,-0.0984,0.1939,122.0,0.0056,0.0853,2212.0,0.0,0.0756,354455.0,-0.0027,0.1559,965.0,-0.0474,-0.2577,0.6894,-0.0589,0.3478,0.0,"Amarillo, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,11100,"Amarillo, TX",190.0,275000.0,0.0002,0.1603,584.0,-0.0168,-0.4371,45.0,0.0286,-0.28,316.0,0.0128,0.254,16.0,-0.2727,0.3333,212.0,0.1042,-0.3161,437.0,-0.0169,0.2539,121.0,-0.0071,0.0804,2212.0,-0.0063,0.0596,355429.0,0.0065,0.1684,1013.0,-0.026,-0.2691,0.7483,0.0,0.4124,0.0,"Amarillo, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,11100,"Amarillo, TX",190.0,274950.0,0.0146,0.1507,594.0,-0.0166,-0.443,44.0,-0.1422,-0.2714,312.0,-0.1236,0.1143,22.0,-0.0833,0.1,192.0,-0.1579,-0.4386,445.0,-0.1501,0.1744,122.0,-0.0055,0.0844,2226.0,0.0004,0.0595,353128.0,0.0052,0.1518,1040.0,-0.0796,-0.2805,0.7483,-0.1176,0.3934,0.0,"Amarillo, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,11100,"Amarillo, TX",190.0,271000.0,-0.0301,0.1314,604.0,-0.0931,-0.4534,51.0,-0.0097,-0.1329,356.0,0.0349,0.1266,24.0,0.3333,0.2,228.0,0.0755,-0.3596,523.0,-0.0288,0.2482,123.0,0.0104,0.0847,2225.0,-0.0056,0.052,351310.0,-0.0051,0.1326,1130.0,-0.0619,-0.258,0.8659,0.0573,0.4867,0.0,"Amarillo, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,11100,"Amarillo, TX",190.0,279417.0,-0.0063,0.1681,666.0,-0.0864,-0.4111,52.0,0.0457,-0.1197,344.0,-0.1088,0.0118,18.0,0.0,-0.25,212.0,-0.197,-0.4392,539.0,-0.0155,0.2225,122.0,-0.0034,0.0671,2238.0,-0.0072,0.06,353097.0,-0.0007,0.1328,1205.0,-0.0516,-0.2369,0.8086,0.0582,0.4191,0.0,"Amarillo, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,11100,"Amarillo, TX",190.0,281200.0,0.0079,0.1482,729.0,-0.0557,-0.3611,49.0,-0.1205,-0.1792,386.0,0.0489,-0.0631,18.0,0.5,-0.1,264.0,0.2941,-0.2903,547.0,0.2489,0.2489,122.0,0.0068,0.0633,2254.0,0.0152,0.0636,353335.0,0.027,0.134,1270.0,0.0496,-0.1957,0.7503,0.183,0.3665,0.0,"Amarillo, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,11100,"Amarillo, TX",190.0,279000.0,0.0354,0.1212,772.0,-0.0184,-0.2934,56.0,0.037,-0.0588,368.0,0.3143,-0.1154,12.0,0.0,-0.4,204.0,0.2911,-0.3625,438.0,0.0815,-0.1043,121.0,0.0154,0.0494,2220.0,0.0188,0.0393,344043.0,0.0322,0.0941,1210.0,0.016,-0.2373,0.5674,0.0524,0.1198,0.0,"Amarillo, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,11100,"Amarillo, TX",190.0,269450.0,0.0349,0.1083,787.0,-0.0266,-0.2965,54.0,0.0286,-0.0609,280.0,-0.0968,-0.267,12.0,0.0,-0.4,158.0,-0.092,-0.5153,405.0,-0.0603,-0.1281,120.0,0.003,0.0438,2179.0,0.0149,0.0281,333321.0,-0.0031,0.0921,1191.0,-0.0352,-0.2481,0.5149,-0.0185,0.0995,0.0,"Amarillo, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,11100,"Amarillo, TX",190.0,260372.0,0.0852,0.0851,808.0,-0.0648,-0.2843,53.0,-0.0625,0.0352,310.0,-0.0663,-0.1576,12.0,0.0,-0.25,174.0,-0.13,-0.4563,431.0,0.2244,-0.059,119.0,0.0378,0.05,2147.0,0.0458,0.0175,334361.0,0.0542,0.0982,1235.0,0.0152,-0.2221,0.5334,0.126,0.1277,0.0,"Amarillo, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,11100,"Amarillo, TX",190.0,239925.0,0.0566,0.0251,864.0,0.0012,-0.2404,56.0,-0.2057,0.2444,332.0,0.0122,-0.1309,12.0,0.5,-0.25,200.0,-0.0291,-0.2126,352.0,0.1264,-0.1456,115.0,0.0226,0.0253,2053.0,0.0108,-0.0242,317160.0,0.0552,0.0605,1216.0,0.0384,-0.2129,0.4074,0.0453,0.0452,0.0,"Amarillo, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,11100,"Amarillo, TX",190.0,227063.0,-0.0103,-0.0017,863.0,-0.08,-0.2423,71.0,-0.0408,0.0368,328.0,0.2913,-0.0682,8.0,-0.3333,-0.6,206.0,0.241,-0.1694,313.0,0.0016,0.0522,112.0,-0.0017,0.0173,2031.0,0.0007,-0.0319,300574.0,-0.004,0.0214,1171.0,-0.0654,-0.1896,0.3621,0.0295,0.1014,0.0,"Amarillo, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,11100,"Amarillo, TX",190.0,229425.0,-0.0225,-0.0025,938.0,-0.029,-0.217,74.0,0.0809,0.0352,254.0,-0.0522,-0.0078,12.0,0.0,0.0,166.0,-0.3413,-0.0349,312.0,-0.0545,0.0648,112.0,-0.0009,0.0207,2030.0,-0.0131,-0.0391,301783.0,-0.0159,0.0002,1253.0,-0.0362,-0.1647,0.3326,-0.009,0.088,0.0,"Amarillo, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,11100,"Amarillo, TX",190.0,234700.0,-0.0097,-0.0005,966.0,-0.0689,-0.2165,68.0,0.088,0.1193,268.0,0.0635,-0.1067,12.0,0.0,-0.4545,252.0,-0.1871,0.008,330.0,-0.0531,-0.0045,113.0,0.001,0.0134,2057.0,-0.0149,-0.029,306651.0,0.008,0.0148,1300.0,-0.062,-0.1669,0.3416,0.0057,0.0728,0.0,"Amarillo, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,11100,"Amarillo, TX",190.0,237002.0,-0.0081,0.0107,1038.0,-0.0272,-0.1633,63.0,0.0409,0.0593,252.0,-0.1,-0.241,12.0,-0.4,0.2,310.0,-0.0936,0.069,349.0,-0.0793,-0.0568,112.0,-0.0034,0.0125,2088.0,-0.0064,-0.0158,304207.0,-0.0078,-0.0017,1386.0,-0.0412,-0.1364,0.3359,-0.019,0.0379,0.0,"Amarillo, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,11100,"Amarillo, TX",190.0,238945.0,-0.0024,0.0211,1067.0,-0.0348,-0.1083,60.0,0.0209,0.0534,280.0,-0.1139,-0.2708,20.0,0.0,0.25,342.0,-0.0393,-0.1094,379.0,-0.0967,-0.0585,113.0,-0.0052,0.0247,2101.0,-0.0067,-0.0136,306598.0,-0.0116,0.0026,1446.0,-0.0509,-0.1061,0.3549,-0.0243,0.0188,0.0,"Amarillo, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,11100,"Amarillo, TX",190.0,239518.0,0.0013,0.0192,1105.0,-0.023,-0.0943,59.0,0.0054,0.0994,316.0,-0.0706,-0.1551,20.0,-0.1667,1.0,356.0,-0.0582,-0.1564,419.0,-0.0488,0.0501,113.0,-0.006,0.0224,2115.0,0.0021,-0.0086,310184.0,-0.0049,0.0109,1523.0,-0.0352,-0.061,0.3792,-0.0103,0.0521,0.0,"Amarillo, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,11100,"Amarillo, TX",190.0,239200.0,-0.0233,0.0044,1131.0,-0.0088,-0.063,59.0,-0.025,0.1359,340.0,-0.1748,-0.2444,24.0,0.2,0.5,378.0,0.0161,-0.0913,441.0,0.0057,0.022,114.0,-0.0069,0.0179,2111.0,-0.0039,-0.0132,311715.0,0.0004,0.0079,1579.0,-0.0003,-0.0372,0.3895,0.0056,0.0324,0.0,"Amarillo, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,11100,"Amarillo, TX",190.0,244900.0,-0.0159,0.0255,1141.0,0.0444,-0.0087,60.0,0.0084,0.2766,412.0,-0.0096,-0.0096,20.0,0.0,0.0,372.0,0.1625,-0.0211,438.0,-0.1043,-0.0135,115.0,-0.0063,0.0361,2119.0,-0.008,-0.0121,311588.0,-0.0091,0.004,1579.0,-0.0047,-0.01,0.3839,-0.0637,-0.0019,0.0,"Amarillo, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,11100,"Amarillo, TX",190.0,248850.0,0.0236,0.0544,1093.0,-0.0228,0.0046,60.0,0.0348,0.1782,416.0,0.089,-0.1261,20.0,0.0,1.5,320.0,-0.0184,-0.116,489.0,0.0527,0.0273,116.0,0.01,0.0444,2136.0,0.0078,0.0026,314459.0,0.0303,0.0191,1587.0,0.0016,0.0147,0.4476,0.0321,0.0099,0.0,"Amarillo, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,11100,"Amarillo, TX",190.0,243113.0,0.0132,0.0551,1118.0,-0.0097,0.095,58.0,0.1338,0.0849,382.0,0.038,0.038,20.0,0.25,0.6667,326.0,0.0188,0.1164,465.0,0.0142,0.0322,114.0,0.009,0.0409,2120.0,0.0045,0.0005,305200.0,0.0024,-0.0018,1584.0,-0.0019,0.0798,0.4155,0.0098,-0.0253,0.0,"Amarillo, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
