month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30780,"Little Rock-North Little Rock-Conway, AR",73.0,284900.0,0.0211,0.1421,1252.0,-0.0095,0.1497,39.0,0.1471,0.04,898.0,-0.1282,-0.1349,12.0,-0.4545,-0.5385,482.0,-0.2276,0.3616,1390.0,-0.0874,-0.1714,140.0,0.0039,0.1478,2051.0,0.0155,0.0339,349042.0,-0.0021,0.0542,2628.0,-0.0531,-0.0501,1.1103,-0.0947,-0.4304,0.0,"Little Rock-North Little Rock-Conway, AR",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30780,"Little Rock-North Little Rock-Conway, AR",73.0,279000.0,-0.0036,0.1185,1264.0,0.0939,0.1683,34.0,0.1724,0.0794,1030.0,-0.1359,-0.0885,22.0,-0.3125,-0.3529,624.0,0.2188,0.5446,1523.0,-0.0253,-0.1179,140.0,-0.0039,0.1419,2020.0,0.012,0.022,349778.0,-0.0233,0.0502,2776.0,0.0215,-0.0132,1.205,-0.1474,-0.3909,0.0,"Little Rock-North Little Rock-Conway, AR",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30780,"Little Rock-North Little Rock-Conway, AR",73.0,280000.0,-0.0331,0.1429,1155.0,0.2281,0.1667,29.0,0.0,0.2083,1192.0,0.0258,-0.0325,32.0,0.1429,0.3333,512.0,0.3128,0.5802,1562.0,-0.0408,1.0339,140.0,-0.0114,0.164,1996.0,-0.0339,0.0086,358112.0,-0.0291,0.0765,2717.0,0.0609,0.5499,1.3524,-0.3791,0.5766,0.0,"Little Rock-North Little Rock-Conway, AR",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30780,"Little Rock-North Little Rock-Conway, AR",73.0,289598.0,-0.001,0.2323,941.0,0.1277,0.147,29.0,0.1373,0.234,1162.0,-0.046,-0.0397,28.0,0.1667,0.0769,390.0,0.3356,0.8396,1629.0,-0.0515,1.126,142.0,0.0065,0.1882,2066.0,0.0126,0.0871,368833.0,-0.0047,0.1152,2561.0,0.0091,0.6148,1.7315,-0.3272,0.7974,0.0,"Little Rock-North Little Rock-Conway, AR",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30780,"Little Rock-North Little Rock-Conway, AR",73.0,289900.0,0.0172,0.213,834.0,0.1681,0.1195,26.0,0.02,0.02,1218.0,0.0253,0.0464,24.0,-0.4545,0.2,292.0,0.5532,0.4898,1717.0,-0.0327,1.2098,141.0,0.0205,0.1813,2040.0,0.0041,0.0538,370590.0,-0.003,0.1058,2538.0,0.0296,0.6808,2.0588,-0.4272,1.0158,0.0,"Little Rock-North Little Rock-Conway, AR",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30780,"Little Rock-North Little Rock-Conway, AR",73.0,285000.0,0.1312,0.1448,714.0,0.031,-0.0642,25.0,-0.1597,-0.1803,1188.0,0.1579,0.1186,44.0,0.5714,0.0,188.0,0.1463,0.093,1775.0,0.2774,1.381,138.0,0.0706,0.1513,2032.0,0.0552,0.0269,371692.0,0.0198,0.0847,2465.0,0.1897,0.6477,2.486,0.4795,1.5089,0.0,"Little Rock-North Little Rock-Conway, AR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30780,"Little Rock-North Little Rock-Conway, AR",73.0,251950.0,0.0393,0.0078,693.0,0.0351,-0.1267,30.0,-0.1736,-0.2563,1026.0,0.193,0.0915,28.0,0.4,0.0769,164.0,0.0649,0.038,1390.0,0.0635,0.9192,129.0,0.039,0.0752,1926.0,-0.0017,-0.056,364470.0,0.0883,0.0678,2072.0,0.0473,0.3749,2.0065,0.0536,1.0935,0.0,"Little Rock-North Little Rock-Conway, AR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30780,"Little Rock-North Little Rock-Conway, AR",73.0,242425.0,0.0148,-0.0103,669.0,-0.1357,-0.2111,36.0,-0.234,-0.2044,860.0,0.0437,0.0831,20.0,-0.1667,0.25,154.0,-0.3362,0.1846,1307.0,0.1562,0.7537,124.0,0.0354,0.0616,1929.0,-0.0206,-0.0647,334904.0,0.0521,-0.0012,1979.0,0.038,0.2393,1.9529,0.493,1.0744,0.0,"Little Rock-North Little Rock-Conway, AR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30780,"Little Rock-North Little Rock-Conway, AR",73.0,238900.0,0.0082,0.0387,774.0,-0.1098,-0.2205,47.0,0.0562,-0.1607,824.0,0.1705,-0.0329,24.0,0.0909,0.5,232.0,0.2211,0.0943,1130.0,-0.141,0.6815,120.0,0.0114,0.0634,1970.0,0.0147,-0.0383,318318.0,-0.0036,-0.0409,1906.0,-0.1273,0.142,1.4599,-0.053,0.7832,0.0,"Little Rock-North Little Rock-Conway, AR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30780,"Little Rock-North Little Rock-Conway, AR",73.0,236950.0,0.015,-0.0104,870.0,-0.1073,-0.2805,45.0,0.2027,-0.1401,704.0,-0.2195,0.0353,22.0,-0.1538,4.5,190.0,-0.2692,-0.1739,1316.0,-0.1371,0.7275,119.0,-0.0144,0.0609,1941.0,0.0156,-0.0673,319465.0,0.0135,-0.035,2184.0,-0.1248,0.1103,1.5129,-0.0523,0.8828,0.0,"Little Rock-North Little Rock-Conway, AR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30780,"Little Rock-North Little Rock-Conway, AR",73.0,233450.0,-0.0624,-0.0341,974.0,-0.0279,-0.2715,37.0,-0.075,-0.1868,902.0,-0.1087,-0.0088,26.0,0.625,0.625,260.0,-0.1667,-0.2614,1525.0,-0.059,0.5733,120.0,-0.0163,0.0772,1911.0,-0.0199,-0.0995,315195.0,-0.04,-0.0436,2496.0,-0.0493,0.0836,1.5652,-0.0516,0.8404,0.0,"Little Rock-North Little Rock-Conway, AR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30780,"Little Rock-North Little Rock-Conway, AR",73.0,249000.0,-0.0018,0.0165,1002.0,-0.0795,-0.2968,40.0,0.0667,-0.0909,1012.0,-0.025,0.0498,16.0,-0.3846,-0.4286,312.0,-0.1186,-0.3158,1620.0,-0.034,0.5836,122.0,0.0008,0.0946,1950.0,-0.0171,-0.0839,328339.0,-0.0084,-0.0029,2625.0,-0.0511,0.0802,1.6168,0.0761,0.8989,0.0,"Little Rock-North Little Rock-Conway, AR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30780,"Little Rock-North Little Rock-Conway, AR",73.0,249450.0,0.0,0.0342,1089.0,0.0065,-0.266,38.0,0.1905,-0.1477,1038.0,-0.0814,0.0137,26.0,-0.2353,-0.0714,354.0,-0.1238,-0.2304,1677.0,-0.0284,0.4666,122.0,-0.0013,0.0986,1984.0,0.0038,-0.0738,331112.0,-0.0058,0.0326,2767.0,-0.0164,0.0555,1.5407,-0.0553,0.7696,0.0,"Little Rock-North Little Rock-Conway, AR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30780,"Little Rock-North Little Rock-Conway, AR",73.0,249450.0,0.0182,0.0182,1082.0,0.0924,-0.3312,32.0,0.3125,-0.2841,1130.0,-0.0828,-0.0157,34.0,0.4167,1.125,404.0,0.2469,-0.1513,1726.0,1.2474,0.4136,122.0,0.0153,0.0993,1977.0,-0.0013,-0.0807,333052.0,0.0012,0.0429,2813.0,0.6044,0.007,1.5959,0.8202,0.8408,0.0,"Little Rock-North Little Rock-Conway, AR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30780,"Little Rock-North Little Rock-Conway, AR",73.0,245000.0,0.0426,0.0055,990.0,0.2073,-0.4375,24.0,0.0213,-0.4839,1232.0,0.0182,0.0621,24.0,-0.0769,-0.1429,324.0,0.5283,-0.3278,768.0,0.0026,-0.3402,120.0,0.0091,0.0892,1979.0,0.0413,-0.0772,332666.0,0.0058,0.0685,1753.0,0.1053,-0.3948,0.7758,-0.1584,0.1144,0.0,"Little Rock-North Little Rock-Conway, AR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30780,"Little Rock-North Little Rock-Conway, AR",73.0,235000.0,-0.0167,-0.0186,820.0,0.1007,-0.559,24.0,-0.06,-0.5437,1210.0,0.0395,0.036,26.0,0.3,0.8571,212.0,0.0816,-0.5709,766.0,-0.0142,-0.3336,119.0,0.0007,0.0825,1901.0,-0.0183,-0.1152,330739.0,-0.0131,0.0866,1586.0,0.0503,-0.4703,0.9341,-0.1088,0.316,0.0,"Little Rock-North Little Rock-Conway, AR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30780,"Little Rock-North Little Rock-Conway, AR",73.0,239000.0,-0.04,0.0387,745.0,-0.0236,-0.6317,25.0,-0.1803,-0.5968,1164.0,0.096,0.1149,20.0,-0.5455,-0.375,196.0,0.1395,-0.5243,777.0,0.0423,-0.2136,119.0,-0.0054,0.1012,1936.0,-0.0216,-0.0972,335123.0,-0.022,0.137,1510.0,0.0094,-0.497,1.043,0.0659,0.5546,0.0,"Little Rock-North Little Rock-Conway, AR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30780,"Little Rock-North Little Rock-Conway, AR",73.0,248950.0,-0.0042,0.1355,763.0,-0.0378,-0.6656,31.0,-0.2375,-0.4602,1062.0,0.1298,0.1444,44.0,0.6923,2.6667,172.0,0.0886,-0.5612,746.0,0.0297,-0.1023,120.0,-0.0002,0.1214,1979.0,-0.03,-0.0451,342671.0,0.0039,0.2092,1496.0,-0.0073,-0.5182,0.9771,0.0641,0.6131,0.0,"Little Rock-North Little Rock-Conway, AR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30780,"Little Rock-North Little Rock-Conway, AR",73.0,250000.0,0.0206,0.1392,793.0,-0.0649,-0.6572,40.0,-0.116,-0.2233,940.0,0.1839,-0.227,26.0,0.625,0.0833,158.0,0.2154,-0.6827,724.0,-0.0282,-0.1929,120.0,0.0259,0.1262,2040.0,-0.0109,-0.0228,341334.0,0.018,0.1983,1507.0,-0.0561,-0.5331,0.913,0.0345,0.5252,0.0,"Little Rock-North Little Rock-Conway, AR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30780,"Little Rock-North Little Rock-Conway, AR",73.0,244950.0,0.065,0.1664,848.0,-0.146,-0.6345,45.0,-0.192,-0.1773,794.0,-0.0681,-0.2246,16.0,0.0,-0.2,130.0,-0.3868,-0.7441,745.0,0.1086,-0.0312,117.0,0.0372,0.1139,2063.0,0.0071,0.0066,335296.0,0.0103,0.1936,1597.0,-0.0434,-0.486,0.8785,0.2018,0.5471,0.0,"Little Rock-North Little Rock-Conway, AR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30780,"Little Rock-North Little Rock-Conway, AR",73.0,230000.0,-0.0395,0.1502,993.0,-0.1783,-0.5882,56.0,0.0821,-0.1704,852.0,0.2529,-0.1429,16.0,3.0,-0.2,212.0,-0.0783,-0.603,672.0,-0.1175,0.2075,113.0,0.0089,0.0785,2048.0,-0.0159,0.024,331887.0,0.0026,0.2008,1669.0,-0.1515,-0.4383,0.6767,0.0466,0.446,0.0,"Little Rock-North Little Rock-Conway, AR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30780,"Little Rock-North Little Rock-Conway, AR",73.0,239450.0,-0.0093,0.1816,1209.0,-0.0961,-0.5362,52.0,0.1374,-0.2686,680.0,-0.2527,-0.0761,4.0,-0.75,-0.7778,230.0,-0.3466,-0.3947,762.0,-0.2141,0.2576,112.0,0.0008,0.0765,2081.0,-0.0196,0.0287,331040.0,0.0044,0.1979,1967.0,-0.1459,-0.387,0.6301,-0.0946,0.3977,0.0,"Little Rock-North Little Rock-Conway, AR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30780,"Little Rock-North Little Rock-Conway, AR",73.0,241700.0,-0.0133,0.1796,1337.0,-0.0618,-0.5191,46.0,0.0341,-0.3,910.0,-0.056,0.0388,16.0,-0.4286,-0.2,352.0,-0.2281,-0.4133,969.0,-0.0528,0.4794,112.0,-0.0004,0.0813,2123.0,-0.0028,0.0481,329576.0,0.0009,0.2035,2303.0,-0.0523,-0.3301,0.7248,0.0069,0.4891,0.0,"Little Rock-North Little Rock-Conway, AR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30780,"Little Rock-North Little Rock-Conway, AR",73.0,244950.0,0.0155,0.1861,1425.0,-0.0391,-0.5013,44.0,0.0,-0.2991,964.0,-0.0586,0.0343,28.0,0.0,0.5556,456.0,-0.0087,-0.4286,1023.0,-0.1054,0.4218,112.0,0.0045,0.078,2129.0,-0.0063,0.0496,329289.0,0.0269,0.1911,2430.0,-0.0729,-0.3182,0.7179,-0.0532,0.4661,0.0,"Little Rock-North Little Rock-Conway, AR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30780,"Little Rock-North Little Rock-Conway, AR",73.0,241200.0,-0.0155,0.1766,1483.0,-0.0829,-0.49,44.0,0.0,-0.295,1024.0,-0.108,0.1034,28.0,0.75,0.4,460.0,-0.0336,-0.4471,1144.0,-0.0635,0.4783,111.0,-0.0007,0.0752,2142.0,-0.0037,0.0553,320661.0,0.0041,0.1592,2621.0,-0.0616,-0.2872,0.7711,0.016,0.5051,0.0,"Little Rock-North Little Rock-Conway, AR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30780,"Little Rock-North Little Rock-Conway, AR",73.0,245000.0,0.0055,0.1951,1617.0,-0.0813,-0.4554,44.0,-0.0538,-0.2711,1148.0,-0.0103,0.148,16.0,-0.4286,-0.2,476.0,-0.0124,-0.4306,1221.0,0.049,0.4214,111.0,0.0061,0.0791,2150.0,0.0026,0.056,319359.0,0.0257,0.1524,2793.0,-0.0357,-0.269,0.7551,0.0937,0.4658,0.0,"Little Rock-North Little Rock-Conway, AR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30780,"Little Rock-North Little Rock-Conway, AR",73.0,243656.0,0.0176,0.2032,1760.0,-0.0535,-0.4152,47.0,-0.0971,-0.2119,1160.0,-0.0068,0.0488,28.0,1.0,0.4,482.0,-0.0243,-0.4472,1164.0,0.0126,0.2463,111.0,0.0029,0.0772,2145.0,-0.0016,0.0577,311343.0,0.0228,0.1313,2897.0,-0.0326,-0.2652,0.6614,0.0432,0.351,0.0,"Little Rock-North Little Rock-Conway, AR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30780,"Little Rock-North Little Rock-Conway, AR",73.0,239450.0,0.0406,0.1723,1860.0,-0.0808,-0.3933,52.0,-0.1694,-0.1271,1168.0,0.1188,0.0246,14.0,-0.5625,-0.3,494.0,0.199,-0.4412,1150.0,0.1635,0.2688,110.0,0.0179,0.0724,2148.0,0.0016,0.0655,304392.0,0.0327,0.108,2994.0,-0.0027,-0.2468,0.6182,0.1298,0.3226,0.0,"Little Rock-North Little Rock-Conway, AR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30780,"Little Rock-North Little Rock-Conway, AR",73.0,230100.0,0.0495,0.1508,2023.0,-0.1135,-0.341,62.0,0.0973,0.1589,1044.0,0.125,-0.1581,32.0,1.6667,0.2308,412.0,0.051,-0.5339,988.0,0.1896,0.0875,108.0,0.0129,0.0569,2145.0,0.0349,0.0702,294752.0,0.0401,0.0848,3002.0,-0.0332,-0.2434,0.4884,0.1244,0.1925,0.0,"Little Rock-North Little Rock-Conway, AR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30780,"Little Rock-North Little Rock-Conway, AR",73.0,219250.0,-0.0009,0.0968,2282.0,-0.0134,-0.2586,57.0,0.0971,0.0286,928.0,-0.2368,-0.3085,12.0,-0.5,-0.4,392.0,-0.2129,-0.5124,831.0,-0.0741,-0.0828,107.0,0.0041,0.0471,2072.0,-0.0073,0.0398,283395.0,-0.0051,0.0646,3105.0,-0.038,-0.2187,0.3639,-0.0239,0.0698,0.0,"Little Rock-North Little Rock-Conway, AR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30780,"Little Rock-North Little Rock-Conway, AR",73.0,219450.0,0.045,0.1331,2313.0,-0.003,-0.256,52.0,-0.0636,-0.0709,1216.0,0.1875,0.0236,24.0,0.2,0.2,498.0,-0.0197,-0.3045,897.0,0.1664,0.0993,107.0,0.0147,0.0559,2088.0,0.0188,0.0773,284838.0,0.0139,0.1042,3228.0,0.0391,-0.1769,0.3878,0.0563,0.1253,0.0,"Little Rock-North Little Rock-Conway, AR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30780,"Little Rock-North Little Rock-Conway, AR",73.0,210000.0,0.0502,0.1233,2320.0,-0.0379,-0.2641,55.0,-0.1852,-0.1339,1024.0,0.0302,-0.0588,20.0,0.0,-0.0909,508.0,-0.0487,-0.1885,769.0,0.3819,0.0607,105.0,0.0042,0.0527,2049.0,0.0245,0.0813,280921.0,0.0164,0.1207,3106.0,0.0453,-0.1968,0.3315,0.1007,0.1015,0.0,"Little Rock-North Little Rock-Conway, AR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30780,"Little Rock-North Little Rock-Conway, AR",73.0,199963.0,-0.0133,0.081,2412.0,-0.0745,-0.2539,68.0,-0.0459,-0.0753,994.0,0.3505,-0.0796,20.0,0.1111,-0.0909,534.0,0.4053,-0.1835,557.0,-0.0809,0.0045,105.0,0.007,0.0537,2000.0,-0.0114,0.0576,276394.0,0.0002,0.1167,2972.0,-0.074,-0.2162,0.2308,-0.0016,0.0594,0.0,"Little Rock-North Little Rock-Conway, AR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30780,"Little Rock-North Little Rock-Conway, AR",73.0,202650.0,-0.011,0.0837,2606.0,-0.0628,-0.2271,71.0,0.0885,-0.0308,736.0,-0.1598,-0.016,18.0,-0.1,-0.25,380.0,-0.3667,-0.3791,606.0,-0.0756,0.1446,104.0,0.0054,0.0426,2023.0,-0.001,0.0647,276351.0,0.0091,0.1078,3209.0,-0.0666,-0.1768,0.2324,-0.0032,0.0755,0.0,"Little Rock-North Little Rock-Conway, AR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30780,"Little Rock-North Little Rock-Conway, AR",73.0,204900.0,-0.0079,0.0841,2780.0,-0.0271,-0.2022,65.0,0.0355,-0.0152,876.0,-0.0601,-0.031,20.0,0.1111,-0.2857,600.0,-0.2481,-0.1979,655.0,-0.0896,0.0131,103.0,-0.0035,0.0429,2025.0,-0.0014,0.055,273848.0,-0.0094,0.0927,3438.0,-0.0354,-0.1706,0.2356,-0.0162,0.0501,0.0,"Little Rock-North Little Rock-Conway, AR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30780,"Little Rock-North Little Rock-Conway, AR",73.0,206525.0,0.0074,0.0875,2858.0,-0.0174,-0.2176,63.0,0.0058,-0.0192,932.0,0.0043,-0.0392,18.0,-0.1,-0.1818,798.0,-0.0409,-0.2282,720.0,-0.0698,0.0691,104.0,0.0019,0.0463,2028.0,-0.0009,0.0467,276447.0,-0.0006,0.0977,3564.0,-0.0307,-0.1763,0.2518,-0.0142,0.0675,0.0,"Little Rock-North Little Rock-Conway, AR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30780,"Little Rock-North Little Rock-Conway, AR",73.0,205000.0,0.0,0.0847,2908.0,-0.0205,-0.1767,62.0,0.0339,0.0402,928.0,-0.072,-0.2136,20.0,0.0,-0.2857,832.0,-0.0048,-0.1224,774.0,-0.0995,0.0553,103.0,0.003,0.0508,2030.0,-0.003,0.0479,276617.0,-0.0018,0.0968,3677.0,-0.0377,-0.1371,0.266,-0.0233,0.0585,0.0,"Little Rock-North Little Rock-Conway, AR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
