month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,34540,"Mount Vernon, OH",532.0,322475.0,0.133,0.3153,59.0,-0.056,-0.1194,31.0,0.2979,0.4878,66.0,-0.1081,-0.0571,4.0,,,26.0,-0.2353,-0.2353,69.0,-0.1429,-0.3168,155.0,-0.002,0.1922,1917.0,0.0217,-0.0297,437631.0,0.1212,0.1751,128.0,-0.0922,-0.2335,1.1695,-0.1185,-0.338,0.0,"Mount Vernon, OH",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34540,"Mount Vernon, OH",532.0,284614.0,0.1389,0.1503,63.0,0.0776,0.0504,24.0,0.119,0.3056,74.0,-0.1591,-0.0976,0.0,-1.0,,34.0,-0.0556,0.2143,81.0,0.0063,-0.2406,156.0,0.0013,0.1221,1877.0,0.035,-0.0035,390323.0,0.0906,0.0258,141.0,0.0217,-0.1429,1.288,-0.0913,-0.4935,0.0,"Mount Vernon, OH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34540,"Mount Vernon, OH",532.0,249900.0,0.0151,0.1492,58.0,0.045,-0.0333,21.0,0.75,0.3125,88.0,-0.1373,0.0476,4.0,,,36.0,0.8,0.0,80.0,-0.0476,-0.2157,155.0,0.0513,0.169,1813.0,-0.0419,-0.0044,357895.0,0.0617,0.0732,138.0,0.0073,-0.1321,1.3793,-0.1342,-0.3207,0.0,"Mount Vernon, OH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34540,"Mount Vernon, OH",532.0,246175.0,0.2499,0.0823,56.0,0.3373,0.4051,12.0,-0.2836,0.2308,102.0,0.3077,0.186,0.0,-1.0,,20.0,0.1111,0.4286,84.0,0.0244,0.0,148.0,0.2193,0.1148,1892.0,0.1098,0.022,337085.0,0.1309,0.1259,137.0,0.1369,0.1276,1.5135,-0.4624,-0.6131,0.0,"Mount Vernon, OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34540,"Mount Vernon, OH",532.0,196950.0,-0.1547,-0.0269,42.0,-0.0349,0.2969,17.0,-0.2386,0.8611,78.0,0.1471,0.0833,2.0,,,18.0,0.5,1.25,82.0,0.1081,0.038,121.0,-0.0959,0.056,1705.0,-0.1411,-0.0348,298070.0,0.078,0.1278,121.0,0.0478,0.1157,1.9759,0.255,-0.4928,0.0,"Mount Vernon, OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34540,"Mount Vernon, OH",532.0,233000.0,-0.1318,0.0045,43.0,0.1026,0.5088,22.0,-0.4211,1.1463,68.0,0.2593,0.0625,0.0,-1.0,-1.0,12.0,0.5,1.0,74.0,0.287,0.184,134.0,-0.0224,0.1667,1985.0,0.0681,-0.1089,276511.0,-0.0511,-0.065,115.0,0.1917,0.3068,1.7209,0.2466,-0.4721,1.0,"Mount Vernon, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34540,"Mount Vernon, OH",532.0,268363.0,0.058,0.4679,39.0,0.1471,0.4717,38.0,-0.3391,1.303,54.0,0.08,0.0385,2.0,-0.5,,8.0,0.0,1.0,58.0,-0.1221,0.1979,137.0,0.0419,0.1921,1859.0,0.0419,0.1711,291396.0,-0.0895,0.3094,97.0,-0.0302,0.2697,1.4744,-0.4521,-0.337,1.0,"Mount Vernon, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34540,"Mount Vernon, OH",532.0,253650.0,0.003,0.6779,34.0,-0.1707,0.5814,58.0,0.1058,1.875,50.0,0.5625,0.6667,4.0,,1.0,8.0,0.0,3.0,66.0,0.1909,-0.0576,132.0,0.0979,0.2447,1784.0,-0.071,0.2586,320057.0,-0.112,0.5624,100.0,0.0258,0.0874,1.9265,0.585,-1.3061,1.0,"Mount Vernon, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34540,"Mount Vernon, OH",532.0,252900.0,0.1119,0.7152,41.0,-0.2039,0.3226,52.0,0.1818,0.04,32.0,-0.0588,-0.2727,0.0,,,8.0,-0.2,-0.3333,55.0,-0.2361,-0.1129,120.0,-0.0151,0.1465,1920.0,-0.0241,0.1594,360421.0,0.0504,0.9592,97.0,-0.2177,0.0659,1.3415,-0.0566,-0.6585,1.0,"Mount Vernon, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34540,"Mount Vernon, OH",532.0,227450.0,-0.0002,0.5426,52.0,-0.176,0.3205,44.0,0.5575,0.1139,34.0,-0.4333,0.0,0.0,,,10.0,-0.6875,0.0,72.0,-0.2381,-0.1479,122.0,-0.0181,0.1205,1968.0,-0.0702,0.239,343143.0,-0.0485,0.696,124.0,-0.1948,0.0377,1.3981,-0.1139,-0.7686,1.0,"Mount Vernon, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34540,"Mount Vernon, OH",532.0,227500.0,-0.0712,0.4588,63.0,-0.0809,0.1261,28.0,0.13,-0.0424,60.0,-0.2105,0.2,0.0,,,32.0,-0.1111,0.4545,95.0,-0.055,0.0559,124.0,-0.0919,0.1623,2116.0,0.0342,0.3176,360620.0,-0.0971,0.6662,154.0,-0.0667,0.0694,1.512,0.0414,-0.1006,0.0,"Mount Vernon, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34540,"Mount Vernon, OH",532.0,244950.0,-0.0009,0.2977,68.0,0.0149,0.4167,25.0,0.2195,0.0204,76.0,0.0857,0.4615,0.0,,,36.0,0.0588,0.5,100.0,-0.0099,0.0753,136.0,0.0482,0.2416,2046.0,0.0354,0.1691,399420.0,0.0725,0.6012,165.0,-0.012,0.1871,1.4706,-0.0369,-0.4669,0.0,"Mount Vernon, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34540,"Mount Vernon, OH",532.0,245169.0,-0.0091,0.2292,67.0,0.1261,0.301,21.0,0.1389,-0.0353,70.0,-0.1463,-0.2222,0.0,,,34.0,0.2143,0.7,101.0,-0.0472,-0.0691,130.0,-0.0608,0.2224,1976.0,0.0494,0.0615,372429.0,-0.0212,0.241,167.0,0.0152,0.0603,1.5075,-0.274,-0.5993,0.0,"Mount Vernon, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34540,"Mount Vernon, OH",532.0,247425.0,0.1378,0.3599,60.0,-0.0083,0.3222,18.0,0.125,-0.5325,82.0,-0.0238,0.2059,0.0,,,28.0,-0.2222,0.4,106.0,0.0392,-0.124,139.0,0.0432,0.2398,1883.0,0.034,-0.0037,380513.0,0.141,0.16,165.0,0.0346,0.0092,1.7815,0.0815,-0.9074,0.0,"Mount Vernon, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34540,"Mount Vernon, OH",532.0,217450.0,-0.044,0.1013,60.0,0.519,-0.0323,16.0,0.641,-0.7181,84.0,-0.0233,0.4,0.0,,-1.0,36.0,1.5714,0.2857,102.0,0.2143,-0.1905,133.0,0.0026,0.287,1821.0,-0.0165,0.0466,333485.0,0.1138,0.0978,159.0,0.3086,-0.1565,1.7,-0.4266,-0.3323,1.0,"Mount Vernon, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34540,"Mount Vernon, OH",532.0,227450.0,0.1238,0.2137,40.0,0.2344,-0.4803,10.0,0.0833,-0.8203,86.0,0.1944,0.2286,0.0,,-1.0,14.0,0.75,-0.5,84.0,0.0633,-0.3,133.0,0.155,0.3344,1852.0,0.0481,-0.0266,299401.0,0.1329,0.0382,122.0,0.125,-0.3753,2.1266,-0.3422,0.5476,1.0,"Mount Vernon, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34540,"Mount Vernon, OH",532.0,202400.0,-0.1274,0.1251,32.0,0.1228,-0.6768,9.0,-0.122,-0.8393,72.0,0.125,0.0588,0.0,-1.0,-1.0,8.0,0.3333,-0.6667,79.0,0.264,-0.233,115.0,-0.0011,0.1672,1767.0,-0.207,-0.0485,264288.0,-0.1064,-0.0246,108.0,0.2273,-0.4404,2.4688,0.2758,1.4283,1.0,"Mount Vernon, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34540,"Mount Vernon, OH",532.0,231950.0,0.2687,0.4058,29.0,0.0755,-0.7121,10.0,-0.3788,-0.7772,64.0,0.2308,-0.0588,2.0,,,6.0,0.5,-0.625,63.0,0.3021,-0.1611,115.0,-0.0012,0.1943,2228.0,0.4036,0.233,295745.0,0.329,0.1923,88.0,0.1579,-0.4943,2.193,0.3817,1.4405,1.0,"Mount Vernon, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34540,"Mount Vernon, OH",532.0,182825.0,0.2094,0.045,27.0,0.2326,-0.7166,17.0,-0.175,-0.658,52.0,0.7333,-0.1613,0.0,-1.0,,4.0,1.0,-0.7778,48.0,-0.3094,-0.2889,115.0,0.0879,0.1599,1587.0,0.1198,-0.0816,222535.0,0.0863,-0.1218,76.0,-0.1694,-0.5205,1.8113,-1.4212,1.0894,1.0,"Mount Vernon, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34540,"Mount Vernon, OH",532.0,151175.0,0.0253,-0.1359,22.0,-0.3065,-0.7688,20.0,-0.6,-0.7333,30.0,-0.3182,-0.375,2.0,,,2.0,-0.8333,-0.9167,70.0,0.121,0.2193,106.0,0.0112,0.0164,1417.0,-0.1442,-0.2318,204847.0,0.1135,-0.2109,92.0,0.0055,-0.398,3.2326,1.2326,2.6197,1.0,"Mount Vernon, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34540,"Mount Vernon, OH",532.0,147450.0,0.0,-0.1471,31.0,-0.2051,-0.7316,50.0,0.2658,-0.3421,44.0,0.2941,0.2941,0.0,,,12.0,0.2,-0.6471,62.0,-0.2663,0.3478,105.0,-0.0374,0.0004,1656.0,0.0428,-0.1186,183959.0,-0.0908,-0.2853,91.0,-0.2385,-0.4295,2.0,-0.1667,1.6017,1.0,"Mount Vernon, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34540,"Mount Vernon, OH",532.0,147450.0,-0.0545,-0.1691,39.0,-0.2973,-0.7111,40.0,0.339,-0.3828,34.0,-0.32,0.1333,0.0,,,10.0,-0.5455,-0.5833,85.0,-0.0559,0.4202,109.0,0.0185,0.0465,1588.0,-0.0112,-0.1346,202323.0,-0.0652,-0.2244,120.0,-0.1701,-0.3792,2.1667,0.5541,1.7259,1.0,"Mount Vernon, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34540,"Mount Vernon, OH",532.0,155950.0,-0.1738,-0.1568,56.0,0.1563,-0.5949,30.0,0.2041,-0.4434,50.0,-0.0385,-0.0385,0.0,,,22.0,-0.0833,-0.5769,90.0,-0.0376,0.226,107.0,-0.0299,0.0313,1606.0,-0.0823,-0.172,216434.0,-0.1323,-0.2126,144.0,0.036,-0.3077,1.6126,-0.3249,1.0798,1.0,"Mount Vernon, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34540,"Mount Vernon, OH",532.0,188750.0,-0.0536,0.0212,48.0,-0.068,-0.6509,25.0,0.1529,-0.392,52.0,-0.4222,-0.1333,0.0,,-1.0,24.0,0.2,-0.625,93.0,-0.1429,0.1625,110.0,0.0319,0.0396,1750.0,-0.0599,-0.0976,249444.0,-0.1688,-0.0541,139.0,-0.1175,-0.3624,1.9375,-0.1693,1.3557,0.0,"Mount Vernon, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34540,"Mount Vernon, OH",532.0,199450.0,0.0962,0.0714,52.0,0.1444,-0.6791,21.0,-0.4481,-0.4561,90.0,0.3235,0.2162,0.0,,,20.0,0.0,-0.6875,109.0,-0.1033,0.4183,107.0,-0.0474,0.0134,1862.0,-0.0151,-0.0205,300101.0,-0.0851,0.1734,158.0,-0.0337,-0.2889,2.1068,-0.5821,1.6302,0.0,"Mount Vernon, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34540,"Mount Vernon, OH",532.0,181950.0,-0.0785,-0.0315,45.0,-0.2742,-0.7644,39.0,-0.3216,-0.0773,68.0,0.1333,-0.32,0.0,-1.0,,20.0,-0.2857,-0.6875,121.0,-0.0397,0.6806,112.0,0.0829,0.0811,1890.0,0.0862,0.0244,328017.0,0.0798,0.2914,163.0,-0.1353,-0.2851,2.6889,0.6566,2.3119,0.0,"Mount Vernon, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34540,"Mount Vernon, OH",532.0,197450.0,0.0536,0.0503,62.0,-0.1842,-0.699,57.0,0.0461,0.1885,60.0,-0.1429,-0.3023,2.0,0.0,0.0,28.0,0.0,-0.4167,126.0,0.05,0.7379,103.0,0.0395,-0.0186,1740.0,-0.0852,-0.0363,303778.0,0.0534,0.2239,189.0,-0.0308,-0.1822,2.0323,0.4533,1.6803,0.0,"Mount Vernon, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34540,"Mount Vernon, OH",532.0,187400.0,0.0417,0.0417,76.0,-0.2323,-0.6,54.0,-0.0313,0.2056,70.0,0.0294,-0.0789,2.0,-0.5,,28.0,0.1667,-0.4167,120.0,0.165,1.1053,99.0,0.0103,-0.0579,1902.0,0.0245,0.0174,288378.0,0.0643,0.1113,195.0,0.0078,-0.0869,1.5789,0.5385,1.2789,0.0,"Mount Vernon, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34540,"Mount Vernon, OH",532.0,179900.0,0.0903,-0.0209,99.0,0.0,-0.5025,56.0,0.2174,0.5342,68.0,0.0,-0.2766,4.0,,0.0,24.0,0.5,-0.5385,103.0,0.3826,0.7311,98.0,0.0222,-0.061,1857.0,0.0277,0.0297,270963.0,0.0924,0.109,193.0,0.1092,-0.1167,1.0404,0.2879,0.7414,0.0,"Mount Vernon, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34540,"Mount Vernon, OH",532.0,165000.0,-0.0569,-0.0525,99.0,0.0588,-0.4327,46.0,-0.0466,0.1948,68.0,0.0968,-0.1282,0.0,,,16.0,-0.1111,-0.5556,75.0,0.1037,0.2114,96.0,-0.0299,-0.0756,1807.0,0.0454,0.0479,248044.0,-0.0211,0.0016,174.0,0.0978,-0.1054,0.7525,0.0306,0.4001,0.0,"Mount Vernon, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34540,"Mount Vernon, OH",532.0,174950.0,0.0,0.0408,94.0,0.0054,-0.3767,48.0,-0.3567,-0.2053,62.0,0.2917,-0.1389,0.0,,-1.0,18.0,-0.25,-0.4375,68.0,0.1842,0.4063,99.0,-0.0467,-0.0229,1728.0,-0.0634,0.0196,253400.0,-0.0238,0.058,159.0,0.0428,-0.0621,0.7219,0.109,0.4019,0.0,"Mount Vernon, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34540,"Mount Vernon, OH",532.0,174950.0,0.012,0.074,93.0,-0.1948,-0.2955,75.0,-0.0132,-0.0741,48.0,0.4118,0.2632,0.0,,-1.0,24.0,-0.2941,0.2,57.0,0.2391,0.8095,104.0,-0.0046,0.0635,1845.0,-0.018,0.1012,259586.0,0.0085,0.0978,152.0,-0.047,0.027,0.6129,0.2146,0.3743,0.0,"Mount Vernon, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34540,"Mount Vernon, OH",532.0,172875.0,-0.0258,0.0315,116.0,-0.1444,-0.1923,76.0,0.1875,0.027,34.0,0.1333,-0.1053,0.0,,-1.0,34.0,0.4167,1.125,46.0,-0.2269,0.4839,105.0,0.0069,0.0178,1879.0,0.0238,0.1183,257389.0,-0.0133,0.1002,160.0,-0.1714,0.029,0.3983,-0.0425,0.1815,0.0,"Mount Vernon, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34540,"Mount Vernon, OH",532.0,177450.0,-0.0406,0.1146,135.0,-0.0146,-0.1563,64.0,0.2075,0.0492,30.0,-0.4231,-0.25,0.0,,,24.0,-0.5385,0.0,60.0,-0.1849,0.8594,104.0,0.0037,0.0344,1835.0,-0.0539,0.0923,260848.0,-0.051,0.2113,193.0,-0.0745,0.1063,0.4407,-0.0921,0.2407,0.0,"Mount Vernon, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34540,"Mount Vernon, OH",532.0,184950.0,0.0007,0.1856,137.0,-0.0036,-0.2282,53.0,0.3153,-0.0407,52.0,-0.1333,0.4444,0.0,-1.0,,52.0,-0.1875,0.625,73.0,-0.0875,1.1471,103.0,-0.0221,0.0664,1940.0,0.0001,0.126,274877.0,0.0424,0.237,208.0,-0.0459,0.1005,0.5328,-0.049,0.3413,0.0,"Mount Vernon, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34540,"Mount Vernon, OH",532.0,184825.0,-0.0071,0.1746,138.0,-0.1433,-0.3073,40.0,0.0314,-0.1045,60.0,-0.1892,-0.2683,2.0,,0.0,64.0,0.0,0.28,80.0,0.0458,0.8391,106.0,0.0059,0.0755,1939.0,0.0205,0.1107,263703.0,0.0311,0.1714,218.0,-0.0158,0.0093,0.5818,0.1052,0.3627,0.0,"Mount Vernon, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34540,"Mount Vernon, OH",532.0,186153.0,-0.0091,0.1285,161.0,-0.1597,-0.2015,39.0,-0.0637,-0.1414,74.0,-0.26,0.0278,0.0,,-1.0,64.0,0.0,0.1429,77.0,0.0625,0.3421,105.0,0.0163,0.0548,1900.0,0.03,0.0847,255762.0,0.0069,0.0985,222.0,-0.0285,-0.0112,0.4766,0.0997,0.1931,0.0,"Mount Vernon, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34540,"Mount Vernon, OH",532.0,187861.0,-0.0007,0.1474,191.0,-0.0728,-0.0329,42.0,-0.1261,-0.0408,100.0,0.1628,0.3889,0.0,-1.0,-1.0,64.0,0.3333,0.2308,72.0,-0.0069,0.5158,103.0,-0.017,0.049,1845.0,0.0219,0.0818,254003.0,0.0234,0.1156,228.0,-0.0108,0.0654,0.377,0.025,0.1365,0.0,"Mount Vernon, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34540,"Mount Vernon, OH",532.0,188000.0,0.045,0.1756,206.0,0.0842,0.03,48.0,0.0611,0.1938,86.0,0.1316,-0.0444,2.0,,-0.6667,48.0,0.0,0.0,73.0,0.2719,0.2609,105.0,-0.0021,0.0716,1806.0,-0.0342,0.0282,248200.0,-0.0436,0.0841,231.0,0.0822,0.0383,0.3519,0.0519,0.0644,0.0,"Mount Vernon, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34540,"Mount Vernon, OH",532.0,179900.0,-0.0209,0.0906,190.0,-0.0452,-0.1403,45.0,0.2329,0.1538,76.0,-0.1915,-0.1364,0.0,-1.0,,48.0,-0.0769,-0.1429,57.0,-0.042,-0.2785,105.0,0.0069,0.1336,1870.0,0.0369,0.0065,259507.0,0.0622,0.1272,213.0,-0.0252,-0.127,0.3,0.001,-0.0575,0.0,"Mount Vernon, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34540,"Mount Vernon, OH",532.0,183738.0,0.0551,0.025,199.0,0.1404,-0.0744,37.0,-0.0519,0.168,94.0,0.2051,0.0,4.0,,1.0,52.0,0.4444,-0.037,60.0,-0.0325,-0.156,105.0,0.0063,0.0895,1803.0,0.0459,-0.0263,244322.0,-0.0135,0.0213,219.0,0.1234,-0.0934,0.299,-0.0534,-0.0289,0.0,"Mount Vernon, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34540,"Mount Vernon, OH",532.0,174136.0,0.036,-0.0185,175.0,0.1633,0.0356,39.0,-0.3659,0.1,78.0,0.0833,-0.3036,0.0,-1.0,-1.0,36.0,0.125,-0.1,62.0,0.2813,0.2424,104.0,0.0254,0.0682,1724.0,0.0171,-0.0492,247653.0,0.034,0.0724,195.0,0.1509,0.0514,0.3524,0.0324,0.0587,0.0,"Mount Vernon, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34540,"Mount Vernon, OH",532.0,168086.0,0.0318,0.0848,150.0,0.1364,-0.0683,61.0,-0.2504,0.2143,72.0,0.8947,-0.0526,4.0,0.0,0.0,32.0,0.6,0.3333,48.0,0.5238,0.2,101.0,0.0376,0.0971,1695.0,0.0116,0.0088,239515.0,0.0129,0.1808,169.0,0.1419,-0.0452,0.32,0.0814,0.0716,0.0,"Mount Vernon, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
