month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,33300,"Milledgeville, GA",604.0,367950.0,-0.0304,0.3633,135.0,0.0714,0.2857,56.0,0.0936,0.1872,70.0,0.129,0.0606,2.0,0.0,0.0,32.0,-0.2727,0.0,52.0,-0.0463,-0.1121,168.0,0.087,0.3109,1800.0,-0.003,-0.0695,414742.0,-0.0335,0.1938,183.0,0.0167,0.1438,0.3815,-0.0471,-0.1709,0.0,"Milledgeville, GA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,33300,"Milledgeville, GA",604.0,379500.0,0.0848,0.403,126.0,-0.0233,0.2537,51.0,-0.024,0.2156,62.0,0.1923,0.24,2.0,,,44.0,0.0,1.2,54.0,0.102,-0.0182,155.0,-0.0043,0.1561,1806.0,0.0031,-0.0657,429119.0,-0.0198,0.215,180.0,0.0227,0.165,0.4286,0.0487,-0.1187,0.0,"Milledgeville, GA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,33300,"Milledgeville, GA",604.0,349850.0,0.0068,0.6502,129.0,-0.0337,0.4659,52.0,0.1183,0.0947,52.0,0.0,0.1818,0.0,-1.0,,44.0,-0.0435,0.8333,49.0,0.1264,-0.2097,156.0,-0.0292,0.3274,1800.0,0.0,-0.0436,437783.0,0.0266,0.303,176.0,-0.0028,0.1733,0.3798,0.054,-0.3247,1.0,"Milledgeville, GA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,33300,"Milledgeville, GA",604.0,347499.0,0.1033,0.6391,134.0,0.0114,0.4355,47.0,0.022,-0.0746,52.0,-0.1875,-0.0714,2.0,,0.0,46.0,0.15,1.0909,44.0,-0.1386,-0.304,160.0,0.0721,0.3319,1800.0,-0.0731,-0.0161,426436.0,0.0905,0.2828,177.0,-0.0249,0.1574,0.3258,-0.0567,-0.3462,1.0,"Milledgeville, GA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,33300,"Milledgeville, GA",604.0,314950.0,0.016,0.3128,132.0,0.1478,0.5529,46.0,0.0706,0.0341,64.0,0.0667,0.4545,0.0,,,40.0,0.1111,1.5,51.0,-0.114,-0.3765,150.0,0.0234,0.1851,1942.0,0.001,0.0987,391044.0,0.1089,0.2088,181.0,0.0585,0.0838,0.3826,-0.1131,-0.5704,0.0,"Milledgeville, GA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,33300,"Milledgeville, GA",604.0,310000.0,0.0589,0.3249,115.0,0.15,0.25,43.0,0.0625,-0.0556,60.0,0.2,-0.2308,0.0,,,36.0,0.6364,2.6,57.0,-0.1298,-0.3049,146.0,0.1439,0.2069,1940.0,-0.0302,0.0355,352638.0,0.0988,0.1492,171.0,0.0588,0.0,0.4957,-0.1593,-0.3957,0.0,"Milledgeville, GA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,33300,"Milledgeville, GA",604.0,292750.0,0.1218,0.2728,100.0,0.0929,0.0753,40.0,-0.0123,-0.4719,50.0,-0.2424,0.1364,0.0,,-1.0,22.0,4.5,0.375,66.0,-0.1149,-0.1963,128.0,0.0213,0.1548,2001.0,0.1384,-0.0387,320935.0,0.0517,0.0821,162.0,-0.0092,-0.0638,0.655,-0.1537,-0.2213,0.0,"Milledgeville, GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,33300,"Milledgeville, GA",604.0,260975.0,0.1352,0.1863,92.0,0.0167,-0.2651,41.0,-0.5061,-0.4214,66.0,0.1786,0.5,0.0,,-1.0,4.0,0.0,-0.6,74.0,0.4231,0.2437,125.0,0.0214,0.1414,1757.0,0.003,-0.1738,305159.0,0.0256,-0.031,163.0,0.1727,-0.0817,0.8087,0.231,0.3308,0.0,"Milledgeville, GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,33300,"Milledgeville, GA",604.0,229900.0,0.2412,0.0289,90.0,-0.0426,-0.3382,82.0,-0.0238,0.1884,56.0,0.8667,0.0,0.0,,,4.0,-0.6667,-0.75,52.0,-0.0095,0.0,122.0,0.0032,0.0974,1752.0,0.0663,-0.1767,297540.0,0.036,0.0071,139.0,-0.0211,-0.2446,0.5778,0.0193,0.1954,0.0,"Milledgeville, GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,33300,"Milledgeville, GA",604.0,185225.0,-0.0249,-0.2079,94.0,-0.0053,-0.3333,84.0,0.4298,0.2353,30.0,-0.2105,-0.4231,0.0,,,12.0,-0.1429,-0.25,53.0,-0.1102,-0.0455,122.0,0.0067,0.0687,1643.0,0.0066,-0.2358,287208.0,-0.0993,-0.1332,142.0,-0.0627,-0.2642,0.5585,-0.0658,0.1684,1.0,"Milledgeville, GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,33300,"Milledgeville, GA",604.0,189950.0,-0.1165,-0.2052,95.0,-0.0735,-0.2703,59.0,0.224,-0.3006,38.0,-0.1364,0.1176,0.0,,,14.0,-0.4167,0.1667,59.0,-0.0635,0.0727,121.0,-0.0281,0.0707,1632.0,-0.066,-0.2567,318866.0,-0.0355,0.0175,152.0,-0.0762,-0.156,0.6243,0.0067,0.1996,1.0,"Milledgeville, GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,33300,"Milledgeville, GA",604.0,215000.0,-0.2034,-0.1042,102.0,-0.0286,-0.3289,48.0,0.0267,-0.1724,44.0,-0.3333,-0.0833,0.0,-1.0,,24.0,-0.25,-0.1429,63.0,0.0862,0.0678,125.0,-0.0291,0.1806,1748.0,-0.0967,-0.2371,330590.0,-0.0484,0.0537,164.0,0.025,-0.2077,0.6176,0.0653,0.2295,1.0,"Milledgeville, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,33300,"Milledgeville, GA",604.0,269900.0,-0.0022,0.1388,105.0,0.0448,-0.2905,47.0,0.1198,-0.0833,66.0,0.32,-0.0833,2.0,,,32.0,0.6,0.3333,58.0,0.0545,0.3034,129.0,-0.0414,0.2435,1935.0,0.001,-0.1294,347415.0,-0.0163,0.0999,160.0,0.0356,-0.1489,0.5524,0.0051,0.2517,0.0,"Milledgeville, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,33300,"Milledgeville, GA",604.0,270500.0,0.2759,0.1414,101.0,0.142,-0.261,42.0,-0.1211,-0.3674,50.0,0.1364,-0.3056,0.0,,-1.0,20.0,-0.1667,-0.1667,55.0,-0.1129,-0.1538,134.0,0.1432,0.2647,1933.0,0.0268,-0.1505,353178.0,0.0512,0.0917,155.0,0.03,-0.2197,0.5473,-0.1573,0.0693,0.0,"Milledgeville, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,33300,"Milledgeville, GA",604.0,212000.0,0.0,-0.0988,88.0,-0.0538,-0.3993,48.0,-0.0547,-0.391,44.0,-0.2143,-0.0435,0.0,-1.0,-1.0,24.0,0.0909,0.5,62.0,-0.008,0.0333,117.0,-0.0259,0.0384,1882.0,0.0287,-0.1254,335976.0,0.0107,0.0297,150.0,-0.0164,-0.2593,0.7045,0.0325,0.295,0.0,"Milledgeville, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,33300,"Milledgeville, GA",604.0,212000.0,-0.1163,-0.1311,93.0,0.0941,-0.4188,50.0,0.142,-0.4157,56.0,0.2727,-0.0345,2.0,,0.0,22.0,0.375,0.0,63.0,-0.2284,-0.1259,120.0,-0.0461,0.0888,1830.0,0.0351,-0.1393,332422.0,0.0276,0.0602,153.0,-0.0868,-0.3326,0.672,-0.2809,0.2252,1.0,"Milledgeville, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,33300,"Milledgeville, GA",604.0,239900.0,0.0253,-0.0771,85.0,-0.0761,-0.5526,44.0,-0.0222,-0.5111,44.0,-0.4359,-0.0833,0.0,,,16.0,0.6,-0.2,81.0,-0.0122,0.5882,126.0,0.0422,0.1016,1768.0,-0.0566,-0.1583,323497.0,0.0543,0.0274,167.0,-0.0234,-0.2894,0.9529,0.0616,0.6845,0.0,"Milledgeville, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,33300,"Milledgeville, GA",604.0,233975.0,0.0173,-0.027,92.0,-0.0108,-0.549,45.0,-0.4059,-0.4886,78.0,0.7727,1.6,0.0,-1.0,-1.0,10.0,-0.375,-0.4444,82.0,0.0061,0.6907,121.0,0.0946,0.083,1874.0,-0.0997,-0.0859,306844.0,0.0346,-0.0014,171.0,-0.0087,-0.3133,0.8913,0.015,0.6536,1.0,"Milledgeville, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,33300,"Milledgeville, GA",604.0,230000.0,0.0455,-0.061,93.0,-0.253,-0.5763,76.0,0.0821,-0.2555,44.0,0.0,-0.0435,12.0,5.0,,16.0,0.6,-0.4667,82.0,0.3697,0.6139,111.0,0.0094,-0.012,2081.0,-0.0216,-0.009,296597.0,-0.0582,-0.0428,173.0,-0.0282,-0.3539,0.8763,0.3984,0.6463,0.0,"Milledgeville, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,33300,"Milledgeville, GA",604.0,220000.0,-0.0154,-0.0909,125.0,-0.0846,-0.4392,70.0,0.0145,-0.4636,44.0,-0.2143,0.1,2.0,,,10.0,-0.375,-0.5833,60.0,0.1442,0.4167,110.0,-0.018,0.0803,2127.0,-0.0005,0.0129,314909.0,0.0659,0.0534,178.0,-0.0353,-0.3225,0.4779,0.0956,0.2887,0.0,"Milledgeville, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,33300,"Milledgeville, GA",604.0,223450.0,-0.0445,-0.0876,136.0,-0.0355,-0.4262,69.0,0.0147,-0.4556,56.0,0.0769,0.0,0.0,,-1.0,16.0,0.0,1.0,52.0,-0.0545,0.9623,112.0,-0.0231,0.0818,2128.0,-0.0102,0.0019,295447.0,-0.1083,0.0239,184.0,-0.0466,-0.3043,0.3824,-0.0077,0.2705,0.0,"Milledgeville, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,33300,"Milledgeville, GA",604.0,233850.0,-0.0215,0.0185,141.0,0.0888,-0.4689,68.0,-0.1905,-0.3776,52.0,0.5294,0.8571,0.0,,,16.0,0.3333,-0.3333,55.0,0.0,0.4865,114.0,0.0086,0.1213,2150.0,-0.0209,0.0694,331340.0,0.0573,0.2025,193.0,0.0752,-0.3588,0.3901,-0.0346,0.2507,1.0,"Milledgeville, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,33300,"Milledgeville, GA",604.0,239000.0,-0.0042,0.0,130.0,-0.148,-0.5488,84.0,0.4483,-0.1204,34.0,-0.2917,-0.4688,0.0,,-1.0,12.0,-0.5714,-0.5714,55.0,-0.0678,0.4103,113.0,0.0717,0.1013,2196.0,-0.0413,0.0887,313377.0,-0.0012,0.1437,180.0,-0.1329,-0.4425,0.4247,0.0366,0.2888,0.0,"Milledgeville, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,33300,"Milledgeville, GA",604.0,240000.0,0.0127,-0.0039,152.0,0.027,-0.4856,58.0,0.1373,-0.3588,48.0,-0.3333,-0.1429,0.0,,,28.0,0.1667,-0.5,59.0,0.3258,0.5128,106.0,0.0226,-0.0298,2291.0,0.0308,0.1135,313742.0,-0.0067,0.1396,207.0,0.1011,-0.3774,0.3882,0.0875,0.2562,0.0,"Milledgeville, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33300,"Milledgeville, GA",604.0,237000.0,0.0,0.0197,148.0,0.0882,-0.5302,51.0,-0.2273,-0.415,72.0,0.0,0.0,0.0,-1.0,,24.0,0.0,-0.6,45.0,-0.3154,0.0723,103.0,-0.0251,-0.0493,2222.0,-0.0233,0.0711,315873.0,-0.0236,0.1595,188.0,-0.0505,-0.4697,0.3007,-0.1773,0.1689,0.0,"Milledgeville, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33300,"Milledgeville, GA",604.0,237000.0,0.0074,0.0396,136.0,-0.0717,-0.5802,66.0,-0.1538,-0.1978,72.0,0.5652,-0.0526,4.0,0.0,,24.0,0.5,-0.6,65.0,0.0833,0.383,106.0,-0.0613,-0.0353,2275.0,0.0573,0.094,323510.0,-0.0085,0.1935,198.0,-0.0222,-0.4605,0.4779,0.0684,0.3329,0.0,"Milledgeville, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33300,"Milledgeville, GA",604.0,235250.0,-0.0359,0.0575,147.0,-0.0844,-0.5485,78.0,-0.093,-0.0714,46.0,-0.2069,-0.3235,4.0,1.0,,16.0,-0.2727,-0.75,60.0,-0.1608,0.1321,113.0,0.0214,0.0328,2152.0,0.0124,0.0222,326290.0,0.0406,0.2281,203.0,-0.1138,-0.4571,0.4096,-0.0373,0.2462,0.0,"Milledgeville, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33300,"Milledgeville, GA",604.0,244000.0,-0.0614,0.0844,160.0,-0.1579,-0.5062,86.0,-0.0444,0.1622,58.0,0.2083,-0.3696,2.0,,-0.5,22.0,0.1,-0.6071,72.0,0.402,0.0515,111.0,-0.0349,0.0007,2126.0,0.0121,-0.0123,313555.0,-0.0042,0.1455,229.0,-0.0277,-0.4141,0.4469,0.1785,0.237,0.0,"Milledgeville, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33300,"Milledgeville, GA",604.0,259950.0,0.081,0.1085,190.0,-0.0686,-0.4277,90.0,0.0227,0.3953,48.0,0.6,-0.4,0.0,-1.0,-1.0,20.0,0.1111,-0.5833,51.0,0.0515,-0.1774,115.0,0.0246,0.0093,2100.0,0.0246,-0.0267,314871.0,0.0248,0.1619,235.0,-0.0562,-0.3967,0.2684,0.0307,0.0817,0.0,"Milledgeville, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33300,"Milledgeville, GA",604.0,240475.0,-0.0183,0.0501,204.0,-0.0706,-0.3982,88.0,-0.1351,0.2754,30.0,-0.3478,-0.7115,2.0,,0.0,18.0,-0.4,-0.7353,49.0,-0.0396,-0.0202,112.0,-0.0014,0.0198,2050.0,-0.024,-0.0581,307260.0,-0.0083,0.1708,249.0,-0.0674,-0.3558,0.2377,0.0077,0.0917,1.0,"Milledgeville, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33300,"Milledgeville, GA",604.0,244950.0,0.0122,0.182,220.0,-0.0113,-0.2732,102.0,-0.2203,0.2093,46.0,0.15,-0.425,0.0,,,30.0,0.25,-0.5313,51.0,0.2024,0.1222,112.0,0.1036,0.0824,2100.0,0.0,0.0461,309844.0,0.0364,0.2639,267.0,0.0191,-0.2216,0.2301,0.0409,0.0811,0.0,"Milledgeville, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33300,"Milledgeville, GA",604.0,242000.0,-0.0118,0.2571,222.0,-0.0633,-0.1823,131.0,0.0296,0.3523,40.0,-0.2857,-0.4595,0.0,-1.0,,24.0,2.0,-0.4783,42.0,0.5849,0.1507,101.0,-0.0166,0.0037,2100.0,-0.0113,0.1149,298949.0,0.0361,0.2762,262.0,-0.0095,-0.1353,0.1892,0.0774,0.0548,0.0,"Milledgeville, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33300,"Milledgeville, GA",604.0,244900.0,0.0666,0.2829,237.0,-0.1073,-0.0796,127.0,0.1602,0.1167,56.0,1.0,-0.2821,2.0,,0.0,8.0,-0.6667,-0.8095,27.0,-0.2838,0.0,103.0,0.0126,0.0189,2124.0,0.0565,0.1494,288537.0,0.0472,0.25,265.0,-0.1213,-0.0621,0.1118,-0.0275,0.0089,0.0,"Milledgeville, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33300,"Milledgeville, GA",604.0,229608.0,-0.0393,0.2028,266.0,-0.0749,0.0412,109.0,0.144,0.0307,28.0,-0.5625,0.1667,0.0,-1.0,-1.0,24.0,-0.1429,-0.4545,37.0,-0.0513,0.3704,102.0,-0.0094,0.0251,2011.0,-0.0032,0.0879,275544.0,0.0056,0.156,301.0,-0.0652,0.0789,0.1394,0.0035,0.0335,0.0,"Milledgeville, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33300,"Milledgeville, GA",604.0,239000.0,-0.0081,0.252,287.0,-0.0288,0.0342,96.0,0.0558,-0.0078,64.0,0.1429,0.0,4.0,,1.0,28.0,-0.5,-0.5484,39.0,0.0,0.013,103.0,-0.0559,0.0368,2017.0,-0.0194,0.0569,273998.0,-0.0048,0.128,322.0,-0.0316,0.037,0.1359,0.0039,-0.0029,0.0,"Milledgeville, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,33300,"Milledgeville, GA",604.0,240950.0,0.0366,0.2605,296.0,-0.0619,0.0085,90.0,0.0375,0.0135,56.0,-0.2222,0.2174,0.0,,-1.0,56.0,-0.0667,-0.2632,39.0,-0.0602,0.0685,109.0,0.0022,0.0612,2057.0,-0.0084,0.077,275310.0,0.0106,0.1227,333.0,-0.0621,0.0137,0.132,0.0002,0.0074,0.0,"Milledgeville, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33300,"Milledgeville, GA",604.0,232432.0,0.0196,0.2112,315.0,-0.0278,0.0465,87.0,0.0597,0.1322,72.0,-0.0526,0.125,0.0,,,60.0,0.0,-0.2105,42.0,-0.117,-0.0778,109.0,-0.0107,0.0619,2074.0,-0.0025,0.0999,272421.0,0.005,0.1006,355.0,-0.0341,0.0365,0.1317,-0.0133,-0.0178,0.0,"Milledgeville, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33300,"Milledgeville, GA",604.0,227973.0,0.0248,0.1697,324.0,-0.0015,0.0485,82.0,-0.0206,0.1348,76.0,0.1176,-0.0256,0.0,,-1.0,60.0,-0.0625,-0.2857,47.0,-0.1132,0.4688,110.0,0.0049,0.0718,2080.0,-0.0121,0.125,271070.0,0.0202,0.0758,367.0,-0.0161,0.0874,0.1451,-0.0183,0.0415,0.0,"Milledgeville, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33300,"Milledgeville, GA",604.0,222450.0,-0.0113,0.1409,325.0,0.0015,0.1886,84.0,0.1351,0.0633,68.0,-0.2609,-0.1905,0.0,-1.0,-1.0,64.0,0.1429,0.2308,53.0,-0.2206,0.325,109.0,-0.0103,0.066,2105.0,-0.0218,0.0929,265692.0,-0.0294,0.0306,373.0,-0.0436,0.1936,0.1633,-0.0465,0.0168,0.0,"Milledgeville, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33300,"Milledgeville, GA",604.0,225000.0,-0.0405,0.1725,324.0,-0.0241,0.218,74.0,0.1473,-0.0263,92.0,0.15,0.3529,4.0,0.0,0.0,56.0,0.1667,-0.3,68.0,0.0968,0.7,110.0,-0.0266,0.0763,2152.0,-0.0025,0.132,273730.0,0.0101,0.0557,390.0,0.0013,0.2829,0.2099,0.0231,0.0595,0.0,"Milledgeville, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33300,"Milledgeville, GA",604.0,234500.0,0.024,0.2407,332.0,-0.0206,0.1942,65.0,-0.0652,-0.1073,80.0,-0.2308,0.0,4.0,1.0,0.0,48.0,-0.2941,-0.04,62.0,0.2525,0.3626,113.0,0.0352,0.11,2158.0,-0.0085,0.1815,271002.0,0.0326,0.0972,390.0,0.0078,0.2022,0.1867,0.0407,0.0231,0.0,"Milledgeville, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33300,"Milledgeville, GA",604.0,229000.0,0.1051,0.2152,339.0,0.1225,0.1958,69.0,-0.18,0.026,104.0,0.3,0.3,2.0,,,68.0,0.0625,0.36,50.0,0.1,0.3026,110.0,0.0599,0.0742,2176.0,0.084,0.1513,262434.0,0.0705,0.0784,387.0,0.1268,0.2003,0.146,-0.003,0.012,0.0,"Milledgeville, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33300,"Milledgeville, GA",604.0,207229.0,0.0765,0.1088,302.0,0.1123,0.1269,84.0,-0.1281,0.0518,80.0,0.0811,-0.0476,0.0,,,64.0,0.3913,0.6,45.0,0.2329,2.4615,103.0,0.0234,0.0487,2007.0,0.0658,0.0565,245145.0,0.0465,0.0435,343.0,0.132,0.2206,0.149,0.0146,0.1005,0.0,"Milledgeville, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
