month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20340,"Duncan, OK",657.0,194750.0,-0.0382,0.6935,112.0,-0.0262,-0.047,58.0,0.1786,0.3588,52.0,0.0,-0.1333,2.0,,0.0,30.0,-0.2105,0.3636,94.0,0.0565,-0.2143,97.0,-0.0337,0.236,1893.0,-0.023,0.2252,272412.0,-0.0956,0.5095,204.0,0.0049,-0.1263,0.8386,0.0656,-0.1785,1.0,"Duncan, OK",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20340,"Duncan, OK",657.0,202475.0,0.0802,0.8407,115.0,0.0133,-0.0498,49.0,0.225,0.1395,52.0,-0.2353,-0.3158,0.0,,-1.0,38.0,0.1875,0.1176,89.0,-0.149,-0.2098,100.0,0.0279,0.3094,1938.0,0.0197,0.2553,301195.0,0.0486,0.7344,203.0,-0.0425,-0.1174,0.7729,-0.1474,-0.1565,1.0,"Duncan, OK",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20340,"Duncan, OK",657.0,187450.0,0.1108,0.4996,113.0,0.314,0.0089,40.0,-0.0361,-0.1209,68.0,-0.0286,0.0,0.0,,,32.0,0.2308,0.3333,104.0,-0.0415,-0.0796,97.0,0.0477,0.3313,1900.0,0.0036,0.1757,287227.0,-0.0797,0.7239,212.0,0.1099,-0.0493,0.9204,-0.3413,-0.0886,0.0,"Duncan, OK",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20340,"Duncan, OK",657.0,168750.0,0.1564,0.5961,86.0,0.0886,-0.1443,42.0,-0.0778,-0.1741,70.0,0.2069,0.0606,0.0,,,26.0,0.1818,0.1818,109.0,-0.0356,-0.0687,93.0,0.1168,0.2415,1893.0,0.0609,0.2488,312117.0,0.0329,0.9146,191.0,0.0053,-0.1157,1.2616,-0.1624,0.1024,1.0,"Duncan, OK",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20340,"Duncan, OK",657.0,145925.0,-0.0239,0.4974,79.0,-0.1124,-0.2255,45.0,0.0714,-0.1176,58.0,0.0357,-0.0333,0.0,,,22.0,-0.0833,0.375,113.0,0.2363,-0.0546,83.0,-0.1017,0.294,1785.0,0.0497,0.1558,302172.0,0.0736,1.06,190.0,0.0383,-0.1324,1.4241,0.4016,0.2574,0.0,"Duncan, OK",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20340,"Duncan, OK",657.0,149500.0,0.1749,0.4238,89.0,0.0988,-0.1359,42.0,-0.0233,-0.3636,56.0,0.037,-0.0968,0.0,,-1.0,24.0,0.2,0.5,91.0,0.1519,-0.1947,93.0,0.3003,0.3142,1700.0,-0.029,0.0439,281460.0,0.1636,0.7943,183.0,0.1438,-0.1408,1.0225,0.0472,-0.0746,0.0,"Duncan, OK",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20340,"Duncan, OK",657.0,127250.0,-0.0212,0.2286,81.0,0.0385,-0.3361,43.0,-0.1042,-0.3653,54.0,0.0385,-0.1563,0.0,,-1.0,20.0,1.5,-0.1667,79.0,0.0676,-0.164,71.0,-0.079,0.0673,1751.0,0.0476,0.0918,241896.0,0.0993,0.512,160.0,0.0702,-0.2541,0.9753,0.0266,0.2007,0.0,"Duncan, OK",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20340,"Duncan, OK",657.0,130000.0,0.0196,0.2107,78.0,0.0,-0.3906,48.0,-0.25,-0.2836,52.0,0.3,-0.1034,0.0,,,8.0,-0.3333,-0.5556,74.0,-0.0976,-0.092,77.0,0.0232,0.1772,1671.0,0.0153,0.0198,220040.0,0.0016,0.3915,150.0,-0.0538,-0.2965,0.9487,-0.1026,0.312,0.0,"Duncan, OK",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20340,"Duncan, OK",657.0,127500.0,-0.0192,0.0159,78.0,0.013,-0.4,64.0,-0.1293,-0.1467,40.0,0.1111,-0.2308,0.0,,,12.0,0.0,-0.4,82.0,-0.1414,0.1389,75.0,-0.0122,0.1029,1646.0,-0.0199,-0.0497,219689.0,0.0368,0.3302,158.0,-0.0733,-0.2178,1.0513,-0.189,0.4974,0.0,"Duncan, OK",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20340,"Duncan, OK",657.0,130000.0,0.1927,0.0591,77.0,-0.287,-0.4615,74.0,0.2353,0.2672,36.0,-0.1429,-0.0526,0.0,,,12.0,-0.5,0.5,96.0,0.0977,0.5917,76.0,0.0156,0.111,1680.0,0.0899,-0.0043,211898.0,0.1911,0.2658,171.0,-0.1166,-0.158,1.2403,0.4347,0.8207,0.0,"Duncan, OK",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20340,"Duncan, OK",657.0,109000.0,0.0,-0.1138,108.0,-0.1148,-0.2059,60.0,0.1553,0.128,42.0,0.05,-0.087,0.0,,,24.0,-0.1429,1.0,87.0,-0.0745,0.2168,75.0,0.0255,0.0994,1541.0,0.0273,-0.0855,177894.0,0.0015,0.0168,193.0,-0.0896,-0.0699,0.8056,0.0351,0.2798,1.0,"Duncan, OK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20340,"Duncan, OK",657.0,109000.0,-0.0522,-0.1277,122.0,0.0427,-0.0081,52.0,0.2118,-0.2077,40.0,-0.3333,-0.1667,0.0,-1.0,,28.0,0.2727,2.5,94.0,-0.2101,0.3056,73.0,-0.0608,0.0452,1500.0,-0.0291,-0.1171,177620.0,-0.0158,0.0607,212.0,-0.0921,0.0872,0.7705,-0.2466,0.1851,1.0,"Duncan, OK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20340,"Duncan, OK",657.0,115000.0,0.0455,-0.115,117.0,-0.029,-0.0526,43.0,-0.0116,-0.1905,60.0,-0.2105,0.4286,2.0,0.0,,22.0,-0.3529,0.2222,119.0,0.0625,0.4167,78.0,0.0236,0.0656,1545.0,0.001,-0.092,180468.0,0.0392,0.0557,234.0,0.0152,0.1066,1.0171,0.0876,0.3369,1.0,"Duncan, OK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20340,"Duncan, OK",657.0,110000.0,-0.12,-0.12,121.0,0.0759,-0.1514,43.0,-0.0549,-0.2182,76.0,0.1176,0.1875,2.0,,,34.0,0.4167,0.7,112.0,-0.0088,0.3659,76.0,0.0451,0.1163,1544.0,-0.0449,-0.0921,173655.0,0.0423,0.0388,230.0,0.0314,0.0314,0.9295,-0.0795,0.352,1.0,"Duncan, OK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20340,"Duncan, OK",657.0,125000.0,0.1823,0.073,112.0,0.1144,-0.1971,46.0,-0.0945,-0.474,68.0,0.0303,0.2143,0.0,,-1.0,24.0,0.0909,-0.0769,113.0,-0.03,0.4304,73.0,-0.0229,0.0794,1616.0,0.066,-0.0572,166614.0,0.022,0.0001,223.0,0.0324,0.0136,1.0089,-0.1503,0.4426,0.0,"Duncan, OK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20340,"Duncan, OK",657.0,105725.0,0.0849,-0.0598,101.0,-0.0147,-0.3659,50.0,-0.0147,-0.4738,66.0,0.1,0.2692,0.0,,,22.0,0.375,0.1,117.0,-0.021,0.6525,75.0,0.164,0.11,1516.0,-0.0181,-0.1196,163020.0,0.1114,0.047,216.0,-0.0137,-0.0526,1.1592,-0.0075,0.7144,0.0,"Duncan, OK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20340,"Duncan, OK",657.0,97450.0,-0.0719,-0.0719,102.0,-0.0097,-0.4426,51.0,-0.2273,-0.4457,60.0,-0.0323,1.1429,0.0,-1.0,,16.0,0.0,-0.2,119.0,0.0531,1.38,64.0,-0.0877,-0.0055,1544.0,-0.0519,-0.0631,146682.0,-0.0649,-0.0424,219.0,0.0282,-0.056,1.1667,0.0696,0.8934,1.0,"Duncan, OK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20340,"Duncan, OK",657.0,105000.0,0.0138,-0.0323,103.0,-0.1557,-0.4963,66.0,-0.0258,-0.3817,62.0,-0.0313,0.3478,2.0,0.0,,16.0,-0.3333,-0.2727,113.0,0.1958,1.8608,70.0,0.056,0.0901,1629.0,0.0156,-0.0269,156863.0,-0.0195,0.0274,213.0,-0.007,-0.127,1.0971,0.3225,0.9039,0.0,"Duncan, OK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20340,"Duncan, OK",657.0,103575.0,-0.0354,-0.0752,122.0,-0.0469,-0.4232,68.0,0.0112,-0.4121,64.0,0.1034,1.1333,2.0,,,24.0,0.3333,-0.0769,95.0,0.1595,0.6875,67.0,0.0157,-0.0042,1604.0,-0.0215,-0.0372,159981.0,0.0117,0.0367,215.0,0.0094,-0.189,0.7746,0.1379,0.5098,1.0,"Duncan, OK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20340,"Duncan, OK",657.0,107375.0,-0.1444,-0.0663,128.0,-0.0154,-0.4506,67.0,-0.1067,-0.4224,58.0,0.1154,0.1154,0.0,,,18.0,-0.1,-0.4375,82.0,0.1319,0.3583,66.0,-0.0413,-0.0339,1639.0,-0.0538,-0.0295,158137.0,-0.0425,-0.0076,213.0,0.052,-0.2723,0.6367,0.0829,0.3792,0.0,"Duncan, OK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20340,"Duncan, OK",657.0,125500.0,0.0224,0.0461,130.0,-0.0909,-0.479,75.0,0.2931,-0.2908,52.0,0.3684,-0.1613,0.0,,,20.0,1.5,-0.4444,72.0,0.2,0.5484,68.0,-0.005,-0.0219,1732.0,0.0268,0.0161,165157.0,-0.0134,0.0123,202.0,-0.0025,-0.3094,0.5538,0.1343,0.3675,0.0,"Duncan, OK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20340,"Duncan, OK",657.0,122750.0,-0.002,0.0791,143.0,0.0515,-0.4269,58.0,0.0995,-0.3556,38.0,-0.1739,-0.2692,0.0,,-1.0,8.0,-0.3333,-0.6667,60.0,-0.1608,0.5789,69.0,0.005,-0.01,1687.0,0.001,-0.0135,167403.0,-0.0432,-0.0108,203.0,-0.0241,-0.2981,0.4196,-0.1062,0.2673,0.0,"Duncan, OK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20340,"Duncan, OK",657.0,123000.0,-0.0156,0.1081,136.0,0.1057,-0.4789,53.0,-0.1885,-0.3645,46.0,-0.0417,-0.1154,0.0,,,12.0,0.5,-0.625,72.0,-0.0069,70.5,68.0,-0.025,0.0117,1685.0,-0.0082,-0.0238,174961.0,0.0449,0.006,208.0,0.0641,-0.214,0.5257,-0.0596,0.5219,0.0,"Duncan, OK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20340,"Duncan, OK",657.0,124950.0,-0.0385,0.0589,123.0,-0.004,-0.5305,65.0,0.2381,-0.1362,48.0,0.1429,-0.2941,0.0,,-1.0,8.0,-0.5556,-0.7895,72.0,-0.1429,71.0,70.0,-0.0424,-0.0016,1699.0,-0.0015,-0.0382,167448.0,-0.0205,-0.0561,195.0,-0.0758,-0.2586,0.5854,-0.0948,0.5815,0.0,"Duncan, OK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20340,"Duncan, OK",657.0,129950.0,0.0396,0.114,124.0,-0.1303,-0.5331,53.0,-0.0455,-0.3396,42.0,-0.3438,-0.4167,0.0,,-1.0,18.0,-0.1,-0.55,84.0,0.0244,83.0,73.0,0.0723,0.0629,1702.0,0.0009,-0.0293,170947.0,0.0226,-0.0112,211.0,-0.0538,-0.2053,0.6802,0.1027,0.6764,0.0,"Duncan, OK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20340,"Duncan, OK",657.0,125000.0,0.073,0.0878,142.0,0.0179,-0.476,55.0,-0.3642,-0.3452,64.0,0.1429,-0.0588,0.0,-1.0,-1.0,20.0,-0.2308,-0.5833,82.0,0.038,81.0,68.0,0.0106,0.0204,1700.0,-0.0082,-0.0222,167170.0,0.0034,-0.0027,223.0,0.0136,-0.1801,0.5775,0.0112,0.5738,0.0,"Duncan, OK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20340,"Duncan, OK",657.0,116500.0,0.036,0.0179,140.0,-0.1199,-0.4955,87.0,-0.0942,0.0206,56.0,0.0769,-0.125,2.0,,,26.0,0.3,-0.5185,79.0,0.1206,78.0,68.0,0.0047,0.03,1714.0,-0.0046,-0.0059,166600.0,0.07,0.0048,220.0,-0.0351,-0.2072,0.5663,0.1215,0.5627,0.0,"Duncan, OK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20340,"Duncan, OK",657.0,112450.0,0.071,-0.0213,159.0,-0.1339,-0.4194,96.0,0.038,0.0977,52.0,0.8571,-0.2353,0.0,,,20.0,0.0,-0.375,71.0,0.41,69.5,67.0,0.0429,0.0259,1722.0,0.0449,0.0015,155705.0,0.0165,-0.0189,228.0,-0.0172,-0.1679,0.4448,0.1716,0.4411,0.0,"Duncan, OK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20340,"Duncan, OK",657.0,105000.0,-0.0323,-0.0452,183.0,-0.1051,-0.3545,92.0,-0.1382,-0.0108,28.0,-0.3913,-0.5484,0.0,,,20.0,-0.0909,-0.5652,50.0,0.2658,49.0,65.0,0.0,0.0188,1648.0,-0.0152,-0.0306,153175.0,0.0033,0.0408,232.0,-0.0492,-0.1845,0.2732,0.0801,0.2697,0.0,"Duncan, OK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20340,"Duncan, OK",657.0,108500.0,-0.0313,-0.0005,205.0,-0.0331,-0.2899,107.0,-0.0738,0.1417,46.0,0.5333,-0.3947,0.0,,,22.0,-0.1538,-0.3529,40.0,-0.2946,38.5,65.0,-0.0354,0.0391,1674.0,0.0048,-0.0127,152676.0,-0.0106,0.0717,244.0,-0.0775,-0.1542,0.1932,-0.0716,0.1897,0.0,"Duncan, OK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20340,"Duncan, OK",657.0,112000.0,-0.0261,0.1056,212.0,-0.0923,-0.2782,115.0,-0.0065,0.1443,30.0,-0.4231,-0.6875,0.0,,,26.0,-0.1875,-0.35,56.0,-0.0667,,67.0,-0.0145,0.095,1666.0,-0.0136,-0.0031,154313.0,-0.0316,0.1133,265.0,-0.0942,-0.0973,0.2648,0.0073,,0.0,"Duncan, OK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20340,"Duncan, OK",657.0,115000.0,-0.0415,0.2073,233.0,-0.0661,-0.1738,116.0,0.0969,0.0642,52.0,-0.1613,-0.3333,0.0,,,32.0,-0.1111,-0.1111,60.0,0.2903,,68.0,-0.0295,0.1344,1689.0,-0.0094,0.0159,159352.0,-0.0232,0.2484,292.0,-0.0017,0.0355,0.2575,0.0711,,0.0,"Duncan, OK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20340,"Duncan, OK",657.0,119975.0,0.0547,0.2465,250.0,0.0,-0.1276,106.0,0.175,-0.043,62.0,0.1923,0.1071,0.0,-1.0,,36.0,0.5,0.5,47.0,0.2237,45.5,70.0,0.0071,0.1721,1705.0,-0.0031,0.0486,163143.0,-0.036,0.3063,293.0,0.0139,0.0209,0.1864,0.0341,0.1829,0.0,"Duncan, OK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20340,"Duncan, OK",657.0,113750.0,0.0248,0.1432,250.0,-0.0441,-0.1711,90.0,0.0843,-0.0816,52.0,0.0,0.1818,2.0,,,24.0,-0.25,-0.25,38.0,37.0,37.0,69.0,0.0271,0.1588,1710.0,-0.0094,0.0535,169231.0,-0.027,0.3917,289.0,0.0928,-0.0415,0.1523,0.1485,0.149,0.0,"Duncan, OK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20340,"Duncan, OK",657.0,111000.0,-0.0593,0.1119,261.0,-0.0038,-0.2103,83.0,0.103,-0.117,52.0,-0.2353,-0.037,0.0,-1.0,,32.0,-0.1579,0.1429,1.0,0.0,,68.0,-0.0378,0.0945,1726.0,-0.0229,0.0537,173926.0,-0.0195,0.4278,264.0,0.0038,-0.2012,0.0038,0.0,,0.0,"Duncan, OK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20340,"Duncan, OK",657.0,118000.0,0.0116,0.1238,262.0,-0.0095,-0.226,75.0,-0.0535,-0.1351,68.0,-0.0556,-0.0286,2.0,-0.5,,38.0,-0.05,-0.3667,1.0,0.0,0.0,70.0,0.0194,0.1014,1767.0,0.0078,0.0598,177393.0,0.0261,0.4367,263.0,-0.0094,-0.2253,0.0038,0.0,0.0009,0.0,"Duncan, OK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20340,"Duncan, OK",657.0,116648.0,0.0151,0.0604,265.0,-0.024,-0.2128,80.0,-0.0536,-0.0647,72.0,0.0588,0.3846,4.0,0.0,,40.0,-0.1667,-0.2857,1.0,0.0,0.0,69.0,0.0295,0.0521,1753.0,0.0082,0.0311,172885.0,0.0314,0.3846,266.0,-0.0239,-0.2122,0.0038,0.0001,0.0008,0.0,"Duncan, OK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20340,"Duncan, OK",657.0,114909.0,0.004,0.079,271.0,-0.0199,-0.2111,84.0,-0.0088,0.1126,68.0,0.0625,-0.1053,4.0,,,48.0,-0.1111,-0.2,1.0,0.0,,67.0,0.02,0.0431,1739.0,0.0083,0.0353,167619.0,0.011,0.3522,272.0,-0.0198,-0.2082,0.0037,0.0001,,0.0,"Duncan, OK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20340,"Duncan, OK",657.0,114450.0,-0.0039,0.09,277.0,0.0128,-0.188,85.0,-0.0259,0.161,64.0,-0.0588,-0.0588,0.0,,,54.0,0.6875,-0.325,1.0,0.0,,66.0,0.0007,0.0652,1724.0,0.0028,0.0365,165798.0,0.0447,0.3683,278.0,0.0128,-0.185,0.0036,0.0,,0.0,"Duncan, OK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20340,"Duncan, OK",657.0,114900.0,0.0448,0.0943,273.0,-0.037,-0.1947,87.0,-0.0645,0.2168,68.0,0.0968,-0.1905,0.0,,,32.0,-0.3043,-0.5294,1.0,0.0,,66.0,0.0357,0.0887,1720.0,0.0115,0.033,158706.0,0.0783,0.29,274.0,-0.0369,-0.1917,0.0037,0.0001,,0.0,"Duncan, OK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20340,"Duncan, OK",657.0,109975.0,0.0131,0.0424,284.0,-0.0156,-0.1113,93.0,-0.0053,0.1517,62.0,-0.1842,-0.2051,0.0,,,46.0,0.3529,-0.1154,1.0,0.0,1.0,63.0,0.02,0.0557,1700.0,0.0029,0.0295,147177.0,0.0331,0.1835,285.0,-0.0139,-0.1095,0.0035,0.0001,0.002,0.0,"Duncan, OK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20340,"Duncan, OK",657.0,108550.0,0.0716,-0.0304,288.0,-0.0171,-0.0448,94.0,-0.0716,0.0565,76.0,-0.2083,-0.1915,0.0,,,34.0,-0.15,0.2143,1.0,,-0.3333,62.0,0.0165,0.0285,1695.0,0.0145,0.001,142459.0,0.0277,0.097,289.0,-0.0154,-0.0618,0.0035,,-0.0015,0.0,"Duncan, OK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20340,"Duncan, OK",657.0,101300.0,0.0635,-0.026,293.0,0.039,0.0103,101.0,-0.076,0.0277,96.0,0.2308,0.6,0.0,,,40.0,0.1111,0.6667,,,,61.0,0.0209,0.0119,1671.0,0.0052,-0.0143,138615.0,0.0859,0.0911,293.0,0.039,0.0103,,,,0.0,"Duncan, OK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20340,"Duncan, OK",657.0,95250.0,-0.0104,-0.0775,282.0,-0.014,-0.0174,109.0,-0.0136,0.1151,78.0,0.3929,0.3,0.0,,-1.0,36.0,0.5,0.125,,,,60.0,0.0028,0.007,1662.0,0.0225,-0.0209,127645.0,0.022,0.0083,282.0,-0.0157,-0.0174,,,,0.0,"Duncan, OK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
