month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,13540,"Bennington, VT",699.0,437475.0,-0.0035,0.1992,132.0,-0.0294,-0.4783,60.0,0.195,0.067,66.0,-0.2143,-0.3654,0.0,-1.0,,20.0,-0.1667,-0.5,125.0,0.2087,-0.2803,190.0,0.0093,0.1905,2351.0,-0.0239,-0.0717,726299.0,-0.0133,0.1965,254.0,0.0475,-0.3877,0.9432,0.1858,0.2594,0.0,"Bennington, VT",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13540,"Bennington, VT",699.0,439000.0,-0.0797,0.2575,136.0,0.0543,-0.5253,50.0,0.2195,-0.1632,84.0,0.1351,-0.25,4.0,1.0,,24.0,0.5,-0.3684,103.0,-0.0283,-0.1488,188.0,-0.0119,0.2409,2408.0,-0.0364,-0.0145,736052.0,-0.0222,0.2922,242.0,0.0233,-0.4054,0.7574,-0.0644,0.335,0.0,"Bennington, VT",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13540,"Bennington, VT",699.0,477000.0,-0.0364,0.3674,129.0,0.1518,-0.5627,41.0,-0.374,-0.6256,74.0,-0.1591,-0.2292,2.0,,0.0,16.0,0.3333,-0.5556,106.0,-0.0093,0.0761,190.0,-0.0109,0.2853,2499.0,-0.02,0.0271,752795.0,0.0012,0.4319,237.0,0.0799,-0.399,0.8217,-0.1337,0.4878,1.0,"Bennington, VT",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13540,"Bennington, VT",699.0,495000.0,0.1606,0.4183,112.0,0.0516,-0.6364,66.0,-0.1149,-0.5854,88.0,0.4194,0.5714,0.0,,-1.0,12.0,0.2,0.0,107.0,-0.0093,0.6462,192.0,0.0384,0.308,2550.0,0.0623,0.055,751911.0,0.0177,0.4403,219.0,0.021,-0.4129,0.9554,-0.0587,0.7443,0.0,"Bennington, VT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13540,"Bennington, VT",699.0,426500.0,0.0873,0.2205,107.0,-0.0491,-0.664,74.0,0.0764,-0.5621,62.0,0.1481,1.0667,0.0,,,10.0,0.25,-0.1667,108.0,-0.0092,0.728,185.0,-0.0501,0.2851,2401.0,0.0018,-0.0274,738800.0,0.0415,0.3911,215.0,-0.0272,-0.4363,1.0141,0.0409,0.8169,1.0,"Bennington, VT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13540,"Bennington, VT",699.0,392250.0,0.0821,0.128,112.0,-0.1385,-0.6691,69.0,-0.2275,-0.569,54.0,-0.1,0.5882,0.0,,,8.0,1.0,-0.5,109.0,0.1066,0.3974,195.0,0.088,0.3725,2396.0,0.0259,-0.0307,709388.0,0.0492,0.376,221.0,-0.0329,-0.47,0.9732,0.2155,0.7428,0.0,"Bennington, VT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13540,"Bennington, VT",699.0,362475.0,-0.1157,0.0692,130.0,-0.1034,-0.6296,89.0,-0.11,-0.4027,60.0,-0.0625,0.5,0.0,,,4.0,-0.75,-0.8889,99.0,0.1453,0.4924,179.0,0.1018,0.2277,2336.0,-0.084,-0.0231,676138.0,-0.0419,0.3637,228.0,-0.0172,-0.4545,0.7577,0.1646,0.5697,0.0,"Bennington, VT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13540,"Bennington, VT",699.0,409900.0,-0.07,0.1864,145.0,-0.0852,-0.6081,100.0,0.039,-0.3506,64.0,1.4615,0.6,0.0,,,16.0,0.3333,-0.4286,86.0,-0.0227,0.4333,163.0,-0.0606,0.1095,2550.0,-0.0189,0.079,705714.0,-0.0181,0.4183,232.0,-0.0588,-0.4617,0.5931,0.0379,0.4309,0.0,"Bennington, VT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13540,"Bennington, VT",699.0,440750.0,0.0438,0.2613,159.0,-0.0509,-0.5904,96.0,0.1424,-0.3304,26.0,-0.35,-0.2353,0.0,,,12.0,-0.25,-0.25,88.0,-0.2874,0.4426,173.0,0.0116,0.1736,2599.0,-0.0192,0.0822,718705.0,0.0344,0.4164,247.0,-0.1515,-0.4473,0.5552,-0.1843,0.3976,0.0,"Bennington, VT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13540,"Bennington, VT",699.0,422250.0,0.0648,0.2068,167.0,-0.1773,-0.5804,84.0,0.1866,-0.3366,40.0,-0.4444,-0.0909,0.0,,,16.0,-0.5556,-0.5556,124.0,-0.2605,0.5633,171.0,0.0453,0.1583,2650.0,0.1097,0.1005,694785.0,0.1152,0.3877,291.0,-0.217,-0.3845,0.7395,-0.0831,0.541,0.0,"Bennington, VT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13540,"Bennington, VT",699.0,396550.0,-0.005,0.134,203.0,-0.0958,-0.5229,71.0,0.1225,-0.3238,72.0,-0.28,0.0588,0.0,-1.0,,36.0,0.0,-0.1818,167.0,-0.0874,0.8054,164.0,0.0244,0.108,2388.0,-0.0291,-0.021,622991.0,0.0247,0.2416,371.0,-0.0907,-0.2824,0.8227,0.0075,0.6053,0.0,"Bennington, VT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13540,"Bennington, VT",699.0,398550.0,0.0925,0.1441,225.0,-0.1126,-0.4898,63.0,0.1295,-0.3182,100.0,-0.0385,0.1111,4.0,,,36.0,-0.1,-0.25,183.0,0.0578,0.8392,160.0,0.0029,0.097,2460.0,-0.0286,0.0068,607945.0,0.0015,0.2147,408.0,-0.0145,-0.243,0.8151,0.1314,0.589,0.0,"Bennington, VT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13540,"Bennington, VT",699.0,364800.0,0.045,0.0533,253.0,-0.1169,-0.45,56.0,-0.0628,-0.3079,104.0,-0.0714,0.0,0.0,,,40.0,0.0526,-0.0909,173.0,0.4298,0.6635,159.0,0.0521,0.1178,2532.0,0.0362,0.0398,607010.0,0.0656,0.2282,414.0,0.0172,-0.266,0.6838,0.2615,0.4577,0.0,"Bennington, VT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13540,"Bennington, VT",699.0,349100.0,0.0008,0.0165,287.0,-0.0288,-0.3917,60.0,-0.4543,-0.2033,112.0,0.1667,0.037,0.0,-1.0,,38.0,0.0556,-0.24,121.0,0.2284,0.2737,151.0,0.0235,0.0751,2444.0,0.0043,-0.0008,569628.0,0.0835,0.1774,407.0,0.0343,-0.2822,0.4223,0.0884,0.2206,0.0,"Bennington, VT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13540,"Bennington, VT",699.0,348825.0,-0.0005,0.0574,295.0,-0.0422,-0.3218,110.0,-0.307,0.1347,96.0,0.7143,-0.2,2.0,-0.5,,36.0,2.0,-0.3571,99.0,0.5154,0.1453,148.0,0.0065,0.0685,2433.0,0.0066,0.0137,525726.0,0.007,0.1281,394.0,0.055,-0.2589,0.3339,0.1229,0.1362,0.0,"Bennington, VT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13540,"Bennington, VT",699.0,349000.0,-0.0013,0.0512,308.0,-0.0284,-0.2761,158.0,-0.0651,0.249,56.0,0.8667,-0.3636,4.0,,,12.0,0.0,-0.8,65.0,0.04,-0.1925,147.0,0.0203,0.0577,2417.0,-0.0207,0.0015,522053.0,-0.017,0.1155,373.0,-0.0197,-0.2599,0.211,0.0139,0.0218,0.0,"Bennington, VT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13540,"Bennington, VT",699.0,349450.0,0.0049,0.0211,317.0,-0.0635,-0.2541,169.0,0.0596,-0.0574,30.0,-0.1176,-0.5455,0.0,,,12.0,-0.25,-0.6842,63.0,-0.1987,-0.2236,144.0,0.0145,0.0052,2468.0,-0.0017,-0.0053,531092.0,0.0301,0.0904,381.0,-0.0853,-0.2473,0.1972,-0.0333,0.0077,0.0,"Bennington, VT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13540,"Bennington, VT",699.0,347750.0,0.0258,0.0063,339.0,-0.0356,-0.2254,160.0,0.0705,-0.0742,34.0,-0.15,-0.3462,0.0,,-1.0,16.0,-0.5556,-0.2,78.0,0.1818,0.0,142.0,-0.0268,-0.0254,2472.0,0.034,-0.0011,515560.0,0.0399,0.0731,416.0,-0.0048,-0.1922,0.2304,0.0424,0.0519,0.0,"Bennington, VT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13540,"Bennington, VT",699.0,339000.0,-0.0188,-0.0173,351.0,-0.0514,-0.2243,149.0,-0.0325,-0.0599,40.0,0.0,-0.0476,0.0,,,36.0,0.2857,0.125,66.0,0.1,0.0076,146.0,-0.0043,-0.0088,2391.0,0.0117,-0.0315,495796.0,-0.0036,0.0571,418.0,-0.0302,-0.1946,0.188,0.0259,0.0433,0.0,"Bennington, VT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13540,"Bennington, VT",699.0,345500.0,-0.0113,0.0096,370.0,-0.0439,-0.1895,154.0,0.0713,0.0033,40.0,0.1765,-0.3548,0.0,,,28.0,0.75,-0.2632,60.0,-0.0164,0.1321,146.0,-0.0062,-0.0066,2363.0,-0.0159,-0.0524,497590.0,-0.0194,0.0471,431.0,-0.0336,-0.1549,0.1622,0.0045,0.0461,0.0,"Bennington, VT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13540,"Bennington, VT",699.0,349450.0,-0.0013,0.0433,387.0,-0.0276,-0.2086,144.0,0.1319,0.0531,34.0,-0.2273,0.0625,0.0,,,16.0,-0.5556,-0.4286,61.0,-0.2278,0.1509,147.0,-0.0016,0.0058,2402.0,-0.0027,-0.0375,507430.0,0.0135,0.0563,446.0,-0.0551,-0.1741,0.1576,-0.0409,0.0492,0.0,"Bennington, VT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13540,"Bennington, VT",699.0,349900.0,0.0006,0.0635,398.0,-0.0646,-0.2412,127.0,0.2095,0.0672,44.0,-0.3529,0.0,0.0,,,36.0,-0.1818,0.0588,79.0,-0.1459,0.1533,148.0,-0.0001,0.0269,2408.0,-0.0128,-0.0084,500678.0,-0.0022,0.0696,472.0,-0.087,-0.2027,0.1985,-0.0189,0.0679,0.0,"Bennington, VT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13540,"Bennington, VT",699.0,349677.0,0.0038,0.0376,426.0,-0.033,-0.2285,105.0,0.1318,-0.0667,68.0,-0.2444,0.1333,0.0,,-1.0,44.0,-0.0833,-0.3125,93.0,-0.0704,0.1145,148.0,0.0143,0.0187,2439.0,-0.0016,-0.0062,501759.0,0.0025,0.0532,517.0,-0.0408,-0.1839,0.2174,-0.0087,0.0669,0.0,"Bennington, VT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13540,"Bennington, VT",699.0,348341.0,0.0058,0.0401,440.0,-0.0435,-0.1941,93.0,0.1466,-0.0234,90.0,-0.1346,0.25,0.0,,,48.0,0.0909,-0.3684,100.0,-0.0433,0.0365,146.0,0.0219,0.0087,2443.0,0.0032,0.0066,500500.0,0.0127,0.0573,539.0,-0.0443,-0.1578,0.2261,0.0,0.0503,0.0,"Bennington, VT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13540,"Bennington, VT",699.0,346336.0,0.0084,0.0503,460.0,-0.0234,-0.1786,81.0,0.0788,-0.0368,104.0,-0.037,0.2683,0.0,,,44.0,-0.12,-0.3333,104.0,0.0947,0.0777,142.0,0.0119,-0.0093,2435.0,-0.0042,0.009,494207.0,0.0215,0.0769,564.0,-0.0053,-0.1409,0.2261,0.0244,0.0538,0.0,"Bennington, VT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13540,"Bennington, VT",699.0,343450.0,0.0411,0.0334,471.0,0.0828,-0.1366,75.0,-0.2228,-0.0625,108.0,-0.1,0.5,0.0,,,50.0,-0.1071,-0.1667,95.0,0.1047,-0.064,141.0,0.0172,-0.0183,2446.0,0.019,0.0224,483782.0,0.0381,0.0774,567.0,0.0678,-0.123,0.2017,0.004,0.0156,0.0,"Bennington, VT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13540,"Bennington, VT",699.0,329900.0,-0.0063,0.003,435.0,0.0223,-0.1635,97.0,-0.2372,0.0722,120.0,0.3636,0.0714,0.0,,-1.0,56.0,-0.0667,-0.2222,86.0,0.0683,-0.1042,138.0,-0.0036,-0.0363,2400.0,-0.0056,0.0239,466008.0,-0.0043,0.0388,531.0,0.0536,-0.138,0.1977,0.0085,0.0131,0.0,"Bennington, VT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13540,"Bennington, VT",699.0,332000.0,-0.0299,0.0311,426.0,0.0012,-0.1145,127.0,-0.2944,-0.002,88.0,0.3333,-0.3231,0.0,,,60.0,0.5789,-0.0625,81.0,0.0,0.0455,139.0,-0.0303,-0.0165,2414.0,-0.0272,0.0408,468012.0,-0.0391,0.032,504.0,-0.003,-0.0992,0.1892,-0.0002,0.0289,0.0,"Bennington, VT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13540,"Bennington, VT",699.0,342225.0,-0.0097,0.0466,425.0,-0.0275,-0.0967,179.0,0.0406,0.0454,66.0,0.2692,0.0313,0.0,-1.0,,38.0,0.9,0.0556,81.0,0.0321,0.4123,143.0,-0.0164,-0.0102,2481.0,0.0025,0.0734,487067.0,0.0138,0.0576,506.0,-0.0184,-0.048,0.1894,0.0109,0.0683,0.0,"Bennington, VT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13540,"Bennington, VT",699.0,345571.0,0.0017,0.0316,437.0,-0.0343,-0.0702,172.0,0.087,0.0194,52.0,0.2381,-0.1333,4.0,,,20.0,-0.375,-0.5455,78.0,0.1908,0.3929,146.0,-0.0103,-0.0008,2475.0,0.0025,0.0601,480455.0,0.0244,0.0267,515.0,-0.0077,-0.0228,0.1785,0.0337,0.0593,0.0,"Bennington, VT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13540,"Bennington, VT",699.0,344975.0,0.008,0.024,453.0,-0.0088,-0.0372,159.0,0.0326,-0.0306,42.0,-0.3226,-0.2759,0.0,,,32.0,-0.1579,-0.2381,66.0,0.2358,0.1391,147.0,-0.0021,0.0004,2469.0,-0.0101,0.055,469033.0,-0.013,-0.0155,519.0,0.0176,-0.0198,0.1448,0.0287,0.0224,0.0,"Bennington, VT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
