month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,43760,"Sonora, CA",554.0,459000.0,-0.0311,0.0202,315.0,0.1864,0.5517,44.0,0.1579,0.0476,132.0,-0.0294,-0.1081,0.0,,-1.0,148.0,0.2759,0.5417,115.0,-0.0417,-0.4444,268.0,-0.0096,0.0631,1757.0,-0.029,-0.0162,548948.0,-0.0522,0.0306,427.0,0.1222,0.0191,0.3651,-0.0869,-0.6546,0.0,"Sonora, CA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,43760,"Sonora, CA",554.0,473725.0,-0.012,0.0486,266.0,0.2583,0.3546,38.0,0.1692,-0.0559,136.0,-0.1905,-0.1053,0.0,-1.0,-1.0,116.0,0.2083,0.7059,120.0,-0.1367,-0.4737,271.0,-0.021,0.0637,1810.0,0.0183,0.0089,579209.0,-0.5396,0.0874,381.0,0.0934,-0.0951,0.452,-0.2068,-0.7113,0.0,"Sonora, CA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,43760,"Sonora, CA",554.0,479500.0,-0.0244,0.0691,211.0,0.3354,0.1921,33.0,-0.0972,-0.0972,168.0,0.1053,0.1053,6.0,0.5,0.5,96.0,0.5,0.6,139.0,-0.0544,-0.3653,276.0,0.0504,0.0868,1777.0,-0.0295,-0.0111,1258064.0,1.1055,1.4105,348.0,0.1048,-0.1145,0.6588,-0.2716,-0.5785,0.0,"Sonora, CA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,43760,"Sonora, CA",554.0,491500.0,-0.0056,0.0923,158.0,0.1491,0.0032,36.0,0.1803,0.125,152.0,-0.038,-0.1828,4.0,0.0,-0.3333,64.0,0.4545,0.8824,147.0,-0.0485,-0.2481,263.0,-0.0088,0.0368,1831.0,-0.0338,0.0174,597505.0,-0.0442,0.1192,315.0,0.0843,-0.1013,0.9304,-0.1933,-0.3109,0.0,"Sonora, CA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,43760,"Sonora, CA",554.0,494250.0,0.0094,0.0522,138.0,0.1957,0.0618,31.0,-0.4959,-0.3646,158.0,0.339,0.2344,4.0,0.0,-0.6,44.0,0.6923,0.6923,155.0,0.136,-0.0636,265.0,-0.0049,0.0884,1895.0,0.0416,0.0428,625165.0,-0.0221,0.1193,291.0,0.169,-0.0102,1.1236,-0.059,-0.1505,0.0,"Sonora, CA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,43760,"Sonora, CA",554.0,489625.0,-0.0063,0.0485,115.0,-0.0945,-0.1085,61.0,-0.2924,-0.3086,118.0,0.5526,0.6389,4.0,,0.0,26.0,0.3,0.0833,136.0,0.1624,-0.15,267.0,0.012,0.0666,1819.0,-0.0369,0.0044,639264.0,0.0169,0.0874,249.0,0.0143,-0.1446,1.1826,0.2613,-0.0577,0.0,"Sonora, CA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,43760,"Sonora, CA",554.0,492725.0,0.0287,0.1406,127.0,-0.3041,-0.2209,86.0,0.2258,0.0962,76.0,0.5833,-0.1739,0.0,,-1.0,20.0,-0.2857,-0.375,117.0,-0.1673,-0.2548,264.0,0.0333,0.1189,1889.0,0.0118,0.0416,628648.0,0.0548,0.1585,245.0,-0.2356,-0.2147,0.9213,0.1514,-0.0419,0.0,"Sonora, CA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,43760,"Sonora, CA",554.0,479000.0,0.0644,0.1977,183.0,-0.2151,-0.042,70.0,0.1529,-0.0574,48.0,-0.4783,-0.2258,0.0,-1.0,,28.0,-0.5625,-0.1765,141.0,-0.0787,-0.1994,255.0,0.0028,0.1061,1867.0,0.0143,0.0343,595965.0,0.0501,0.1539,321.0,-0.1521,-0.1219,0.7699,0.1139,-0.1514,0.0,"Sonora, CA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,43760,"Sonora, CA",554.0,450000.0,0.0405,0.1335,233.0,-0.1023,0.0616,61.0,0.21,-0.0472,92.0,-0.3235,-0.0213,6.0,,0.0,64.0,-0.3043,0.2308,153.0,-0.1134,-0.2469,254.0,0.0255,0.1414,1841.0,0.0628,0.0222,567519.0,0.0602,0.1504,378.0,-0.125,-0.1043,0.6559,-0.0082,-0.2687,0.0,"Sonora, CA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,43760,"Sonora, CA",554.0,432500.0,0.0012,0.1533,259.0,0.0658,0.0444,50.0,0.1364,-0.0196,136.0,-0.0685,0.0625,0.0,-1.0,-1.0,92.0,-0.0417,0.0952,172.0,-0.1671,-0.2074,248.0,-0.0077,0.1642,1732.0,-0.0128,-0.0324,535289.0,0.0346,-0.0189,432.0,-0.0368,-0.071,0.6641,-0.1857,-0.2109,0.0,"Sonora, CA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,43760,"Sonora, CA",554.0,432000.0,-0.0173,0.1406,243.0,0.0728,0.0041,44.0,0.0732,-0.033,146.0,-0.1098,0.0,2.0,0.0,-0.75,96.0,0.2,0.2,207.0,-0.0024,-0.2237,250.0,-0.0093,0.1976,1755.0,0.0134,-0.0226,517409.0,-0.0023,-0.0536,449.0,0.0442,-0.111,0.8498,-0.0641,-0.2494,0.0,"Sonora, CA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,43760,"Sonora, CA",554.0,439613.0,-0.0229,0.1535,227.0,0.1158,-0.1012,41.0,-0.0238,-0.2931,164.0,0.1081,0.1714,2.0,-0.5,-0.75,80.0,-0.1667,0.0,207.0,0.0,-0.2813,252.0,0.001,0.2092,1731.0,-0.0307,-0.0301,518613.0,-0.0264,0.1188,430.0,0.0251,-0.209,0.9139,-0.1058,-0.2289,0.0,"Sonora, CA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,43760,"Sonora, CA",554.0,449900.0,-0.0041,0.2169,203.0,0.0357,-0.3646,42.0,0.0435,-0.2881,148.0,-0.0263,-0.1084,4.0,1.0,-0.5,96.0,0.4118,-0.1724,207.0,-0.0921,-0.1703,252.0,-0.009,0.244,1786.0,-0.0042,-0.0156,532671.0,0.0,0.1962,419.0,-0.0036,-0.2584,1.0197,-0.1436,0.2388,0.0,"Sonora, CA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,43760,"Sonora, CA",554.0,451750.0,0.0072,0.2566,196.0,0.1073,-0.4218,40.0,0.1181,-0.3455,152.0,0.0,-0.0256,2.0,-0.5,-0.5,68.0,0.1333,-0.1282,228.0,0.0411,0.1315,254.0,0.0003,0.2564,1794.0,-0.0019,-0.0102,532674.0,0.0206,0.2225,421.0,0.07,-0.2148,1.1633,-0.074,0.5689,0.0,"Sonora, CA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,43760,"Sonora, CA",554.0,448500.0,-0.0033,0.3269,177.0,0.1238,-0.4986,36.0,0.125,-0.5765,152.0,-0.1828,0.1875,4.0,-0.3333,0.0,60.0,0.7647,-0.1667,219.0,0.1202,0.6846,254.0,0.0021,0.2645,1797.0,-0.0015,0.0141,521917.0,-0.0224,0.2301,393.0,0.1213,-0.1691,1.2373,-0.004,0.869,0.0,"Sonora, CA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,43760,"Sonora, CA",554.0,449971.0,-0.0421,0.3405,158.0,0.2162,-0.5526,32.0,-0.3333,-0.6168,186.0,0.4531,1.7353,6.0,-0.4,2.0,34.0,0.3077,-0.1905,196.0,0.1848,1.0688,254.0,0.0405,0.2652,1800.0,-0.0096,0.007,533892.0,-0.0441,0.2702,351.0,0.1942,-0.2106,1.2413,-0.0329,0.9728,1.0,"Sonora, CA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,43760,"Sonora, CA",554.0,469750.0,0.0059,0.3852,130.0,0.0039,-0.6457,48.0,-0.4514,-0.4545,128.0,0.7778,0.0,10.0,1.5,,26.0,0.0833,-0.5667,165.0,0.0313,0.284,244.0,-0.0248,0.2022,1817.0,0.0033,0.0316,558524.0,-0.05,0.3207,294.0,0.0103,-0.3973,1.2741,0.0338,0.9226,0.0,"Sonora, CA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,43760,"Sonora, CA",554.0,466975.0,0.081,0.4194,129.0,-0.2086,-0.6304,88.0,0.1218,-0.2886,72.0,-0.2174,-0.4545,4.0,0.0,0.0,24.0,-0.25,-0.6,160.0,0.0191,0.4286,250.0,0.0616,0.2542,1811.0,-0.0012,0.0198,587900.0,0.0834,0.3726,291.0,-0.0689,-0.3753,1.2403,0.2771,0.9194,0.0,"Sonora, CA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,43760,"Sonora, CA",554.0,432000.0,0.0802,0.3131,163.0,-0.1444,-0.551,78.0,0.0541,-0.3593,92.0,0.4839,0.2432,4.0,,,32.0,-0.0588,-0.5676,157.0,-0.1054,1.6167,236.0,0.0215,0.1941,1814.0,0.0047,0.0114,542645.0,0.0507,0.2737,312.0,-0.1452,-0.2624,0.9632,0.0419,0.7979,0.0,"Sonora, CA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,43760,"Sonora, CA",554.0,399925.0,0.0074,0.1903,191.0,-0.1301,-0.5977,74.0,0.1654,-0.3422,62.0,-0.3404,0.1923,0.0,-1.0,-1.0,34.0,-0.3462,-0.4138,176.0,-0.1333,2.8571,231.0,0.0348,0.1718,1805.0,0.0024,0.001,516460.0,0.0469,0.2072,365.0,-0.1351,-0.296,0.9213,-0.0034,0.8252,0.0,"Sonora, CA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,43760,"Sonora, CA",554.0,397000.0,0.0587,0.1711,219.0,-0.1169,-0.6047,64.0,0.2451,-0.3713,94.0,-0.2656,-0.0208,6.0,0.5,,52.0,-0.381,-0.4348,203.0,-0.0668,2.0224,223.0,0.046,0.1332,1801.0,0.006,-0.001,493315.0,-0.0958,0.1878,422.0,-0.0925,-0.3183,0.9247,0.0497,0.8037,0.0,"Sonora, CA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,43760,"Sonora, CA",554.0,375000.0,-0.0099,0.095,248.0,0.0248,-0.5941,51.0,0.1209,-0.4365,128.0,-0.1233,0.0159,4.0,-0.5,,84.0,0.05,-0.4167,217.0,-0.1842,1.5087,213.0,0.0208,0.091,1790.0,-0.0028,-0.0192,545586.0,-0.0021,0.3144,465.0,-0.0783,-0.3285,0.875,-0.2242,0.7334,0.0,"Sonora, CA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,43760,"Sonora, CA",554.0,378750.0,-0.0062,0.1064,242.0,-0.0397,-0.6125,46.0,-0.2155,-0.4451,146.0,0.0429,0.058,8.0,0.0,1.0,80.0,0.0,-0.5122,266.0,-0.0764,1.8449,209.0,0.0003,0.0609,1795.0,0.0056,-0.0117,546723.0,0.1794,0.3158,505.0,-0.0709,-0.2944,1.0992,-0.0437,0.9495,0.0,"Sonora, CA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,43760,"Sonora, CA",554.0,381100.0,0.0308,0.0994,252.0,-0.2113,-0.6,58.0,-0.0169,-0.2055,140.0,-0.1566,-0.1026,8.0,0.0,1.0,80.0,-0.3103,-0.6154,288.0,0.1543,2.2727,209.0,0.0298,0.049,1785.0,-0.0161,-0.0132,463551.0,0.0409,0.114,543.0,-0.0389,-0.2406,1.1429,0.3619,1.0032,0.0,"Sonora, CA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,43760,"Sonora, CA",554.0,369713.0,0.0284,0.0572,320.0,-0.0575,-0.4792,59.0,-0.0407,-0.0598,166.0,0.0641,-0.1075,8.0,1.0,0.3333,116.0,0.4872,-0.4957,250.0,0.2382,1.8844,203.0,0.0008,0.0055,1814.0,0.0012,-0.0017,445317.0,0.0221,0.0597,565.0,0.0551,-0.1917,0.7809,0.1865,0.6399,0.0,"Sonora, CA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,43760,"Sonora, CA",554.0,359488.0,0.0636,0.0142,339.0,-0.0397,-0.3803,62.0,-0.2765,0.0789,156.0,0.2188,-0.2041,4.0,0.0,-0.5,78.0,0.0833,-0.5568,202.0,0.55,1.343,202.0,0.0067,0.0042,1812.0,0.0226,-0.0174,435708.0,0.0269,0.0056,536.0,0.1321,-0.1698,0.5944,0.2261,0.4372,0.0,"Sonora, CA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,43760,"Sonora, CA",554.0,338000.0,0.0069,-0.0266,353.0,0.0028,-0.2568,85.0,0.018,0.8889,128.0,0.8824,-0.4182,4.0,1.0,1.0,72.0,0.7143,-0.52,130.0,0.3757,2.0952,201.0,0.0027,0.0055,1772.0,-0.0085,-0.0383,424292.0,0.0094,-0.0104,473.0,0.0653,-0.0789,0.3683,0.0998,0.2799,0.0,"Sonora, CA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,43760,"Sonora, CA",554.0,335675.0,-0.0102,-0.0112,352.0,-0.0369,-0.1134,84.0,-0.0511,0.5182,68.0,-0.4688,-0.6531,2.0,,-0.75,42.0,-0.3,-0.5962,95.0,-0.2646,0.9091,201.0,-0.0113,0.0255,1787.0,0.0146,-0.0151,420328.0,-0.0061,0.0085,444.0,-0.0883,0.0091,0.2685,-0.0831,0.1438,0.0,"Sonora, CA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,43760,"Sonora, CA",554.0,339125.0,0.0308,0.0163,366.0,0.0473,0.0503,88.0,-0.2846,-0.0269,128.0,-0.0303,0.0,0.0,-1.0,-1.0,60.0,0.0,-0.2857,129.0,0.1473,1.0397,203.0,0.0173,0.0437,1762.0,-0.0082,-0.016,422910.0,-0.0126,0.0312,487.0,0.0473,0.1936,0.3516,0.0307,0.1705,0.0,"Sonora, CA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,43760,"Sonora, CA",554.0,329000.0,0.0,-0.0014,349.0,-0.0386,0.0544,123.0,0.0103,0.0982,132.0,0.7838,0.6923,4.0,,-0.5,60.0,-0.1892,-0.0909,112.0,0.8667,0.4834,199.0,0.0107,0.0214,1776.0,-0.0095,0.0091,428325.0,0.0054,0.0603,465.0,0.0993,0.1553,0.3209,0.1556,0.0928,0.0,"Sonora, CA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,43760,"Sonora, CA",554.0,329000.0,-0.0208,-0.0156,363.0,-0.2334,0.063,122.0,0.0822,0.1936,74.0,0.4231,0.1563,0.0,-1.0,-1.0,74.0,0.2759,-0.4638,60.0,0.3187,-0.3333,197.0,0.0024,0.0056,1793.0,-0.0057,-0.0028,426026.0,-0.0042,0.0431,423.0,-0.1842,-0.0094,0.1653,0.0692,-0.0983,0.0,"Sonora, CA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,43760,"Sonora, CA",554.0,336000.0,-0.0088,0.0213,474.0,-0.1453,0.1141,113.0,0.1139,0.1842,52.0,-0.4583,-0.1333,2.0,,-0.75,58.0,-0.3696,-0.5606,46.0,-0.3209,-0.5938,197.0,0.0007,0.0077,1803.0,0.0004,0.0234,427814.0,0.0301,0.0691,519.0,-0.1624,-0.0326,0.0961,-0.0248,-0.1674,0.0,"Sonora, CA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,43760,"Sonora, CA",554.0,339000.0,-0.0102,0.0,554.0,-0.0933,0.1901,101.0,0.116,0.1445,96.0,-0.2381,-0.1111,0.0,,-1.0,92.0,-0.3611,-0.54,67.0,-0.2254,-0.5282,197.0,0.0071,0.0041,1803.0,-0.0123,0.0104,415302.0,0.0005,0.0254,619.0,-0.1061,0.0223,0.1209,-0.0206,-0.1841,0.0,"Sonora, CA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,43760,"Sonora, CA",554.0,342477.0,0.0004,0.0163,611.0,-0.0216,0.2111,91.0,0.1037,0.0313,126.0,-0.087,0.26,0.0,-1.0,-1.0,144.0,-0.122,-0.3077,87.0,-0.0749,-0.3821,195.0,-0.0074,-0.0054,1825.0,0.0048,0.0363,415086.0,-0.001,0.0196,693.0,-0.0315,0.0753,0.1416,-0.0081,-0.1359,0.0,"Sonora, CA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,43760,"Sonora, CA",554.0,342341.0,-0.0124,0.0099,625.0,-0.0087,0.1805,82.0,0.1233,0.0933,138.0,-0.1154,0.0455,4.0,0.0,-0.75,164.0,-0.2115,-0.3492,94.0,0.0625,-0.3415,197.0,-0.0109,0.009,1816.0,0.0041,0.0135,415497.0,-0.0015,0.0008,715.0,0.0,0.064,0.1497,0.01,-0.1187,0.0,"Sonora, CA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,43760,"Sonora, CA",554.0,346636.0,-0.0088,-0.0053,630.0,0.0269,0.2104,73.0,0.1633,0.1774,156.0,-0.1613,0.2188,4.0,-0.3333,-0.7778,208.0,-0.0957,0.04,88.0,0.0173,-0.4395,199.0,-0.0129,0.0154,1809.0,-0.0046,0.0171,416113.0,-0.0098,-0.0142,715.0,0.0229,0.0608,0.1397,-0.0013,-0.162,0.0,"Sonora, CA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,43760,"Sonora, CA",554.0,349700.0,-0.0134,0.0007,614.0,0.1216,0.2369,63.0,0.1009,0.1409,186.0,-0.051,0.069,6.0,-0.25,-0.5714,230.0,0.3068,0.0088,87.0,0.0058,-0.4594,202.0,-0.0005,0.0318,1817.0,-0.0145,0.0138,420245.0,-0.0301,-0.0086,699.0,0.0837,0.0713,0.141,-0.0162,-0.1816,0.0,"Sonora, CA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,43760,"Sonora, CA",554.0,354450.0,0.0208,0.0127,547.0,0.1516,0.3181,57.0,0.2667,0.0755,196.0,-0.1091,0.225,8.0,3.0,-0.6667,176.0,0.1733,0.2571,86.0,1.0476,-0.5057,202.0,0.008,0.0551,1844.0,0.0008,-0.0152,433270.0,0.0105,-0.0054,645.0,0.2561,0.1026,0.1572,0.0688,-0.2621,0.0,"Sonora, CA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,43760,"Sonora, CA",554.0,347225.0,0.0228,-0.0078,475.0,0.1965,0.3176,45.0,-0.1818,-0.2174,220.0,0.1224,0.3253,2.0,-0.75,-0.8571,150.0,0.4423,0.2712,42.0,-0.1515,-0.7522,200.0,0.0227,0.0481,1843.0,0.0154,0.0008,428764.0,0.0287,-0.0156,514.0,0.167,-0.0311,0.0884,-0.0363,-0.3818,0.0,"Sonora, CA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,43760,"Sonora, CA",554.0,339475.0,0.0173,-0.0139,397.0,0.1408,0.2197,55.0,-0.3918,0.0185,196.0,0.5313,0.3067,8.0,1.0,-0.4286,104.0,0.2381,0.2683,50.0,-0.2143,-0.708,196.0,0.0062,0.037,1815.0,0.0137,0.0235,416794.0,0.0163,-0.0045,440.0,0.0784,-0.1182,0.1247,-0.0563,-0.3961,0.0,"Sonora, CA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,43760,"Sonora, CA",554.0,333693.0,0.0129,0.0267,348.0,0.0514,0.119,90.0,-0.1926,0.4585,128.0,0.641,-0.1579,4.0,-0.5,-0.6667,84.0,0.2727,0.1667,63.0,-0.1656,-0.6316,194.0,-0.0044,0.0437,1790.0,0.0171,0.0229,410123.0,0.0152,0.0273,408.0,0.0137,-0.1392,0.181,-0.0471,-0.3688,0.0,"Sonora, CA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
