month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,44860,"Sulphur Springs, TX",750.0,318472.0,-0.0223,0.3343,81.0,0.0,0.9634,52.0,0.3165,0.0505,38.0,0.0556,0.2667,2.0,,0.0,32.0,-0.0588,1.2857,37.0,-0.2913,-0.2396,157.0,-0.0098,0.2516,1872.0,-0.021,-0.0266,441119.0,-0.0362,0.043,114.0,-0.1231,0.2809,0.4534,-0.1863,-0.7173,0.0,"Sulphur Springs, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,44860,"Sulphur Springs, TX",750.0,325725.0,-0.0313,0.4318,81.0,0.1027,0.809,40.0,0.3167,0.1704,36.0,-0.3077,0.5,0.0,,-1.0,34.0,-0.2273,0.3077,52.0,-0.1417,0.1444,159.0,-0.0626,0.3253,1913.0,-0.0175,0.0071,457676.0,-0.0465,0.1962,130.0,-0.0511,0.4365,0.6398,-0.1822,-0.3715,0.0,"Sulphur Springs, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,44860,"Sulphur Springs, TX",750.0,336250.0,0.055,0.3212,73.0,0.2807,0.8718,30.0,0.2245,-0.2593,52.0,-0.1875,0.4444,0.0,,,44.0,0.2222,2.6667,60.0,0.1321,0.2766,170.0,0.0342,0.2814,1947.0,-0.0018,-0.0003,479984.0,0.0066,0.0896,137.0,0.2398,0.5747,0.8219,-0.1079,-0.3832,0.0,"Sulphur Springs, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,44860,"Sulphur Springs, TX",750.0,318725.0,-0.1115,0.203,57.0,0.3735,0.8095,25.0,-0.1478,-0.4948,64.0,0.3913,1.9091,0.0,,-1.0,36.0,0.8,1.5714,53.0,0.0495,0.0816,164.0,-0.0319,0.1554,1950.0,-0.0245,0.0057,476817.0,-0.0005,-0.044,111.0,0.1946,0.4076,0.9298,-0.287,-0.6257,1.0,"Sulphur Springs, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,44860,"Sulphur Springs, TX",750.0,358725.0,0.0903,0.4068,42.0,0.2206,0.8043,29.0,-0.1786,-0.0726,46.0,0.2778,0.6429,0.0,,,20.0,1.5,1.5,51.0,0.1744,-0.0472,169.0,0.0194,0.3432,1999.0,0.1319,0.0199,477035.0,0.0086,-0.0347,93.0,0.3406,0.1859,1.2169,-0.0478,-1.0875,1.0,"Sulphur Springs, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,44860,"Sulphur Springs, TX",750.0,329000.0,0.1975,0.5165,34.0,0.1333,0.1724,35.0,0.0526,-0.3237,36.0,0.0,0.3846,0.0,,-1.0,8.0,-0.2,0.0,43.0,0.1026,0.1316,166.0,0.0682,0.3404,1766.0,-0.008,-0.0451,472978.0,0.0739,0.2072,69.0,0.0073,0.0299,1.2647,-0.0353,-0.0456,1.0,"Sulphur Springs, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,44860,"Sulphur Springs, TX",750.0,274750.0,0.0281,0.2546,30.0,0.0714,0.0169,33.0,0.3039,-0.3416,36.0,0.3846,0.6364,0.0,,,10.0,0.0,1.5,39.0,0.0541,-0.0714,156.0,0.0977,0.312,1780.0,-0.0651,-0.0507,440410.0,-0.0869,0.147,69.0,0.062,-0.0352,1.3,-0.0214,-0.1237,0.0,"Sulphur Springs, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,44860,"Sulphur Springs, TX",750.0,267245.0,0.08,0.2175,28.0,0.1667,-0.0175,26.0,-0.5952,-0.4516,26.0,-0.0714,0.3,0.0,,,10.0,1.5,0.6667,37.0,-0.0513,-0.26,142.0,0.0945,0.1865,1904.0,0.1268,-0.0014,482315.0,0.1137,0.1689,65.0,0.0574,-0.1783,1.3214,-0.3036,-0.433,0.0,"Sulphur Springs, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,44860,"Sulphur Springs, TX",750.0,247445.0,-0.1591,0.2018,24.0,-0.0769,-0.4146,63.0,0.004,0.008,28.0,0.75,0.4,0.0,,,4.0,-0.6667,-0.5,39.0,-0.25,-0.093,129.0,-0.0054,0.105,1690.0,-0.1246,-0.066,433068.0,0.0148,0.1566,61.0,-0.2229,-0.2651,1.625,-0.375,0.5762,0.0,"Sulphur Springs, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,44860,"Sulphur Springs, TX",750.0,294250.0,0.1237,0.4118,26.0,-0.3882,-0.3953,63.0,0.3641,0.0819,16.0,-0.4667,-0.2727,0.0,,,12.0,0.2,2.0,52.0,-0.0714,0.1064,130.0,0.0011,0.1477,1931.0,0.0707,0.0129,426740.0,0.0719,0.1404,79.0,-0.1949,-0.108,2.0,0.6824,0.907,0.0,"Sulphur Springs, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,44860,"Sulphur Springs, TX",750.0,261850.0,0.1957,0.0766,43.0,-0.1146,-0.0761,46.0,0.0455,-0.261,30.0,-0.0625,0.6667,0.0,,-1.0,10.0,-0.5,-0.4444,56.0,0.1915,0.098,130.0,0.047,0.1184,1803.0,0.0017,-0.088,398097.0,-0.007,0.0904,98.0,0.0156,-0.0051,1.3176,0.3385,0.209,0.0,"Sulphur Springs, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,44860,"Sulphur Springs, TX",750.0,219000.0,-0.0824,-0.1544,48.0,0.1707,-0.1111,44.0,-0.1111,-0.12,32.0,0.0667,0.0,0.0,-1.0,,20.0,0.4286,0.0,47.0,-0.0208,-0.0784,124.0,-0.0125,0.054,1800.0,-0.0642,-0.0993,400900.0,-0.0521,0.0882,96.0,0.0787,-0.0857,0.9792,-0.1916,0.0347,1.0,"Sulphur Springs, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,44860,"Sulphur Springs, TX",750.0,238675.0,0.0491,-0.014,41.0,-0.0787,-0.1717,50.0,0.4667,0.0,30.0,0.25,0.3636,2.0,0.0,,14.0,-0.4615,0.0,48.0,0.0667,0.0909,126.0,0.0484,0.1187,1924.0,0.0129,-0.0242,422951.0,0.1054,0.2475,89.0,-0.0166,-0.043,1.1707,0.1595,0.2818,0.0,"Sulphur Springs, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,44860,"Sulphur Springs, TX",750.0,227500.0,-0.1061,-0.0296,45.0,0.141,-0.0729,34.0,-0.1667,-0.428,24.0,-0.3333,-0.25,2.0,,,26.0,1.1667,0.625,45.0,-0.0426,-0.0217,120.0,-0.0937,0.0598,1899.0,-0.0247,-0.0109,382614.0,-0.1315,0.1508,91.0,0.0402,-0.0474,1.0112,-0.1939,0.0529,0.0,"Sulphur Springs, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,44860,"Sulphur Springs, TX",750.0,254500.0,-0.0394,0.3147,39.0,0.2381,-0.2571,41.0,-0.1649,-0.2358,36.0,0.6364,0.3846,0.0,-1.0,,12.0,-0.1429,-0.3333,47.0,-0.0408,-0.0105,132.0,-0.0675,0.214,1947.0,0.0041,0.0019,440527.0,-0.1167,0.4324,87.0,0.1083,-0.1168,1.2051,-0.3504,0.3004,0.0,"Sulphur Springs, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,44860,"Sulphur Springs, TX",750.0,264950.0,0.039,0.383,32.0,0.3696,-0.4919,49.0,0.5645,-0.2971,22.0,-0.2143,-0.3889,2.0,,0.0,14.0,0.75,-0.125,49.0,-0.0755,0.1807,142.0,0.1254,0.3111,1939.0,-0.0107,0.0433,498740.0,0.0092,0.6428,79.0,0.0064,-0.2488,1.5556,-0.7488,0.8862,0.0,"Sulphur Springs, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,44860,"Sulphur Springs, TX",750.0,255000.0,0.1754,0.1631,23.0,-0.2069,-0.623,31.0,-0.401,-0.5571,28.0,0.0769,0.0,0.0,-1.0,,8.0,0.0,0.0,53.0,0.3947,0.5588,126.0,0.0173,0.2061,1960.0,0.0597,-0.0283,494191.0,0.2613,0.5737,78.0,0.1642,-0.1613,2.3043,0.994,1.747,0.0,"Sulphur Springs, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,44860,"Sulphur Springs, TX",750.0,216950.0,-0.0094,0.1131,29.0,-0.0169,-0.5606,52.0,0.0248,-0.0717,26.0,0.1818,0.0833,2.0,,,8.0,1.0,-0.4286,38.0,-0.0952,0.0704,124.0,0.0455,0.1428,1850.0,-0.0137,-0.054,391808.0,0.0204,0.2469,67.0,-0.0563,-0.3333,1.3103,-0.1134,0.7725,0.0,"Sulphur Springs, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,44860,"Sulphur Springs, TX",750.0,219000.0,-0.0023,0.289,30.0,0.0351,-0.5816,51.0,0.086,-0.114,22.0,0.1,-0.1538,0.0,,,4.0,-0.3333,-0.6667,42.0,-0.16,0.3125,119.0,-0.0073,0.1507,1875.0,-0.0166,0.0406,383968.0,-0.0694,0.3214,71.0,-0.0955,-0.297,1.4237,-0.3307,0.9698,0.0,"Sulphur Springs, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,44860,"Sulphur Springs, TX",750.0,219500.0,0.0661,0.2201,29.0,-0.3049,-0.525,47.0,-0.256,-0.4775,20.0,0.0,-0.1667,0.0,,,6.0,-0.25,-0.625,50.0,0.1628,0.8519,119.0,0.0194,0.1709,1907.0,0.0539,0.033,412614.0,0.102,0.4029,79.0,-0.0542,-0.0872,1.7544,0.7056,1.3044,0.0,"Sulphur Springs, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,44860,"Sulphur Springs, TX",750.0,205900.0,-0.0121,-0.0894,41.0,-0.0465,-0.344,63.0,0.0776,-0.256,20.0,-0.0909,0.1111,0.0,,,8.0,1.0,-0.3333,43.0,-0.0851,0.9111,117.0,0.033,0.0618,1810.0,-0.0506,-0.0876,374418.0,0.0006,0.1565,83.0,-0.0568,-0.0119,1.0488,-0.0442,0.6888,0.0,"Sulphur Springs, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,44860,"Sulphur Springs, TX",750.0,208425.0,-0.1431,0.0661,43.0,-0.0652,-0.3534,58.0,-0.0683,-0.3136,22.0,0.2222,0.2222,0.0,-1.0,,4.0,-0.7778,-0.5,47.0,-0.0784,0.5667,113.0,-0.0245,0.0717,1906.0,-0.0359,-0.0239,374197.0,0.0249,0.1926,88.0,-0.102,-0.0737,1.093,-0.0157,0.6419,0.0,"Sulphur Springs, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,44860,"Sulphur Springs, TX",750.0,243225.0,-0.0609,0.2167,46.0,-0.1481,-0.3429,62.0,0.245,-0.2315,18.0,-0.4375,-0.25,2.0,,,18.0,-0.1,0.5,51.0,0.0,0.6452,116.0,-0.0132,0.2345,1977.0,-0.0108,0.0228,365101.0,-0.009,0.1829,98.0,-0.0667,-0.0101,1.1087,0.1643,0.6658,0.0,"Sulphur Springs, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,44860,"Sulphur Springs, TX",750.0,259000.0,0.0699,0.3823,54.0,0.0909,-0.2174,50.0,0.0101,-0.2674,32.0,0.4545,0.6,0.0,,,20.0,0.4286,-0.1667,51.0,0.1591,0.4366,118.0,0.0481,0.1779,1999.0,0.0138,0.0619,368408.0,0.0866,0.2837,105.0,0.129,0.0145,0.9444,0.0556,0.43,0.0,"Sulphur Springs, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,44860,"Sulphur Springs, TX",750.0,242075.0,0.0325,0.3133,50.0,0.0313,-0.2929,50.0,-0.161,-0.1821,22.0,-0.3125,-0.1538,0.0,,,14.0,-0.125,-0.4167,44.0,-0.0435,0.1579,112.0,-0.0068,0.0624,1971.0,0.0267,0.0748,339047.0,0.0197,0.2095,93.0,-0.0211,-0.1308,0.8889,-0.0694,0.346,0.0,"Sulphur Springs, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,44860,"Sulphur Springs, TX",750.0,234450.0,0.2112,0.2778,48.0,-0.0857,-0.3239,59.0,0.1132,0.0648,32.0,0.2308,-0.1111,0.0,,,16.0,-0.1111,-0.2,46.0,-0.0316,0.1795,113.0,0.0382,0.0154,1920.0,-0.012,0.0622,332484.0,0.0811,0.2098,95.0,-0.0355,-0.1284,0.9583,0.0536,0.409,0.0,"Sulphur Springs, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,44860,"Sulphur Springs, TX",750.0,193575.0,0.0104,0.1061,53.0,-0.1532,-0.2553,53.0,-0.2319,0.0192,26.0,-0.2778,-0.1333,0.0,-1.0,,18.0,0.125,-0.1,48.0,0.1446,0.1585,109.0,0.0071,0.0096,1943.0,0.0456,0.09,307538.0,0.013,0.1379,99.0,-0.0574,-0.0751,0.9048,0.2354,0.3232,0.0,"Sulphur Springs, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,44860,"Sulphur Springs, TX",750.0,191575.0,-0.1262,-0.1252,62.0,0.0164,-0.1389,69.0,-0.0143,0.2105,36.0,0.2857,-0.1818,2.0,,,16.0,1.0,0.0,42.0,0.2206,-0.0119,108.0,0.0353,-0.0733,1859.0,-0.0786,0.0134,303593.0,-0.0332,-0.0696,105.0,0.1237,-0.0234,0.6694,0.112,0.086,1.0,"Sulphur Springs, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,44860,"Sulphur Springs, TX",750.0,219250.0,0.1249,-0.0032,61.0,-0.0758,-0.0758,70.0,0.2556,-0.0106,28.0,0.1667,0.5556,0.0,,,8.0,-0.4286,-0.5556,34.0,-0.0423,-0.1392,105.0,-0.0361,-0.1124,2017.0,0.0317,0.0462,314033.0,-0.0006,-0.1836,93.0,-0.0746,-0.1058,0.5574,0.0195,-0.0411,0.0,"Sulphur Springs, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,44860,"Sulphur Springs, TX",750.0,194900.0,0.1471,-0.0695,66.0,-0.0638,-0.0897,56.0,-0.0219,-0.0364,24.0,-0.0769,-0.25,0.0,,-1.0,14.0,0.1667,0.0,36.0,0.1094,-0.0533,108.0,0.0528,-0.0093,1955.0,0.0849,0.0023,314216.0,0.0814,-0.087,101.0,-0.005,-0.0946,0.5379,0.084,0.0206,0.0,"Sulphur Springs, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,44860,"Sulphur Springs, TX",750.0,169900.0,-0.0556,-0.138,71.0,0.175,0.0217,57.0,-0.3596,-0.1074,26.0,0.0833,-0.35,0.0,,,12.0,-0.25,0.5,32.0,0.1852,-0.2381,103.0,0.0101,0.0151,1802.0,-0.0238,-0.0546,290572.0,-0.0121,-0.0923,101.0,0.1744,-0.0818,0.4539,0.0039,-0.1548,1.0,"Sulphur Springs, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,44860,"Sulphur Springs, TX",750.0,179900.0,-0.2044,-0.0738,60.0,-0.04,-0.0698,89.0,0.0595,0.2899,24.0,0.3333,-0.2,0.0,,-1.0,16.0,0.3333,-0.5,27.0,0.2,-0.3494,102.0,-0.0756,0.0363,1846.0,-0.0692,-0.0398,294121.0,-0.0915,-0.0151,86.0,0.0238,-0.1569,0.45,0.09,-0.1934,0.0,"Sulphur Springs, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,44860,"Sulphur Springs, TX",750.0,226125.0,0.1566,0.2747,63.0,-0.0602,-0.2515,84.0,-0.0059,0.1053,18.0,0.0,0.2857,0.0,,-1.0,12.0,0.5,-0.4545,23.0,-0.25,-0.1346,110.0,0.0426,0.1739,1983.0,0.0156,0.0316,323739.0,0.0318,0.1477,84.0,-0.1158,-0.2075,0.36,-0.0911,0.0486,0.0,"Sulphur Springs, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,44860,"Sulphur Springs, TX",750.0,195501.0,-0.022,0.0867,67.0,-0.05,-0.2692,85.0,0.0432,0.3413,18.0,-0.25,-0.4375,0.0,,,8.0,-0.3333,-0.7143,30.0,-0.0323,0.0345,106.0,0.1237,0.1267,1953.0,0.0102,0.0102,313766.0,0.0166,0.043,95.0,-0.0404,-0.188,0.4511,0.0083,0.1324,0.0,"Sulphur Springs, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,44860,"Sulphur Springs, TX",750.0,199900.0,0.0668,0.0552,70.0,0.0145,-0.186,81.0,0.1868,0.0946,24.0,0.2,-0.2,0.0,,,12.0,-0.5,-0.6667,31.0,-0.1268,-0.1948,94.0,-0.0584,-0.0083,1933.0,0.0271,-0.0335,308648.0,0.0755,-0.0147,99.0,-0.0435,-0.1984,0.4429,-0.0716,-0.0048,0.0,"Sulphur Springs, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,44860,"Sulphur Springs, TX",750.0,187375.0,0.0165,0.0416,69.0,-0.0143,-0.2581,68.0,0.1277,-0.1548,20.0,-0.2308,-0.4737,0.0,,-1.0,24.0,0.0,-0.4286,36.0,-0.0658,0.0758,100.0,-0.0547,0.072,1882.0,0.0262,-0.0211,286979.0,0.0238,0.0664,104.0,-0.0327,-0.1585,0.5145,-0.0284,0.1597,0.0,"Sulphur Springs, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,44860,"Sulphur Springs, TX",750.0,184332.0,0.0047,0.0103,70.0,-0.0141,-0.1765,61.0,0.0923,-0.3083,26.0,-0.2778,0.3,0.0,,-1.0,24.0,0.2,-0.5714,38.0,-0.0256,-0.0952,106.0,-0.0507,0.1195,1834.0,0.0146,-0.0245,280310.0,0.0199,0.0272,107.0,-0.0183,-0.144,0.5429,-0.0064,0.0487,0.0,"Sulphur Springs, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,44860,"Sulphur Springs, TX",750.0,183473.0,0.0484,0.0638,71.0,0.0071,-0.1977,55.0,0.0656,-0.173,36.0,0.2,0.2857,0.0,,-1.0,20.0,0.0,-0.5238,39.0,-0.0488,-0.2041,111.0,0.0323,0.2244,1808.0,0.0139,-0.034,274834.0,0.0169,0.0441,109.0,0.0235,-0.2073,0.5493,-0.0323,-0.0044,0.0,"Sulphur Springs, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,44860,"Sulphur Springs, TX",750.0,175000.0,-0.2009,-0.0787,71.0,-0.0208,-0.2806,52.0,-0.0877,-0.0545,30.0,-0.3182,0.0714,0.0,,-1.0,20.0,0.25,-0.4737,41.0,-0.0238,-0.1277,108.0,-0.0756,0.1515,1783.0,-0.0279,-0.0749,270261.0,-0.1718,0.0132,107.0,-0.0047,-0.2447,0.5816,-0.0018,0.102,0.0,"Sulphur Springs, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,44860,"Sulphur Springs, TX",750.0,219000.0,-0.0043,0.2514,72.0,0.0909,-0.2653,57.0,-0.1943,0.2258,44.0,1.4444,0.1,0.0,,,16.0,-0.1111,-0.6,42.0,0.0633,0.0769,117.0,-0.0084,0.32,1834.0,-0.0488,-0.0537,326305.0,-0.1517,0.3064,107.0,0.0288,-0.2015,0.5833,-0.0152,0.1854,0.0,"Sulphur Springs, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,44860,"Sulphur Springs, TX",750.0,219950.0,0.0501,0.2942,66.0,-0.0897,-0.1852,71.0,0.2228,0.2358,18.0,-0.4375,-0.6087,0.0,-1.0,-1.0,18.0,0.2857,-0.55,40.0,0.0533,-0.233,118.0,0.0758,0.338,1928.0,-0.0115,-0.0233,384641.0,0.1177,0.5127,104.0,-0.0631,-0.2091,0.5985,0.0812,-0.0373,0.0,"Sulphur Springs, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,44860,"Sulphur Springs, TX",750.0,209450.0,0.0627,0.2919,73.0,0.0507,-0.0584,58.0,-0.094,-0.146,32.0,-0.2,-0.2727,2.0,,-0.5,14.0,0.75,-0.3636,38.0,-0.1071,0.0714,109.0,0.0788,0.3141,1951.0,0.0233,-0.0169,344145.0,0.075,0.4282,111.0,0.0091,-0.0133,0.5172,-0.0915,0.0627,0.0,"Sulphur Springs, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
