month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,43900,"Spartanburg, SC",163.0,305310.0,0.0043,0.1255,844.0,0.4008,0.712,31.0,0.0,-0.0606,712.0,0.0501,-0.3798,52.0,-0.0714,-0.4348,336.0,0.2824,1.2105,1051.0,-0.0975,-0.23,162.0,0.0,0.1424,1900.0,0.0034,0.0045,346962.0,0.001,0.0096,1887.0,0.0703,0.0306,1.2453,-0.6875,-1.5235,1.0,"Spartanburg, SC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,43900,"Spartanburg, SC",163.0,304005.0,0.0135,0.1913,603.0,0.2296,0.5044,31.0,0.2653,-0.1842,678.0,-0.0557,-0.3206,56.0,-0.3636,-0.2821,262.0,0.5412,1.4717,1165.0,-0.0559,-0.1767,162.0,-0.0019,0.1902,1894.0,0.0156,0.0096,346612.0,-0.0065,0.0954,1763.0,0.0238,-0.0311,1.9328,-0.5846,-1.5991,1.0,"Spartanburg, SC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,43900,"Spartanburg, SC",163.0,299950.0,0.0273,0.188,490.0,0.4671,0.25,25.0,-0.2344,-0.4302,718.0,0.108,-0.0401,88.0,0.2941,-0.6812,170.0,0.6346,1.2368,1234.0,0.0028,-0.1458,162.0,0.008,0.1895,1865.0,0.0194,0.0358,348880.0,-0.022,0.1002,1722.0,0.0989,-0.0806,2.5173,-1.1653,-1.1663,1.0,"Spartanburg, SC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,43900,"Spartanburg, SC",163.0,291990.0,0.0125,0.2146,334.0,0.1246,-0.2825,32.0,-0.0588,-0.2644,648.0,0.1956,-0.3769,68.0,-0.4688,-0.719,104.0,-0.1613,0.1556,1230.0,-0.0692,-0.0734,161.0,0.0299,0.203,1829.0,0.007,0.0161,356725.0,0.0411,0.1463,1567.0,-0.0324,-0.1192,3.6826,-0.7669,0.8309,0.0,"Spartanburg, SC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,43900,"Spartanburg, SC",163.0,288373.0,0.0101,0.1976,297.0,-0.1265,-0.4227,34.0,0.0,-0.1807,542.0,-0.0252,-0.219,128.0,-0.0303,-0.6981,124.0,0.069,0.24,1322.0,0.028,-0.0517,157.0,0.0225,0.1822,1816.0,-0.0233,0.0107,342654.0,-0.0081,0.0758,1620.0,-0.0031,-0.1413,4.4495,0.6686,1.741,0.0,"Spartanburg, SC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,43900,"Spartanburg, SC",163.0,285495.0,0.0225,0.2188,340.0,-0.1076,-0.488,34.0,-0.3585,-0.3131,556.0,0.4184,-0.3836,132.0,-0.1081,-0.6163,116.0,0.381,-0.0169,1286.0,0.0537,0.1713,153.0,0.0078,0.1818,1860.0,0.0019,0.0303,345453.0,0.0051,0.1161,1625.0,0.0211,-0.0751,3.7809,0.5788,2.128,0.0,"Spartanburg, SC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,43900,"Spartanburg, SC",163.0,279209.0,0.0203,0.1881,381.0,-0.1717,-0.4549,53.0,0.2045,0.06,392.0,-0.1289,-0.4432,148.0,0.3214,-0.0976,84.0,-0.1429,-0.4167,1220.0,-0.0813,0.1868,152.0,0.0426,0.1941,1856.0,0.0307,0.0049,343697.0,-0.0055,0.1213,1591.0,-0.1064,-0.0755,3.2021,0.3151,1.7314,0.0,"Spartanburg, SC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,43900,"Spartanburg, SC",163.0,273650.0,-0.0162,0.1633,460.0,-0.1085,-0.3598,44.0,0.1429,-0.0928,450.0,-0.0854,-0.2133,112.0,-0.2632,0.8667,98.0,-0.1404,-0.3194,1328.0,-0.0535,0.2195,146.0,-0.0039,0.162,1801.0,-0.0163,-0.0489,345581.0,-0.046,0.1195,1781.0,-0.0658,-0.0114,2.887,0.168,1.3713,0.0,"Spartanburg, SC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,43900,"Spartanburg, SC",163.0,278152.0,0.0034,0.1546,516.0,-0.1179,-0.3184,39.0,-0.1444,-0.1585,492.0,-0.2215,-0.1151,152.0,1.375,0.0857,114.0,-0.3667,-0.3372,1403.0,0.0094,0.2854,146.0,0.0137,0.1766,1831.0,-0.0153,-0.067,362260.0,0.0216,0.1307,1906.0,-0.0216,0.0387,2.719,0.3429,1.2771,0.0,"Spartanburg, SC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,43900,"Spartanburg, SC",163.0,277219.0,0.0152,0.1503,585.0,-0.0176,-0.2041,45.0,0.0778,-0.0816,632.0,0.1835,0.1049,64.0,-0.1111,-0.4286,180.0,-0.1,-0.0426,1390.0,-0.0496,0.2545,144.0,0.0093,0.163,1859.0,0.0087,-0.0751,354606.0,0.0081,0.1113,1948.0,-0.0453,0.057,2.3761,-0.0799,0.8686,0.0,"Spartanburg, SC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,43900,"Spartanburg, SC",163.0,273055.0,0.0276,0.145,596.0,0.0162,-0.198,42.0,0.0987,-0.0924,534.0,-0.4895,-0.0729,72.0,-0.3793,-0.7,200.0,-0.0826,0.1905,1463.0,0.0773,0.3,143.0,0.0076,0.1641,1843.0,-0.0035,-0.1108,351745.0,0.0469,0.1052,2041.0,0.0532,0.1069,2.4559,0.1394,0.9408,0.0,"Spartanburg, SC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,43900,"Spartanburg, SC",163.0,265709.0,-0.0205,0.1071,586.0,0.1886,-0.2419,38.0,0.1515,-0.1739,1046.0,-0.0889,0.755,116.0,0.2609,-0.275,218.0,0.4342,0.1354,1358.0,-0.0055,0.2175,142.0,-0.0006,0.1687,1850.0,-0.0222,-0.11,335983.0,-0.0224,0.0939,1938.0,0.0582,0.0251,2.3166,-0.4522,0.8741,1.0,"Spartanburg, SC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,43900,"Spartanburg, SC",163.0,271275.0,0.0631,0.1335,493.0,0.231,-0.4053,33.0,-0.1316,-0.3917,1148.0,0.1503,1.0573,92.0,0.1795,-0.3134,152.0,0.434,-0.2762,1365.0,-0.035,0.2242,142.0,0.0417,0.1842,1892.0,0.0085,-0.0994,343678.0,0.0861,0.1499,1831.0,0.0063,-0.0564,2.7688,-0.7631,1.4238,1.0,"Spartanburg, SC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,43900,"Spartanburg, SC",163.0,255183.0,0.0107,0.0443,401.0,0.0217,-0.5637,38.0,-0.1163,-0.4328,998.0,0.3342,0.9192,78.0,-0.7174,-0.025,106.0,0.3947,-0.5268,1415.0,-0.0204,0.2732,136.0,-0.0025,0.1566,1876.0,0.0419,-0.108,316421.0,-0.0021,0.0481,1820.0,-0.0286,-0.0972,3.5318,-0.1518,2.3216,1.0,"Spartanburg, SC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,43900,"Spartanburg, SC",163.0,252490.0,0.0503,0.0744,392.0,-0.1579,-0.6202,43.0,-0.0115,-0.3857,748.0,-0.2808,0.6121,276.0,0.1405,2.0,76.0,-0.1556,-0.6885,1444.0,0.0878,0.4227,137.0,0.0195,0.1662,1800.0,0.0,-0.1215,317102.0,0.019,0.103,1873.0,0.0528,-0.0782,3.6837,0.8319,2.7001,1.0,"Spartanburg, SC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,43900,"Spartanburg, SC",163.0,240396.0,-0.0017,0.0455,466.0,-0.0952,-0.5959,44.0,0.0482,-0.2984,1040.0,0.4986,1.2128,242.0,-0.4292,1.1607,90.0,-0.1,-0.6897,1328.0,-0.0474,0.5102,134.0,0.0121,0.1442,1800.0,0.0017,-0.1075,311184.0,-0.023,0.0971,1779.0,-0.0567,-0.1191,2.8518,0.1433,2.0888,1.0,"Spartanburg, SC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,43900,"Spartanburg, SC",163.0,240800.0,0.028,0.0272,515.0,-0.2252,-0.5394,42.0,-0.1616,-0.2845,694.0,-0.2306,0.3094,424.0,0.2326,6.5714,100.0,-0.1525,-0.6403,1394.0,0.2697,0.4738,132.0,0.0222,0.1308,1797.0,-0.0043,-0.14,318519.0,0.0291,0.1262,1886.0,0.0737,-0.078,2.7085,1.0556,1.862,0.0,"Spartanburg, SC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,43900,"Spartanburg, SC",163.0,234234.0,-0.0033,0.041,664.0,-0.0501,-0.4575,50.0,-0.01,-0.3125,902.0,0.2813,0.7481,344.0,1.0976,3.7778,118.0,-0.1806,-0.553,1098.0,0.0676,0.2359,130.0,0.0182,0.1252,1805.0,-0.0229,-0.1017,309505.0,0.0098,0.1295,1757.0,0.0206,-0.151,1.6529,0.1822,0.9274,1.0,"Spartanburg, SC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,43900,"Spartanburg, SC",163.0,235000.0,-0.001,0.0546,699.0,-0.0271,-0.4543,50.0,0.0309,-0.3007,704.0,0.2308,0.4606,164.0,1.7333,2.28,144.0,0.0,-0.5102,1028.0,-0.056,0.414,127.0,0.0146,0.1191,1847.0,-0.0244,-0.0805,306513.0,-0.0071,0.1506,1721.0,-0.0444,-0.1352,1.4707,-0.045,0.9031,0.0,"Spartanburg, SC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,43900,"Spartanburg, SC",163.0,235245.0,-0.0235,0.046,719.0,-0.0509,-0.4707,49.0,0.0601,-0.2595,572.0,0.0288,0.9067,60.0,-0.5714,1.3077,144.0,-0.1628,-0.2421,1089.0,-0.0023,0.4816,125.0,0.0087,0.1111,1893.0,-0.035,-0.0805,308698.0,-0.0365,0.1066,1801.0,-0.0185,-0.1333,1.5157,0.0738,0.9742,1.0,"Spartanburg, SC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,43900,"Spartanburg, SC",163.0,240906.0,-0.0003,0.0707,757.0,0.0299,-0.4372,46.0,-0.0663,-0.2246,556.0,-0.028,0.0692,140.0,0.25,0.4583,172.0,-0.0851,-0.5326,1092.0,-0.0149,0.3119,124.0,0.0019,0.0938,1962.0,-0.0239,-0.0549,320391.0,0.004,0.1264,1835.0,-0.0043,-0.1571,1.4419,-0.0656,0.8233,0.0,"Spartanburg, SC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,43900,"Spartanburg, SC",163.0,240990.0,0.0105,0.0658,735.0,-0.0101,-0.4643,49.0,0.0652,-0.1552,572.0,-0.0069,0.0214,112.0,-0.5333,1.5455,188.0,0.119,-0.4598,1108.0,-0.0151,0.2921,124.0,0.0103,0.1017,2010.0,-0.0303,-0.0346,319099.0,0.0026,0.1166,1843.0,-0.0003,-0.1642,1.5075,-0.0077,0.8825,0.0,"Spartanburg, SC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,43900,"Spartanburg, SC",163.0,238486.0,-0.0063,0.0472,743.0,-0.0395,-0.4471,46.0,0.0,-0.2025,576.0,-0.0336,0.007,240.0,0.5,2.871,168.0,-0.125,-0.5227,1125.0,0.009,0.3433,123.0,0.0115,0.0922,2073.0,-0.0025,-0.0097,318266.0,0.0362,0.1042,1844.0,-0.0246,-0.1455,1.5152,0.0727,0.8915,0.0,"Spartanburg, SC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,43900,"Spartanburg, SC",163.0,239995.0,0.0028,0.0506,773.0,-0.0676,-0.4045,46.0,-0.1521,-0.1968,596.0,0.0681,0.0276,160.0,0.194,1.1053,192.0,-0.0857,-0.4607,1115.0,0.0,0.3817,121.0,0.0127,0.0818,2078.0,-0.0106,-0.0103,307133.0,0.0276,0.0541,1890.0,-0.026,-0.0927,1.4424,0.0974,0.8207,0.0,"Spartanburg, SC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,43900,"Spartanburg, SC",163.0,239323.0,-0.0206,0.0453,829.0,-0.0969,-0.3304,54.0,-0.1903,-0.0565,558.0,0.0731,-0.0542,134.0,0.675,1.0303,210.0,-0.0625,-0.386,1115.0,0.0036,0.4078,120.0,0.0175,0.0696,2100.0,-0.0011,0.0023,298872.0,-0.01,0.0159,1941.0,-0.0372,-0.037,1.345,0.1348,0.7053,0.0,"Spartanburg, SC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,43900,"Spartanburg, SC",163.0,244348.0,0.0398,0.0812,918.0,-0.1105,-0.2621,67.0,-0.0429,0.1552,520.0,0.1207,-0.1333,80.0,-0.1304,0.4286,224.0,-0.082,-0.2727,1111.0,0.0946,0.4373,118.0,0.0058,0.057,2103.0,0.0261,-0.0019,301887.0,0.0501,0.0267,2016.0,-0.0081,0.0093,1.2102,0.2267,0.5889,0.0,"Spartanburg, SC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,43900,"Spartanburg, SC",163.0,235000.0,0.0221,0.0481,1032.0,-0.1042,-0.1664,70.0,0.129,0.157,464.0,-0.0128,-0.1888,92.0,-0.1786,0.3939,244.0,-0.1586,-0.2129,1015.0,0.1547,0.2333,117.0,0.0003,0.0605,2049.0,0.016,-0.0173,287495.0,0.0136,-0.0027,2032.0,0.0062,-0.0032,0.9835,0.2205,0.3187,0.0,"Spartanburg, SC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,43900,"Spartanburg, SC",163.0,229925.0,-0.0192,0.0381,1152.0,0.0313,-0.0736,62.0,0.069,0.0164,470.0,-0.1132,-0.1869,112.0,1.0,0.4,290.0,0.0432,-0.0203,879.0,-0.0703,0.1697,117.0,0.0002,0.0581,2017.0,-0.0348,-0.0133,283643.0,0.0029,-0.1033,2020.0,-0.0127,0.0197,0.763,-0.0834,0.1587,0.0,"Spartanburg, SC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,43900,"Spartanburg, SC",163.0,234419.0,0.0419,0.0686,1117.0,-0.0874,-0.1294,58.0,-0.1944,-0.0998,530.0,0.0271,0.0038,56.0,-0.2222,-0.1765,278.0,0.053,-0.2446,946.0,0.0648,0.3392,117.0,0.0172,0.073,2090.0,0.0401,0.0283,282836.0,0.0321,-0.0782,2046.0,-0.0114,0.0362,0.8465,0.121,0.2962,0.0,"Spartanburg, SC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,43900,"Spartanburg, SC",163.0,225000.0,0.0098,0.0461,1224.0,-0.0445,-0.0566,72.0,0.007,0.0213,516.0,0.0705,-0.1513,72.0,0.44,-0.5,264.0,-0.102,-0.237,888.0,0.2215,0.4073,115.0,0.0127,0.0651,2009.0,0.0001,-0.0047,274028.0,0.0287,0.0488,2069.0,0.0397,0.0799,0.7255,0.158,0.2392,0.0,"Spartanburg, SC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,43900,"Spartanburg, SC",163.0,222825.0,-0.0092,0.0302,1281.0,-0.0564,0.0306,72.0,0.0916,-0.1063,482.0,0.6067,0.0169,50.0,0.9231,-0.6324,294.0,0.5474,0.1484,727.0,-0.0109,0.4297,114.0,0.0073,0.0533,2009.0,-0.0244,0.0044,266386.0,-0.0451,0.0172,1990.0,-0.0423,0.1476,0.5675,0.0261,0.1584,0.0,"Spartanburg, SC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,43900,"Spartanburg, SC",163.0,224900.0,-0.0004,0.0465,1358.0,0.0093,0.0757,66.0,0.1102,-0.0839,300.0,-0.4231,-0.2188,26.0,-0.7292,-0.7903,190.0,-0.4837,-0.3214,735.0,-0.1166,0.3611,113.0,-0.007,0.0534,2059.0,-0.0082,0.0295,278972.0,-0.0192,0.0891,2078.0,-0.0455,0.1641,0.5414,-0.0772,0.1135,0.0,"Spartanburg, SC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,43900,"Spartanburg, SC",163.0,225000.0,-0.0049,0.0522,1345.0,-0.0197,0.0244,59.0,0.0172,-0.1061,520.0,-0.0714,0.3,96.0,1.1818,-0.04,368.0,0.0575,-0.0366,832.0,-0.0297,0.3041,114.0,0.0091,0.0634,2076.0,-0.0029,0.0294,284433.0,-0.0047,0.0913,2177.0,-0.0127,0.1245,0.6186,-0.0064,0.1327,0.0,"Spartanburg, SC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,43900,"Spartanburg, SC",163.0,226102.0,-0.0072,0.0677,1372.0,0.0216,-0.0033,58.0,0.0055,-0.1212,560.0,-0.021,0.1067,44.0,-0.2903,-0.5686,348.0,-0.0114,-0.272,858.0,0.0239,0.3274,113.0,0.0016,0.0633,2082.0,-0.0053,0.0344,285768.0,-0.0086,0.0929,2205.0,0.022,0.0981,0.625,0.0014,0.1557,0.0,"Spartanburg, SC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,43900,"Spartanburg, SC",163.0,227741.0,-0.003,0.0589,1343.0,0.0347,0.006,58.0,0.0071,-0.0987,572.0,-0.0138,0.2655,62.0,-0.1842,-0.3542,352.0,-0.0112,-0.0737,838.0,0.0378,0.2371,112.0,0.0019,0.0768,2093.0,-0.0031,0.0085,288234.0,-0.0108,0.086,2158.0,0.0358,0.0798,0.6236,0.0019,0.1165,0.0,"Spartanburg, SC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,43900,"Spartanburg, SC",163.0,228436.0,-0.0022,0.0431,1298.0,0.0485,-0.0295,57.0,-0.0039,0.0227,580.0,-0.0169,-0.0169,76.0,0.1515,-0.4865,356.0,0.0409,-0.2735,807.0,0.0189,0.1078,112.0,0.0012,0.0744,2100.0,0.002,-0.0061,291382.0,-0.0095,0.0861,2083.0,0.0337,0.0151,0.6217,-0.018,0.0771,0.0,"Spartanburg, SC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,43900,"Spartanburg, SC",163.0,228950.0,0.0131,0.0412,1238.0,-0.0048,-0.0418,58.0,-0.0086,0.0177,590.0,-0.0167,0.1132,66.0,0.1786,-0.6413,342.0,0.1104,-0.0393,792.0,0.0246,0.0306,112.0,0.0055,0.0774,2096.0,-0.0052,-0.021,294183.0,0.0005,0.0901,2015.0,0.009,-0.0152,0.6397,0.0184,0.0449,0.0,"Spartanburg, SC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,43900,"Spartanburg, SC",163.0,225995.0,0.0079,0.0157,1244.0,0.0048,-0.0111,58.0,-0.0413,0.1154,600.0,0.049,0.0638,56.0,-0.1515,-0.6216,308.0,-0.0065,-0.2376,773.0,-0.0608,-0.0013,111.0,0.0092,0.0763,2107.0,0.0103,-0.0257,294040.0,0.02,0.085,1997.0,-0.0204,-0.0035,0.6214,-0.0434,0.0061,0.0,"Spartanburg, SC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,43900,"Spartanburg, SC",163.0,224216.0,0.0123,0.0,1238.0,-0.0044,0.0604,61.0,-0.0082,0.1691,572.0,-0.0104,-0.1734,66.0,-0.175,-0.5658,310.0,0.0473,-0.2092,823.0,0.0951,0.0294,110.0,-0.002,0.0728,2085.0,0.0201,-0.0356,288265.0,-0.0887,0.0586,2039.0,0.0293,0.0419,0.6648,0.0604,-0.02,0.0,"Spartanburg, SC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
