month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17380,"Cleveland, MS",824.0,169500.0,0.015,0.0599,46.0,0.0581,0.625,63.0,0.2019,0.1792,14.0,-0.125,0.1667,0.0,,,14.0,-0.2222,1.3333,8.0,-0.36,-0.6098,95.0,0.0359,0.0456,1826.0,-0.0163,0.0004,203929.0,0.0119,0.0868,54.0,-0.0446,0.1031,0.1758,-0.1149,-0.5563,0.0,"Cleveland, MS",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17380,"Cleveland, MS",824.0,167000.0,0.0705,0.0442,43.0,-0.0444,0.5357,52.0,0.0196,0.5294,16.0,0.0,-0.2,0.0,,,18.0,3.5,3.5,13.0,0.0417,-0.375,91.0,0.0138,0.0331,1856.0,0.035,0.0367,201537.0,0.0161,0.0208,56.0,-0.0345,0.1546,0.2907,0.024,-0.4236,0.0,"Cleveland, MS",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17380,"Cleveland, MS",824.0,156000.0,0.04,-0.0545,45.0,0.0714,1.1429,51.0,0.1461,0.0099,16.0,-0.2,1.0,0.0,,,4.0,-0.6,0.0,12.0,-0.25,-0.4545,90.0,0.0258,-0.0371,1793.0,-0.0284,-0.0871,198349.0,0.1092,-0.0209,58.0,-0.0085,0.3488,0.2667,-0.1143,-0.781,1.0,"Cleveland, MS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17380,"Cleveland, MS",824.0,150000.0,-0.0164,-0.1301,42.0,0.0633,0.7872,45.0,-0.3206,0.0595,20.0,0.25,0.1111,0.0,,,10.0,4.0,0.6667,16.0,0.4545,-0.3191,88.0,-0.0322,-0.0158,1846.0,0.0241,0.0083,178816.0,-0.0677,-0.143,59.0,0.17,0.2188,0.381,0.1025,-0.619,1.0,"Cleveland, MS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17380,"Cleveland, MS",824.0,152500.0,0.0184,-0.1632,40.0,0.0395,0.7174,66.0,-0.1603,0.4886,16.0,1.0,0.0,0.0,,,2.0,-0.75,,11.0,0.0,-0.5926,91.0,0.0264,0.0134,1802.0,-0.0716,-0.0389,191802.0,-0.0724,-0.0924,50.0,0.0638,0.0,0.2785,-0.011,-0.8954,1.0,"Cleveland, MS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17380,"Cleveland, MS",824.0,149750.0,-0.0782,-0.2003,38.0,-0.1163,0.4074,78.0,0.3991,-0.0095,8.0,-0.5556,0.0,0.0,,,8.0,0.3333,1.0,11.0,0.1,-0.3333,88.0,-0.0056,-0.0295,1941.0,-0.0197,-0.0731,206763.0,0.0061,-0.0814,47.0,-0.0874,0.0682,0.2895,0.0569,-0.3216,1.0,"Cleveland, MS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17380,"Cleveland, MS",824.0,162450.0,-0.0153,-0.1025,43.0,0.0886,0.4576,56.0,-0.3536,-0.3242,18.0,0.5,1.25,0.0,,,6.0,-0.25,0.0,10.0,0.1111,-0.3103,89.0,0.0328,-0.0229,1980.0,0.0201,-0.0061,205518.0,0.0275,-0.0871,52.0,0.0842,0.1573,0.2326,0.0047,-0.259,1.0,"Cleveland, MS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17380,"Cleveland, MS",824.0,164975.0,0.1378,0.0155,40.0,0.5192,0.1791,86.0,0.0648,-0.1353,12.0,0.0,0.5,0.0,,,8.0,,3.0,9.0,-0.3077,-0.25,86.0,-0.0836,-0.0315,1941.0,0.1088,0.0366,200011.0,-0.0016,-0.0852,48.0,0.1585,0.0215,0.2278,-0.2722,-0.1304,0.0,"Cleveland, MS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17380,"Cleveland, MS",824.0,145000.0,0.0238,0.0492,26.0,-0.1186,-0.2973,81.0,0.1739,-0.0581,12.0,1.0,2.0,0.0,,,0.0,-1.0,-1.0,13.0,0.2381,-0.0714,94.0,0.0066,0.1887,1751.0,0.0641,-0.0166,200334.0,0.0705,0.1046,41.0,0.025,-0.1961,0.5,0.1441,0.1216,1.0,"Cleveland, MS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17380,"Cleveland, MS",824.0,141625.0,-0.1114,-0.1147,30.0,0.0,-0.3656,69.0,0.4375,-0.1039,6.0,-0.6667,2.0,0.0,,,2.0,0.0,-0.6667,11.0,-0.3,0.05,93.0,-0.0195,0.1463,1645.0,-0.0044,-0.1756,187144.0,-0.032,-0.0059,40.0,-0.1111,-0.292,0.3559,-0.1525,0.1409,1.0,"Cleveland, MS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17380,"Cleveland, MS",824.0,159375.0,-0.0147,0.0164,30.0,0.2826,-0.4216,48.0,-0.3557,-0.1429,18.0,1.25,0.2857,0.0,,,2.0,-0.5,0.0,15.0,-0.3478,1.0,95.0,0.0852,0.1804,1652.0,-0.077,-0.1188,193332.0,0.041,0.0641,45.0,-0.0217,-0.2308,0.5085,-0.4915,0.3614,0.0,"Cleveland, MS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17380,"Cleveland, MS",824.0,161750.0,0.0114,0.1064,23.0,-0.1786,-0.4103,75.0,0.4057,0.1641,8.0,-0.3333,-0.5,0.0,,,4.0,-0.3333,0.0,23.0,0.122,1.0909,88.0,-0.0308,0.1525,1790.0,-0.019,-0.1204,185722.0,-0.0103,-0.0127,46.0,-0.0515,-0.0417,1.0,0.2679,0.7179,0.0,"Cleveland, MS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17380,"Cleveland, MS",824.0,159925.0,0.0,0.0655,28.0,0.0,-0.1385,53.0,0.5588,-0.2639,12.0,-0.4,-0.25,0.0,,,6.0,0.5,0.5,21.0,0.025,0.5185,90.0,0.0236,0.1109,1825.0,0.0194,-0.0876,187648.0,-0.0495,0.0014,49.0,0.0,0.0543,0.7321,0.0179,0.3168,0.0,"Cleveland, MS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17380,"Cleveland, MS",824.0,159925.0,-0.0308,-0.0278,28.0,0.3333,-0.2,34.0,-0.3267,-0.4729,20.0,1.5,0.6667,0.0,,,4.0,0.0,0.0,20.0,-0.0909,0.1765,88.0,-0.055,0.0807,1790.0,-0.0886,-0.1386,197425.0,-0.0255,0.0154,49.0,0.1279,-0.0673,0.7143,-0.3333,0.2286,0.0,"Cleveland, MS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17380,"Cleveland, MS",824.0,165000.0,-0.0431,0.041,21.0,-0.1064,-0.5116,51.0,0.2024,-0.1888,8.0,-0.5556,-0.4286,0.0,,,4.0,-0.3333,-0.6667,22.0,-0.0638,0.3333,93.0,0.0485,0.1453,1964.0,0.0731,-0.0092,202586.0,-0.0291,0.1134,43.0,-0.1042,-0.2712,1.0476,0.0476,0.6639,0.0,"Cleveland, MS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17380,"Cleveland, MS",824.0,172425.0,-0.0539,0.0676,24.0,0.0217,-0.4471,42.0,-0.0455,-0.465,18.0,0.125,-0.3571,0.0,,,6.0,,-0.25,24.0,-0.1296,0.2051,89.0,-0.0036,0.0805,1830.0,-0.0239,-0.0598,208658.0,-0.0126,0.0581,48.0,-0.04,-0.2258,1.0,-0.1739,0.5412,0.0,"Cleveland, MS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17380,"Cleveland, MS",824.0,182250.0,-0.0267,0.3018,23.0,-0.1481,-0.4651,44.0,-0.4413,-0.5644,16.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,27.0,0.6364,0.5882,89.0,-0.0171,0.0783,1875.0,-0.1046,0.0563,211324.0,-0.0611,0.1785,50.0,0.1364,-0.1525,1.1739,0.5628,0.7786,0.0,"Cleveland, MS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17380,"Cleveland, MS",824.0,187250.0,0.0345,0.2947,27.0,-0.0847,-0.4316,79.0,-0.0455,-0.2164,8.0,0.0,-0.4286,0.0,,,4.0,-0.3333,1.0,17.0,0.1379,0.375,91.0,0.0012,0.0811,2094.0,0.0511,0.1515,225072.0,-0.0003,0.2232,44.0,-0.0112,-0.2542,0.6111,0.1196,0.3585,0.0,"Cleveland, MS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17380,"Cleveland, MS",824.0,181000.0,0.1142,0.2769,30.0,-0.1194,-0.3854,83.0,-0.1729,-0.175,8.0,0.0,-0.4286,0.0,,,6.0,2.0,0.0,15.0,0.2083,0.381,91.0,0.0237,0.0789,1992.0,0.064,0.1031,225136.0,0.0298,0.1988,45.0,-0.043,-0.2521,0.4915,0.1333,0.2728,0.0,"Cleveland, MS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17380,"Cleveland, MS",824.0,162450.0,0.1755,0.1604,34.0,-0.0946,-0.2717,100.0,0.1599,0.05,8.0,1.0,-0.3333,0.0,,,2.0,-0.5,-0.8333,12.0,-0.1429,0.2,89.0,0.1247,0.0557,1873.0,0.052,0.0843,218629.0,0.2055,0.2412,47.0,-0.0882,-0.1696,0.3582,-0.0202,0.1408,0.0,"Cleveland, MS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17380,"Cleveland, MS",824.0,138200.0,-0.1361,-0.0302,37.0,-0.2043,-0.1685,86.0,0.1169,-0.0549,4.0,1.0,-0.6667,0.0,,,4.0,-0.3333,0.0,14.0,0.4,0.4,79.0,-0.0293,-0.0638,1780.0,-0.108,0.0377,181367.0,-0.0366,0.0049,51.0,-0.0973,-0.0642,0.3784,0.1633,0.1537,0.0,"Cleveland, MS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17380,"Cleveland, MS",824.0,159975.0,0.0202,0.1129,47.0,-0.0882,-0.0882,77.0,0.375,-0.0888,2.0,-0.8571,-0.75,0.0,,,6.0,2.0,0.5,10.0,0.3333,1.0,81.0,0.0096,-0.0397,1996.0,0.0643,0.1102,188247.0,0.0361,0.0387,57.0,-0.0342,0.0273,0.2151,0.068,0.117,1.0,"Cleveland, MS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17380,"Cleveland, MS",824.0,156800.0,0.0725,0.12,51.0,0.3077,0.0625,56.0,-0.125,-0.0968,14.0,-0.125,0.75,0.0,,,2.0,-0.5,-0.75,8.0,-0.3182,0.875,81.0,0.0596,-0.0555,1875.0,-0.0786,0.0056,181693.0,-0.0341,0.0426,59.0,0.2188,0.1471,0.1471,-0.135,0.0637,1.0,"Cleveland, MS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17380,"Cleveland, MS",824.0,146200.0,-0.026,0.0984,39.0,0.2,-0.1959,64.0,-0.1111,0.2128,16.0,0.0,0.1429,0.0,,,4.0,0.0,-0.5,11.0,-0.1852,10.0,76.0,-0.0657,-0.0764,2035.0,0.0175,0.1553,188116.0,0.0039,0.1442,48.0,0.0435,-0.04,0.2821,-0.1333,0.2614,0.0,"Cleveland, MS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17380,"Cleveland, MS",824.0,150100.0,-0.0875,0.0728,33.0,-0.0714,-0.3367,72.0,0.1163,0.2018,16.0,0.3333,0.0,0.0,,,4.0,0.0,0.0,14.0,-0.2059,12.5,81.0,-0.0043,-0.0042,2000.0,-0.0375,0.1087,187392.0,-0.0362,0.0974,46.0,-0.1154,-0.08,0.4154,-0.0703,0.395,0.0,"Cleveland, MS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17380,"Cleveland, MS",824.0,164500.0,0.0379,0.1274,35.0,-0.186,-0.2857,65.0,0.0361,-0.0962,12.0,-0.1429,0.0,0.0,,,4.0,-0.6667,,17.0,0.0303,7.5,82.0,0.0014,0.0126,2078.0,0.0483,0.1014,194438.0,0.0686,0.0867,52.0,-0.1186,0.0196,0.4857,0.102,0.4449,0.0,"Cleveland, MS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17380,"Cleveland, MS",824.0,158500.0,-0.0186,0.1045,43.0,0.0118,-0.1569,62.0,-0.207,-0.1809,14.0,-0.5,0.0,0.0,,,12.0,0.5,,17.0,-0.1538,5.6,82.0,-0.0107,0.012,1982.0,0.0182,0.0822,181947.0,-0.0774,0.0405,59.0,-0.0484,0.1028,0.3837,-0.0751,0.3347,0.0,"Cleveland, MS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17380,"Cleveland, MS",824.0,161500.0,0.1536,0.1294,43.0,-0.0116,-0.2797,79.0,-0.2228,-0.0542,28.0,1.3333,1.3333,0.0,,,8.0,1.0,-0.3333,20.0,0.1471,5.5,82.0,-0.0056,0.0282,1947.0,0.0968,0.0925,197201.0,0.0998,0.2008,62.0,0.0508,0.0333,0.4588,0.0635,0.408,1.0,"Cleveland, MS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17380,"Cleveland, MS",824.0,140000.0,-0.032,-0.0452,43.0,-0.0947,-0.3676,101.0,0.005,0.1778,12.0,-0.1429,-0.5714,0.0,,,4.0,1.0,-0.6667,17.0,0.4167,7.5,83.0,-0.0145,0.0339,1775.0,-0.0239,-0.0073,179311.0,-0.0255,0.0638,59.0,0.0,-0.1571,0.3953,0.1427,0.3659,0.0,"Cleveland, MS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17380,"Cleveland, MS",824.0,144625.0,0.0203,0.0698,48.0,-0.0104,-0.2963,101.0,0.005,-0.0188,14.0,0.0,-0.4167,0.0,,-1.0,2.0,-0.6667,-0.8571,12.0,0.1429,11.0,84.0,-0.0009,0.0897,1819.0,0.0069,0.0332,184007.0,-0.0202,0.1986,59.0,-0.0084,-0.1387,0.2526,0.0339,0.2378,0.0,"Cleveland, MS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17380,"Cleveland, MS",824.0,141750.0,0.0125,0.0223,48.0,0.0435,-0.3514,100.0,0.0526,0.016,14.0,0.1667,-0.3,0.0,,,6.0,-0.5,-0.25,11.0,0.05,9.5,84.0,0.0017,0.0103,1806.0,0.0457,0.0349,187808.0,0.0662,0.1925,60.0,0.0625,-0.2067,0.2188,0.0014,0.2052,0.0,"Cleveland, MS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17380,"Cleveland, MS",824.0,140000.0,-0.0175,0.0324,46.0,0.0337,-0.3947,95.0,0.044,0.0411,12.0,0.0,-0.25,0.0,,,12.0,2.0,2.0,10.0,0.0,4.0,84.0,-0.0026,-0.035,1727.0,0.0069,0.0647,176144.0,-0.024,0.1026,56.0,0.0275,-0.2866,0.2174,-0.0073,0.1911,0.0,"Cleveland, MS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17380,"Cleveland, MS",824.0,142500.0,-0.0087,0.0861,45.0,-0.1275,-0.4067,91.0,0.0769,0.0833,12.0,0.5,-0.4,0.0,,,4.0,0.0,0.0,10.0,1.0,5.6667,84.0,-0.0042,-0.0329,1715.0,-0.0458,0.0687,180474.0,-0.0042,0.1472,55.0,-0.0091,-0.2876,0.2247,0.1267,0.2047,0.0,"Cleveland, MS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17380,"Cleveland, MS",824.0,143750.0,0.0268,0.0275,51.0,0.0625,-0.2388,85.0,0.3629,-0.0174,8.0,0.0,-0.6667,0.0,,,4.0,-0.5,-0.6667,5.0,0.25,1.5,85.0,-0.007,-0.0383,1798.0,-0.0359,0.0342,181226.0,0.0399,0.0798,55.0,0.0784,-0.2029,0.098,0.0147,0.0682,0.0,"Cleveland, MS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17380,"Cleveland, MS",824.0,140000.0,0.0518,-0.0158,48.0,-0.0103,-0.2381,62.0,0.1749,-0.4206,8.0,-0.4286,-0.6,0.0,,,8.0,0.0,1.0,4.0,3.0,3.0,85.0,0.0361,0.0166,1865.0,0.0585,0.063,174268.0,0.06,0.0363,51.0,0.02,-0.2093,0.0833,0.0627,0.0675,0.0,"Cleveland, MS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17380,"Cleveland, MS",824.0,133100.0,-0.0487,-0.1183,49.0,-0.0102,-0.2114,53.0,-0.1191,-0.501,14.0,-0.125,1.3333,0.0,,,8.0,1.0,-0.4286,1.0,0.0,-0.5,82.0,0.0074,-0.0171,1761.0,-0.0235,-0.0344,164409.0,-0.0372,-0.0679,50.0,0.0,-0.2126,0.0206,0.0002,-0.0119,1.0,"Cleveland, MS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17380,"Cleveland, MS",824.0,139911.0,-0.0411,-0.0719,49.0,0.0,-0.1833,60.0,-0.1605,-0.338,16.0,0.3333,0.3333,0.0,,,4.0,,-0.5,1.0,-0.5,,82.0,0.0125,-0.0511,1804.0,-0.0439,-0.0105,170755.0,-0.0457,-0.0199,50.0,-0.0196,-0.1667,0.0204,-0.0204,,0.0,"Cleveland, MS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17380,"Cleveland, MS",824.0,145905.0,0.0168,-0.0216,49.0,-0.0392,-0.2794,71.0,-0.061,-0.0123,12.0,-0.1429,0.5,0.0,,,0.0,,-1.0,2.0,-0.2,1.0,81.0,0.0008,-0.0828,1887.0,0.03,0.0251,178925.0,0.0232,0.0473,51.0,-0.0467,-0.25,0.0408,-0.0082,0.0261,0.0,"Cleveland, MS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17380,"Cleveland, MS",824.0,143500.0,0.0035,-0.0464,51.0,-0.1356,-0.2766,76.0,-0.0843,0.1969,14.0,0.1667,-0.3,0.0,,,0.0,-1.0,-1.0,3.0,-0.1667,0.25,81.0,0.0052,-0.0792,1832.0,0.0279,-0.0156,174870.0,0.0648,0.0103,54.0,-0.1083,-0.2569,0.049,-0.0018,0.0207,0.0,"Cleveland, MS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17380,"Cleveland, MS",824.0,143000.0,-0.0247,-0.1062,59.0,-0.1324,-0.0484,83.0,-0.0321,0.4068,12.0,-0.5714,-0.5,0.0,,,12.0,0.0,0.5,3.0,0.5,0.5,80.0,-0.0001,-0.1178,1782.0,-0.0034,-0.0556,164223.0,-0.0258,-0.1129,60.0,-0.1429,-0.0769,0.0508,0.0214,0.0186,1.0,"Cleveland, MS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17380,"Cleveland, MS",824.0,146625.0,0.0846,0.0511,68.0,0.0074,0.0709,86.0,-0.1628,-0.0256,28.0,0.1667,1.3333,0.0,-1.0,,12.0,-0.1429,0.2,2.0,1.0,1.0,80.0,0.0386,-0.0504,1788.0,0.0159,-0.0039,168565.0,0.0981,-0.0437,70.0,0.0219,0.0853,0.0294,0.0146,0.0137,1.0,"Cleveland, MS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17380,"Cleveland, MS",824.0,135189.0,-0.0251,0.05,68.0,-0.0878,0.125,102.0,0.0406,0.2568,24.0,0.2,0.2,2.0,,,14.0,0.75,0.1667,1.0,0.0,0.0,77.0,-0.0736,-0.0628,1760.0,0.0085,0.0353,153512.0,-0.0253,-0.088,69.0,-0.0867,0.1417,0.0148,0.0013,-0.0019,0.0,"Cleveland, MS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17380,"Cleveland, MS",824.0,138664.0,0.0226,0.0833,74.0,-0.0263,0.3455,98.0,0.0787,-0.1441,20.0,0.25,1.5,0.0,,,8.0,1.0,1.0,1.0,-0.5,0.0,83.0,-0.0432,0.0106,1745.0,0.0759,0.0266,157491.0,-0.0142,-0.0962,75.0,-0.0446,0.3393,0.0135,-0.0128,-0.0047,1.0,"Cleveland, MS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17380,"Cleveland, MS",824.0,135600.0,0.0335,0.0719,76.0,0.0133,0.2881,91.0,0.0863,-0.0027,16.0,-0.2,-0.2,0.0,,,4.0,0.0,-0.3333,2.0,0.3333,1.0,87.0,-0.0004,0.041,1622.0,0.0106,-0.0439,159755.0,0.0155,-0.091,79.0,0.0261,0.3193,0.0263,0.0063,0.0094,0.0,"Cleveland, MS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17380,"Cleveland, MS",824.0,131200.0,-0.0622,0.0092,75.0,0.1194,0.4706,84.0,-0.0233,-0.1805,20.0,-0.1667,0.25,0.0,,,4.0,-0.6667,0.0,2.0,-0.25,,87.0,-0.0098,0.0539,1605.0,-0.0765,-0.1371,157319.0,-0.0626,-0.207,77.0,0.1087,0.5,0.02,-0.0099,,0.0,"Cleveland, MS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
