month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,413445.0,-0.0155,0.1791,7230.0,0.0246,-0.0777,41.0,0.1096,0.2462,5188.0,-0.0814,-0.2736,146.0,0.0139,-0.4931,3298.0,-0.0012,0.253,6347.0,-0.1415,-0.1649,204.0,0.0002,0.0796,2007.0,-0.0104,0.0674,538784.0,-0.0108,0.1707,13511.0,-0.0647,-0.1216,0.8778,-0.1698,-0.0916,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,419960.0,-0.0116,0.1675,7057.0,0.0153,-0.0483,37.0,0.1406,0.1967,5648.0,-0.0819,-0.2659,144.0,-0.1429,-0.4098,3302.0,0.1095,0.3304,7393.0,-0.0493,-0.1208,204.0,-0.0013,0.0844,2028.0,-0.0061,0.0653,544664.0,-0.0057,0.162,14446.0,-0.0138,-0.0886,1.0476,-0.0712,-0.0864,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,424900.0,0.0059,0.1644,6950.0,0.1449,0.0204,32.0,0.1228,0.0667,6152.0,-0.1673,-0.2201,168.0,-0.2432,-0.2881,2976.0,0.2078,0.4475,7776.0,-0.1142,-0.1231,205.0,-0.0096,0.0756,2040.0,0.0103,0.0639,547783.0,0.0003,0.152,14648.0,-0.019,-0.0599,1.1188,-0.3273,-0.1832,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,422400.0,-0.0059,0.1573,6071.0,0.1655,-0.0064,29.0,0.1875,-0.0172,7388.0,-0.0294,-0.1427,222.0,-0.1716,-0.4158,2464.0,0.3984,0.765,8779.0,-0.0184,-0.0652,207.0,-0.0126,0.0904,2019.0,0.0076,0.0514,547617.0,0.0053,0.1217,14932.0,0.0489,-0.0421,1.4462,-0.2709,-0.091,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,424900.0,0.0165,0.1644,5209.0,0.2826,0.0207,24.0,-0.1429,-0.2,7612.0,0.1611,-0.0306,268.0,-0.2796,-0.4597,1762.0,0.9405,0.9578,8944.0,0.0892,-0.0356,209.0,0.1208,0.1015,2004.0,-0.1133,0.0547,544745.0,0.0025,0.0975,14236.0,0.1731,-0.0253,1.7171,-0.3048,-0.1003,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,417990.0,0.0058,0.1612,4061.0,0.0915,-0.1557,28.0,-0.0345,-0.0345,6556.0,0.137,-0.0722,372.0,-0.1733,-0.256,908.0,0.5874,0.3392,8211.0,0.2346,0.0454,187.0,-0.0068,-0.02,2260.0,0.0247,0.1898,543411.0,0.0081,0.0905,12135.0,0.1705,-0.0413,2.0219,0.2344,0.389,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,415586.0,0.0401,0.1235,3721.0,0.096,-0.1726,29.0,-0.1212,-0.0645,5766.0,0.2088,-0.0917,450.0,-0.1313,-0.1818,572.0,0.2711,-0.1146,6651.0,0.185,0.0113,188.0,0.0136,-0.0212,2206.0,0.0155,0.1611,539055.0,0.0362,0.0625,10368.0,0.1453,-0.0632,1.7875,0.1343,0.3251,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,399547.0,0.0735,0.0801,3395.0,-0.1385,-0.215,33.0,-0.4211,-0.1429,4770.0,0.4129,-0.0197,518.0,0.0882,-0.1591,450.0,-0.0702,-0.0343,5612.0,0.4405,0.0133,185.0,-0.073,-0.0321,2172.0,0.1907,0.1629,520209.0,0.0733,0.0375,9052.0,0.1458,-0.0834,1.6533,0.6644,0.3724,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,372200.0,0.0414,0.0345,3940.0,-0.2277,-0.1619,57.0,0.14,0.0556,3376.0,0.2321,-0.1423,476.0,1.8,-0.2119,484.0,-0.4512,-0.2143,3896.0,-0.2442,-0.1545,200.0,0.027,0.0671,1824.0,0.0033,-0.0225,484681.0,0.0464,0.0033,7900.0,-0.2292,-0.1554,0.9888,-0.0216,0.0086,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,357400.0,0.0211,0.0286,5102.0,-0.2269,-0.127,50.0,0.1905,-0.0654,2740.0,-0.4067,-0.2418,170.0,-0.2857,-0.3462,882.0,-0.4943,-0.1127,5155.0,-0.2197,-0.066,195.0,0.018,0.0661,1818.0,-0.0014,-0.0353,463182.0,0.0129,-0.0163,10249.0,-0.2265,-0.0968,1.0104,0.0093,0.066,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,350000.0,0.0,0.0036,6599.0,-0.135,-0.0952,42.0,0.1351,-0.0562,4618.0,-0.2474,0.029,238.0,0.1667,-0.2874,1744.0,-0.3344,-0.0532,6606.0,-0.071,-0.0613,191.0,0.0055,0.075,1821.0,-0.0212,-0.0508,457303.0,-0.0025,-0.0195,13250.0,-0.1071,-0.0748,1.0011,0.069,0.0362,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,350000.0,-0.0018,0.0003,7628.0,-0.0269,-0.1106,37.0,0.1385,0.0,6136.0,-0.1409,-0.1599,204.0,-0.2917,-0.4796,2620.0,-0.0046,0.0397,7110.0,-0.0644,-0.1174,190.0,0.0049,0.0835,1860.0,-0.0105,-0.0493,458431.0,-0.0039,-0.0179,14840.0,-0.0352,-0.1072,0.9321,-0.0374,-0.0072,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,350638.0,-0.0252,-0.0163,7839.0,0.0572,-0.0835,33.0,0.0656,-0.0845,7142.0,-0.0717,-0.1034,288.0,0.1803,-0.4286,2632.0,0.0604,0.1698,7600.0,-0.0962,-0.0976,189.0,0.0047,0.0788,1880.0,-0.0123,-0.0632,460235.0,-0.0182,-0.0423,15381.0,-0.0296,-0.093,0.9694,-0.1645,-0.0151,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,359719.0,-0.0142,-0.0093,7415.0,0.0887,-0.1482,31.0,0.0167,-0.1528,7694.0,-0.0246,-0.0603,244.0,0.0339,-0.4404,2482.0,0.2072,0.1774,8409.0,-0.0518,0.0038,188.0,-0.0094,0.0853,1903.0,-0.0074,-0.0832,468743.0,-0.0142,-0.0371,15850.0,0.0172,-0.0667,1.134,-0.168,0.1717,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,364900.0,-0.0003,-0.0135,6811.0,0.1148,-0.2222,30.0,0.0345,-0.2208,7888.0,-0.0847,-0.0123,236.0,-0.3789,-0.3099,2056.0,0.4728,-0.0181,8868.0,-0.0557,0.0876,190.0,0.0041,0.1004,1918.0,-0.0016,-0.0925,475498.0,-0.0261,-0.0353,15582.0,-0.0004,-0.0799,1.302,-0.2352,0.3709,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,365000.0,0.0003,-0.0239,6110.0,0.1972,-0.3419,29.0,-0.0333,-0.2564,8618.0,0.0976,0.1137,380.0,-0.2339,0.3669,1396.0,0.5511,-0.3983,9392.0,0.0127,0.2381,189.0,-0.0025,0.1112,1921.0,0.0108,-0.1103,488216.0,-0.0164,-0.0123,15588.0,0.0673,-0.0756,1.5372,-0.2802,0.7201,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,364900.0,0.0138,-0.0138,5103.0,0.0609,-0.446,30.0,0.0345,-0.25,7852.0,0.1112,0.0571,496.0,-0.008,1.2545,900.0,0.3274,-0.5631,9274.0,0.1807,0.4131,190.0,-0.0028,0.1227,1900.0,0.0003,-0.1191,496373.0,-0.0039,0.0217,14605.0,0.1539,-0.0778,1.8174,0.1844,1.1049,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,359950.0,-0.0269,-0.0269,4810.0,0.0697,-0.4312,29.0,-0.0645,-0.2162,7066.0,0.1131,0.1726,500.0,-0.0909,1.3364,678.0,0.0495,-0.62,7855.0,0.1944,0.2863,190.0,-0.0081,0.1232,1900.0,0.0,-0.1236,498306.0,-0.0178,0.0292,12658.0,0.1437,-0.1299,1.633,0.1705,0.9109,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,369900.0,0.0,-0.0148,4497.0,0.0399,-0.4455,31.0,-0.1948,-0.0462,6348.0,0.3046,-0.1151,550.0,-0.1071,0.8333,646.0,0.3863,-0.6182,6576.0,0.1873,0.129,192.0,0.0023,0.1265,1900.0,0.0171,-0.1352,507351.0,0.0119,0.0159,11067.0,0.1206,-0.2047,1.4625,0.1816,0.7442,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,369900.0,0.0281,-0.0136,4324.0,-0.0802,-0.4158,39.0,-0.287,-0.125,4866.0,0.2363,-0.1391,616.0,0.0199,2.2083,466.0,-0.2435,-0.6533,5539.0,0.2019,0.2382,192.0,0.0221,0.1198,1868.0,0.0008,-0.1441,501382.0,0.0379,0.0063,9876.0,0.0559,-0.1676,1.2809,0.3007,0.6766,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,359780.0,0.0355,-0.0082,4701.0,-0.1955,-0.3633,54.0,0.0093,-0.1692,3936.0,0.0891,-0.018,604.0,1.3231,1.9038,616.0,-0.3803,-0.5568,4608.0,-0.165,0.3694,187.0,0.026,0.1101,1866.0,-0.0098,-0.1244,483097.0,0.026,0.0025,9353.0,-0.1758,-0.1307,0.9802,0.0358,0.5244,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,347450.0,-0.0037,-0.007,5844.0,-0.1988,-0.3114,54.0,0.2022,-0.2465,3614.0,-0.1947,0.2991,260.0,-0.2216,0.6456,994.0,-0.4604,-0.299,5519.0,-0.2157,0.4308,183.0,0.0265,0.1049,1885.0,-0.0175,-0.1092,470857.0,0.0095,0.0127,11348.0,-0.2076,-0.0796,0.9444,-0.0204,0.4899,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,348738.0,-0.0033,0.0082,7293.0,-0.1497,-0.3174,45.0,0.2027,-0.2193,4488.0,-0.3855,-0.0088,334.0,-0.148,0.6373,1842.0,-0.269,-0.3909,7037.0,-0.1266,0.4093,178.0,0.0134,0.0977,1918.0,-0.0197,-0.0906,466409.0,-0.0008,0.0194,14321.0,-0.1385,-0.0857,0.9648,0.0256,0.4975,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,349900.0,-0.0184,0.0293,8577.0,0.0028,-0.2961,37.0,0.0423,-0.1685,7304.0,-0.0831,0.2392,392.0,-0.2222,1.481,2520.0,0.12,-0.4215,8056.0,-0.0433,0.4675,176.0,0.0006,0.0905,1957.0,-0.0249,-0.0734,466799.0,-0.0286,0.0298,16622.0,-0.0198,-0.0571,0.9393,-0.0453,0.4888,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,356456.0,-0.0183,0.039,8553.0,-0.0175,-0.2986,36.0,-0.0139,-0.1629,7966.0,-0.0271,0.1749,504.0,0.156,1.4231,2250.0,0.0674,-0.4784,8421.0,0.0053,0.4053,175.0,0.0108,0.0926,2007.0,-0.0335,-0.0591,480551.0,-0.0128,0.0556,16958.0,-0.0015,-0.0663,0.9846,0.0222,0.4932,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,363105.0,-0.0184,0.0459,8705.0,-0.0059,-0.2769,36.0,-0.0649,-0.1081,8188.0,0.0253,0.0871,436.0,0.2749,0.8167,2108.0,0.0067,-0.4843,8377.0,0.0274,0.2589,174.0,0.0043,0.0831,2076.0,-0.0175,-0.0367,486793.0,-0.0123,0.0625,16983.0,0.0029,-0.0903,0.9623,0.0312,0.4096,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,369900.0,-0.0108,0.051,8757.0,-0.0567,-0.258,39.0,-0.0128,0.0132,7986.0,0.032,-0.0052,342.0,0.2302,0.2761,2094.0,-0.0974,-0.4736,8154.0,0.0749,0.1401,173.0,0.0139,0.0758,2113.0,-0.0211,-0.03,492877.0,-0.0029,0.0631,16935.0,0.0043,-0.1071,0.9311,0.114,0.3251,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,373950.0,0.0107,0.0454,9283.0,0.0077,-0.1969,39.0,-0.025,0.1143,7738.0,0.0417,-0.1489,278.0,0.2636,0.3627,2320.0,0.1262,-0.3647,7586.0,0.1558,0.005,170.0,0.0078,0.0585,2159.0,0.0007,-0.0209,494296.0,0.0174,0.0558,16862.0,0.0647,-0.1177,0.8171,0.1047,0.1641,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,369990.0,0.0002,0.0151,9212.0,0.0893,-0.109,40.0,0.0811,0.25,7428.0,0.2327,-0.1658,220.0,0.028,-0.1852,2060.0,0.1547,-0.2601,6563.0,0.0748,-0.1124,169.0,-0.0023,0.0406,2157.0,-0.0048,-0.0255,485831.0,0.0034,0.024,15837.0,0.0887,-0.1074,0.7124,-0.0096,-0.0027,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,369900.0,-0.0148,-0.0049,8457.0,0.043,-0.0654,37.0,0.1385,0.0423,6026.0,-0.16,-0.2006,214.0,-0.2867,-0.2246,1784.0,0.0544,-0.0045,6107.0,0.0484,-0.0144,170.0,-0.0052,0.033,2168.0,-0.0132,-0.0287,484182.0,-0.0305,0.0051,14547.0,0.0454,-0.0448,0.7221,0.0037,0.0374,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,375473.0,0.0013,-0.0194,8109.0,0.0954,0.0804,33.0,-0.2614,-0.2541,7174.0,0.2693,0.2395,300.0,0.5625,-0.5509,1692.0,0.2589,-0.1224,5825.0,0.3021,0.0502,170.0,-0.0036,0.0234,2197.0,0.0066,-0.0298,499402.0,0.0023,0.0052,13915.0,0.1728,0.0671,0.7183,0.114,-0.0207,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,375000.0,0.0338,-0.0377,7402.0,0.0026,0.1328,44.0,-0.3231,-0.2,5652.0,0.4102,0.2776,192.0,-0.0769,-0.7487,1344.0,-0.0331,-0.4324,4473.0,0.3293,-0.1291,171.0,0.0133,0.0169,2182.0,0.0239,-0.0431,498237.0,0.0339,-0.0151,11865.0,0.1028,0.0217,0.6043,0.1485,-0.1817,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,362739.0,0.0367,-0.0476,7383.0,-0.13,0.1005,65.0,-0.0845,-0.0441,4008.0,0.4407,-0.0172,208.0,0.3165,-0.419,1390.0,-0.0197,-0.2669,3365.0,-0.1276,-0.2276,169.0,0.0212,0.0088,2131.0,0.0073,-0.0529,481913.0,0.0365,-0.0231,10759.0,-0.1273,-0.0274,0.4558,0.0013,-0.1936,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,349900.0,0.0116,-0.0507,8487.0,-0.2057,0.0732,71.0,0.2456,0.1094,2782.0,-0.3856,-0.0702,158.0,-0.2255,-0.4191,1418.0,-0.5311,-0.2343,3857.0,-0.2275,-0.2065,165.0,0.0198,0.0081,2116.0,0.0031,-0.0458,464959.0,0.0163,-0.0384,12329.0,-0.2128,-0.0337,0.4545,-0.0128,-0.1602,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,345900.0,0.0175,-0.0114,10684.0,-0.1232,0.116,57.0,0.2809,0.1287,4528.0,-0.2318,0.1281,204.0,0.2911,-0.8294,3024.0,-0.3058,-0.3505,4993.0,-0.0904,-0.1721,162.0,0.0068,0.0219,2109.0,-0.0012,-0.0335,457521.0,0.0093,-0.0149,15662.0,-0.1116,0.0044,0.4673,0.0168,-0.1626,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
