month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,41620,"Salt Lake City, UT",51.0,582500.0,0.0495,0.1019,572.0,0.2121,-0.0819,21.0,-0.1429,1.8,1424.0,0.1338,-0.1514,190.0,0.2338,0.092,208.0,0.8571,0.3,2073.0,0.0219,-0.1244,251.0,0.0184,0.1438,2364.0,0.0111,-0.0109,770003.0,0.0276,-0.0668,2641.0,0.0575,-0.1159,3.6264,-0.6747,-0.176,1.0,"Salt Lake City, UT",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41620,"Salt Lake City, UT",51.0,555000.0,-0.0177,-0.0387,472.0,-0.0358,-0.0924,25.0,-0.3553,0.75,1256.0,0.2362,0.0295,154.0,0.1667,-0.3636,112.0,0.2174,-0.082,2028.0,0.1082,-0.1285,247.0,0.0454,0.0838,2338.0,-0.0556,-0.0754,749310.0,0.0228,-0.1365,2497.0,0.08,-0.1219,4.3012,0.5588,-0.1781,0.0,"Salt Lake City, UT",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41620,"Salt Lake City, UT",51.0,565000.0,0.0018,-0.0257,489.0,-0.2867,-0.2138,38.0,0.1014,0.1875,1016.0,0.1981,-0.0929,132.0,0.6923,-0.1316,92.0,-0.5306,-0.2813,1830.0,-0.1697,-0.191,236.0,-0.0127,0.0593,2475.0,0.0002,-0.0302,732575.0,-0.013,-0.1902,2312.0,-0.1989,-0.193,3.7423,0.5272,0.1057,0.0,"Salt Lake City, UT",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41620,"Salt Lake City, UT",51.0,563970.0,0.0209,0.0482,686.0,-0.356,-0.2001,35.0,0.4082,-0.035,848.0,-0.4316,-0.2206,78.0,-0.2642,-0.6855,196.0,-0.633,-0.2222,2204.0,-0.1136,-0.1572,239.0,0.0035,0.13,2475.0,0.0302,-0.0375,742234.0,0.0038,-0.1058,2886.0,-0.1913,-0.1685,3.2152,0.8793,0.1638,0.0,"Salt Lake City, UT",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41620,"Salt Lake City, UT",51.0,552400.0,0.0232,0.1053,1065.0,-0.205,-0.0559,25.0,0.0208,-0.2097,1492.0,-0.088,0.0859,106.0,0.2619,-0.3457,534.0,-0.2054,0.2136,2487.0,-0.0018,-0.173,238.0,0.0147,0.1229,2402.0,0.0,-0.0117,739404.0,0.0175,-0.0319,3569.0,-0.0661,-0.136,2.3358,0.4755,-0.3307,0.0,"Salt Lake City, UT",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41620,"Salt Lake City, UT",51.0,539900.0,-0.0047,0.125,1339.0,-0.036,-0.0304,24.0,0.1429,-0.1429,1636.0,-0.0819,-0.1128,84.0,-0.2632,-0.5962,672.0,-0.082,0.2086,2491.0,-0.0101,-0.2216,235.0,0.0025,0.1316,2402.0,0.0,0.0036,726706.0,0.0038,0.0229,3821.0,-0.0213,-0.163,1.8603,0.0486,-0.4568,0.0,"Salt Lake City, UT",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41620,"Salt Lake City, UT",51.0,542450.0,-0.0362,0.1454,1389.0,0.0933,-0.065,21.0,0.1351,-0.2759,1782.0,-0.0833,-0.0551,114.0,-0.2597,-0.5366,732.0,0.0252,0.1546,2517.0,0.0082,-0.2239,234.0,0.0028,0.1409,2402.0,-0.0222,-0.0056,723946.0,-0.0273,0.0463,3904.0,0.036,-0.1737,1.8117,-0.1528,-0.371,0.0,"Salt Lake City, UT",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41620,"Salt Lake City, UT",51.0,562800.0,0.0067,0.1725,1271.0,0.1498,-0.1908,19.0,0.1563,-0.3621,1944.0,-0.0041,-0.069,154.0,0.1,-0.3475,714.0,0.5522,0.1369,2496.0,-0.0044,-0.2327,233.0,-0.0051,0.1816,2457.0,0.008,-0.0235,744267.0,-0.0226,0.0788,3769.0,0.0442,-0.2178,1.9646,-0.3042,-0.1074,0.0,"Salt Lake City, UT",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41620,"Salt Lake City, UT",51.0,559079.0,-0.0139,0.1599,1105.0,0.2312,-0.3206,16.0,0.5238,-0.5,1952.0,-0.0211,0.0461,140.0,-0.0909,-0.3519,460.0,0.3372,-0.3051,2507.0,-0.0577,-0.2236,235.0,0.005,0.2212,2437.0,0.0023,-0.06,761462.0,0.0029,0.1361,3609.0,0.0123,-0.2564,2.2688,-0.6956,0.2835,0.0,"Salt Lake City, UT",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41620,"Salt Lake City, UT",51.0,566950.0,-0.0054,0.1905,898.0,0.2552,-0.5157,11.0,0.1667,-0.7083,1994.0,0.1004,-0.0264,154.0,-0.1047,-0.2376,344.0,0.2113,-0.57,2661.0,0.0384,-0.1756,234.0,0.01,0.2854,2432.0,0.0123,-0.0825,759297.0,-0.0211,0.1793,3565.0,0.0731,-0.2959,2.9643,-0.6189,1.2228,1.0,"Salt Lake City, UT",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41620,"Salt Lake City, UT",51.0,570000.0,0.0366,0.2474,715.0,0.0975,-0.6613,9.0,0.125,-0.75,1812.0,0.0684,-0.0994,172.0,-0.0337,0.0238,284.0,0.4343,-0.694,2562.0,0.0165,-0.0863,231.0,0.0292,0.3177,2402.0,0.0241,-0.0934,775676.0,-0.0586,0.2786,3322.0,0.0445,-0.3241,3.5832,-0.2855,2.2549,1.0,"Salt Lake City, UT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41620,"Salt Lake City, UT",51.0,549850.0,0.0401,0.2313,652.0,0.0466,-0.7018,8.0,0.0667,-0.7143,1696.0,0.0107,-0.0793,178.0,0.023,0.2899,198.0,0.2375,-0.7898,2521.0,0.0649,0.1581,225.0,0.0229,0.2974,2346.0,-0.0184,-0.1295,823945.0,-0.0015,0.3714,3181.0,0.065,-0.2702,3.8688,0.0664,2.8727,1.0,"Salt Lake City, UT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41620,"Salt Lake City, UT",51.0,528630.0,-0.0844,0.1236,623.0,0.1983,-0.6043,8.0,-0.4643,-0.6875,1678.0,0.3754,-0.2055,174.0,-0.281,0.1299,160.0,0.3115,-0.6958,2367.0,0.0172,0.026,220.0,-0.035,0.2615,2390.0,-0.0548,-0.1687,825159.0,-0.0491,0.2515,2987.0,0.0503,-0.2371,3.8024,-0.6769,2.3358,1.0,"Salt Lake City, UT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41620,"Salt Lake City, UT",51.0,577350.0,-0.0044,0.2363,520.0,-0.1648,-0.63,14.0,-0.5625,-0.641,1220.0,0.0893,-0.1261,242.0,0.5921,0.4756,122.0,-0.0469,-0.7252,2327.0,0.0287,0.0823,228.0,0.0217,0.3402,2528.0,-0.0094,-0.1401,867737.0,-0.0407,0.3087,2844.0,-0.0075,-0.1954,4.4793,0.8427,2.948,1.0,"Salt Lake City, UT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41620,"Salt Lake City, UT",51.0,579900.0,0.0778,0.2994,622.0,-0.2742,-0.6227,32.0,-0.1049,-0.4921,1120.0,0.0294,-0.0588,152.0,-0.3871,0.0556,128.0,-0.4921,-0.7355,2262.0,-0.135,0.2528,223.0,0.0532,0.3293,2552.0,-0.0074,-0.0871,904593.0,0.0898,0.4423,2865.0,-0.1746,-0.1704,3.6367,0.5853,2.5414,1.0,"Salt Lake City, UT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41620,"Salt Lake City, UT",51.0,538032.0,0.0765,0.216,857.0,-0.2399,-0.5638,36.0,0.1532,-0.3863,1088.0,-0.2082,0.3301,248.0,0.5309,2.6471,252.0,-0.4273,-0.494,2615.0,-0.1302,0.3271,212.0,-0.0028,0.2642,2571.0,0.0578,-0.0527,830051.0,0.0868,0.3662,3471.0,-0.1596,-0.1179,3.0513,0.3848,2.0483,0.0,"Salt Lake City, UT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41620,"Salt Lake City, UT",51.0,499775.0,0.0414,0.1625,1128.0,-0.1836,-0.5466,31.0,0.1071,-0.3111,1374.0,-0.2549,0.0802,162.0,-0.2212,0.2656,440.0,-0.2086,-0.5941,3007.0,-0.0605,0.3204,212.0,0.0225,0.2936,2431.0,0.0155,-0.0914,763765.0,0.075,0.3044,4130.0,-0.0953,-0.1389,2.6665,0.3494,1.751,0.0,"Salt Lake City, UT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41620,"Salt Lake City, UT",51.0,479900.0,0.0133,0.1292,1381.0,-0.0703,-0.5133,28.0,-0.0345,-0.2736,1844.0,-0.0223,0.1383,208.0,-0.1545,1.1667,556.0,-0.123,-0.6079,3200.0,-0.0131,0.2803,207.0,0.0107,0.2732,2394.0,-0.0091,-0.1004,710466.0,0.0268,0.2581,4565.0,-0.0338,-0.1444,2.3172,0.1344,1.4363,0.0,"Salt Lake City, UT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41620,"Salt Lake City, UT",51.0,473600.0,-0.0133,0.1021,1486.0,-0.0538,-0.4811,29.0,0.0,-0.2432,1886.0,-0.0967,0.1334,246.0,0.0424,1.0847,634.0,0.0096,-0.5622,3243.0,-0.0032,0.2445,205.0,0.0386,0.2649,2416.0,-0.0398,-0.1057,691909.0,0.0029,0.2261,4725.0,-0.0194,-0.136,2.1828,0.1108,1.2727,0.0,"Salt Lake City, UT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41620,"Salt Lake City, UT",51.0,479999.0,-0.0042,0.1013,1570.0,-0.0347,-0.4552,29.0,-0.0938,-0.2512,2088.0,0.119,0.2055,236.0,0.0926,0.439,628.0,-0.0514,-0.5687,3253.0,0.0074,0.1924,198.0,0.0282,0.2269,2516.0,-0.0297,-0.0976,689916.0,0.0294,0.2087,4818.0,-0.0073,-0.1412,2.072,0.0867,1.1254,0.0,"Salt Lake City, UT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41620,"Salt Lake City, UT",51.0,482000.0,0.0121,0.1018,1627.0,-0.1222,-0.4422,32.0,-0.1111,-0.1467,1866.0,-0.0889,-0.0189,216.0,0.0693,0.3171,662.0,-0.1725,-0.5527,3229.0,0.0006,0.1512,192.0,0.0578,0.1964,2593.0,-0.0218,-0.0888,670226.0,0.0409,0.1695,4854.0,-0.0415,-0.1516,1.9852,0.2437,1.0233,0.0,"Salt Lake City, UT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41620,"Salt Lake City, UT",51.0,476225.0,0.0422,0.0774,1853.0,-0.1222,-0.3661,36.0,0.0,0.0909,2048.0,0.0179,-0.1218,202.0,0.2024,0.01,800.0,-0.1379,-0.4302,3227.0,0.1509,0.0869,182.0,0.0354,0.1281,2650.0,0.0003,-0.0849,643865.0,0.0614,0.114,5064.0,0.0302,-0.1397,1.7415,0.4132,0.7258,0.0,"Salt Lake City, UT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41620,"Salt Lake City, UT",51.0,456945.0,0.0233,0.0328,2111.0,-0.0339,-0.2243,36.0,0.2857,0.1803,2012.0,0.0923,-0.1814,168.0,0.2174,-0.2294,928.0,-0.0149,-0.2658,2804.0,0.2883,-0.065,175.0,0.0134,0.0993,2650.0,-0.0167,-0.0926,606643.0,0.0097,0.046,4915.0,0.1278,-0.1401,1.3283,0.3322,0.2263,0.0,"Salt Lake City, UT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41620,"Salt Lake City, UT",51.0,446553.0,-0.0508,0.0216,2185.0,0.3891,-0.1019,28.0,0.1667,-0.1497,1842.0,-0.1278,-0.204,138.0,-0.1039,-0.5071,942.0,0.7909,-0.0167,2177.0,-0.0566,-0.2483,173.0,-0.0054,0.0914,2695.0,-0.0626,-0.0822,600787.0,-0.0888,0.0381,4358.0,0.1133,-0.1814,0.9961,-0.4705,-0.194,0.0,"Salt Lake City, UT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41620,"Salt Lake City, UT",51.0,470475.0,0.0074,0.1053,1573.0,0.1204,-0.3385,24.0,-0.3846,-0.3913,2112.0,0.5129,0.1733,154.0,-0.061,-0.3,526.0,0.1847,-0.405,2307.0,0.073,-0.1041,174.0,0.0253,0.1165,2875.0,-0.0223,0.0044,659355.0,-0.0056,0.1462,3915.0,0.1077,-0.2089,1.4666,-0.0647,0.3838,0.0,"Salt Lake City, UT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41620,"Salt Lake City, UT",51.0,467000.0,0.0465,0.1404,1404.0,-0.1483,-0.4175,39.0,-0.381,-0.2121,1396.0,0.1731,-0.0451,164.0,0.1389,-0.1277,444.0,-0.0826,-0.4714,2150.0,0.1908,-0.0209,170.0,0.0134,0.1088,2940.0,0.0517,0.0541,663063.0,0.0572,0.1845,3534.0,0.0233,-0.2318,1.5313,0.4361,0.6203,0.0,"Salt Lake City, UT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41620,"Salt Lake City, UT",51.0,446268.0,0.0086,0.1161,1649.0,-0.1609,-0.3628,63.0,0.0815,0.0957,1190.0,0.4548,-0.1536,144.0,1.1176,-0.28,484.0,-0.0281,-0.4197,1806.0,-0.0837,-0.0399,168.0,0.0016,0.0948,2796.0,0.03,0.0336,627206.0,0.0323,0.153,3454.0,-0.1224,-0.2307,1.0952,0.0922,0.3683,0.0,"Salt Lake City, UT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41620,"Salt Lake City, UT",51.0,442450.0,0.0292,0.1089,1965.0,-0.2101,-0.3145,58.0,0.2944,0.1202,818.0,-0.3569,-0.2825,68.0,-0.4688,-0.1053,498.0,-0.5406,-0.3549,1971.0,-0.1346,-0.0805,167.0,0.0204,0.1003,2714.0,0.0146,0.0056,607559.0,0.0377,0.1176,3935.0,-0.1795,-0.2136,1.0031,0.0875,0.2553,0.0,"Salt Lake City, UT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41620,"Salt Lake City, UT",51.0,429900.0,0.0115,0.0774,2487.0,-0.1235,-0.2266,45.0,0.1675,0.0465,1272.0,-0.2148,-0.1919,128.0,0.3333,-0.1111,1084.0,-0.2355,-0.2616,2277.0,-0.089,-0.0616,164.0,0.0064,0.0732,2675.0,0.0054,0.0067,585509.0,0.0368,0.084,4796.0,-0.1011,-0.1498,0.9156,0.0347,0.1609,0.0,"Salt Lake City, UT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41620,"Salt Lake City, UT",51.0,425000.0,-0.011,0.0642,2838.0,-0.0089,-0.1488,39.0,0.0059,0.0707,1620.0,-0.0264,-0.1392,96.0,-0.1864,-0.3043,1418.0,-0.0207,-0.2513,2500.0,-0.0407,-0.0255,163.0,0.0041,0.0531,2661.0,-0.015,0.0042,564708.0,0.0007,0.0368,5336.0,-0.0242,-0.0937,0.8809,-0.0292,0.1114,0.0,"Salt Lake City, UT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41620,"Salt Lake City, UT",51.0,429741.0,-0.014,0.0611,2863.0,-0.0066,-0.0865,38.0,-0.0105,0.0948,1664.0,-0.0393,-0.2015,118.0,-0.2805,-0.2436,1448.0,-0.0055,-0.1192,2606.0,-0.0449,-0.0708,162.0,0.0074,0.0529,2701.0,-0.031,-0.0104,564339.0,-0.0113,0.0193,5468.0,-0.0253,-0.0774,0.9101,-0.0365,0.0154,0.0,"Salt Lake City, UT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41620,"Salt Lake City, UT",51.0,435836.0,-0.0037,0.0737,2882.0,-0.0117,-0.035,39.0,0.0327,0.2909,1732.0,-0.0894,-0.237,164.0,0.0,-0.0353,1456.0,-0.0162,-0.0923,2728.0,-0.0275,-0.059,161.0,0.0026,0.0469,2787.0,-0.0202,0.002,570775.0,-0.004,0.0161,5610.0,-0.0193,-0.0459,0.9466,-0.0154,-0.0241,0.0,"Salt Lake City, UT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41620,"Salt Lake City, UT",51.0,437450.0,-0.0103,0.0344,2916.0,-0.0024,0.1096,38.0,0.1364,0.2097,1902.0,-0.1844,-0.0276,164.0,-0.18,-0.0575,1480.0,0.0541,0.1437,2805.0,-0.0552,-0.0741,161.0,-0.0025,0.0339,2845.0,-0.0176,-0.0315,573067.0,-0.0085,-0.0226,5721.0,-0.0281,0.0116,0.9619,-0.0538,-0.1908,0.0,"Salt Lake City, UT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41620,"Salt Lake City, UT",51.0,442000.0,-0.001,0.0487,2923.0,0.074,0.1767,33.0,0.082,0.1379,2332.0,-0.0513,0.1,200.0,-0.0826,-0.1667,1404.0,0.1108,0.1108,2969.0,-0.01,-0.0811,161.0,0.0089,0.0709,2896.0,-0.0082,-0.0306,577965.0,-0.0035,-0.0145,5886.0,0.0297,0.0503,1.0157,-0.0862,-0.285,0.0,"Salt Lake City, UT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
