month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,10700,"Albertville, AL",404.0,290950.0,0.0186,0.1466,115.0,-0.0254,-0.0726,31.0,-0.396,-0.4218,104.0,0.0,0.2381,0.0,,-1.0,40.0,1.0,0.25,7.0,0.75,,138.0,0.0329,0.1846,2115.0,0.0141,-0.0187,493274.0,0.0064,0.2809,122.0,-0.0202,-0.0202,0.0609,0.027,0.0609,0.0,"Albertville, AL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,10700,"Albertville, AL",404.0,285650.0,0.0312,0.1567,118.0,-0.0888,-0.2976,51.0,-0.0098,-0.2463,104.0,0.4857,0.04,0.0,,-1.0,20.0,-0.375,-0.5833,4.0,-0.5,7.0,133.0,0.0016,0.2471,2085.0,0.0148,-0.0445,490138.0,0.1151,0.381,124.0,-0.0916,-0.2619,0.0339,-0.0279,0.0309,0.0,"Albertville, AL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,10700,"Albertville, AL",404.0,277000.0,-0.0335,0.1194,130.0,-0.1778,-0.2765,51.0,0.2364,-0.0286,70.0,-0.1463,-0.3,0.0,,-1.0,32.0,-0.4667,0.0667,8.0,0.2308,7.0,133.0,0.0248,0.2367,2055.0,-0.0714,-0.0623,439549.0,-0.0411,0.2382,137.0,-0.1626,-0.2417,0.0618,0.0205,0.0562,0.0,"Albertville, AL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,10700,"Albertville, AL",404.0,286600.0,0.1027,0.1469,158.0,-0.0337,-0.1775,41.0,0.1458,-0.1033,82.0,-0.4306,-0.1087,0.0,,,60.0,0.0,0.0714,7.0,0.625,5.5,130.0,0.0235,0.2063,2213.0,0.0832,-0.0117,458405.0,0.1021,0.2839,163.0,-0.0181,-0.1532,0.0413,0.0167,0.036,0.0,"Albertville, AL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,10700,"Albertville, AL",404.0,259900.0,-0.0462,0.0035,163.0,0.1519,-0.1726,36.0,0.0141,-0.2941,144.0,0.4118,0.3846,0.0,,-1.0,60.0,0.4286,0.3636,4.0,-0.2,1.0,127.0,0.0228,0.1606,2043.0,-0.0714,-0.1081,415940.0,-0.0453,0.122,166.0,0.1409,-0.1658,0.0245,-0.0108,0.0144,0.0,"Albertville, AL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,10700,"Albertville, AL",404.0,272500.0,-0.0706,0.1036,142.0,-0.0275,-0.3197,36.0,0.0,-0.1288,102.0,-0.1207,-0.1053,0.0,,-1.0,42.0,-0.25,-0.3438,5.0,-0.1667,4.0,124.0,-0.0211,0.1326,2200.0,-0.0348,-0.0357,435670.0,-0.0959,0.2347,146.0,-0.0396,-0.3038,0.0353,-0.0059,0.0305,0.0,"Albertville, AL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,10700,"Albertville, AL",404.0,293200.0,0.0114,0.1761,146.0,0.1192,-0.3446,36.0,0.0441,-0.2283,116.0,-0.1212,-0.0333,0.0,,,56.0,0.1667,0.0769,6.0,0.0,1.0,127.0,-0.0001,0.1505,2279.0,-0.0049,-0.0079,481908.0,0.0117,0.3477,152.0,0.114,-0.3176,0.0412,-0.0049,0.0277,0.0,"Albertville, AL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,10700,"Albertville, AL",404.0,289900.0,-0.0415,0.2141,130.0,0.1818,-0.3981,34.0,0.088,-0.4538,132.0,0.0645,0.082,0.0,-1.0,,48.0,0.3333,-0.2258,6.0,0.5,1.0,127.0,-0.0216,0.1769,2290.0,-0.0269,0.0438,476312.0,-0.0704,0.3463,136.0,0.193,-0.379,0.0462,0.0098,0.0323,0.0,"Albertville, AL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,10700,"Albertville, AL",404.0,302450.0,0.0085,0.2224,110.0,-0.1473,-0.56,31.0,0.6447,-0.4792,124.0,-0.0606,0.0333,2.0,-0.5,-0.5,36.0,0.125,-0.3077,4.0,-0.3333,1.0,130.0,0.0307,0.1651,2353.0,0.0447,0.0928,512359.0,0.1976,0.4561,114.0,-0.1493,-0.5476,0.0364,-0.0101,0.0284,0.0,"Albertville, AL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,10700,"Albertville, AL",404.0,299900.0,0.1241,0.2496,129.0,0.1674,-0.5222,19.0,-0.461,-0.7031,132.0,0.1,0.1379,4.0,0.0,,32.0,-0.0588,-0.4667,6.0,0.2,0.2,126.0,0.025,0.1787,2253.0,-0.0449,0.0197,427828.0,0.0268,0.2335,134.0,0.1652,-0.5145,0.0465,0.0013,0.028,1.0,"Albertville, AL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,10700,"Albertville, AL",404.0,266800.0,0.0168,0.1135,111.0,0.0045,-0.6123,35.0,-0.2337,-0.3562,120.0,0.3636,0.2245,4.0,0.0,,34.0,0.4167,-0.15,5.0,0.6667,0.6667,123.0,0.022,0.1634,2359.0,0.0849,0.0536,416654.0,0.0276,0.2225,115.0,0.0222,-0.6021,0.0452,0.018,0.0347,0.0,"Albertville, AL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,10700,"Albertville, AL",404.0,262400.0,0.0341,0.1076,110.0,-0.1129,-0.6085,46.0,-0.128,-0.2756,88.0,0.0476,-0.3889,4.0,0.0,1.0,24.0,-0.25,-0.6129,3.0,,0.2,120.0,0.0321,0.1397,2174.0,0.0089,-0.0441,405454.0,0.0529,0.203,113.0,-0.0927,-0.6032,0.0273,0.0273,0.0184,0.0,"Albertville, AL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,10700,"Albertville, AL",404.0,253750.0,0.0275,0.0802,124.0,-0.2619,-0.5373,53.0,-0.2127,-0.3866,84.0,-0.16,-0.087,4.0,0.0,-0.5,32.0,-0.3333,-0.5294,0.0,-1.0,-1.0,116.0,0.0874,0.1205,2155.0,-0.0125,-0.0116,385086.0,0.085,0.1767,124.0,-0.2619,-0.5373,0.0,-0.003,-0.0037,0.0,"Albertville, AL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,10700,"Albertville, AL",404.0,246950.0,-0.002,0.1109,168.0,-0.0615,-0.3935,67.0,0.2762,-0.2514,100.0,0.0,0.0,4.0,1.0,1.0,48.0,0.6,-0.1111,1.0,-0.5,,107.0,-0.0068,0.0749,2182.0,-0.0041,-0.0014,354919.0,-0.0002,0.1458,168.0,-0.0667,-0.3935,0.003,-0.0026,0.003,0.0,"Albertville, AL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,10700,"Albertville, AL",404.0,247450.0,-0.0098,0.0993,179.0,-0.0653,-0.4023,53.0,0.1413,-0.3598,100.0,0.087,0.6129,2.0,,-0.5,30.0,-0.4643,-0.25,1.0,0.0,0.0,108.0,-0.0004,0.0937,2191.0,-0.0213,-0.0284,354994.0,-0.0057,0.1391,180.0,-0.0649,-0.401,0.0056,0.0004,0.0022,0.0,"Albertville, AL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,10700,"Albertville, AL",404.0,249900.0,-0.0351,0.087,192.0,-0.0279,-0.3882,46.0,-0.098,-0.4065,92.0,-0.1154,0.0455,0.0,-1.0,-1.0,56.0,0.2727,0.0,1.0,-0.5,0.0,108.0,-0.0152,0.0955,2239.0,-0.0224,-0.0224,357040.0,-0.0369,0.1317,193.0,-0.0327,-0.3869,0.0052,-0.0049,0.002,0.0,"Albertville, AL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,10700,"Albertville, AL",404.0,259000.0,0.0489,0.1322,197.0,-0.0529,-0.3957,51.0,0.2515,-0.3297,104.0,-0.0877,-0.037,4.0,1.0,,44.0,-0.3125,-0.3333,2.0,1.0,-0.5,109.0,-0.0019,0.115,2290.0,0.0039,-0.0313,370719.0,0.0506,0.18,199.0,-0.0478,-0.3951,0.0102,0.0053,-0.0021,0.0,"Albertville, AL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,10700,"Albertville, AL",404.0,246925.0,-0.0095,0.0769,208.0,-0.0631,-0.3882,41.0,-0.1141,-0.4683,114.0,-0.05,0.0179,2.0,,,64.0,0.2308,-0.2195,1.0,-0.6667,,110.0,-0.0056,0.1229,2281.0,-0.007,-0.0371,352856.0,-0.0132,0.1114,209.0,-0.0586,-0.3889,0.0048,-0.0087,,0.0,"Albertville, AL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,10700,"Albertville, AL",404.0,249300.0,0.0441,0.0854,222.0,0.0278,-0.3816,46.0,-0.261,-0.4061,120.0,-0.0164,0.0714,0.0,,-1.0,52.0,-0.1613,-0.4583,3.0,0.0,,110.0,0.0229,0.1381,2297.0,0.0469,-0.0286,357584.0,0.0107,0.1157,222.0,0.0137,-0.3816,0.0135,-0.0004,,0.0,"Albertville, AL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,10700,"Albertville, AL",404.0,238775.0,-0.035,0.0205,216.0,-0.136,-0.4074,62.0,0.0375,-0.2045,122.0,0.0167,-0.0161,0.0,-1.0,,62.0,0.1923,-0.225,3.0,0.5,2.0,108.0,-0.0314,0.1054,2194.0,0.0188,-0.0785,353787.0,0.0055,0.0844,219.0,-0.131,-0.4008,0.0139,0.0059,0.0111,0.0,"Albertville, AL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,10700,"Albertville, AL",404.0,247425.0,0.0309,0.0314,250.0,-0.0741,-0.3243,60.0,-0.0625,-0.0769,120.0,0.0345,-0.0909,4.0,,0.0,52.0,-0.1333,-0.5,2.0,-0.6,1.0,111.0,0.0427,0.1148,2154.0,-0.0251,-0.0929,351867.0,0.0145,0.0644,252.0,-0.087,-0.3189,0.008,-0.0105,0.0053,0.0,"Albertville, AL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,10700,"Albertville, AL",404.0,240000.0,0.0017,0.0471,270.0,-0.0526,-0.2693,64.0,0.1689,0.0756,116.0,0.1837,-0.1471,0.0,,-1.0,60.0,0.5,-0.434,5.0,0.6667,4.0,107.0,0.0117,0.093,2209.0,-0.0132,-0.0525,346849.0,0.0177,0.0999,276.0,-0.045,-0.2551,0.0185,0.008,0.0158,0.0,"Albertville, AL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,10700,"Albertville, AL",404.0,239600.0,0.0114,0.0418,285.0,0.0142,-0.2149,55.0,-0.1378,-0.2448,98.0,-0.3194,-0.2794,0.0,-1.0,-1.0,40.0,-0.3548,-0.5238,3.0,0.2,2.0,105.0,0.0012,0.1046,2239.0,-0.0157,-0.0251,340815.0,0.0112,0.1003,289.0,0.0194,-0.205,0.0105,0.0016,0.0078,0.0,"Albertville, AL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,10700,"Albertville, AL",404.0,236900.0,0.0085,0.0303,281.0,0.0485,-0.2017,64.0,-0.2616,-0.3087,144.0,0.5652,0.125,2.0,-0.75,,62.0,-0.0882,-0.1842,3.0,1.5,1.5,105.0,0.0147,0.1167,2274.0,0.0432,-0.0095,337032.0,0.0298,0.1006,284.0,0.0578,-0.1969,0.0089,0.0052,0.0061,0.0,"Albertville, AL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,10700,"Albertville, AL",404.0,234900.0,0.0567,0.0217,268.0,-0.0325,-0.2254,86.0,-0.0391,-0.1963,92.0,-0.08,0.2105,8.0,3.0,,68.0,0.2593,0.1333,1.0,,0.0,104.0,0.0432,0.1042,2180.0,-0.0023,-0.0384,327264.0,0.0565,0.0695,268.0,-0.0325,-0.2277,0.0037,0.0037,0.0008,0.0,"Albertville, AL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,10700,"Albertville, AL",404.0,222288.0,-0.0125,0.0127,277.0,-0.0751,-0.239,90.0,0.0915,-0.0914,100.0,0.6129,0.087,2.0,-0.5,,54.0,0.35,-0.0357,0.0,-1.0,-1.0,99.0,0.0106,0.0697,2185.0,-0.031,-0.0135,309768.0,-0.006,0.0405,277.0,-0.0782,-0.2411,0.0,-0.0033,-0.0027,0.0,"Albertville, AL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,10700,"Albertville, AL",404.0,225100.0,-0.0209,0.0009,300.0,-0.0431,-0.1394,82.0,0.0581,-0.1717,62.0,-0.2955,-0.225,4.0,0.0,,40.0,-0.2857,0.0,1.0,0.0,0.0,98.0,0.0012,0.0647,2255.0,-0.0153,-0.0191,311638.0,-0.0123,0.0068,301.0,-0.043,-0.1365,0.0033,0.0001,0.0005,0.0,"Albertville, AL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,10700,"Albertville, AL",404.0,229900.0,0.005,0.0336,313.0,-0.0399,-0.1318,78.0,0.0185,-0.1948,88.0,-0.1852,0.1,4.0,,,56.0,-0.1515,-0.0345,1.0,-0.75,,98.0,0.0023,0.062,2290.0,-0.0313,0.0002,315503.0,0.0042,0.0415,314.0,-0.0456,-0.129,0.0032,-0.0091,,0.0,"Albertville, AL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,10700,"Albertville, AL",404.0,228750.0,-0.0024,0.1443,326.0,-0.0412,-0.1715,76.0,-0.0071,-0.1592,108.0,-0.0357,0.4595,0.0,,-1.0,66.0,-0.1951,-0.1538,4.0,,,98.0,0.0052,0.0955,2364.0,-0.002,0.0746,314172.0,-0.0104,0.084,329.0,-0.038,-0.1639,0.0123,,,0.0,"Albertville, AL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,10700,"Albertville, AL",404.0,229302.0,-0.0017,0.1669,340.0,-0.0529,-0.2019,77.0,-0.0106,-0.0047,112.0,0.0,0.0769,0.0,-1.0,-1.0,82.0,-0.1458,-0.0238,,,,98.0,0.0079,0.0853,2369.0,0.0017,0.0772,317486.0,-0.0094,0.1401,342.0,-0.0474,-0.1972,,,,0.0,"Albertville, AL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,10700,"Albertville, AL",404.0,229691.0,-0.0183,0.214,359.0,-0.0151,-0.1318,77.0,-0.0102,-0.0318,112.0,-0.0968,-0.0667,4.0,,0.0,96.0,0.2,0.1163,,,,97.0,-0.0065,0.0777,2365.0,-0.0068,0.0969,320507.0,-0.0176,0.1667,359.0,-0.0178,-0.1318,,,,0.0,"Albertville, AL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,10700,"Albertville, AL",404.0,233975.0,-0.0247,0.2132,365.0,-0.0149,-0.1099,78.0,0.2038,-0.0219,124.0,-0.0606,0.0333,0.0,-1.0,,80.0,-0.2308,-0.1111,1.0,0.0,,97.0,-0.0232,0.0762,2381.0,0.0029,0.1498,326257.0,-0.0131,0.1773,366.0,-0.0122,-0.1074,0.0027,0.0,,0.0,"Albertville, AL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,10700,"Albertville, AL",404.0,239900.0,0.0467,0.204,370.0,0.0014,-0.1127,65.0,0.0924,-0.1667,132.0,-0.0294,0.2222,4.0,0.0,0.0,104.0,-0.0189,0.3684,1.0,0.0,0.0,100.0,0.0224,0.1102,2374.0,0.0182,0.094,330586.0,0.0484,0.1676,370.0,-0.0013,-0.1127,0.0027,0.0,0.0003,0.0,"Albertville, AL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,10700,"Albertville, AL",404.0,229200.0,-0.0034,0.2291,370.0,0.0179,-0.1306,60.0,-0.1793,-0.2067,136.0,0.0,0.0303,4.0,1.0,,106.0,0.2619,0.5588,1.0,0.0,,98.0,0.0224,0.0888,2332.0,0.0154,0.1102,315337.0,0.018,0.121,371.0,0.0193,-0.1282,0.0027,0.0,,0.0,"Albertville, AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,10700,"Albertville, AL",404.0,229993.0,0.0002,0.2439,363.0,0.0313,-0.1347,73.0,-0.2107,-0.0675,136.0,0.0625,-0.0286,2.0,,-0.5,84.0,0.1053,0.2353,1.0,0.0,,95.0,0.0121,0.0739,2296.0,0.0,0.0826,309761.0,0.0115,0.1242,364.0,0.0297,-0.1335,0.0028,-0.0001,,0.0,"Albertville, AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,10700,"Albertville, AL",404.0,229943.0,0.0002,0.2607,352.0,0.0173,-0.1639,92.0,-0.1415,-0.0905,128.0,0.6842,0.0323,0.0,,,76.0,0.2667,0.0556,1.0,0.0,,94.0,0.0034,0.0622,2296.0,0.0129,0.0934,306234.0,0.0008,0.1106,353.0,0.0173,-0.1615,0.0028,0.0,,0.0,"Albertville, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,10700,"Albertville, AL",404.0,229900.0,0.0474,0.337,346.0,-0.0495,-0.1752,107.0,0.0863,-0.0115,76.0,-0.1739,-0.2692,0.0,,-1.0,60.0,0.0714,-0.1429,1.0,0.0,0.0,94.0,0.0106,0.0556,2267.0,0.0235,0.1005,305991.0,0.0279,0.172,347.0,-0.0493,-0.1748,0.0029,0.0001,0.0005,0.0,"Albertville, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
