month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38500,"Plymouth, IN",649.0,299500.0,-0.0064,0.2052,77.0,0.1,0.1938,41.0,-0.198,0.0728,48.0,0.0,-0.1724,0.0,,,20.0,-0.2308,0.0,24.0,-0.04,-0.3846,125.0,-0.045,-0.0592,1940.0,-0.0292,0.0028,607819.0,-0.0454,-0.0688,101.0,0.0576,-0.0242,0.3117,-0.0455,-0.293,0.0,"Plymouth, IN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38500,"Plymouth, IN",649.0,301425.0,0.0058,0.1268,70.0,-0.0541,0.0769,51.0,0.3117,0.2785,48.0,0.2,-0.04,0.0,,,26.0,-0.0714,-0.0714,25.0,0.25,-0.2424,131.0,0.0358,0.0178,1998.0,-0.0176,0.033,636703.0,-0.018,-0.0179,96.0,0.0053,-0.0255,0.3571,0.0869,-0.1505,0.0,"Plymouth, IN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38500,"Plymouth, IN",649.0,299700.0,-0.211,0.11,74.0,0.1746,0.1563,39.0,0.1938,-0.0128,40.0,-0.0909,-0.1667,0.0,,,28.0,0.2727,0.75,20.0,-0.1111,-0.3103,126.0,-0.0919,-0.0192,2034.0,-0.0863,0.0599,648346.0,-0.1493,0.0259,95.0,0.1047,0.0326,0.2703,-0.0869,-0.1829,0.0,"Plymouth, IN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38500,"Plymouth, IN",649.0,379850.0,0.2779,0.5441,63.0,0.115,0.2353,32.0,0.1727,0.2286,44.0,-0.0833,-0.1538,0.0,,,22.0,0.0,0.2222,23.0,0.0976,-0.1964,139.0,-0.0088,0.0947,2226.0,0.1398,0.1793,762111.0,0.0567,0.049,86.0,0.1169,0.0886,0.3571,-0.0057,-0.1919,1.0,"Plymouth, IN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38500,"Plymouth, IN",649.0,297250.0,0.0164,0.2283,57.0,0.378,0.378,28.0,-0.2361,0.1,48.0,-0.0769,-0.0769,0.0,,,22.0,1.75,4.5,21.0,-0.1087,-0.2407,140.0,0.0766,0.0832,1953.0,-0.0857,0.1434,721202.0,-0.1772,-0.1012,77.0,0.1846,0.1324,0.3628,-0.1981,-0.2957,0.0,"Plymouth, IN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38500,"Plymouth, IN",649.0,292450.0,0.0596,0.2076,41.0,-0.1087,0.025,36.0,-0.3571,-0.191,52.0,-0.5,0.8571,0.0,,,8.0,0.0,-0.3333,23.0,-0.3784,0.3939,130.0,-0.0811,-0.035,2136.0,0.0414,0.132,876482.0,0.0075,0.0762,65.0,-0.2262,0.1304,0.561,-0.2434,0.1485,1.0,"Plymouth, IN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38500,"Plymouth, IN",649.0,276000.0,-0.0483,0.1187,46.0,0.1358,0.1646,56.0,0.0228,-0.0427,104.0,2.4667,2.7143,0.0,,,8.0,0.3333,1.0,37.0,0.5102,0.7209,142.0,-0.1264,0.0994,2051.0,0.0138,0.0712,869959.0,-0.1335,0.0067,84.0,0.3228,0.4118,0.8043,0.1994,0.26,1.0,"Plymouth, IN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38500,"Plymouth, IN",649.0,290000.0,0.1971,0.345,41.0,-0.2059,-0.1474,55.0,-0.0875,-0.307,30.0,0.5,0.25,0.0,,,6.0,0.5,0.5,25.0,0.1136,0.1951,162.0,0.2036,0.294,2023.0,0.0439,0.0479,1004048.0,0.2768,0.3735,64.0,-0.1056,-0.0305,0.6049,0.1736,0.1734,0.0,"Plymouth, IN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38500,"Plymouth, IN",649.0,242250.0,0.0179,0.2588,51.0,-0.2214,-0.1639,60.0,-0.0551,-0.0769,20.0,-0.2308,-0.1667,0.0,,,4.0,-0.75,-0.6667,22.0,0.0233,0.0476,135.0,0.0351,0.3041,1938.0,0.0573,0.0515,786383.0,0.185,0.3222,71.0,-0.1839,-0.1235,0.4314,0.1031,0.0871,0.0,"Plymouth, IN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38500,"Plymouth, IN",649.0,238000.0,0.0033,0.2046,66.0,-0.0507,-0.0775,64.0,0.2271,-0.083,26.0,-0.4348,-0.1333,0.0,,,16.0,-0.2,0.6,22.0,-0.1731,0.075,130.0,-0.0423,0.3049,1833.0,0.0209,-0.0598,663629.0,0.0394,1.1173,87.0,-0.089,-0.044,0.3282,-0.0486,0.0466,0.0,"Plymouth, IN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38500,"Plymouth, IN",649.0,237225.0,0.0116,0.1572,69.0,0.1311,-0.035,52.0,0.3269,-0.1154,46.0,0.0455,0.3529,0.0,,,20.0,1.5,0.6667,26.0,-0.2353,0.04,136.0,0.0087,0.3746,1796.0,-0.0284,-0.1207,638480.0,-0.0285,1.0035,96.0,0.016,0.0053,0.3768,-0.1806,0.0272,0.0,"Plymouth, IN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38500,"Plymouth, IN",649.0,234500.0,-0.0563,0.1439,61.0,-0.0543,-0.2651,39.0,0.0331,-0.2571,44.0,-0.2414,0.2222,0.0,,,8.0,-0.6,-0.5,34.0,-0.1282,0.3077,135.0,0.0159,0.3546,1848.0,-0.0447,-0.1105,657198.0,0.0068,1.0669,94.0,-0.0918,-0.1296,0.5574,-0.0473,0.2441,0.0,"Plymouth, IN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38500,"Plymouth, IN",649.0,248500.0,-0.071,0.2022,65.0,-0.0077,-0.1623,38.0,-0.0443,-0.3041,58.0,0.16,0.3182,0.0,,,20.0,-0.2857,0.6667,39.0,0.1818,0.3448,133.0,0.0332,0.3108,1935.0,0.0,-0.0191,652749.0,0.0069,0.9806,104.0,0.0561,-0.0048,0.6047,0.097,0.228,0.0,"Plymouth, IN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38500,"Plymouth, IN",649.0,267500.0,-0.0093,0.2077,65.0,0.0156,-0.1096,40.0,0.0128,-0.1939,50.0,0.0417,0.25,0.0,,,28.0,0.75,0.4,33.0,0.1379,0.1379,128.0,-0.0019,0.2794,1935.0,0.0081,0.035,648307.0,0.0259,0.7688,98.0,0.0652,-0.0392,0.5077,0.0546,0.1104,0.0,"Plymouth, IN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38500,"Plymouth, IN",649.0,270000.0,0.0976,0.0911,64.0,0.2549,-0.1688,39.0,0.4857,-0.3607,48.0,-0.0769,0.2,0.0,,,16.0,-0.1111,0.0,29.0,0.0357,-0.2055,129.0,0.0135,0.2294,1919.0,0.0167,-0.0465,631966.0,-0.1302,0.77,92.0,0.1646,-0.1894,0.4531,-0.0959,-0.0209,0.0,"Plymouth, IN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38500,"Plymouth, IN",649.0,246000.0,0.0165,0.0149,51.0,0.2439,-0.4874,26.0,0.05,-0.6884,52.0,0.0,-0.1333,0.0,,,18.0,3.5,0.8,28.0,0.037,-0.2113,127.0,-0.0192,0.1981,1888.0,0.1051,-0.0572,726530.0,-0.0945,0.9227,79.0,0.1618,-0.4104,0.549,-0.1095,0.1922,1.0,"Plymouth, IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38500,"Plymouth, IN",649.0,242000.0,-0.0007,0.1165,41.0,0.025,-0.6239,25.0,-0.4382,-0.7126,52.0,0.8571,0.4444,0.0,,,4.0,-0.6667,-0.75,27.0,0.6364,0.08,129.0,-0.0409,0.2061,1708.0,-0.0949,-0.0753,802364.0,-0.0148,1.5639,68.0,0.1826,-0.4848,0.6585,0.246,0.4292,1.0,"Plymouth, IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38500,"Plymouth, IN",649.0,242175.0,-0.0184,0.2658,40.0,0.0127,-0.6887,45.0,-0.2393,-0.3665,28.0,0.0,-0.1765,0.0,,,12.0,2.0,-0.1429,17.0,-0.2326,-0.0294,135.0,0.0469,0.2754,1887.0,-0.0145,0.0769,814389.0,-0.0576,1.8714,58.0,-0.0336,-0.6034,0.4125,-0.1318,0.2802,0.0,"Plymouth, IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38500,"Plymouth, IN",649.0,246725.0,0.1443,0.302,40.0,-0.1684,-0.6789,59.0,-0.2595,-0.35,28.0,0.1667,-0.4815,0.0,,,4.0,0.0,-0.7143,22.0,0.0488,-0.0444,129.0,0.0283,0.2263,1915.0,-0.0082,0.0861,864150.0,0.1821,2.0463,60.0,-0.0916,-0.5966,0.5443,0.1127,0.3614,0.0,"Plymouth, IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38500,"Plymouth, IN",649.0,215617.0,0.1204,0.2012,48.0,-0.2213,-0.626,79.0,0.2154,-0.2178,24.0,0.0,-0.4,0.0,,,4.0,-0.6667,-0.75,21.0,-0.0238,-0.1458,125.0,0.2129,0.2956,1931.0,0.0475,0.0797,731035.0,0.2291,1.6312,66.0,-0.1914,-0.5633,0.4316,0.0873,0.2426,0.0,"Plymouth, IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38500,"Plymouth, IN",649.0,192450.0,-0.0259,0.0212,61.0,-0.1408,-0.5892,65.0,-0.0614,-0.3029,24.0,-0.2,-0.2,0.0,,,12.0,0.2,-0.3333,21.0,0.05,0.6154,103.0,0.0358,0.0739,1843.0,-0.0546,0.0273,594771.0,0.8976,1.1407,81.0,-0.1099,-0.4969,0.3443,0.0626,0.2567,0.0,"Plymouth, IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38500,"Plymouth, IN",649.0,197575.0,-0.0362,-0.0068,71.0,-0.007,-0.5671,69.0,0.1838,-0.1948,30.0,-0.1176,-0.0625,0.0,,,10.0,-0.1667,-0.2857,20.0,-0.2,0.7391,100.0,0.0088,0.021,1950.0,-0.0453,0.0861,313432.0,-0.0165,0.1011,91.0,-0.0421,-0.4815,0.2817,-0.068,0.2116,0.0,"Plymouth, IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38500,"Plymouth, IN",649.0,205000.0,0.0,0.0556,72.0,-0.1386,-0.5769,59.0,0.1143,-0.2095,34.0,-0.0556,-0.2917,0.0,,,12.0,-0.25,-0.25,25.0,-0.0385,1.0833,99.0,-0.006,0.016,2042.0,-0.0171,0.1269,318680.0,0.0023,0.1331,95.0,-0.1204,-0.4809,0.3497,0.0364,0.2786,0.0,"Plymouth, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38500,"Plymouth, IN",649.0,205000.0,-0.0082,0.0518,83.0,0.0779,-0.5174,53.0,-0.0323,-0.3046,36.0,-0.1818,-0.28,0.0,,,16.0,0.3333,-0.6,26.0,-0.1034,1.0,100.0,-0.017,0.0242,2078.0,0.0534,0.1251,317959.0,-0.0352,0.1048,108.0,0.0385,-0.4162,0.3133,-0.0634,0.2377,0.0,"Plymouth, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38500,"Plymouth, IN",649.0,206696.0,-0.0668,-0.0056,77.0,0.0548,-0.56,54.0,0.1071,-0.2335,44.0,0.1,-0.1538,0.0,,,12.0,-0.4,-0.6842,29.0,0.0,0.5676,101.0,0.0084,0.045,1972.0,0.0552,0.0335,329564.0,-0.1009,0.0842,104.0,0.0196,-0.4625,0.3766,-0.0206,0.2709,0.0,"Plymouth, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38500,"Plymouth, IN",649.0,221500.0,-0.1049,0.0157,73.0,-0.0519,-0.5876,49.0,-0.1967,-0.2784,40.0,0.0,-0.2308,0.0,,,20.0,0.25,-0.2857,29.0,-0.2055,0.3182,100.0,-0.0409,0.0408,1869.0,-0.0713,-0.0601,366530.0,0.0266,0.1694,102.0,-0.1013,-0.4874,0.3973,-0.0768,0.273,0.0,"Plymouth, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38500,"Plymouth, IN",649.0,247450.0,0.0208,0.095,77.0,-0.2261,-0.5686,61.0,-0.276,-0.0687,40.0,-0.3333,-0.2857,0.0,,,16.0,0.6,-0.6364,37.0,0.0282,0.4314,105.0,-0.0122,0.053,2013.0,0.0052,0.0128,357048.0,-0.0551,0.1091,114.0,-0.153,-0.4423,0.474,0.1172,0.3312,0.0,"Plymouth, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38500,"Plymouth, IN",649.0,242400.0,0.1183,0.0773,100.0,-0.0872,-0.4533,84.0,-0.0316,0.652,60.0,0.6667,-0.0625,0.0,,,10.0,-0.375,-0.7727,36.0,0.42,0.42,106.0,-0.0127,0.0579,2002.0,0.0839,0.004,377877.0,0.2075,0.1398,134.0,0.0152,-0.3527,0.3568,0.1274,0.2194,0.0,"Plymouth, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38500,"Plymouth, IN",649.0,216750.0,0.1329,-0.0796,109.0,-0.1518,-0.3188,87.0,0.2384,0.6731,36.0,0.0588,-0.4706,0.0,,-1.0,16.0,0.1429,-0.3846,25.0,0.4706,-0.2308,107.0,0.0142,0.0774,1847.0,0.0541,-0.0284,312949.0,0.1034,-0.0152,132.0,-0.0897,-0.3034,0.2294,0.0971,0.0262,0.0,"Plymouth, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38500,"Plymouth, IN",649.0,191325.0,0.0096,-0.1199,129.0,0.0447,-0.1969,70.0,-0.2194,-0.1485,34.0,-0.3704,-0.5641,0.0,,,14.0,0.0,-0.3636,17.0,-0.2444,-0.1905,106.0,0.0065,0.016,1752.0,-0.0061,-0.0493,283625.0,-0.0002,-0.0497,145.0,-0.0169,-0.2011,0.1323,-0.0506,0.001,1.0,"Plymouth, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38500,"Plymouth, IN",649.0,189500.0,0.0557,-0.042,123.0,-0.0315,-0.2313,90.0,-0.1089,-0.1486,54.0,0.35,-0.0357,0.0,,,14.0,-0.125,-0.125,23.0,-0.0625,1.8125,105.0,0.0864,0.0684,1763.0,-0.014,-0.0384,283671.0,0.021,0.0036,148.0,-0.0167,-0.1168,0.1829,-0.006,0.1329,0.0,"Plymouth, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38500,"Plymouth, IN",649.0,179500.0,-0.0475,-0.0162,127.0,-0.1448,-0.2038,101.0,0.0831,-0.1293,40.0,0.3333,0.5385,0.0,,,16.0,-0.1111,0.3333,24.0,0.8462,23.0,97.0,0.0054,0.0502,1788.0,-0.0033,-0.0261,277838.0,0.0,0.0529,150.0,-0.0683,-0.0625,0.189,0.1014,0.1827,0.0,"Plymouth, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38500,"Plymouth, IN",649.0,188450.0,-0.0527,0.0475,149.0,-0.0945,-0.023,93.0,0.0843,-0.1326,30.0,-0.0625,-0.2857,0.0,,,18.0,0.2857,0.2857,13.0,0.1304,25.0,96.0,-0.0153,0.0712,1794.0,-0.0006,-0.0255,277839.0,-0.024,0.0858,161.0,-0.0826,0.0592,0.0875,0.0174,0.0843,0.0,"Plymouth, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38500,"Plymouth, IN",649.0,198925.0,0.0243,0.0903,164.0,-0.0296,0.0314,86.0,0.1622,-0.1569,32.0,-0.3333,0.6,0.0,,,14.0,-0.125,-0.3,12.0,-0.0417,10.5,98.0,0.0039,0.059,1795.0,-0.0094,-0.0113,284659.0,0.0122,0.0646,176.0,-0.041,0.1038,0.0701,-0.0009,0.0638,0.0,"Plymouth, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38500,"Plymouth, IN",649.0,194200.0,-0.0036,0.0912,169.0,-0.0174,-0.0532,74.0,-0.0199,-0.2043,48.0,-0.04,0.1429,0.0,,-1.0,16.0,-0.6,0.0,12.0,-0.0769,2.0,97.0,0.0021,0.0578,1812.0,-0.0187,0.004,281239.0,-0.0228,0.0721,183.0,-0.0108,0.0027,0.071,-0.0046,0.0486,0.0,"Plymouth, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38500,"Plymouth, IN",649.0,194900.0,-0.0623,0.1137,172.0,-0.0171,-0.1291,76.0,0.0668,-0.0289,50.0,-0.0385,0.1905,0.0,,-1.0,40.0,0.0526,0.4286,13.0,-0.2973,4.2,97.0,0.0029,0.0602,1847.0,-0.0324,0.0246,287796.0,-0.0532,0.124,185.0,-0.0439,-0.075,0.0756,-0.0301,0.0629,0.0,"Plymouth, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38500,"Plymouth, IN",649.0,207855.0,-0.0469,0.1776,175.0,-0.0113,-0.1822,71.0,0.0422,-0.0688,52.0,0.0,0.0833,0.0,,,38.0,0.3571,-0.05,19.0,-0.1591,17.5,97.0,0.0044,0.0321,1908.0,-0.0403,0.0338,303960.0,-0.0302,0.1648,194.0,-0.0276,-0.1,0.1057,-0.0186,0.101,0.0,"Plymouth, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38500,"Plymouth, IN",649.0,218082.0,-0.0349,0.1919,177.0,-0.0084,-0.1862,68.0,0.0368,-0.0697,52.0,-0.0714,-0.1333,0.0,,,28.0,-0.3636,-0.2222,22.0,-0.1373,6.3333,96.0,-0.0296,0.0011,1989.0,0.0008,0.0572,313440.0,-0.0263,0.1763,199.0,-0.0221,-0.0975,0.1243,-0.0186,0.1105,0.0,"Plymouth, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38500,"Plymouth, IN",649.0,225975.0,0.0043,0.2023,179.0,-0.0192,-0.162,66.0,0.2843,-0.0775,56.0,-0.125,-0.125,0.0,,,44.0,0.0,0.2941,26.0,0.02,11.75,99.0,-0.0076,0.0587,1987.0,-0.0035,0.0153,321919.0,-0.029,0.1778,204.0,-0.0169,-0.0491,0.1429,0.0055,0.1335,0.0,"Plymouth, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38500,"Plymouth, IN",649.0,225000.0,-0.0446,0.1256,182.0,0.1375,-0.125,51.0,-0.0192,-0.1774,64.0,-0.0588,0.4545,0.0,-1.0,,44.0,0.6923,0.0,25.0,-0.2308,5.25,100.0,0.0055,0.0365,1994.0,0.0489,-0.008,331525.0,0.0433,0.2072,207.0,0.0923,-0.019,0.1374,-0.0658,0.1181,0.0,"Plymouth, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38500,"Plymouth, IN",649.0,235500.0,0.0833,0.1141,160.0,0.0,-0.2271,52.0,-0.3697,-0.1034,68.0,-0.1282,0.0,2.0,,0.0,26.0,0.1818,-0.35,33.0,0.5476,15.25,100.0,-0.0435,0.0138,1901.0,0.0314,-0.0284,317774.0,0.0647,0.1606,190.0,0.0441,-0.0955,0.2031,0.0719,0.1935,0.0,"Plymouth, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38500,"Plymouth, IN",649.0,217400.0,0.099,0.0231,160.0,0.0,-0.1328,83.0,-0.2196,0.336,78.0,0.3929,0.4444,0.0,,,22.0,0.375,-0.1538,21.0,1.625,20.0,104.0,0.0584,0.0441,1843.0,0.0053,-0.0548,298454.0,0.0559,0.0702,182.0,0.0868,-0.0189,0.1313,0.0813,0.1258,0.0,"Plymouth, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38500,"Plymouth, IN",649.0,197814.0,0.0842,-0.006,160.0,0.0031,-0.0123,106.0,-0.0887,0.1878,56.0,1.1538,-0.0667,0.0,,,16.0,0.3333,-0.2,8.0,7.0,3.0,98.0,0.0679,0.0158,1833.0,-0.0014,-0.0617,282656.0,0.0712,-0.0079,167.0,0.0438,0.0245,0.05,0.0437,0.0377,0.0,"Plymouth, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38500,"Plymouth, IN",649.0,182450.0,0.0142,-0.0843,160.0,0.0493,0.0669,116.0,0.0791,0.0243,26.0,-0.381,-0.3158,0.0,,,12.0,-0.1429,0.2,1.0,1.0,0.0,92.0,0.0255,-0.0416,1836.0,-0.0027,-0.0607,263874.0,0.0312,-0.0563,160.0,0.0526,0.0667,0.0063,0.003,-0.0004,0.0,"Plymouth, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
