month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,47380,"Waco, TX",184.0,292500.0,0.0675,0.2002,346.0,0.0147,-0.2028,42.0,-0.0233,-0.1845,304.0,0.0857,0.2258,4.0,0.0,-0.3333,142.0,-0.1548,0.0758,463.0,-0.0107,0.0985,153.0,0.0399,0.2355,2006.0,0.0244,0.0021,411530.0,0.0263,0.2994,804.0,-0.0086,-0.0624,1.3382,-0.0343,0.367,0.0,"Waco, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47380,"Waco, TX",184.0,274000.0,-0.0017,0.0964,341.0,-0.1062,-0.2472,43.0,0.3871,-0.2456,280.0,-0.1026,0.1111,4.0,-0.6667,-0.5,168.0,0.1053,0.05,468.0,0.0065,0.0423,147.0,0.0016,0.1906,1958.0,0.0396,-0.0435,400965.0,0.0628,0.2537,811.0,-0.0299,-0.1019,1.3724,0.1536,0.3813,0.0,"Waco, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47380,"Waco, TX",184.0,274456.0,0.0037,0.1069,382.0,0.0106,-0.219,31.0,0.2917,-0.3831,312.0,-0.1568,0.1556,12.0,2.0,1.0,152.0,-0.1739,-0.1364,465.0,-0.0412,0.012,147.0,0.0,0.1832,1884.0,-0.0012,-0.0667,377290.0,0.0155,0.1979,836.0,-0.0245,-0.1158,1.2189,-0.0659,0.2782,0.0,"Waco, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47380,"Waco, TX",184.0,273450.0,0.0323,0.0938,378.0,0.1724,-0.2684,24.0,0.1429,-0.5294,370.0,-0.0842,0.142,4.0,-0.5,-0.6667,184.0,0.5862,-0.08,485.0,0.0104,-0.0041,147.0,0.016,0.186,1886.0,0.0149,-0.0868,371536.0,0.0081,0.1736,857.0,0.0528,-0.154,1.2848,-0.2059,0.341,0.0,"Waco, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47380,"Waco, TX",184.0,264900.0,-0.042,0.045,322.0,0.2829,-0.4119,21.0,0.3125,-0.6111,404.0,-0.0776,0.1813,8.0,1.0,-0.5,116.0,0.381,-0.4528,480.0,0.0224,-0.0643,144.0,-0.0102,0.174,1858.0,-0.0415,-0.1078,368560.0,-0.0387,0.1551,814.0,0.1369,-0.2303,1.4907,-0.3798,0.5537,1.0,"Waco, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47380,"Waco, TX",184.0,276500.0,0.0055,0.069,251.0,0.2741,-0.565,16.0,-0.3043,-0.6967,438.0,0.4038,0.2882,4.0,0.0,-0.6667,84.0,0.2353,-0.5579,470.0,-0.028,-0.177,146.0,-0.0168,0.1821,1939.0,-0.0054,-0.0622,383403.0,-0.0132,0.2103,716.0,0.0529,-0.3755,1.8705,-0.5813,0.8818,1.0,"Waco, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47380,"Waco, TX",184.0,275000.0,0.0808,0.0808,197.0,-0.0248,-0.7002,23.0,-0.2333,-0.5741,312.0,0.0196,-0.1959,4.0,-0.6,0.0,68.0,0.2143,-0.6964,483.0,-0.0223,-0.0566,148.0,0.0892,0.2107,1949.0,0.0517,-0.0472,388538.0,0.0633,0.2956,680.0,-0.0237,-0.4097,2.4518,0.0062,1.6725,0.0,"Waco, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47380,"Waco, TX",184.0,254450.0,0.0182,0.0889,202.0,-0.0648,-0.7049,30.0,-0.2405,-0.4737,306.0,0.0625,0.02,10.0,0.25,0.6667,56.0,0.2727,-0.6056,494.0,0.0845,0.2381,136.0,0.0411,0.1403,1853.0,0.0034,-0.0673,365408.0,0.0632,0.3295,697.0,0.0372,-0.3557,2.4455,0.3367,1.8626,0.0,"Waco, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47380,"Waco, TX",184.0,249900.0,0.0578,0.0902,216.0,-0.1166,-0.6762,40.0,-0.1319,-0.2818,288.0,0.1901,-0.122,8.0,0.3333,0.3333,44.0,0.0476,-0.766,456.0,-0.0215,0.091,131.0,-0.0047,0.1279,1847.0,0.0193,-0.0804,343679.0,0.0059,0.2669,672.0,-0.0522,-0.3788,2.1088,0.2049,1.4829,0.0,"Waco, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47380,"Waco, TX",184.0,236250.0,-0.0136,0.0505,245.0,-0.1957,-0.6394,46.0,-0.2891,-0.2353,242.0,-0.0692,-0.2531,6.0,0.5,0.5,42.0,-0.58,-0.8019,466.0,0.1381,0.2447,132.0,0.0222,0.1474,1812.0,-0.0917,-0.0708,341648.0,0.0281,0.2667,709.0,-0.0035,-0.3335,1.9039,0.5585,1.3523,0.0,"Waco, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47380,"Waco, TX",184.0,239500.0,-0.0222,0.0886,304.0,-0.2265,-0.5334,64.0,0.2075,-0.1579,260.0,0.3542,-0.1772,4.0,1.0,-0.5,100.0,-0.1071,-0.4048,409.0,0.0074,0.4276,129.0,0.0274,0.1241,1995.0,-0.001,0.0266,332308.0,0.0363,0.25,711.0,-0.1146,-0.2388,1.3454,0.3123,0.9056,0.0,"Waco, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47380,"Waco, TX",184.0,244950.0,0.0051,0.0936,393.0,-0.0945,-0.4271,53.0,0.0291,-0.2886,192.0,-0.2258,-0.1579,2.0,-0.6667,-0.6667,112.0,-0.1515,-0.3412,406.0,-0.0368,0.2828,125.0,0.012,0.0804,1997.0,-0.0022,0.0191,320673.0,0.0125,0.1643,803.0,-0.0636,-0.2014,1.0331,0.0619,0.5717,0.0,"Waco, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47380,"Waco, TX",184.0,243700.0,-0.0248,0.0831,434.0,-0.0419,-0.3947,52.0,-0.0965,-0.2137,248.0,-0.0159,0.1071,6.0,-0.25,-0.25,132.0,-0.175,-0.3654,422.0,-0.0612,0.2009,124.0,0.0021,0.0575,2002.0,-0.0222,0.0129,316720.0,-0.0097,0.1406,858.0,-0.0504,-0.1941,0.9712,-0.02,0.4817,0.0,"Waco, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47380,"Waco, TX",184.0,249900.0,0.0079,0.1234,453.0,-0.0727,-0.3952,57.0,0.1343,-0.0543,252.0,-0.0667,-0.125,8.0,0.3333,1.0,160.0,-0.0909,-0.4406,449.0,-0.0229,0.2054,123.0,-0.0046,0.0658,2047.0,0.0144,0.0399,319813.0,0.0154,0.169,903.0,-0.0449,-0.1959,0.9912,0.0505,0.4938,0.0,"Waco, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47380,"Waco, TX",184.0,247950.0,-0.0082,0.0911,489.0,-0.0533,-0.3543,50.0,-0.0147,-0.1012,270.0,-0.1667,-0.1234,6.0,-0.5,-0.25,176.0,-0.12,-0.4094,460.0,-0.0565,0.1516,124.0,0.0024,0.0649,2018.0,-0.0228,0.0108,314958.0,-0.0051,0.126,946.0,-0.0666,-0.18,0.9406,-0.0032,0.4132,0.0,"Waco, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47380,"Waco, TX",184.0,250000.0,-0.0138,0.0858,516.0,-0.0575,-0.3385,51.0,-0.0556,0.0331,324.0,-0.0526,-0.0471,12.0,-0.25,-0.25,200.0,-0.0566,-0.3671,487.0,-0.0507,0.1144,124.0,0.0057,0.0575,2065.0,-0.0084,0.0207,316573.0,-0.0079,0.0996,1013.0,-0.0421,-0.1656,0.9438,0.0068,0.3835,0.0,"Waco, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47380,"Waco, TX",184.0,253500.0,-0.0199,0.0851,548.0,-0.0511,-0.3017,54.0,0.0237,0.2135,342.0,0.0059,-0.0707,16.0,0.3333,0.3333,212.0,0.1158,-0.3728,513.0,-0.1008,0.088,123.0,-0.0034,0.0481,2083.0,0.0075,0.0241,319085.0,0.0073,0.0917,1058.0,-0.0776,-0.153,0.937,-0.0517,0.3356,0.0,"Waco, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47380,"Waco, TX",184.0,258650.0,0.0165,0.1251,577.0,-0.1218,-0.203,53.0,-0.0231,0.1467,340.0,-0.1237,-0.2202,12.0,2.0,2.0,190.0,-0.1518,-0.291,571.0,0.1143,0.1525,123.0,0.0071,0.0584,2067.0,0.0105,0.0195,316781.0,0.0563,0.1039,1147.0,-0.0048,-0.0664,0.9887,0.2094,0.305,0.0,"Waco, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47380,"Waco, TX",184.0,254450.0,0.0889,0.0903,657.0,-0.0402,-0.054,54.0,-0.0526,0.0485,388.0,0.2933,-0.0102,4.0,-0.3333,-0.6,224.0,0.5775,0.0874,512.0,0.2832,0.0129,123.0,0.0258,0.0417,2046.0,0.0294,0.005,299900.0,0.0911,0.036,1152.0,0.0657,-0.0483,0.7793,0.1964,0.0514,0.0,"Waco, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47380,"Waco, TX",184.0,233675.0,0.0194,0.0118,685.0,0.0262,-0.0087,57.0,0.0364,0.0445,300.0,-0.0854,-0.1935,6.0,0.0,-0.5,142.0,-0.2447,-0.3545,399.0,-0.0443,-0.1288,120.0,0.0297,0.016,1987.0,-0.0107,-0.0219,274852.0,0.0131,-0.0386,1081.0,0.0,-0.058,0.5829,-0.043,-0.0804,0.0,"Waco, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47380,"Waco, TX",184.0,229225.0,0.0192,0.033,667.0,-0.0162,-0.0787,55.0,-0.0756,-0.1482,328.0,0.0123,-0.1368,6.0,0.5,-0.25,188.0,-0.1132,0.0,418.0,0.1163,0.0309,116.0,0.0126,0.0179,2009.0,0.03,-0.0054,271285.0,0.0058,-0.0226,1081.0,0.0169,-0.0408,0.6259,0.0743,0.0665,0.0,"Waco, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47380,"Waco, TX",184.0,224900.0,0.0223,0.0489,678.0,0.0407,-0.0899,60.0,-0.2171,-0.2197,324.0,0.0253,0.102,4.0,-0.5,-0.6,212.0,0.2619,0.3766,374.0,0.3054,0.052,115.0,0.0014,0.032,1950.0,0.0035,-0.0285,269720.0,0.0146,0.0017,1063.0,0.1381,-0.0279,0.5516,0.1119,0.0744,0.0,"Waco, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47380,"Waco, TX",184.0,220000.0,-0.0178,0.0932,652.0,-0.0503,-0.1261,76.0,0.0201,-0.0843,316.0,0.386,0.1286,8.0,0.3333,0.0,168.0,-0.0118,0.1351,287.0,-0.0948,0.007,114.0,-0.0125,0.046,1943.0,-0.0083,-0.0237,265846.0,-0.0348,-0.0117,934.0,-0.0711,-0.095,0.4398,-0.0216,0.0581,0.0,"Waco, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47380,"Waco, TX",184.0,223995.0,-0.0045,0.12,686.0,-0.0432,-0.1305,75.0,0.1374,-0.0449,228.0,0.0179,0.0364,6.0,-0.25,-0.25,170.0,-0.1827,0.4167,317.0,-0.0983,-0.0109,116.0,-0.0094,0.0586,1960.0,-0.0084,-0.0188,275431.0,-0.0081,0.006,1006.0,-0.055,-0.0884,0.4614,-0.0282,0.0558,0.0,"Waco, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47380,"Waco, TX",184.0,225000.0,0.0115,0.125,717.0,-0.0427,-0.1382,66.0,0.0867,-0.0709,224.0,-0.2222,-0.2329,8.0,1.0,-0.2,208.0,-0.2727,0.0612,351.0,-0.0577,0.0101,117.0,0.01,0.0727,1976.0,0.0038,-0.014,277674.0,0.015,-0.0004,1064.0,-0.0525,-0.0964,0.4895,-0.0078,0.0719,0.0,"Waco, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47380,"Waco, TX",184.0,222450.0,-0.0211,0.0985,749.0,-0.0099,-0.1099,60.0,0.078,-0.0727,288.0,-0.0649,-0.04,4.0,-0.5,-0.7143,286.0,-0.0403,0.0916,373.0,-0.0664,0.1037,116.0,-0.0054,0.0534,1969.0,-0.0139,0.0006,273575.0,-0.0219,-0.0203,1123.0,-0.026,-0.0487,0.4973,-0.0301,0.0963,0.0,"Waco, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47380,"Waco, TX",184.0,227239.0,-0.0131,0.0694,757.0,-0.0301,-0.0672,56.0,0.1326,-0.0682,308.0,-0.0941,-0.0253,8.0,-0.5,1.0,298.0,-0.057,0.2016,399.0,-0.087,0.0205,117.0,-0.0046,0.0553,1996.0,-0.0132,-0.0168,279708.0,-0.0285,-0.0038,1153.0,-0.0502,-0.036,0.5274,-0.0328,0.0453,0.0,"Waco, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47380,"Waco, TX",184.0,230245.0,-0.0145,0.1093,780.0,-0.0051,-0.0453,49.0,0.1093,-0.0127,340.0,-0.0761,-0.1146,16.0,0.3333,7.0,316.0,-0.0651,0.0748,437.0,-0.0732,6.8036,117.0,-0.0032,0.0688,2023.0,-0.0051,0.0104,287906.0,-0.015,0.0435,1214.0,-0.0276,0.3898,0.5603,-0.0411,0.4917,0.0,"Waco, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47380,"Waco, TX",184.0,233625.0,0.0162,0.113,784.0,0.0829,-0.0194,45.0,-0.0326,0.0171,368.0,-0.156,-0.1749,12.0,2.0,0.5,338.0,0.2612,0.2158,472.0,-0.0475,7.8131,117.0,0.0064,0.0697,2034.0,0.003,0.0249,292295.0,0.0186,0.0529,1249.0,0.0167,0.4697,0.6014,-0.0823,0.5345,0.0,"Waco, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47380,"Waco, TX",184.0,229900.0,-0.0149,0.0135,724.0,0.0425,0.0014,46.0,-0.1068,0.0,436.0,0.1122,0.0583,4.0,-0.6,-0.5,268.0,0.301,0.2182,495.0,-0.0208,0.1512,117.0,-0.0089,0.0383,2028.0,-0.0038,-0.0005,286962.0,-0.0087,-0.0064,1228.0,0.0145,0.1073,0.6837,-0.0442,0.089,0.0,"Waco, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47380,"Waco, TX",184.0,233375.0,0.0105,0.0442,695.0,0.0058,0.0563,52.0,-0.0563,-0.0096,392.0,0.0538,0.1073,10.0,-0.1667,-0.6875,206.0,-0.0636,0.2561,506.0,0.1037,0.0732,118.0,0.0006,0.0646,2035.0,0.0018,-0.009,289488.0,0.0126,-0.0029,1211.0,0.0549,0.0656,0.7279,0.0646,0.0115,0.0,"Waco, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47380,"Waco, TX",184.0,230950.0,0.0408,0.0453,691.0,-0.0463,0.0558,55.0,-0.1549,-0.0426,372.0,-0.0211,0.1071,12.0,0.5,2.0,220.0,0.1702,0.375,458.0,0.1309,0.0292,118.0,0.0316,0.0663,2032.0,0.006,-0.0153,285890.0,0.0301,-0.0103,1148.0,0.0182,0.0489,0.6633,0.1039,-0.0171,0.0,"Waco, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47380,"Waco, TX",184.0,221900.0,0.0349,0.0455,724.0,-0.0282,0.1121,65.0,-0.1532,0.0944,380.0,0.2925,0.1728,8.0,-0.2,0.0,188.0,0.2208,0.5667,405.0,0.1392,0.0887,114.0,0.0266,0.0475,2019.0,0.0061,0.0225,277545.0,0.0308,0.0099,1127.0,0.0306,0.0974,0.5594,0.0822,-0.012,0.0,"Waco, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
