month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48100,"Wauchula, FL",891.0,298825.0,0.0412,-0.3247,33.0,-0.1096,0.5476,76.0,0.2991,-0.0349,10.0,0.25,0.0,0.0,,,12.0,0.5,5.0,19.0,-0.075,0.1935,169.0,0.0376,0.0165,1671.0,0.0078,-0.1182,434548.0,0.022,-0.1599,51.0,-0.0893,0.3973,0.5692,0.0213,-0.1689,1.0,"Wauchula, FL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48100,"Wauchula, FL",891.0,287000.0,0.025,-0.3,37.0,-0.131,0.6977,59.0,0.5811,-0.0965,8.0,-0.7143,0.0,0.0,,,8.0,1.0,0.0,20.0,1.0,0.3793,163.0,-0.0872,0.1662,1658.0,0.0447,-0.1038,425196.0,0.0157,-0.0459,56.0,0.0566,0.5556,0.5479,0.3098,-0.1265,1.0,"Wauchula, FL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48100,"Wauchula, FL",891.0,280000.0,-0.3,-0.3212,42.0,0.75,1.1,37.0,-0.1868,-0.3934,28.0,1.0,2.5,0.0,,,4.0,-0.5,0.0,10.0,-0.2308,-0.5,178.0,-0.0542,0.2058,1587.0,-0.0853,-0.1422,418605.0,-0.2446,-0.0795,53.0,0.4324,0.2927,0.2381,-0.3036,-0.7619,1.0,"Wauchula, FL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48100,"Wauchula, FL",891.0,399975.0,-0.0032,0.0127,24.0,0.2,0.3714,46.0,-0.0619,-0.0714,14.0,0.4,0.1667,0.0,,,8.0,1.0,1.0,13.0,-0.1613,-0.5,188.0,0.0166,0.2423,1735.0,0.0077,-0.0776,554126.0,-0.0792,0.2262,37.0,0.0137,-0.1685,0.5417,-0.2333,-0.944,0.0,"Wauchula, FL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48100,"Wauchula, FL",891.0,401250.0,-0.0446,0.373,20.0,0.0526,0.25,49.0,-0.0673,0.2763,10.0,-0.1667,-0.1667,0.0,,,4.0,0.0,-0.5,16.0,-0.2955,-0.2619,185.0,-0.0126,0.3391,1722.0,0.0711,-0.3219,601812.0,0.1178,0.3795,37.0,-0.0395,-0.0135,0.775,-0.3829,-0.5375,0.0,"Wauchula, FL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48100,"Wauchula, FL",891.0,420000.0,-0.0345,0.5879,19.0,0.027,0.52,52.0,-0.0545,0.2919,12.0,0.5,0.2,0.0,,,4.0,0.0,0.0,22.0,0.3333,0.0233,188.0,0.036,0.3794,1608.0,-0.3795,-0.2028,538389.0,-0.0462,0.2708,38.0,0.0857,0.1014,1.1579,0.266,-0.5621,1.0,"Wauchula, FL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48100,"Wauchula, FL",891.0,435000.0,0.045,0.7129,19.0,0.0,0.2759,55.0,-0.0517,0.0628,8.0,-0.3333,0.0,0.0,-1.0,,4.0,,0.0,17.0,0.1379,-0.2826,181.0,0.097,0.4166,2591.0,-0.0032,0.4079,564486.0,0.0575,0.6286,35.0,-0.0141,-0.0541,0.8919,0.1081,-0.6943,1.0,"Wauchula, FL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48100,"Wauchula, FL",891.0,416250.0,0.0538,1.1714,19.0,0.0882,0.0882,58.0,-0.3958,-0.0794,12.0,0.0,-0.25,2.0,,,0.0,,-1.0,15.0,-0.0938,-0.3556,165.0,-0.0076,0.3302,2599.0,0.2334,0.4398,533818.0,0.1261,0.6673,36.0,0.0758,-0.1125,0.7838,-0.1574,-0.5397,1.0,"Wauchula, FL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48100,"Wauchula, FL",891.0,395000.0,0.0032,0.9804,17.0,-0.0811,-0.2273,96.0,0.024,0.7297,12.0,2.0,0.0,0.0,,,0.0,-1.0,-1.0,16.0,0.0323,0.4545,166.0,0.0355,0.304,2107.0,0.1389,0.1837,474058.0,-0.0347,0.5117,33.0,-0.0435,0.0,0.9412,0.1033,0.4412,1.0,"Wauchula, FL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48100,"Wauchula, FL",891.0,393750.0,-0.0446,1.1763,19.0,0.0,-0.1591,94.0,0.183,0.9133,4.0,-0.6667,-0.5,0.0,,,4.0,,-0.5,16.0,-0.0606,-0.0882,161.0,0.0848,0.3505,1850.0,-0.0051,0.044,491081.0,0.0396,0.6208,35.0,-0.0143,-0.0921,0.8378,-0.0541,0.0651,1.0,"Wauchula, FL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48100,"Wauchula, FL",891.0,412125.0,-0.017,1.5377,19.0,-0.1591,-0.0513,79.0,0.1321,1.0719,12.0,2.0,-0.1429,0.0,,,0.0,-1.0,-1.0,17.0,0.1,-0.0833,148.0,-0.1278,0.3353,1860.0,-0.0264,0.0977,472397.0,-0.0565,0.5333,35.0,0.0,-0.0411,0.8919,0.2101,-0.0312,1.0,"Wauchula, FL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48100,"Wauchula, FL",891.0,419250.0,-0.0525,1.1561,22.0,0.0476,0.2222,70.0,-0.1111,0.7073,4.0,-0.6,-0.5,0.0,,,4.0,1.0,0.0,15.0,-0.0323,-0.0625,170.0,0.023,0.4725,1910.0,0.0079,0.067,500671.0,-0.0321,0.8954,35.0,-0.0411,0.0606,0.6818,-0.0563,-0.2071,1.0,"Wauchula, FL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48100,"Wauchula, FL",891.0,442500.0,0.0793,1.1895,21.0,-0.0233,0.4483,79.0,0.2162,0.1932,10.0,0.25,-0.375,0.0,,,2.0,-0.75,-0.75,16.0,0.069,0.1481,166.0,0.1904,0.4894,1895.0,0.0243,0.035,517285.0,0.1608,0.9452,37.0,0.0139,0.2807,0.7381,0.0637,-0.1929,1.0,"Wauchula, FL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48100,"Wauchula, FL",891.0,410000.0,-0.0061,0.6433,22.0,0.075,0.9545,65.0,0.0615,-0.437,8.0,0.0,,0.0,,,8.0,1.0,1.0,15.0,-0.275,0.2083,139.0,-0.0562,0.3435,1850.0,0.0,-0.1211,445644.0,-0.0201,0.3407,36.0,-0.122,0.5652,0.6744,-0.3256,-0.4165,1.0,"Wauchula, FL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48100,"Wauchula, FL",891.0,412500.0,0.0444,0.8776,20.0,0.1429,0.3333,61.0,0.2449,-0.2584,8.0,-0.3333,0.3333,0.0,,,4.0,0.0,0.0,20.0,-0.2308,1.0,148.0,-0.0256,0.418,1850.0,-0.0165,-0.0263,454767.0,0.0063,0.5534,41.0,-0.0787,0.64,1.0,-0.4857,0.3333,1.0,"Wauchula, FL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48100,"Wauchula, FL",891.0,394975.0,0.3515,0.8483,18.0,0.0938,-0.0789,49.0,0.2895,-0.451,12.0,0.0,2.0,0.0,,,4.0,-0.5,1.0,26.0,0.2381,1.3636,152.0,0.0959,0.4807,1881.0,-0.2592,0.0491,451906.0,0.0359,0.585,45.0,0.2027,0.5085,1.4857,0.1732,0.9068,1.0,"Wauchula, FL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48100,"Wauchula, FL",891.0,292250.0,0.1049,0.4686,16.0,0.28,-0.2381,38.0,-0.0559,-0.6042,12.0,0.2,2.0,0.0,,,8.0,1.0,1.0,21.0,-0.0233,0.75,138.0,0.0171,0.3554,2539.0,0.2591,0.2797,436248.0,0.0297,0.7764,37.0,0.0725,0.1935,1.3125,-0.4075,0.7411,1.0,"Wauchula, FL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48100,"Wauchula, FL",891.0,264500.0,0.0415,0.4805,13.0,-0.1379,-0.2857,40.0,-0.2222,-0.5015,10.0,0.25,4.0,0.0,,,4.0,0.0,-0.3333,22.0,-0.0652,0.2647,136.0,0.064,0.3148,2017.0,0.0959,0.0416,423673.0,0.2223,0.7657,35.0,-0.0676,0.0147,1.72,0.1338,0.7486,1.0,"Wauchula, FL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48100,"Wauchula, FL",891.0,253950.0,0.3247,0.4017,15.0,-0.1471,-0.3958,52.0,-0.1786,0.0615,8.0,-0.5,0.0,0.0,,,4.0,-0.5,1.0,23.0,0.0222,0.0,128.0,0.0301,0.2232,1840.0,0.0194,0.0163,346606.0,0.0826,0.1991,37.0,-0.075,-0.2043,1.5862,0.2627,0.6279,0.0,"Wauchula, FL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48100,"Wauchula, FL",891.0,191700.0,-0.0389,-0.0739,17.0,-0.2273,-0.3704,63.0,0.1351,-0.3505,16.0,0.3333,0.3333,0.0,,,8.0,1.0,1.0,23.0,1.0455,0.25,124.0,-0.0272,0.0984,1805.0,0.014,-0.0039,320160.0,0.0209,0.0003,40.0,0.2121,-0.1111,1.3235,0.8235,0.6569,0.0,"Wauchula, FL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48100,"Wauchula, FL",891.0,199450.0,0.1024,-0.1241,22.0,0.0,-0.3714,56.0,0.1327,-0.5413,12.0,0.5,2.0,0.0,,,4.0,-0.5,1.0,11.0,-0.3529,-0.2414,128.0,0.0725,0.1042,1780.0,0.0045,-0.0964,313600.0,0.035,-0.0661,33.0,-0.1316,-0.3053,0.5,-0.2727,0.0857,1.0,"Wauchula, FL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48100,"Wauchula, FL",891.0,180925.0,0.1141,-0.1422,22.0,0.1282,-0.4133,49.0,0.281,-0.5586,8.0,-0.4286,0.0,0.0,,,8.0,1.0,0.0,17.0,-0.0556,-0.1905,119.0,0.0725,0.0416,1772.0,0.046,-0.0606,302989.0,-0.0166,-0.0692,38.0,0.0411,-0.3274,0.7727,-0.1503,0.2127,1.0,"Wauchula, FL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48100,"Wauchula, FL",891.0,162400.0,-0.1648,-0.2615,20.0,0.0833,-0.5465,38.0,-0.0671,-0.5702,14.0,0.75,0.1667,0.0,,,4.0,0.0,-0.5,18.0,0.125,-0.1,111.0,-0.0382,-0.0608,1694.0,-0.0536,-0.114,308100.0,0.1664,-0.0413,37.0,0.1061,-0.4113,0.9231,0.0342,0.458,1.0,"Wauchula, FL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48100,"Wauchula, FL",891.0,194450.0,-0.0379,-0.1142,18.0,0.2414,-0.5814,41.0,-0.3788,-0.506,8.0,-0.5,-0.3333,0.0,,,4.0,-0.5,-0.6667,16.0,0.1852,-0.1579,115.0,0.0348,0.0301,1790.0,-0.0224,-0.0614,264147.0,-0.0067,-0.1929,33.0,0.1579,-0.4677,0.8889,-0.0421,0.447,1.0,"Wauchula, FL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48100,"Wauchula, FL",891.0,202100.0,-0.19,-0.0745,15.0,0.3182,-0.6506,66.0,-0.4261,-0.071,16.0,,0.3333,0.0,,,8.0,1.0,-0.5,14.0,0.125,-0.25,111.0,0.0738,-0.0053,1831.0,-0.1302,-0.0737,265931.0,-0.2,-0.1845,29.0,0.2391,-0.521,0.931,-0.1599,0.4973,0.0,"Wauchula, FL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48100,"Wauchula, FL",891.0,249500.0,0.1356,0.1535,11.0,-0.2667,-0.7179,115.0,0.3982,0.8909,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.75,12.0,0.2,-0.3333,104.0,-0.0039,-0.0342,2105.0,0.1079,0.022,332400.0,0.1354,0.0332,23.0,-0.08,-0.5965,1.0909,0.4242,0.6294,1.0,"Wauchula, FL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48100,"Wauchula, FL",891.0,219700.0,0.0281,0.0787,15.0,-0.2105,-0.6053,82.0,-0.0784,0.645,6.0,0.5,-0.7,0.0,,,4.0,1.0,0.0,10.0,-0.0909,-0.2593,104.0,0.0175,0.0244,1900.0,0.0597,-0.0666,292756.0,0.0268,-0.0743,25.0,-0.1525,-0.5238,0.6667,0.0877,0.3114,0.0,"Wauchula, FL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48100,"Wauchula, FL",891.0,213700.0,0.0739,-0.0391,19.0,-0.0952,-0.4412,89.0,-0.0703,0.1821,4.0,0.0,-0.6667,0.0,,,2.0,-0.5,,11.0,-0.0833,-0.1538,102.0,0.0031,-0.1256,1793.0,-0.0963,-0.1191,285120.0,0.161,-0.1912,30.0,-0.0484,-0.3587,0.5789,0.0075,0.1966,0.0,"Wauchula, FL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48100,"Wauchula, FL",891.0,199000.0,0.1139,-0.095,21.0,0.2,-0.3913,96.0,0.1889,0.2114,4.0,1.0,-0.5,0.0,,,4.0,-0.3333,-0.5,12.0,-0.2941,-0.1111,102.0,-0.0134,-0.1651,1984.0,0.0248,-0.0666,245576.0,0.0235,-0.3474,31.0,-0.0882,-0.3474,0.5714,-0.4,0.1801,0.0,"Wauchula, FL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48100,"Wauchula, FL",891.0,178650.0,-0.0139,-0.2684,18.0,-0.2708,-0.557,81.0,0.6564,-0.2005,2.0,-0.75,-0.5,0.0,,,6.0,2.0,0.0,17.0,-0.2609,0.4167,103.0,-0.0102,-0.1923,1936.0,0.0693,-0.0556,239948.0,-0.1699,-0.3887,34.0,-0.2688,-0.3333,0.9714,0.0131,0.6676,1.0,"Wauchula, FL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48100,"Wauchula, FL",891.0,181175.0,-0.1248,-0.2802,24.0,-0.1111,-0.4286,49.0,-0.4974,-0.574,8.0,-0.3333,0.0,0.0,,,2.0,-0.5,-0.5,23.0,0.2778,0.7692,105.0,-0.0749,-0.1444,1811.0,-0.0008,-0.1003,289065.0,-0.0968,-0.232,47.0,0.0333,-0.1545,0.9583,0.2917,0.6488,1.0,"Wauchula, FL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48100,"Wauchula, FL",891.0,207000.0,-0.0909,-0.0797,27.0,-0.2286,-0.4194,97.0,-0.1983,-0.0935,12.0,2.0,0.0,0.0,,,4.0,1.0,-0.3333,18.0,0.2414,0.7143,113.0,-0.0221,-0.0302,1812.0,-0.0802,-0.0783,320053.0,-0.0469,-0.0405,45.0,-0.0526,-0.2174,0.6667,0.2524,0.4409,0.0,"Wauchula, FL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48100,"Wauchula, FL",891.0,227700.0,0.0795,0.0121,35.0,-0.0667,-0.2222,121.0,0.0901,0.21,4.0,-0.5,-0.3333,0.0,,,2.0,-0.75,-0.75,15.0,-0.3095,0.381,116.0,0.0117,-0.0645,1970.0,0.0444,0.1036,335810.0,0.0316,0.1867,48.0,-0.1593,-0.1441,0.4143,-0.1457,0.181,0.0,"Wauchula, FL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48100,"Wauchula, FL",891.0,210925.0,-0.0408,0.0292,38.0,-0.1279,-0.2021,111.0,0.2472,0.48,8.0,-0.3333,0.0,0.0,,,8.0,0.0,1.0,21.0,0.05,0.75,114.0,-0.0329,-0.0745,1886.0,-0.0135,0.0243,325530.0,0.013,0.1825,57.0,-0.0887,-0.0259,0.56,0.0949,0.3047,0.0,"Wauchula, FL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48100,"Wauchula, FL",891.0,219900.0,0.0017,0.1409,43.0,0.0,-0.0652,89.0,0.0723,0.1195,12.0,0.0,0.0,0.0,,,8.0,-0.3333,-0.2,20.0,0.0526,0.6667,118.0,0.0549,0.2853,1912.0,0.0026,-0.1705,321366.0,-0.0181,0.3236,62.0,0.0,0.0783,0.4651,0.0233,0.2042,0.0,"Wauchula, FL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48100,"Wauchula, FL",891.0,219518.0,0.0052,0.126,43.0,0.0361,0.1316,83.0,0.1683,-0.1637,12.0,0.0,-0.1429,0.0,,,12.0,-0.25,2.0,19.0,0.0556,0.0556,112.0,-0.0008,0.2418,1907.0,-0.0352,-0.2092,327281.0,0.0036,0.2964,62.0,0.042,0.1171,0.4419,0.0081,-0.0318,0.0,"Wauchula, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48100,"Wauchula, FL",891.0,218377.0,0.0096,0.0404,42.0,0.0641,0.0921,71.0,0.1682,-0.3329,12.0,-0.25,0.5,0.0,,,16.0,0.0,0.3333,18.0,0.0,0.0,112.0,0.0426,0.2882,1977.0,-0.0403,-0.2881,326091.0,0.0135,0.1972,60.0,0.0439,0.0818,0.4337,-0.0278,-0.0399,0.0,"Wauchula, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48100,"Wauchula, FL",891.0,216291.0,0.0619,-0.0833,39.0,0.0263,0.0541,61.0,0.2164,-0.2606,16.0,-0.2,0.6,0.0,,,16.0,3.0,3.0,18.0,0.3333,-0.1429,107.0,0.0565,0.206,2060.0,0.0119,-0.2887,321734.0,0.0173,0.1367,57.0,0.0857,-0.0172,0.4615,0.1063,-0.106,0.0,"Wauchula, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48100,"Wauchula, FL",891.0,203675.0,-0.0842,-0.0504,38.0,0.1176,-0.038,50.0,-0.3377,-0.2908,20.0,0.6667,0.6667,0.0,,,4.0,,-0.5,14.0,0.0385,-0.1818,102.0,-0.1315,0.183,2036.0,0.0,-0.2265,316265.0,-0.1028,0.2371,53.0,0.1413,-0.0541,0.3553,-0.0271,-0.0625,0.0,"Wauchula, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48100,"Wauchula, FL",891.0,222400.0,0.0114,-0.0116,34.0,-0.0145,-0.0811,76.0,-0.0473,0.2377,12.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,13.0,-0.037,0.0,117.0,-0.0423,0.3346,2036.0,-0.0423,-0.2433,352518.0,-0.0632,0.3496,46.0,-0.0316,-0.08,0.3824,-0.009,0.031,0.0,"Wauchula, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48100,"Wauchula, FL",891.0,219900.0,-0.0995,-0.0736,35.0,-0.1266,0.2321,79.0,-0.2153,0.6173,8.0,1.0,0.0,0.0,,,8.0,0.3333,1.0,14.0,0.125,-0.1,122.0,-0.0455,0.4692,2126.0,0.0368,-0.2555,376318.0,-0.0413,0.3453,48.0,-0.0686,0.092,0.3913,0.0875,-0.1444,0.0,"Wauchula, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48100,"Wauchula, FL",891.0,244207.0,-0.0298,0.3381,40.0,-0.0595,0.386,101.0,-0.1174,0.2469,4.0,-0.5,-0.5,0.0,,,6.0,0.5,-0.5,12.0,-0.0769,-0.1111,128.0,0.0485,0.665,2050.0,0.0187,-0.1615,392543.0,0.0429,0.7155,51.0,-0.0727,0.186,0.3038,-0.0057,-0.1699,0.0,"Wauchula, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48100,"Wauchula, FL",891.0,251707.0,0.1191,0.4101,42.0,-0.0968,0.6154,114.0,0.0694,-0.0303,8.0,-0.3333,0.0,0.0,,,4.0,-0.3333,-0.6667,13.0,0.2381,0.0833,122.0,0.0486,0.6659,2012.0,0.0235,-0.1459,376387.0,0.1283,0.8547,55.0,-0.0435,0.4103,0.3095,0.0837,-0.152,0.0,"Wauchula, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48100,"Wauchula, FL",891.0,224925.0,-0.0002,0.1967,47.0,0.0333,0.6909,107.0,0.07,-0.0339,12.0,1.0,,0.0,,,6.0,-0.25,-0.25,11.0,0.0,-0.5116,117.0,-0.0567,0.6389,1966.0,0.1014,-0.2567,333576.0,0.1788,0.4837,58.0,0.036,0.2105,0.2258,-0.0075,-0.556,0.0,"Wauchula, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
