month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41260,"St. Marys, PA",778.0,128250.0,0.0517,0.4512,38.0,-0.0617,-0.1059,47.0,0.0387,0.093,14.0,-0.125,-0.4167,0.0,,,10.0,0.0,0.25,29.0,0.0,0.0179,79.0,0.0538,0.2589,1572.0,-0.032,0.073,210529.0,0.0461,0.9464,67.0,-0.0429,-0.0629,0.75,0.0463,0.0912,0.0,"St. Marys, PA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41260,"St. Marys, PA",778.0,121950.0,-0.0761,0.3273,41.0,0.0946,0.125,45.0,0.223,-0.095,16.0,-0.3333,-0.2,0.0,,,10.0,1.5,0.6667,29.0,-0.1618,-0.1231,75.0,0.0559,0.1825,1624.0,0.0163,0.0958,201253.0,-0.1004,0.8922,70.0,-0.0278,0.0294,0.7037,-0.2152,-0.1991,0.0,"St. Marys, PA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41260,"St. Marys, PA",778.0,132000.0,0.2441,0.32,37.0,0.0725,0.0278,37.0,-0.3019,-0.1591,24.0,-0.1429,0.0,0.0,,,4.0,-0.5,0.0,34.0,0.0,0.2143,71.0,-0.064,0.0512,1598.0,0.0295,0.0926,223720.0,0.0872,0.7923,72.0,0.0667,0.1077,0.9189,-0.0666,0.1411,0.0,"St. Marys, PA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41260,"St. Marys, PA",778.0,106100.0,-0.1084,-0.0652,35.0,0.1897,0.0781,53.0,-0.0578,-0.203,28.0,0.5556,0.75,0.0,,,8.0,0.3333,1.0,34.0,0.0794,-0.1605,76.0,-0.1456,0.0686,1552.0,0.0916,0.0639,205775.0,0.0779,0.5138,68.0,0.1066,-0.069,0.9855,-0.1007,-0.2801,1.0,"St. Marys, PA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41260,"St. Marys, PA",778.0,119000.0,0.0085,0.0237,29.0,-0.1714,-0.1714,56.0,0.125,-0.3382,18.0,-0.1,0.5,0.0,,,6.0,-0.25,0.5,32.0,0.2115,-0.1486,88.0,0.274,0.2961,1422.0,-0.0408,-0.0294,190911.0,0.2995,0.4525,61.0,-0.0317,-0.1159,1.0862,0.3433,0.0291,0.0,"St. Marys, PA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41260,"St. Marys, PA",778.0,118000.0,0.0151,-0.2081,35.0,-0.0411,-0.1026,50.0,-0.3031,-0.4382,20.0,0.0,-0.0909,0.0,,,8.0,1.0,1.0,26.0,0.3684,0.0196,69.0,-0.0381,-0.0482,1483.0,0.0,-0.0854,146914.0,0.0315,-0.0949,63.0,0.1351,-0.0233,0.7429,0.2223,0.089,1.0,"St. Marys, PA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41260,"St. Marys, PA",778.0,116250.0,0.1344,-0.2104,37.0,0.1231,-0.2234,72.0,-0.218,-0.407,20.0,0.4286,2.3333,0.0,,,4.0,-0.5,0.0,19.0,0.0556,-0.3091,72.0,0.0545,0.0096,1483.0,0.0119,-0.1048,142423.0,0.1039,-0.1134,56.0,0.099,-0.26,0.5205,-0.0333,-0.0646,1.0,"St. Marys, PA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41260,"St. Marys, PA",778.0,102475.0,0.0248,-0.0123,33.0,-0.0972,-0.3299,92.0,-0.0134,-0.1678,14.0,2.5,-0.3,0.0,,,8.0,1.0,1.0,18.0,-0.2174,-0.3898,68.0,0.0,0.0204,1465.0,0.0,-0.1108,129016.0,-0.0271,-0.1407,51.0,-0.1293,-0.3399,0.5538,-0.085,-0.0544,0.0,"St. Marys, PA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41260,"St. Marys, PA",778.0,100000.0,-0.0453,0.1628,36.0,-0.1628,-0.3684,93.0,0.3881,-0.1058,4.0,-0.5,-0.5,0.0,,,4.0,-0.5,-0.5,23.0,-0.0213,0.15,68.0,-0.003,0.0415,1465.0,0.0114,-0.0387,132615.0,0.0154,0.0364,58.0,-0.1077,-0.2368,0.6389,0.0924,0.288,0.0,"St. Marys, PA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41260,"St. Marys, PA",778.0,104750.0,0.0488,0.1803,43.0,0.0361,-0.2951,67.0,0.0894,-0.2232,8.0,-0.5,3.0,0.0,,,8.0,-0.2,0.3333,24.0,-0.254,0.2368,69.0,-0.0219,0.083,1449.0,0.0179,-0.0706,130607.0,-0.0149,0.033,65.0,-0.1156,-0.1824,0.5465,-0.2125,0.235,1.0,"St. Marys, PA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41260,"St. Marys, PA",778.0,99875.0,-0.0003,0.0458,42.0,-0.0978,-0.4071,62.0,0.3667,-0.1854,16.0,0.3333,0.1429,0.0,,,10.0,0.25,0.0,32.0,0.0161,0.4651,70.0,0.0286,0.13,1423.0,-0.032,-0.0601,132579.0,-0.0276,0.0525,74.0,-0.0577,-0.2011,0.759,0.0851,0.4519,0.0,"St. Marys, PA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41260,"St. Marys, PA",778.0,99900.0,0.1304,0.0091,46.0,0.0824,-0.2813,45.0,0.0465,-0.3793,12.0,-0.5,-0.25,0.0,,,8.0,0.0,0.0,31.0,0.1071,0.2917,68.0,0.0916,0.0749,1470.0,0.0034,-0.0559,136340.0,0.2605,0.0862,78.0,0.0909,-0.1034,0.6739,0.0151,0.2989,0.0,"St. Marys, PA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41260,"St. Marys, PA",778.0,88375.0,-0.0381,-0.1096,43.0,0.1806,-0.2917,43.0,-0.14,-0.2182,24.0,0.2,1.0,0.0,,,8.0,0.3333,-0.3333,28.0,-0.1385,-0.1111,63.0,-0.0102,-0.0426,1465.0,-0.0115,-0.0722,108161.0,0.017,-0.1584,72.0,0.0515,-0.2143,0.6588,-0.244,0.1338,1.0,"St. Marys, PA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41260,"St. Marys, PA",778.0,91875.0,-0.0813,-0.0808,36.0,0.0,-0.3793,50.0,0.1364,-0.0909,20.0,-0.1667,-0.1667,0.0,,,6.0,0.5,-0.25,33.0,0.1607,-0.1216,63.0,-0.0613,0.0119,1482.0,0.0133,-0.0417,106358.0,-0.148,-0.0967,68.0,0.0462,-0.2766,0.9028,0.125,0.2648,0.0,"St. Marys, PA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41260,"St. Marys, PA",778.0,100000.0,-0.1189,0.0526,36.0,0.125,-0.3898,44.0,-0.3383,-0.6549,24.0,0.5,0.2,0.0,,,4.0,0.0,0.0,28.0,-0.3086,-0.1884,67.0,-0.0486,0.1551,1463.0,0.0024,-0.0404,124826.0,-0.0817,0.1496,65.0,-0.1034,-0.3085,0.7778,-0.4878,0.193,1.0,"St. Marys, PA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41260,"St. Marys, PA",778.0,113500.0,-0.0237,0.1885,32.0,-0.0857,-0.5705,67.0,-0.2176,-0.4481,16.0,0.3333,0.0,0.0,,,4.0,0.0,-0.6667,41.0,0.0946,0.4727,71.0,0.0363,0.1413,1459.0,-0.0041,-0.0312,135936.0,0.0343,0.2456,73.0,0.0507,-0.2892,1.2656,0.2085,0.8965,0.0,"St. Marys, PA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41260,"St. Marys, PA",778.0,116250.0,-0.2198,0.2237,35.0,-0.1026,-0.5139,85.0,-0.0449,-0.15,12.0,-0.4545,-0.25,0.0,,,4.0,0.0,-0.5,37.0,0.451,0.6087,68.0,-0.0644,0.1316,1465.0,-0.0962,-0.0155,131434.0,-0.1903,0.224,69.0,0.0698,-0.303,1.0571,0.4033,0.7377,0.0,"St. Marys, PA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41260,"St. Marys, PA",778.0,149000.0,0.0121,0.5809,39.0,-0.1702,-0.5,89.0,-0.2645,0.0114,22.0,2.6667,4.5,0.0,,,4.0,0.0,1.0,26.0,-0.0727,0.0851,73.0,0.0202,0.1934,1621.0,-0.0211,0.0807,162326.0,0.0105,0.5162,65.0,-0.14,-0.3614,0.6538,0.0687,0.3526,1.0,"St. Marys, PA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41260,"St. Marys, PA",778.0,147225.0,0.419,0.5579,47.0,-0.0309,-0.4161,121.0,0.0975,0.1,6.0,-0.7,-0.5,0.0,,,4.0,0.0,-0.5,28.0,-0.0678,0.0,72.0,0.0658,0.1856,1656.0,0.0052,0.104,160643.0,0.0699,0.4877,75.0,-0.0196,-0.3056,0.5851,-0.0231,0.2435,1.0,"St. Marys, PA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41260,"St. Marys, PA",778.0,103750.0,0.2064,0.1156,49.0,-0.1491,-0.4012,110.0,0.0601,-0.0329,20.0,1.5,0.25,0.0,,,4.0,-0.5,0.0,30.0,0.475,0.6389,67.0,0.0207,0.1663,1648.0,0.081,0.0896,150146.0,0.1735,0.4245,77.0,0.0066,-0.2113,0.6082,0.2574,0.386,0.0,"St. Marys, PA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41260,"St. Marys, PA",778.0,86000.0,-0.031,-0.0851,57.0,-0.0656,-0.2692,104.0,0.2058,-0.2268,8.0,3.0,-0.3333,0.0,,,8.0,0.3333,0.0,20.0,0.0526,0.0811,66.0,0.0367,0.1026,1524.0,-0.0221,0.0058,127952.0,0.012,0.1387,76.0,-0.044,-0.2042,0.3509,0.0394,0.1137,0.0,"St. Marys, PA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41260,"St. Marys, PA",778.0,88750.0,-0.0707,-0.0633,61.0,-0.1286,-0.2327,86.0,0.1424,-0.2565,2.0,-0.8571,-0.5,0.0,,,6.0,-0.4,-0.25,19.0,-0.1163,-0.1739,63.0,0.0206,-0.0194,1559.0,0.0294,0.0349,126430.0,0.0037,0.0473,80.0,-0.1359,-0.2282,0.3115,0.0043,0.0222,0.0,"St. Marys, PA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41260,"St. Marys, PA",778.0,95500.0,-0.0354,0.0053,70.0,0.0938,-0.2391,76.0,0.0414,-0.245,14.0,-0.125,-0.125,0.0,,,10.0,0.25,-0.1667,22.0,-0.1042,0.3438,62.0,-0.0216,-0.0048,1514.0,-0.0276,0.0053,125961.0,0.0035,-0.5096,92.0,0.0575,-0.156,0.3071,-0.0679,0.1332,0.0,"St. Marys, PA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41260,"St. Marys, PA",778.0,99000.0,-0.0025,0.0435,64.0,0.0667,-0.3118,73.0,0.3182,-0.2287,16.0,0.3333,-0.5294,0.0,,,8.0,-0.3333,-0.4286,24.0,-0.2381,0.1707,64.0,-0.0277,0.0183,1557.0,-0.0139,-0.0026,125525.0,-0.0233,-0.6126,87.0,-0.044,-0.2402,0.375,-0.15,0.1546,0.0,"St. Marys, PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41260,"St. Marys, PA",778.0,99250.0,-0.007,0.0163,60.0,0.0345,-0.3617,55.0,0.0,-0.3584,12.0,-0.5,-0.6667,0.0,,,12.0,0.5,-0.25,32.0,-0.1486,0.5366,65.0,0.0462,-0.0073,1579.0,0.021,0.0071,128515.0,0.0915,-0.6338,91.0,-0.0319,-0.2087,0.525,-0.1129,0.3069,0.0,"St. Marys, PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41260,"St. Marys, PA",778.0,99950.0,0.0521,-0.0143,58.0,-0.0169,-0.3958,55.0,-0.5686,-0.2676,24.0,0.2,-0.25,0.0,,-1.0,8.0,1.0,-0.6667,37.0,0.0725,1.0556,62.0,0.0715,-0.12,1547.0,0.0148,-0.0198,117746.0,0.0844,-0.6023,94.0,0.0,-0.1754,0.6379,0.0532,0.4504,0.0,"St. Marys, PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41260,"St. Marys, PA",778.0,95000.0,-0.0052,-0.0677,59.0,-0.2081,-0.3854,128.0,0.0581,0.9844,20.0,0.25,0.0,0.0,,,4.0,-0.6667,-0.8182,35.0,0.2545,0.9714,58.0,-0.0599,-0.1881,1524.0,0.012,-0.0139,108580.0,-0.0051,-0.5807,94.0,-0.0784,-0.179,0.5847,0.2156,0.4025,0.0,"St. Marys, PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41260,"St. Marys, PA",778.0,95500.0,0.0053,-0.0155,75.0,0.0347,-0.232,121.0,0.205,1.0598,16.0,0.0,0.0,0.0,,,12.0,0.5,0.0,28.0,0.1957,0.5278,62.0,0.0275,-0.0349,1506.0,0.0121,-0.0183,109134.0,0.0163,-0.5793,102.0,0.0303,-0.113,0.3691,0.0497,0.1836,1.0,"St. Marys, PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41260,"St. Marys, PA",778.0,95000.0,0.008,-0.049,72.0,-0.0769,-0.0464,100.0,0.1364,-0.0431,16.0,3.0,-0.5556,0.0,,,8.0,3.0,-0.5556,23.0,-0.0213,0.15,60.0,-0.0134,-0.0947,1488.0,-0.008,-0.0954,107383.0,0.003,-0.6532,99.0,-0.0198,0.0366,0.3194,0.0182,0.0545,0.0,"St. Marys, PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41260,"St. Marys, PA",778.0,94250.0,-0.0026,-0.0068,78.0,-0.0311,0.0909,88.0,-0.2,-0.4356,4.0,-0.6667,-0.6667,0.0,,,2.0,-0.75,-0.75,24.0,-0.1455,0.3429,61.0,0.0135,-0.0195,1500.0,0.0,-0.0806,107062.0,-0.0085,-0.6571,101.0,-0.0648,0.1348,0.3013,-0.0403,0.0565,0.0,"St. Marys, PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41260,"St. Marys, PA",778.0,94500.0,0.0161,0.1256,81.0,-0.0062,-0.0183,110.0,-0.0351,-0.2923,12.0,-0.25,-0.25,0.0,,,8.0,1.0,0.0,28.0,0.5278,0.375,60.0,0.0485,0.0762,1500.0,-0.0079,-0.0474,107980.0,0.0245,-0.6141,108.0,0.1134,0.0588,0.3416,0.1194,0.0977,0.0,"St. Marys, PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41260,"St. Marys, PA",778.0,93000.0,-0.0106,0.1698,81.0,0.0385,-0.1099,114.0,-0.1524,-0.2138,16.0,0.3333,0.0,0.0,,,4.0,-0.5,-0.3333,18.0,-0.027,-0.2174,58.0,-0.0351,0.0522,1512.0,-0.0021,-0.0153,105402.0,-0.062,-0.5966,97.0,0.0157,-0.1416,0.2222,-0.015,-0.0305,0.0,"St. Marys, PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41260,"St. Marys, PA",778.0,94000.0,-0.0079,0.1824,78.0,-0.0189,-0.1702,135.0,0.1595,-0.0271,12.0,2.0,0.2,0.0,,,8.0,0.0,0.0,19.0,-0.1957,-0.1778,60.0,-0.0779,0.0765,1515.0,0.0061,0.0183,112367.0,-0.0692,-0.5501,96.0,-0.0728,-0.1732,0.2372,-0.0521,-0.0022,0.0,"St. Marys, PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41260,"St. Marys, PA",778.0,94750.0,-0.0026,0.1918,80.0,-0.1359,-0.2838,116.0,0.16,-0.0413,4.0,-0.75,-0.5,0.0,,,8.0,-0.3333,-0.3333,23.0,0.4375,0.2105,65.0,0.0358,0.1438,1506.0,0.0,0.0294,120716.0,-0.53,-0.4688,103.0,-0.055,-0.189,0.2893,0.1154,0.1181,0.0,"St. Marys, PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41260,"St. Marys, PA",778.0,95000.0,0.0013,0.1931,92.0,-0.0108,-0.264,100.0,0.0638,0.0152,16.0,-0.5294,0.3333,0.0,,,12.0,-0.1429,0.0,16.0,-0.2195,0.1034,62.0,0.0011,0.064,1506.0,-0.0353,0.0343,256828.0,-0.2075,0.1797,109.0,-0.048,-0.213,0.1739,-0.0465,0.0579,0.0,"St. Marys, PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41260,"St. Marys, PA",778.0,94875.0,-0.0285,0.1713,93.0,-0.0106,-0.2734,94.0,0.0965,0.0301,34.0,-0.0556,0.3077,0.0,,,14.0,-0.125,-0.4167,21.0,0.0,0.3667,62.0,-0.0522,0.0401,1561.0,-0.0043,0.0634,324058.0,-0.0765,0.5075,115.0,-0.0043,-0.1937,0.2204,0.0023,0.1032,0.0,"St. Marys, PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41260,"St. Marys, PA",778.0,97661.0,-0.0369,0.2057,94.0,-0.0208,-0.2419,86.0,0.1416,-0.0032,36.0,0.125,0.8,0.0,-1.0,,16.0,-0.3333,-0.3333,21.0,0.1389,0.2059,66.0,-0.0726,0.1183,1568.0,-0.0064,0.0665,350910.0,0.1853,2.0662,115.0,0.0088,-0.1727,0.2181,0.0306,0.081,1.0,"St. Marys, PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41260,"St. Marys, PA",778.0,101405.0,-0.0049,0.2255,96.0,0.0,-0.176,75.0,0.1687,-0.0279,32.0,0.6,0.2308,4.0,,,24.0,0.0909,-0.0769,18.0,0.0286,0.0,71.0,-0.0115,0.2166,1578.0,0.0209,0.1041,296063.0,0.1433,0.2651,114.0,-0.0044,-0.1461,0.1875,0.0052,0.033,0.0,"St. Marys, PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41260,"St. Marys, PA",778.0,101900.0,0.0505,0.2024,96.0,-0.0103,-0.1152,64.0,0.0983,-0.0338,20.0,0.25,-0.2857,0.0,,,22.0,0.8333,0.5714,18.0,-0.0278,-0.2391,72.0,0.1176,0.1774,1546.0,0.0075,0.0575,258946.0,-0.0019,0.0497,115.0,-0.0043,-0.1158,0.1823,-0.0033,-0.0297,0.0,"St. Marys, PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41260,"St. Marys, PA",778.0,97000.0,-0.029,0.1983,97.0,0.2848,-0.049,59.0,-0.4402,-0.4061,16.0,-0.5556,-0.4286,0.0,,,12.0,-0.3333,-0.4,18.0,-0.1,0.0,64.0,-0.0362,0.139,1534.0,-0.0675,0.0653,259428.0,-0.1622,0.0454,115.0,0.2042,-0.0254,0.1856,-0.0793,0.0091,0.0,"St. Marys, PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41260,"St. Marys, PA",778.0,99900.0,0.0527,0.1616,76.0,0.0559,-0.245,105.0,-0.3298,-0.1657,36.0,2.0,0.8,0.0,,,18.0,1.25,1.25,20.0,0.1429,0.3793,67.0,0.0686,0.1699,1645.0,0.0083,0.1094,309645.0,-0.0082,0.1824,96.0,0.073,-0.1732,0.2649,0.0201,0.1199,1.0,"St. Marys, PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41260,"St. Marys, PA",778.0,94900.0,0.1303,0.0971,72.0,-0.128,-0.2228,156.0,0.0032,0.26,12.0,-0.25,-0.3333,0.0,,,8.0,0.0,-0.2,18.0,-0.125,0.129,62.0,0.1124,0.0167,1632.0,0.0362,0.0906,312207.0,0.1157,0.146,89.0,-0.1275,-0.1759,0.2448,0.0009,0.0763,0.0,"St. Marys, PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41260,"St. Marys, PA",778.0,83957.0,0.0561,-0.0459,82.0,-0.0989,-0.0682,155.0,0.0719,0.3172,16.0,0.0,0.0,0.0,,,8.0,0.3333,0.0,20.0,-0.1304,-0.0909,56.0,0.0251,-0.0861,1575.0,0.0254,0.0483,279839.0,0.0709,0.0036,102.0,-0.0973,-0.0556,0.2439,-0.0088,-0.0061,0.0,"St. Marys, PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41260,"St. Marys, PA",778.0,79500.0,0.0,-0.0783,91.0,-0.0319,-0.0267,145.0,0.0488,0.0741,16.0,0.6,0.3333,0.0,,,6.0,-0.25,-0.6667,23.0,0.0222,-0.098,55.0,-0.0128,-0.1252,1536.0,0.0319,0.0305,261308.0,0.0462,-0.0085,113.0,-0.0216,-0.0504,0.2527,0.0134,-0.02,0.0,"St. Marys, PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
