month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,13020,"Bay City, MI",363.0,129300.0,0.0802,0.2172,76.0,-0.245,-0.0736,43.0,-0.181,0.075,76.0,-0.2963,-0.3559,4.0,,-0.6,26.0,-0.0714,0.3,143.0,0.0438,-0.2474,97.0,0.1329,0.1629,1413.0,-0.0044,0.025,191254.0,0.0247,0.0587,220.0,-0.0497,-0.1682,1.894,0.524,-0.4372,0.0,"Bay City, MI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13020,"Bay City, MI",363.0,119700.0,0.1565,-0.0549,100.0,-0.1453,0.0929,53.0,-0.2953,0.1351,108.0,1.0769,0.2558,0.0,,-1.0,28.0,-0.125,-0.3,137.0,-0.0214,-0.1747,86.0,0.0181,0.0408,1419.0,-0.0485,0.0123,186640.0,0.0984,0.0991,232.0,-0.0957,-0.0922,1.37,0.1734,-0.4442,0.0,"Bay City, MI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13020,"Bay City, MI",363.0,103500.0,-0.0359,-0.2032,117.0,-0.1986,0.0636,75.0,0.2213,0.5051,52.0,-0.3333,-0.35,0.0,-1.0,,32.0,-0.2381,0.1429,140.0,-0.1977,-0.0728,84.0,-0.0109,-0.0544,1491.0,0.0126,0.0074,169917.0,-0.0024,-0.0212,256.0,-0.1962,-0.0192,1.1966,0.0014,-0.1761,1.0,"Bay City, MI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13020,"Bay City, MI",363.0,107350.0,-0.1134,-0.1575,146.0,-0.0701,0.2807,61.0,0.3481,0.6053,78.0,-0.1522,-0.093,2.0,0.0,,42.0,-0.2222,1.1,175.0,-0.0982,-0.1187,85.0,-0.0015,-0.0439,1473.0,-0.0183,0.0328,170322.0,-0.0273,0.0251,319.0,-0.0887,0.0143,1.1952,-0.0373,-0.5416,1.0,"Bay City, MI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13020,"Bay City, MI",363.0,121075.0,-0.0306,-0.0208,157.0,-0.1229,0.2764,45.0,0.4141,0.3212,92.0,-0.3947,0.122,2.0,-0.5,,54.0,-0.2895,-0.069,194.0,-0.0958,-0.1677,85.0,-0.0338,-0.0211,1500.0,0.002,0.018,175098.0,-0.0707,0.0973,350.0,-0.1107,-0.0099,1.2325,0.037,-0.6578,0.0,"Bay City, MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13020,"Bay City, MI",363.0,124900.0,-0.0348,0.1365,179.0,0.0229,0.3358,32.0,-0.0857,0.0667,152.0,0.0556,0.1875,4.0,-0.5,0.0,76.0,0.1875,0.1176,214.0,-0.0573,-0.1508,88.0,-0.0264,0.0517,1497.0,0.0142,0.0094,188410.0,0.0056,0.1745,393.0,-0.0113,0.0369,1.1955,-0.1016,-0.6851,0.0,"Bay City, MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13020,"Bay City, MI",363.0,129400.0,-0.0587,0.1489,175.0,0.0386,0.259,35.0,0.0769,0.0687,144.0,-0.1111,0.1077,8.0,-0.2,0.3333,64.0,-0.2558,0.3333,227.0,-0.0022,-0.1385,91.0,-0.0263,0.1106,1476.0,-0.0106,-0.0142,187362.0,-0.0227,0.061,398.0,0.0025,-0.0087,1.2971,-0.053,-0.5985,0.0,"Bay City, MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13020,"Bay City, MI",363.0,137475.0,-0.0705,0.1861,169.0,0.1309,0.1086,33.0,0.2745,-0.2778,162.0,0.0385,0.125,10.0,0.25,1.5,86.0,0.5357,0.4333,228.0,0.0294,-0.1078,93.0,-0.0666,0.2272,1492.0,-0.0055,-0.0474,191707.0,-0.0719,-0.7967,397.0,0.0833,-0.0063,1.3501,-0.1331,-0.3275,0.0,"Bay City, MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13020,"Bay City, MI",363.0,147900.0,0.0476,0.3418,149.0,0.2469,-0.0915,26.0,0.2911,-0.4975,156.0,-0.1136,0.0986,8.0,3.0,1.0,56.0,0.037,-0.2432,221.0,0.0968,-0.0391,100.0,-0.0188,0.3191,1500.0,0.0277,-0.0201,206550.0,0.0045,0.1972,366.0,0.1564,-0.0627,1.4832,-0.203,0.0808,0.0,"Bay City, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13020,"Bay City, MI",363.0,141175.0,-0.0582,0.2056,120.0,0.4059,-0.3627,20.0,0.0395,-0.6789,176.0,0.3333,0.3333,2.0,-0.75,-0.5,54.0,0.9286,-0.2059,202.0,-0.0123,-0.0903,102.0,0.0133,0.3434,1460.0,-0.0139,-0.0489,205632.0,0.0528,0.2255,317.0,0.1105,-0.2166,1.6862,-0.7138,0.5049,1.0,"Bay City, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13020,"Bay City, MI",363.0,149900.0,-0.0744,0.5005,85.0,0.223,-0.5729,19.0,-0.3559,-0.7765,132.0,0.375,0.0,8.0,1.0,,28.0,0.0,0.1667,204.0,0.0124,0.4266,101.0,0.0432,0.355,1480.0,-0.0427,0.0549,195317.0,-0.0489,0.2483,285.0,0.0556,-0.1593,2.4,-0.4993,1.6814,1.0,"Bay City, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13020,"Bay City, MI",363.0,161950.0,0.5246,0.7056,70.0,-0.1472,-0.6782,30.0,-0.2625,-0.6266,96.0,-0.1864,2.6923,4.0,-0.6,,28.0,0.4,0.75,202.0,0.0605,0.5208,96.0,0.1512,0.3404,1546.0,0.1219,0.1314,205368.0,0.1368,0.3243,270.0,0.0208,-0.2185,2.8993,0.568,2.2859,1.0,"Bay City, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13020,"Bay City, MI",363.0,106225.0,-0.1613,0.1364,82.0,-0.1093,-0.6707,40.0,-0.1351,-0.403,118.0,0.3721,0.0,10.0,4.0,,20.0,-0.5,-0.7778,190.0,0.1446,0.1692,84.0,0.0139,0.1675,1378.0,-0.0168,-0.0157,180650.0,0.0638,0.1615,265.0,0.0373,-0.3477,2.3313,0.5171,1.6747,0.0,"Bay City, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13020,"Bay City, MI",363.0,126650.0,-0.025,0.4088,92.0,-0.1682,-0.6547,46.0,-0.0657,-0.429,86.0,0.075,-0.1042,2.0,,,40.0,0.4286,-0.0909,166.0,0.0993,0.2481,83.0,-0.0751,0.1518,1402.0,-0.053,0.029,169815.0,-0.0218,0.112,255.0,-0.023,-0.3544,1.8142,0.4415,1.3123,0.0,"Bay City, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13020,"Bay City, MI",363.0,129900.0,0.0194,0.4715,110.0,-0.0351,-0.6029,50.0,0.3026,-0.4244,80.0,-0.0698,0.0,0.0,,-1.0,28.0,0.4,-0.5758,151.0,-0.2374,0.3017,89.0,0.0001,0.2727,1480.0,0.0381,0.0878,173595.0,0.0448,0.2101,261.0,-0.1688,-0.3265,1.3727,-0.3641,0.954,0.0,"Bay City, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13020,"Bay City, MI",363.0,127425.0,0.0305,0.3427,114.0,-0.0732,-0.6426,38.0,0.1095,-0.5033,86.0,0.0488,0.3871,0.0,,,20.0,-0.6552,-0.7222,198.0,-0.1484,0.6709,89.0,0.0224,0.2158,1426.0,-0.0324,0.0169,166159.0,0.0413,0.1044,314.0,-0.1105,-0.2815,1.7368,-0.1534,1.3654,0.0,"Bay City, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13020,"Bay City, MI",363.0,123650.0,0.1251,0.2377,123.0,-0.0821,-0.663,34.0,0.1417,-0.4292,82.0,-0.3594,0.025,0.0,-1.0,,58.0,-0.1471,-0.4423,233.0,-0.0774,0.6034,87.0,0.038,0.1467,1474.0,-0.0064,0.0148,159572.0,-0.0053,0.0258,353.0,-0.0686,-0.2954,1.8902,0.0096,1.493,0.0,"Bay City, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13020,"Bay City, MI",363.0,109900.0,-0.0242,-0.0388,134.0,-0.036,-0.6497,30.0,-0.084,-0.4482,128.0,-0.0154,-0.1467,4.0,-0.3333,1.0,68.0,0.4167,-0.3929,252.0,-0.0436,0.8129,84.0,0.0282,0.0363,1483.0,-0.0095,0.0109,160416.0,-0.0916,-0.0011,379.0,-0.0549,-0.2683,1.8806,-0.0151,1.5172,0.0,"Bay City, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13020,"Bay City, MI",363.0,112625.0,-0.0283,-0.0396,139.0,-0.0855,-0.6192,33.0,-0.2722,-0.3797,130.0,-0.0972,-0.1096,6.0,0.5,0.5,48.0,-0.2,-0.5714,264.0,0.0333,0.8556,82.0,0.0759,0.002,1497.0,-0.0439,0.0073,176584.0,-0.8127,0.0982,401.0,0.005,-0.2059,1.8957,0.2181,1.5066,0.0,"Bay City, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13020,"Bay City, MI",363.0,115900.0,0.0515,-0.0047,152.0,-0.0732,-0.5645,45.0,-0.1133,-0.0876,144.0,0.0141,-0.1628,4.0,0.0,,60.0,-0.1892,-0.4444,255.0,0.1087,0.6887,76.0,0.0032,-0.0666,1566.0,0.023,0.0388,942848.0,4.4649,4.884,399.0,0.0218,-0.1988,1.6776,0.2752,1.245,0.0,"Bay City, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13020,"Bay City, MI",363.0,110225.0,-0.0587,-0.0448,164.0,-0.1253,-0.5023,51.0,-0.1748,0.0914,142.0,0.0758,-0.2022,4.0,0.0,,74.0,0.0882,-0.1957,230.0,0.0384,0.4984,76.0,-0.0008,-0.0674,1531.0,-0.0024,0.041,172528.0,0.0282,0.0915,391.0,-0.0334,-0.1848,1.4024,0.2211,0.9366,0.0,"Bay City, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13020,"Bay City, MI",363.0,117100.0,0.1722,-0.0197,188.0,-0.0578,-0.4085,62.0,-0.2765,0.5375,132.0,0.0,-0.0833,4.0,,0.0,68.0,1.8333,-0.32,222.0,0.549,0.5068,76.0,0.0221,-0.0442,1535.0,0.0937,0.0389,167798.0,0.0724,0.0257,404.0,0.1917,-0.1236,1.1813,0.4627,0.7176,0.0,"Bay City, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13020,"Bay City, MI",363.0,99900.0,0.0521,-0.0244,199.0,-0.0787,-0.33,85.0,0.0759,0.9429,132.0,4.0769,-0.2143,0.0,,-1.0,24.0,0.5,-0.7391,143.0,0.0792,-0.1333,74.0,0.032,-0.0149,1403.0,0.0267,-0.0351,156472.0,0.009,0.0386,339.0,-0.0188,-0.2508,0.7186,0.1052,0.163,0.0,"Bay City, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13020,"Bay City, MI",363.0,94950.0,0.0158,-0.0346,216.0,-0.1273,-0.2313,79.0,0.1791,0.3621,26.0,-0.7797,-0.8267,0.0,,,16.0,-0.8222,-0.8,133.0,-0.1846,-0.1196,72.0,0.0026,-0.0213,1367.0,-0.0239,-0.036,155074.0,-0.003,-0.3721,346.0,-0.148,-0.1928,0.6134,-0.0431,0.0778,1.0,"Bay City, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13020,"Bay City, MI",363.0,93475.0,0.0398,0.0002,248.0,-0.066,-0.1524,67.0,-0.1728,-0.164,118.0,0.2292,-0.0167,0.0,,-1.0,90.0,1.0455,0.3235,163.0,0.2218,0.2311,72.0,0.0003,-0.0268,1400.0,0.0279,0.01,155537.0,0.0185,-0.3624,406.0,0.0266,-0.0345,0.6566,0.1547,0.2045,0.0,"Bay City, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13020,"Bay City, MI",363.0,89900.0,0.0184,0.0,265.0,-0.0433,-0.1493,81.0,-0.0581,-0.122,96.0,0.2,0.4118,0.0,-1.0,,44.0,-0.3333,-0.2414,133.0,0.1466,0.1037,72.0,0.022,-0.0264,1362.0,0.0011,-0.0205,152713.0,0.0645,0.0789,395.0,0.0194,-0.0782,0.5019,0.0831,0.115,0.0,"Bay City, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13020,"Bay City, MI",363.0,88275.0,-0.0698,-0.0688,277.0,-0.1317,-0.2029,86.0,0.1242,0.1279,80.0,0.2903,-0.1304,2.0,,0.0,66.0,-0.0833,-0.25,116.0,-0.0211,0.0404,70.0,-0.0446,-0.0332,1361.0,-0.0296,-0.0293,143454.0,-0.0465,0.0143,388.0,-0.1133,-0.1436,0.4188,0.0473,0.0979,0.0,"Bay City, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13020,"Bay City, MI",363.0,94900.0,-0.0501,-0.0156,319.0,-0.126,-0.1355,77.0,0.275,0.2339,62.0,-0.225,-0.38,0.0,,,72.0,-0.3077,0.2,119.0,-0.1828,-0.0444,73.0,-0.0357,-0.0271,1402.0,-0.0344,0.0043,150448.0,-0.0328,0.0585,437.0,-0.1277,-0.1008,0.3715,-0.0258,0.0354,0.0,"Bay City, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13020,"Bay City, MI",363.0,99900.0,-0.1262,-0.0538,365.0,-0.0458,-0.0267,60.0,0.1037,0.0213,80.0,-0.4667,-0.2157,0.0,-1.0,-1.0,104.0,-0.0714,-0.1333,145.0,0.0432,0.0545,76.0,-0.062,0.0154,1452.0,-0.0102,0.0071,155554.0,-0.0314,0.0766,501.0,-0.0328,-0.0099,0.3973,0.0339,0.0306,0.0,"Bay City, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13020,"Bay City, MI",363.0,114334.0,-0.025,0.0586,383.0,0.0479,-0.0026,54.0,0.0297,-0.0707,150.0,0.0274,0.1029,2.0,-0.5,-0.5,112.0,0.0,-0.082,139.0,-0.0211,-0.0211,81.0,-0.0058,0.0807,1467.0,-0.013,0.0093,160594.0,-0.0013,0.1059,518.0,0.0257,-0.0058,0.3634,-0.0256,-0.0069,0.0,"Bay City, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13020,"Bay City, MI",363.0,117264.0,0.007,0.067,365.0,0.0458,-0.0665,53.0,0.0705,0.0153,146.0,-0.1512,-0.0135,4.0,,0.0,112.0,0.037,-0.125,142.0,-0.0596,-0.1839,82.0,0.0022,0.0599,1486.0,-0.014,0.0265,160799.0,0.0035,0.0651,505.0,0.0141,-0.0818,0.389,-0.0436,-0.056,0.0,"Bay City, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13020,"Bay City, MI",363.0,116445.0,0.0091,0.0883,349.0,0.0592,-0.1005,49.0,0.0606,-0.0424,172.0,-0.0337,-0.0115,0.0,,-1.0,108.0,0.1739,-0.0847,151.0,-0.0163,-0.0821,81.0,0.0025,0.0587,1507.0,0.0251,0.0586,160240.0,0.0137,0.0692,498.0,0.0397,-0.082,0.4327,-0.0332,0.0087,0.0,"Bay City, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13020,"Bay City, MI",363.0,115400.0,-0.0339,0.1552,330.0,0.0394,-0.1475,47.0,0.1625,0.022,178.0,0.2361,0.141,0.0,-1.0,-1.0,92.0,-0.08,-0.2923,154.0,0.0442,-0.0315,81.0,0.0241,0.0756,1471.0,-0.0044,0.0504,158067.0,-0.0338,0.0816,479.0,0.039,-0.1195,0.4659,0.0021,0.0558,0.0,"Bay City, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13020,"Bay City, MI",363.0,119450.0,0.1665,0.2072,317.0,0.0673,-0.1872,40.0,-0.0857,-0.1111,144.0,-0.1429,-0.25,4.0,1.0,0.0,100.0,0.087,0.1364,147.0,-0.1091,0.0889,79.0,0.0533,0.0776,1477.0,0.0158,0.0645,163601.0,0.0859,0.2025,461.0,0.0188,-0.11,0.4637,-0.0918,0.1176,0.0,"Bay City, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13020,"Bay City, MI",363.0,102400.0,0.0412,0.0519,297.0,0.0569,0.0385,44.0,-0.2457,0.0,168.0,0.12,0.0909,2.0,,-0.5,92.0,0.15,0.122,165.0,0.0963,0.3525,75.0,0.0253,0.0426,1454.0,0.0257,0.0491,150654.0,-0.39,0.114,453.0,0.0572,0.1132,0.5556,0.02,0.129,0.0,"Bay City, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13020,"Bay City, MI",363.0,98350.0,0.0524,0.0261,281.0,-0.0377,0.0072,58.0,-0.2763,-0.0645,150.0,0.25,0.1719,0.0,-1.0,-1.0,80.0,0.1765,0.4815,151.0,0.1402,0.4901,73.0,-0.0029,0.0265,1418.0,0.0226,0.0227,246983.0,0.0125,0.798,428.0,0.019,0.1444,0.5356,0.0835,0.1736,0.0,"Bay City, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13020,"Bay City, MI",363.0,93457.0,0.0396,0.0396,292.0,-0.0626,-0.0331,80.0,-0.1312,-0.1564,120.0,0.7647,0.2,4.0,,,68.0,0.1724,0.0625,132.0,0.0954,0.3895,74.0,0.0008,0.0558,1386.0,-0.0031,0.0096,243923.0,0.7233,0.8994,420.0,-0.0198,0.0881,0.4521,0.0652,0.1375,0.0,"Bay City, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
