month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,25300,"Hannibal, MO",692.0,174700.0,0.0011,-0.0206,74.0,-0.039,0.48,57.0,0.1122,0.2391,30.0,-0.2105,-0.2105,0.0,,,22.0,-0.3529,0.2222,39.0,0.1159,-0.287,102.0,-0.0112,0.0199,1871.0,0.0266,0.0207,226955.0,-0.0409,-0.2441,112.0,0.009,0.0931,0.5203,0.0722,-0.5597,0.0,"Hannibal, MO",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,25300,"Hannibal, MO",692.0,174500.0,-0.2156,0.0469,77.0,0.1324,0.3162,51.0,0.1919,0.2059,38.0,0.3571,0.0556,0.0,,,34.0,0.0625,0.1333,35.0,-0.1585,-0.2069,104.0,-0.0267,0.1334,1823.0,-0.0508,-0.0088,236634.0,-0.0869,-0.1821,111.0,-0.0134,0.1106,0.4481,-0.1549,-0.2955,0.0,"Hannibal, MO",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,25300,"Hannibal, MO",692.0,222450.0,0.1708,0.2956,68.0,-0.0556,0.3878,43.0,0.3438,0.1316,28.0,-0.5172,-0.2222,0.0,,,32.0,-0.1111,0.0,41.0,-0.2336,-0.0682,106.0,-0.0324,0.0922,1920.0,0.0619,0.0714,259159.0,0.0515,-0.1213,112.0,-0.082,0.1915,0.6029,-0.1401,-0.295,0.0,"Hannibal, MO",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,25300,"Hannibal, MO",692.0,190000.0,0.1882,0.1603,72.0,0.2522,0.5652,32.0,-0.0725,-0.1579,58.0,0.1154,0.45,0.0,,,36.0,0.6364,1.0,54.0,0.0918,0.1031,110.0,0.0718,0.0527,1808.0,0.0911,0.1207,246476.0,0.0468,-0.1845,122.0,0.1731,0.3118,0.7431,-0.1091,-0.3113,0.0,"Hannibal, MO",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,25300,"Hannibal, MO",692.0,159900.0,0.143,0.0667,58.0,0.2778,0.4744,35.0,-0.1687,-0.1786,52.0,0.0833,0.4444,0.0,,,22.0,0.8333,1.75,49.0,0.0208,-0.02,103.0,0.2239,0.191,1657.0,0.0708,-0.0003,235447.0,0.0601,-0.0954,104.0,0.0947,0.2093,0.8522,-0.2145,-0.4299,0.0,"Hannibal, MO",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25300,"Hannibal, MO",692.0,139900.0,0.0258,-0.035,45.0,0.0843,0.1538,42.0,-0.2783,0.0061,48.0,0.4118,0.5,0.0,,,12.0,-0.25,0.2,48.0,0.0105,0.0105,84.0,0.0197,0.0604,1548.0,-0.0261,-0.0425,222094.0,-0.022,-0.0623,95.0,0.0983,0.1111,1.0667,-0.0779,-0.1513,0.0,"Hannibal, MO",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25300,"Hannibal, MO",692.0,136375.0,-0.0847,-0.0178,42.0,-0.1075,0.0506,58.0,-0.2203,-0.0377,34.0,0.1333,-0.2609,0.0,,,16.0,0.6,1.0,48.0,0.1446,0.0326,82.0,-0.0948,0.1641,1589.0,0.053,-0.0069,227086.0,-0.006,-0.0247,87.0,0.0,0.0237,1.1446,0.2521,-0.02,0.0,"Hannibal, MO",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25300,"Hannibal, MO",692.0,149000.0,-0.1337,0.0162,47.0,-0.0882,0.069,74.0,0.2292,-0.1168,30.0,0.5,0.3636,0.0,,,10.0,-0.375,4.0,42.0,0.537,0.66,91.0,-0.0071,0.2261,1509.0,-0.1656,-0.1404,228452.0,-0.1767,-0.0828,87.0,0.0949,0.2536,0.8925,0.3631,0.3178,0.0,"Hannibal, MO",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25300,"Hannibal, MO",692.0,172000.0,0.0394,0.3231,51.0,-0.0556,0.186,60.0,0.2121,-0.2857,20.0,-0.0909,0.0,0.0,,,16.0,0.1429,0.3333,27.0,-0.2059,-0.129,91.0,-0.0077,0.3909,1809.0,0.0696,0.0252,277484.0,-0.0045,0.384,79.0,-0.0971,0.0676,0.5294,-0.1002,-0.1915,0.0,"Hannibal, MO",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25300,"Hannibal, MO",692.0,165475.0,0.0763,0.2978,54.0,0.1489,0.102,50.0,0.1445,-0.4762,22.0,-0.3529,0.0,0.0,,,14.0,0.1667,1.3333,34.0,-0.2917,-0.1905,92.0,-0.0183,0.3381,1691.0,0.0885,-0.0115,278746.0,-0.0733,0.4697,88.0,-0.0885,-0.0331,0.6296,-0.3916,-0.2275,0.0,"Hannibal, MO",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25300,"Hannibal, MO",692.0,153750.0,-0.0144,0.2528,47.0,0.119,-0.1455,43.0,-0.135,-0.4882,34.0,-0.0556,0.5455,0.0,,,12.0,0.0,0.5,48.0,-0.0588,-0.1028,94.0,-0.097,0.3134,1553.0,-0.0352,0.0595,300794.0,-0.0327,0.5655,96.0,0.0435,-0.1028,1.0213,-0.193,0.0485,0.0,"Hannibal, MO",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25300,"Hannibal, MO",692.0,156000.0,-0.1254,0.0766,42.0,-0.16,-0.3333,50.0,0.087,-0.2593,36.0,-0.0526,0.125,0.0,,,12.0,-0.3333,0.0,51.0,-0.0556,-0.0556,104.0,0.0356,0.3352,1610.0,-0.1217,0.0009,310976.0,0.0357,0.6227,92.0,-0.098,-0.2069,1.2143,0.1343,0.3571,0.0,"Hannibal, MO",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25300,"Hannibal, MO",692.0,178375.0,0.0702,0.2575,50.0,-0.1453,-0.2308,46.0,0.0824,-0.2698,38.0,0.0556,-0.05,0.0,,,18.0,-0.4,-0.3571,54.0,0.2414,-0.2394,100.0,0.0989,0.2491,1833.0,-0.0031,0.1045,300242.0,0.0377,0.5492,102.0,0.0251,-0.2416,1.08,0.3364,-0.0123,0.0,"Hannibal, MO",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25300,"Hannibal, MO",692.0,166675.0,-0.0293,-0.019,59.0,0.1939,-0.1397,43.0,0.1184,-0.2672,36.0,0.0,-0.1818,0.0,,,30.0,-0.0625,0.5,44.0,-0.0114,-0.1944,91.0,-0.0621,0.0164,1839.0,0.0261,0.0722,289325.0,-0.019,0.2925,100.0,0.0585,-0.204,0.7436,-0.1544,-0.0505,0.0,"Hannibal, MO",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25300,"Hannibal, MO",692.0,171700.0,0.0485,-0.0527,49.0,0.0652,-0.2741,38.0,0.0,-0.2864,36.0,-0.1,0.0,0.0,,,32.0,0.7778,1.0,44.0,-0.0928,-0.12,97.0,-0.0674,0.1161,1792.0,0.1108,-0.0455,294920.0,-0.0243,0.3092,94.0,0.0108,-0.2167,0.898,-0.1564,0.1572,0.0,"Hannibal, MO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25300,"Hannibal, MO",692.0,163750.0,0.0924,0.0382,46.0,0.1795,-0.3134,38.0,-0.0952,-0.437,40.0,0.1111,0.0,0.0,,,18.0,1.25,-0.4,49.0,-0.03,-0.224,104.0,0.2126,0.1954,1613.0,-0.0267,-0.105,302254.0,0.1613,0.4579,93.0,0.0814,-0.2874,1.0543,-0.2277,0.1215,0.0,"Hannibal, MO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25300,"Hannibal, MO",692.0,149900.0,0.034,-0.0323,39.0,0.0,-0.5063,42.0,0.0182,-0.3115,36.0,0.125,0.125,0.0,,,8.0,-0.2,-0.6,50.0,0.0526,0.0,86.0,0.0896,0.054,1658.0,0.0255,-0.1474,260280.0,0.0989,0.2472,86.0,0.0058,-0.3385,1.2821,0.0641,0.6491,0.0,"Hannibal, MO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25300,"Hannibal, MO",692.0,144975.0,0.0441,-0.0735,39.0,-0.0127,-0.5543,41.0,-0.3096,-0.5391,32.0,-0.3043,0.1429,0.0,,,10.0,0.25,-0.375,48.0,0.0326,0.3768,79.0,0.1195,-0.0009,1616.0,0.0102,-0.1769,236862.0,0.0173,0.1315,86.0,0.0118,-0.3049,1.2179,0.0534,0.8237,0.0,"Hannibal, MO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25300,"Hannibal, MO",692.0,138850.0,-0.053,-0.2019,40.0,-0.092,-0.5325,60.0,-0.2844,-0.2758,46.0,1.0909,0.4375,0.0,,,8.0,3.0,-0.5556,46.0,0.84,0.2778,71.0,-0.0466,-0.1203,1600.0,-0.0886,-0.1892,232841.0,-0.0652,0.0773,85.0,0.2246,-0.2988,1.1646,0.5898,0.7385,1.0,"Hannibal, MO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25300,"Hannibal, MO",692.0,146625.0,0.1279,-0.054,44.0,0.0116,-0.463,84.0,-0.006,-0.1932,22.0,0.1,0.1,0.0,,,2.0,-0.8333,-0.875,25.0,-0.1935,-0.1935,74.0,0.1263,-0.1617,1756.0,-0.0048,-0.0263,249089.0,0.2423,0.1837,69.0,-0.0676,-0.4,0.5747,-0.1462,0.192,0.0,"Hannibal, MO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25300,"Hannibal, MO",692.0,130000.0,0.0196,-0.0694,43.0,-0.1224,-0.5825,84.0,-0.1111,-0.04,20.0,-0.0909,-0.4737,0.0,,,12.0,1.0,-0.3333,31.0,-0.2619,0.4762,66.0,-0.0453,-0.2028,1764.0,0.0313,0.0723,200500.0,0.0571,0.1072,74.0,-0.1823,-0.4056,0.7209,-0.1362,0.517,0.0,"Hannibal, MO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25300,"Hannibal, MO",692.0,127500.0,0.0389,-0.0374,49.0,-0.1091,-0.4869,95.0,0.1183,-0.0357,22.0,0.0,0.375,0.0,,,6.0,-0.25,0.5,42.0,-0.215,0.7872,69.0,-0.0365,-0.1408,1711.0,0.1668,0.0127,189663.0,-0.0129,0.0269,91.0,-0.1542,-0.2363,0.8571,-0.1156,0.6111,0.0,"Hannibal, MO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25300,"Hannibal, MO",692.0,122725.0,-0.153,-0.1107,55.0,-0.127,-0.4811,85.0,0.2519,-0.0714,22.0,-0.3125,0.8333,0.0,,,8.0,-0.3333,-0.6667,54.0,-0.0093,0.5735,72.0,-0.0819,-0.1794,1466.0,-0.0886,-0.1039,192137.0,0.0026,0.0018,107.0,-0.0776,-0.2357,0.9727,0.1156,0.652,1.0,"Hannibal, MO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25300,"Hannibal, MO",692.0,144900.0,0.0215,-0.1082,63.0,-0.0308,-0.3762,68.0,0.0714,-0.1346,32.0,-0.2,0.6,0.0,,,12.0,-0.5714,-0.625,54.0,-0.2394,0.3012,78.0,-0.0312,-0.2051,1609.0,-0.0307,-0.0428,191640.0,-0.0112,-0.0825,116.0,-0.1375,-0.1831,0.8571,-0.2352,0.4463,1.0,"Hannibal, MO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25300,"Hannibal, MO",692.0,141850.0,-0.1651,-0.1153,65.0,-0.0441,-0.4064,63.0,0.0862,-0.1041,40.0,-0.0909,1.0,0.0,,,28.0,0.4,-0.125,71.0,0.3148,0.5778,80.0,-0.1059,-0.1847,1660.0,-0.0324,0.0224,193807.0,-0.1342,-0.0624,135.0,0.076,-0.1238,1.0923,0.2982,0.6813,1.0,"Hannibal, MO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25300,"Hannibal, MO",692.0,169900.0,-0.0626,0.1242,68.0,0.0074,-0.4472,58.0,0.0892,-0.0604,44.0,0.2222,0.5714,0.0,,-1.0,20.0,0.25,-0.375,54.0,0.08,0.2,90.0,0.0299,-0.0542,1715.0,-0.0866,0.1156,223857.0,-0.0063,0.1738,125.0,0.0417,-0.2515,0.7941,0.0534,0.4283,0.0,"Hannibal, MO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25300,"Hannibal, MO",692.0,181250.0,0.1492,0.1928,68.0,0.0075,-0.4767,53.0,-0.2111,-0.0318,36.0,-0.1,0.0588,0.0,,,16.0,-0.4667,-0.5294,50.0,-0.2,-0.0099,87.0,-0.0011,-0.1011,1878.0,0.0416,0.2215,225270.0,0.0865,0.2121,120.0,-0.0805,-0.3277,0.7407,-0.1921,0.3493,0.0,"Hannibal, MO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25300,"Hannibal, MO",692.0,157725.0,0.0182,-0.0002,67.0,-0.1519,-0.4274,68.0,0.1066,0.3107,40.0,0.25,-0.3333,0.0,,,30.0,0.5,0.25,63.0,0.25,0.1574,87.0,0.0692,-0.0798,1803.0,-0.0728,0.1735,207326.0,-0.0065,0.097,131.0,0.0038,-0.2368,0.9328,0.2999,0.4713,0.0,"Hannibal, MO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25300,"Hannibal, MO",692.0,154900.0,-0.0101,-0.0638,79.0,-0.0971,-0.2946,61.0,-0.3184,0.0991,32.0,0.1429,-0.3043,0.0,,,20.0,0.25,-0.3333,50.0,0.4493,0.0417,82.0,0.0328,-0.1564,1944.0,-0.0099,0.2335,208686.0,-0.0031,0.1042,130.0,0.0569,-0.1875,0.6329,0.2386,0.2043,0.0,"Hannibal, MO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25300,"Hannibal, MO",692.0,156475.0,-0.1006,-0.0643,88.0,0.0355,-0.1422,90.0,0.0848,0.2695,28.0,-0.125,-0.2632,0.0,,,16.0,-0.1111,-0.2727,35.0,-0.0417,-0.425,79.0,-0.0143,-0.1487,1964.0,-0.0049,0.2184,209333.0,-0.0315,0.0615,123.0,0.0207,-0.2384,0.3943,-0.0317,-0.1939,0.0,"Hannibal, MO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25300,"Hannibal, MO",692.0,173975.0,0.1224,0.0732,85.0,0.0432,-0.2103,83.0,-0.2029,-0.1968,32.0,0.6,-0.2,0.0,,,18.0,0.125,-0.1,36.0,0.1613,-0.1429,80.0,-0.0914,-0.1326,1973.0,0.0944,0.2489,216142.0,0.0271,0.078,121.0,0.0478,-0.1858,0.426,0.0433,0.0335,0.0,"Hannibal, MO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25300,"Hannibal, MO",692.0,155000.0,0.1095,0.0065,81.0,-0.2136,-0.2603,104.0,0.1829,-0.1266,20.0,-0.4737,-0.2308,0.0,,,16.0,-0.1111,0.0,31.0,0.4762,0.069,88.0,0.0712,-0.0718,1803.0,0.096,0.1591,210441.0,0.1621,0.0376,115.0,-0.0763,-0.1636,0.3827,0.1788,0.1179,0.0,"Hannibal, MO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25300,"Hannibal, MO",692.0,139700.0,0.0547,-0.0346,103.0,0.0785,-0.1381,88.0,-0.1071,-0.1071,38.0,1.375,0.5833,0.0,,,18.0,3.5,-0.1818,21.0,-0.1064,-0.0233,83.0,0.0289,-0.0732,1645.0,-0.0261,0.0317,181082.0,-0.0196,-0.0652,125.0,0.0506,-0.1139,0.2039,-0.0422,0.024,0.0,"Hannibal, MO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25300,"Hannibal, MO",692.0,132450.0,-0.0402,-0.1005,96.0,-0.0991,-0.248,98.0,0.0769,0.0481,16.0,0.3333,-0.4286,0.0,,,4.0,-0.8333,-0.8571,24.0,-0.3088,-0.0962,80.0,-0.0797,-0.131,1689.0,0.0324,0.0703,184696.0,-0.037,-0.0465,119.0,-0.1536,-0.2152,0.2461,-0.0747,0.0413,1.0,"Hannibal, MO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25300,"Hannibal, MO",692.0,138000.0,-0.1507,-0.0861,106.0,0.0495,-0.1908,91.0,0.1667,0.043,12.0,-0.4,-0.4545,0.0,,-1.0,24.0,-0.25,-0.4,34.0,-0.1807,0.0,87.0,-0.1107,-0.0839,1636.0,-0.0265,0.0193,191799.0,-0.0817,-0.0262,140.0,-0.0141,-0.1489,0.3208,-0.0901,0.0612,0.0,"Hannibal, MO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25300,"Hannibal, MO",692.0,162477.0,0.0133,0.0796,101.0,-0.0776,-0.229,78.0,0.1092,0.0331,20.0,0.0,-0.4118,0.0,,-1.0,32.0,0.0,-0.4074,42.0,-0.0778,-0.0568,98.0,-0.0063,0.0268,1680.0,0.0353,-0.0033,208864.0,0.0104,0.0477,142.0,-0.0749,-0.1792,0.4109,-0.0001,0.075,0.0,"Hannibal, MO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25300,"Hannibal, MO",692.0,160341.0,0.0609,-0.0276,110.0,-0.1098,-0.1889,70.0,0.1392,-0.0498,20.0,-0.2857,-0.2857,0.0,-1.0,,32.0,0.0,-0.2727,45.0,0.0,0.2857,99.0,0.0373,-0.008,1623.0,0.0559,0.026,206713.0,0.0839,-0.0275,154.0,-0.0808,-0.0917,0.411,0.0451,0.1517,0.0,"Hannibal, MO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25300,"Hannibal, MO",692.0,151136.0,-0.0054,0.0389,123.0,-0.0465,0.0082,62.0,0.1223,0.0462,28.0,-0.1765,-0.3,4.0,,,32.0,-0.0588,-0.5152,45.0,-0.1089,0.0465,95.0,-0.0211,-0.0112,1537.0,0.0002,0.0084,190708.0,0.0261,-0.0027,167.0,-0.0644,0.006,0.3659,-0.0256,0.0134,0.0,"Hannibal, MO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25300,"Hannibal, MO",692.0,151950.0,-0.0368,0.0611,129.0,0.1026,0.0531,55.0,0.068,-0.0984,34.0,-0.4333,-0.4333,0.0,,,34.0,0.4167,-0.3704,51.0,-0.0648,-0.0648,97.0,0.0225,0.0146,1537.0,0.0007,0.0424,185858.0,-0.0166,-0.0399,179.0,0.0439,0.0259,0.3915,-0.0701,-0.0493,0.0,"Hannibal, MO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25300,"Hannibal, MO",692.0,157750.0,-0.0465,0.1156,117.0,0.0446,-0.0331,52.0,-0.0721,-0.1043,60.0,0.3043,0.3636,0.0,,,24.0,-0.2,-0.5,54.0,0.125,-0.0357,95.0,-0.0198,-0.0061,1536.0,-0.0254,0.0267,188989.0,-0.0001,-0.0052,171.0,0.0688,-0.0229,0.4615,0.033,-0.0013,0.0,"Hannibal, MO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25300,"Hannibal, MO",692.0,165450.0,-0.0106,0.1179,112.0,0.098,-0.0628,56.0,-0.2128,-0.0263,46.0,0.2105,-0.1786,0.0,,-1.0,30.0,0.3636,-0.2105,48.0,-0.2,-0.1351,97.0,0.0422,-0.0062,1576.0,-0.022,0.057,189001.0,-0.0416,-0.0768,160.0,-0.0093,-0.0778,0.4286,-0.1597,-0.0359,0.0,"Hannibal, MO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25300,"Hannibal, MO",692.0,167225.0,0.0315,0.1156,102.0,-0.0467,-0.0512,71.0,-0.3136,-0.0408,38.0,-0.05,-0.0952,0.0,,-1.0,22.0,0.1,-0.3889,60.0,0.4286,0.1429,93.0,0.0042,-0.0394,1612.0,0.0199,0.092,197203.0,-0.0165,-0.0518,162.0,0.0912,0.0125,0.5882,0.1957,0.0999,0.0,"Hannibal, MO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25300,"Hannibal, MO",692.0,162114.0,0.0527,0.026,107.0,-0.0228,0.019,103.0,-0.1332,0.0644,40.0,0.5385,-0.1667,0.0,,,20.0,0.25,-0.5,42.0,0.4483,0.05,93.0,-0.0278,-0.0746,1580.0,0.0158,0.0498,200509.0,-0.0114,-0.0612,148.0,0.0764,0.0278,0.3925,0.1277,0.0116,0.0,"Hannibal, MO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25300,"Hannibal, MO",692.0,154000.0,0.0643,-0.0369,110.0,-0.0837,0.0529,119.0,0.2092,0.1505,26.0,0.0833,0.0,0.0,,-1.0,16.0,-0.2727,-0.2727,29.0,0.3488,-0.2468,95.0,0.0697,-0.0394,1556.0,-0.0245,-0.0326,202821.0,0.047,-0.0247,138.0,-0.0214,-0.0351,0.2648,0.0849,-0.1054,0.0,"Hannibal, MO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
