month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39300,"Providence-Warwick, RI-MA",38.0,479900.0,0.0103,0.0984,1886.0,-0.0652,-0.092,39.0,0.1846,0.3509,1516.0,-0.0477,-0.2312,14.0,-0.4615,-0.3,642.0,-0.0475,0.1423,1973.0,-0.056,-0.2686,296.0,-0.0023,0.0871,1645.0,0.0148,-0.0026,781272.0,0.0266,0.0587,3851.0,-0.0592,-0.1923,1.0461,0.0102,-0.2526,0.0,"Providence-Warwick, RI-MA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39300,"Providence-Warwick, RI-MA",38.0,475000.0,-0.0102,0.0829,2018.0,-0.0096,-0.0071,33.0,0.1207,0.3542,1592.0,-0.0851,-0.2309,26.0,-0.0714,-0.1333,674.0,-0.0088,0.2166,2090.0,-0.0252,-0.2569,297.0,-0.0092,0.0767,1621.0,0.0119,0.0053,761008.0,0.0403,0.0108,4093.0,-0.0149,-0.1574,1.0359,-0.0166,-0.3482,0.0,"Providence-Warwick, RI-MA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39300,"Providence-Warwick, RI-MA",38.0,479900.0,-0.0011,0.1163,2037.0,0.1905,0.0744,29.0,0.3182,0.1154,1740.0,-0.2084,-0.1929,28.0,1.0,-0.2222,680.0,0.1724,0.6667,2144.0,-0.0654,-0.2324,300.0,0.013,0.0979,1602.0,-0.0099,0.0012,731528.0,0.0185,-0.057,4155.0,0.0356,-0.1084,1.0525,-0.2882,-0.4206,0.0,"Providence-Warwick, RI-MA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39300,"Providence-Warwick, RI-MA",38.0,480450.0,0.0169,0.1368,1711.0,0.2161,0.0542,22.0,0.0233,0.0,2198.0,0.1472,-0.036,14.0,-0.3,-0.5333,580.0,0.5263,0.9205,2294.0,0.0427,-0.2189,296.0,-0.0032,0.1035,1618.0,0.0068,0.0106,718239.0,0.0062,-0.0859,4012.0,0.1061,-0.1233,1.3407,-0.2229,-0.4689,0.0,"Providence-Warwick, RI-MA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39300,"Providence-Warwick, RI-MA",38.0,472450.0,-0.0054,0.1814,1407.0,0.2745,0.0248,22.0,-0.1224,-0.2321,1916.0,0.0148,-0.0608,20.0,-0.1667,-0.5455,380.0,0.9388,0.4844,2200.0,0.0271,-0.2237,297.0,0.0033,0.1415,1607.0,0.0022,0.0223,713797.0,-0.0195,-0.0802,3627.0,0.1398,-0.1476,1.5636,-0.3766,-0.5005,0.0,"Providence-Warwick, RI-MA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39300,"Providence-Warwick, RI-MA",38.0,474999.0,0.0741,0.1735,1104.0,0.1079,-0.1504,25.0,-0.2097,-0.1478,1888.0,0.1265,0.0385,24.0,-0.4545,-0.5714,196.0,0.1807,0.0208,2142.0,0.1127,-0.1792,296.0,0.0123,0.1364,1604.0,0.0194,0.0022,727988.0,-0.0214,-0.0813,3182.0,0.0912,-0.1915,1.9402,0.0085,-0.0679,0.0,"Providence-Warwick, RI-MA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39300,"Providence-Warwick, RI-MA",38.0,442225.0,-0.0332,0.1058,997.0,-0.0202,-0.2471,31.0,-0.1948,-0.1622,1676.0,0.399,-0.0488,44.0,-0.0833,0.1579,166.0,0.0921,-0.1531,1925.0,0.0624,-0.1559,292.0,0.0013,0.136,1573.0,-0.0169,-0.0356,743895.0,-0.0209,-0.0424,2916.0,0.0337,-0.1946,1.9318,0.1501,0.2087,0.0,"Providence-Warwick, RI-MA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39300,"Providence-Warwick, RI-MA",38.0,457400.0,0.0164,0.0829,1017.0,-0.0863,-0.2213,39.0,-0.1047,-0.1979,1198.0,0.1699,-0.0212,48.0,2.0,0.0,152.0,-0.1556,-0.1461,1812.0,0.0022,-0.1836,292.0,0.0135,0.1407,1600.0,0.0028,-0.0303,759805.0,-0.0123,-0.0556,2821.0,-0.0212,-0.2031,1.7817,0.1573,0.0822,0.0,"Providence-Warwick, RI-MA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39300,"Providence-Warwick, RI-MA",38.0,450000.0,0.0528,0.0419,1113.0,-0.2156,-0.2956,43.0,-0.0851,-0.2037,1024.0,-0.043,-0.2171,16.0,0.1429,-0.5556,180.0,-0.2742,-0.2241,1808.0,-0.192,-0.1512,288.0,0.0393,0.1208,1596.0,0.0132,-0.0615,769271.0,0.0778,-0.0411,2882.0,-0.21,-0.2124,1.6244,0.0476,0.2763,0.0,"Providence-Warwick, RI-MA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39300,"Providence-Warwick, RI-MA",38.0,427450.0,-0.0161,0.0331,1419.0,-0.2075,-0.2326,47.0,0.5161,-0.0693,1070.0,-0.307,-0.0808,14.0,-0.3636,-0.3636,248.0,-0.504,-0.1329,2238.0,-0.1573,-0.184,277.0,0.0078,0.1236,1575.0,-0.0291,-0.0723,713774.0,0.0003,-0.0356,3648.0,-0.1785,-0.203,1.5768,0.094,0.0939,0.0,"Providence-Warwick, RI-MA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39300,"Providence-Warwick, RI-MA",38.0,434425.0,-0.0124,0.0609,1791.0,-0.1206,-0.1775,31.0,0.1923,-0.1948,1544.0,-0.1498,-0.082,22.0,-0.3125,-0.0833,500.0,-0.1935,-0.004,2655.0,-0.0246,-0.2108,275.0,0.0058,0.1143,1622.0,-0.0104,-0.0436,713576.0,0.0202,-0.0226,4441.0,-0.0594,-0.1909,1.4828,0.1459,-0.0624,0.0,"Providence-Warwick, RI-MA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39300,"Providence-Warwick, RI-MA",38.0,439900.0,0.0069,0.0476,2036.0,-0.0197,-0.1213,26.0,-0.0877,-0.1613,1816.0,-0.0791,-0.1303,32.0,0.6,-0.2727,620.0,0.1032,0.1232,2722.0,0.0091,-0.1523,274.0,0.0029,0.1004,1639.0,-0.0062,-0.051,699443.0,-0.0522,-0.0534,4721.0,-0.0098,-0.1452,1.3369,0.0382,-0.0489,0.0,"Providence-Warwick, RI-MA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39300,"Providence-Warwick, RI-MA",38.0,436900.0,-0.0039,0.0342,2077.0,0.0221,-0.0985,29.0,0.1875,-0.05,1972.0,-0.0473,-0.1036,20.0,-0.3333,-0.4737,562.0,0.0144,0.0849,2698.0,-0.0409,-0.1511,273.0,-0.0118,0.1149,1649.0,0.0228,-0.0597,737960.0,-0.0198,-0.0121,4768.0,-0.0185,-0.1276,1.2987,-0.0854,-0.0804,0.0,"Providence-Warwick, RI-MA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39300,"Providence-Warwick, RI-MA",38.0,438625.0,0.0203,0.0203,2032.0,0.0717,-0.1364,24.0,-0.0769,-0.3846,2070.0,-0.0399,-0.0273,30.0,-0.1667,-0.3182,554.0,0.3578,0.126,2813.0,0.007,-0.1114,276.0,0.0103,0.1387,1613.0,0.0078,-0.0926,752895.0,-0.0294,0.0416,4858.0,0.0424,-0.1173,1.3841,-0.089,0.039,0.0,"Providence-Warwick, RI-MA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39300,"Providence-Warwick, RI-MA",38.0,429900.0,0.0172,0.0057,1896.0,0.1682,-0.2543,26.0,0.1818,-0.4286,2156.0,-0.0544,0.0132,36.0,0.2,-0.0526,408.0,0.351,-0.236,2793.0,-0.049,-0.0914,273.0,0.0182,0.1418,1600.0,-0.0006,-0.0973,775704.0,-0.0127,0.1048,4660.0,0.0182,-0.1681,1.4731,-0.3365,0.2641,0.0,"Providence-Warwick, RI-MA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39300,"Providence-Warwick, RI-MA",38.0,422625.0,0.0568,-0.0159,1623.0,0.1821,-0.4181,22.0,-0.2143,-0.5319,2280.0,0.1176,0.1036,30.0,-0.3182,-0.2105,302.0,0.1797,-0.5065,2937.0,0.0363,0.0432,268.0,0.0312,0.1309,1601.0,0.0184,-0.1106,785721.0,0.0125,0.1411,4577.0,0.0756,-0.1782,1.8096,-0.2545,0.8001,0.0,"Providence-Warwick, RI-MA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39300,"Providence-Warwick, RI-MA",38.0,399900.0,-0.012,0.0,1373.0,0.0566,-0.5429,28.0,-0.0261,-0.5333,2040.0,0.1221,0.1617,44.0,-0.2143,0.1,256.0,0.3333,-0.5396,2834.0,0.086,0.3048,260.0,-0.0012,0.1221,1572.0,-0.0175,-0.1038,776013.0,-0.0207,0.2071,4255.0,0.0812,-0.1746,2.0641,0.056,1.3411,0.0,"Providence-Warwick, RI-MA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39300,"Providence-Warwick, RI-MA",38.0,404763.0,0.0122,0.0144,1300.0,-0.0181,-0.575,29.0,-0.223,-0.4417,1818.0,0.0318,0.4181,56.0,0.4737,1.5455,192.0,-0.0204,-0.5317,2610.0,0.1443,0.2839,260.0,0.0119,0.139,1600.0,-0.019,-0.0774,792424.0,0.0201,0.2755,3936.0,0.087,-0.2239,2.0081,0.285,1.3433,0.0,"Providence-Warwick, RI-MA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39300,"Providence-Warwick, RI-MA",38.0,399900.0,-0.0533,0.0023,1324.0,0.0134,-0.5706,37.0,-0.2292,-0.2211,1762.0,0.4395,-0.0648,38.0,-0.2083,0.5833,196.0,0.1011,-0.6423,2281.0,0.0275,-0.007,257.0,0.0054,0.1267,1631.0,-0.0115,-0.0621,776799.0,-0.0345,0.2724,3621.0,0.0227,-0.324,1.7231,0.0236,0.9779,0.0,"Providence-Warwick, RI-MA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39300,"Providence-Warwick, RI-MA",38.0,422400.0,-0.022,0.1009,1306.0,-0.1734,-0.5807,48.0,-0.1111,-0.2615,1224.0,-0.0642,-0.2331,48.0,0.3333,0.7143,178.0,-0.2328,-0.7351,2220.0,0.042,0.102,256.0,-0.0042,0.1431,1650.0,-0.0294,-0.0294,804545.0,0.0028,0.3809,3540.0,-0.0325,-0.3081,1.6995,0.3514,1.0529,0.0,"Providence-Warwick, RI-MA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39300,"Providence-Warwick, RI-MA",38.0,431900.0,0.0439,0.1754,1580.0,-0.1455,-0.5372,54.0,0.0693,-0.2653,1308.0,0.1237,-0.0954,36.0,0.6364,0.5,232.0,-0.1888,-0.642,2130.0,-0.2232,0.2882,257.0,0.042,0.1676,1700.0,0.0015,0.0131,802270.0,0.084,0.4353,3659.0,-0.2006,-0.2784,1.3481,-0.1349,0.8638,0.0,"Providence-Warwick, RI-MA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39300,"Providence-Warwick, RI-MA",38.0,413750.0,0.0104,0.1185,1849.0,-0.1507,-0.5158,51.0,0.3117,-0.2786,1164.0,-0.308,0.268,22.0,-0.0833,0.8333,286.0,-0.4303,-0.5052,2742.0,-0.1849,0.4754,247.0,-0.0006,0.1245,1698.0,0.0009,0.0101,740130.0,0.0137,0.3188,4577.0,-0.166,-0.1911,1.483,-0.0623,0.9963,0.0,"Providence-Warwick, RI-MA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39300,"Providence-Warwick, RI-MA",38.0,409500.0,-0.0248,0.0779,2177.0,-0.0604,-0.5076,39.0,0.2419,-0.3246,1682.0,-0.1944,0.1334,24.0,-0.4545,-0.1429,502.0,-0.0906,-0.5581,3364.0,0.0476,0.4364,247.0,-0.0067,0.123,1696.0,-0.018,-0.0185,730099.0,-0.0119,0.2454,5488.0,-0.0063,-0.1859,1.5452,0.1594,1.0155,0.0,"Providence-Warwick, RI-MA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39300,"Providence-Warwick, RI-MA",38.0,419900.0,-0.006,0.1065,2317.0,0.0056,-0.5175,31.0,0.0333,-0.3691,2088.0,-0.0509,0.1142,44.0,0.1579,1.0,552.0,0.0656,-0.6245,3211.0,0.0105,0.2788,249.0,0.0161,0.1343,1727.0,-0.0154,0.01,738920.0,-0.0108,0.2716,5523.0,0.0106,-0.2416,1.3858,0.0067,0.863,0.0,"Providence-Warwick, RI-MA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39300,"Providence-Warwick, RI-MA",38.0,422450.0,-0.0173,0.1138,2304.0,-0.0208,-0.5206,30.0,-0.2308,-0.3995,2200.0,0.0338,0.1518,38.0,-0.1364,0.7273,518.0,0.0528,-0.6413,3178.0,0.0039,0.2419,245.0,0.0093,0.1192,1754.0,-0.0129,0.0232,746989.0,0.0334,0.2849,5465.0,-0.0069,-0.2557,1.3791,0.034,0.8468,0.0,"Providence-Warwick, RI-MA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39300,"Providence-Warwick, RI-MA",38.0,429900.0,0.0057,0.1323,2353.0,-0.0745,-0.5095,39.0,-0.1429,-0.238,2128.0,0.0,0.0835,44.0,0.1579,0.375,492.0,-0.0787,-0.6414,3165.0,0.0296,0.2094,242.0,0.0131,0.1093,1777.0,0.0025,0.0295,722819.0,0.0295,0.2389,5503.0,-0.0176,-0.2559,1.3451,0.136,0.7995,0.0,"Providence-Warwick, RI-MA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39300,"Providence-Warwick, RI-MA",38.0,427450.0,-0.0047,0.1042,2543.0,-0.0884,-0.4683,46.0,-0.0319,-0.099,2128.0,0.03,0.0095,38.0,0.0,0.3571,534.0,-0.1275,-0.6044,3074.0,0.0918,0.1297,239.0,0.0084,0.0888,1773.0,-0.0153,0.0131,702136.0,0.0197,0.1943,5602.0,0.0058,-0.248,1.209,0.1995,0.64,0.0,"Providence-Warwick, RI-MA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39300,"Providence-Warwick, RI-MA",38.0,429450.0,0.0739,0.1157,2789.0,-0.0716,-0.4122,47.0,-0.2167,0.0444,2066.0,0.1765,-0.1696,38.0,-0.05,-0.2083,612.0,0.1007,-0.5419,2816.0,0.2963,-0.0423,237.0,0.0231,0.0857,1800.0,0.0262,0.0221,688571.0,0.071,0.1886,5569.0,0.0803,-0.2743,1.0095,0.2865,0.3899,0.0,"Providence-Warwick, RI-MA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39300,"Providence-Warwick, RI-MA",38.0,399900.0,0.0023,0.0525,3004.0,-0.0175,-0.3477,60.0,0.165,0.3483,1756.0,0.3697,-0.3477,40.0,0.8182,0.3333,556.0,0.3561,-0.539,2172.0,0.0686,-0.2501,232.0,0.0139,0.061,1754.0,0.0114,0.0101,642895.0,0.0348,0.12,5155.0,0.0166,-0.3131,0.723,0.0583,0.0941,0.0,"Providence-Warwick, RI-MA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39300,"Providence-Warwick, RI-MA",38.0,399000.0,0.0,0.0585,3058.0,-0.0079,-0.2922,52.0,0.0842,0.1573,1282.0,-0.3195,-0.4909,22.0,-0.0833,-0.0833,410.0,-0.2518,-0.6095,2033.0,-0.115,-0.2151,229.0,0.001,0.0467,1734.0,-0.0027,0.0133,621255.0,0.0177,0.1036,5071.0,-0.0532,-0.2624,0.6648,-0.0804,0.0653,0.0,"Providence-Warwick, RI-MA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39300,"Providence-Warwick, RI-MA",38.0,399000.0,0.0399,0.0892,3082.0,-0.0106,-0.2629,48.0,-0.2692,-0.177,1884.0,0.1805,-0.0837,24.0,-0.1429,-0.25,548.0,-0.1845,-0.3965,2297.0,0.1403,0.0252,228.0,0.0201,0.0534,1739.0,0.0229,0.0278,610479.0,0.0478,0.1056,5356.0,0.0469,-0.1621,0.7451,0.0986,0.2094,0.0,"Providence-Warwick, RI-MA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39300,"Providence-Warwick, RI-MA",38.0,383700.0,0.0442,0.0736,3115.0,-0.0876,-0.2383,65.0,-0.1156,-0.0972,1596.0,0.1037,0.0284,28.0,0.1667,-0.3,672.0,0.037,-0.1273,2014.0,0.218,0.0547,224.0,0.0171,0.0462,1700.0,0.0131,0.013,582606.0,0.0423,0.0689,5116.0,0.0089,-0.1435,0.6465,0.1622,0.1796,0.0,"Providence-Warwick, RI-MA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39300,"Providence-Warwick, RI-MA",38.0,367450.0,-0.0066,0.0502,3414.0,-0.106,-0.2224,74.0,0.05,-0.02,1446.0,0.5752,0.0555,24.0,1.0,-0.2,648.0,0.1211,-0.2972,1654.0,-0.1103,0.0132,220.0,0.0035,0.0433,1678.0,-0.0015,0.0067,558946.0,-0.004,0.0661,5071.0,-0.1038,-0.155,0.4843,-0.0023,0.1126,0.0,"Providence-Warwick, RI-MA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39300,"Providence-Warwick, RI-MA",38.0,369900.0,-0.0263,0.0572,3819.0,-0.1362,-0.2294,70.0,0.2281,0.0606,918.0,-0.3814,-0.1804,12.0,-0.5714,-0.75,578.0,-0.4912,-0.3903,1859.0,-0.2064,0.0377,219.0,-0.0019,0.0499,1681.0,-0.0275,0.0045,561197.0,-0.0427,0.0764,5659.0,-0.1606,-0.1585,0.4866,-0.0431,0.1253,0.0,"Providence-Warwick, RI-MA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39300,"Providence-Warwick, RI-MA",38.0,379900.0,0.0011,0.0857,4421.0,-0.0794,-0.196,57.0,0.16,0.027,1484.0,-0.2081,-0.0262,28.0,0.2727,-0.2632,1136.0,-0.2272,-0.2699,2342.0,-0.0673,0.0962,220.0,0.0033,0.0507,1728.0,0.0106,0.0273,586226.0,0.0089,0.0961,6741.0,-0.0743,-0.1144,0.5297,0.0069,0.1412,0.0,"Providence-Warwick, RI-MA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39300,"Providence-Warwick, RI-MA",38.0,379491.0,0.0005,0.0766,4803.0,-0.0007,-0.1569,49.0,-0.0164,-0.0551,1874.0,-0.0188,-0.0677,22.0,0.0,-0.9098,1470.0,0.018,-0.4231,2511.0,-0.0186,0.055,219.0,0.0026,0.0423,1710.0,-0.0026,0.0067,581082.0,-0.0005,0.0858,7282.0,-0.0082,-0.0948,0.5229,-0.0095,0.1051,0.0,"Providence-Warwick, RI-MA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39300,"Providence-Warwick, RI-MA",38.0,379286.0,-0.001,0.0394,4806.0,0.0019,-0.1358,50.0,-0.024,-0.0009,1910.0,-0.0275,-0.1753,22.0,-0.3125,-0.9337,1444.0,0.0525,-0.413,2559.0,-0.0224,0.001,219.0,0.0004,0.0317,1714.0,-0.0069,0.0084,581351.0,-0.0036,0.0619,7342.0,-0.0073,-0.0895,0.5324,-0.0132,0.0727,0.0,"Providence-Warwick, RI-MA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39300,"Providence-Warwick, RI-MA",38.0,379655.0,-0.0193,0.0289,4797.0,0.0031,-0.1038,51.0,0.0135,0.089,1964.0,-0.0683,-0.1534,32.0,0.1429,-0.903,1372.0,0.0163,-0.3967,2617.0,-0.0382,0.0031,218.0,-0.0056,0.0223,1726.0,-0.0134,0.0087,583432.0,-0.0076,0.0548,7396.0,-0.0071,-0.0695,0.5455,-0.0235,0.0581,0.0,"Providence-Warwick, RI-MA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
