month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19180,"Danville, IL",463.0,100975.0,-0.1578,0.0108,116.0,0.1667,0.0845,45.0,0.141,0.2624,74.0,-0.075,0.1563,0.0,,,42.0,0.1053,0.2353,64.0,0.1981,0.3093,68.0,-0.0518,0.0945,1785.0,0.0864,0.1655,153957.0,-0.081,0.2981,177.0,0.18,0.1456,0.5498,0.0144,0.0944,0.0,"Danville, IL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19180,"Danville, IL",463.0,119900.0,0.09,0.2105,99.0,0.1,0.0206,39.0,0.1471,0.0541,80.0,-0.0476,0.0,0.0,,,38.0,0.3571,0.0556,53.0,0.1778,0.0095,71.0,-0.041,0.1103,1643.0,0.0953,0.0795,167529.0,0.0709,0.3631,150.0,0.1111,0.0067,0.5354,0.0354,-0.0059,0.0,"Danville, IL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19180,"Danville, IL",463.0,110000.0,0.0656,0.0486,90.0,0.3139,-0.0217,34.0,0.088,-0.1392,84.0,0.3548,0.5,0.0,,,28.0,0.1667,0.0,45.0,-0.0909,-0.2105,74.0,0.0507,0.1514,1500.0,0.0475,-0.0741,156436.0,-0.0662,0.1525,135.0,0.1489,-0.0878,0.5,-0.2226,-0.1196,0.0,"Danville, IL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19180,"Danville, IL",463.0,103225.0,-0.1215,0.0601,69.0,0.0538,-0.2974,31.0,-0.2138,0.0246,62.0,-0.2051,-0.225,0.0,,,24.0,0.0909,-0.0769,50.0,-0.0481,-0.0833,71.0,-0.042,0.1601,1432.0,-0.0509,-0.0847,167534.0,0.0676,0.2231,118.0,0.0262,-0.237,0.7226,-0.0774,0.1688,0.0,"Danville, IL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19180,"Danville, IL",463.0,117500.0,0.2375,0.3136,65.0,0.0156,-0.1772,40.0,0.3033,0.2045,78.0,0.1471,0.2188,0.0,,,22.0,0.1,0.375,52.0,0.1304,0.1064,74.0,0.0071,0.2777,1509.0,0.0854,-0.0313,156928.0,0.1154,0.1722,115.0,0.0505,-0.1055,0.8,0.0813,0.2051,0.0,"Danville, IL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19180,"Danville, IL",463.0,94950.0,0.1884,0.1287,64.0,0.094,-0.1049,31.0,-0.2907,-0.5178,68.0,0.3077,0.2593,0.0,,,20.0,0.4286,0.4286,46.0,0.5082,0.0,73.0,0.0621,0.3048,1390.0,0.0054,-0.1532,140690.0,0.0918,0.0579,109.0,0.2247,-0.0522,0.7188,0.1974,0.0754,0.0,"Danville, IL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19180,"Danville, IL",463.0,79900.0,-0.0012,-0.1583,59.0,0.0086,-0.3237,43.0,-0.2922,-0.6037,52.0,0.625,0.1304,0.0,,,14.0,0.4,-0.2222,31.0,-0.0317,-0.3297,69.0,0.098,0.1742,1383.0,-0.0398,-0.1943,128861.0,0.1436,-0.0448,89.0,-0.022,-0.3383,0.5214,-0.0217,-0.0046,1.0,"Danville, IL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19180,"Danville, IL",463.0,80000.0,-0.0588,-0.0765,58.0,-0.1944,-0.42,61.0,-0.1444,-0.4282,32.0,-0.3846,0.2308,0.0,,,10.0,-0.375,0.25,32.0,-0.0455,-0.2222,63.0,0.0118,0.1237,1440.0,-0.0078,-0.1002,112683.0,-0.0129,-0.1636,91.0,-0.1333,-0.35,0.5431,0.0848,0.1381,0.0,"Danville, IL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19180,"Danville, IL",463.0,85000.0,-0.0781,-0.0313,72.0,-0.1429,-0.3846,71.0,0.2348,-0.29,52.0,0.8571,1.1667,0.0,,,16.0,-0.2,0.3333,33.0,0.1379,0.0,62.0,0.0065,0.0789,1451.0,-0.0092,-0.1243,114150.0,-0.0409,-0.105,105.0,-0.0625,-0.3137,0.4583,0.1131,0.1763,1.0,"Danville, IL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19180,"Danville, IL",463.0,92200.0,-0.1003,0.0492,84.0,-0.1845,-0.3978,58.0,0.3068,-0.279,28.0,-0.4615,-0.3636,0.0,,,20.0,0.0,0.4286,29.0,-0.0794,-0.0333,62.0,-0.0512,0.0917,1465.0,-0.0419,-0.0847,119014.0,-0.0722,-0.046,112.0,-0.1734,-0.3392,0.3452,0.0394,0.1302,0.0,"Danville, IL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19180,"Danville, IL",463.0,102475.0,-0.0599,0.1117,103.0,0.0098,-0.3542,44.0,0.0233,-0.4074,52.0,-0.1333,0.2381,0.0,,,20.0,-0.5455,-0.1667,32.0,-0.2841,-0.0156,65.0,0.016,0.1429,1529.0,-0.0512,-0.0729,128280.0,-0.0168,0.0342,136.0,-0.0655,-0.2906,0.3058,-0.1255,0.1052,0.0,"Danville, IL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19180,"Danville, IL",463.0,109000.0,0.0911,0.2247,102.0,-0.0423,-0.4365,43.0,0.2199,-0.2951,60.0,-0.0625,0.0,0.0,,,44.0,0.2941,0.0,44.0,-0.0928,0.2941,64.0,0.0371,0.1249,1611.0,0.0519,0.0199,130473.0,0.1,0.105,145.0,-0.0615,-0.3318,0.4314,-0.024,0.2435,0.0,"Danville, IL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19180,"Danville, IL",463.0,99900.0,0.0086,0.115,107.0,0.0979,-0.4083,35.0,-0.0473,-0.3188,64.0,-0.2,-0.2,0.0,,-1.0,34.0,-0.0556,-0.32,49.0,-0.0762,0.0659,62.0,-0.0382,0.0649,1532.0,0.0062,-0.0161,118606.0,-0.0349,-0.0119,155.0,0.0369,-0.3133,0.4554,-0.0858,0.2026,0.0,"Danville, IL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19180,"Danville, IL",463.0,99050.0,-0.0558,0.0565,97.0,0.0543,-0.4327,37.0,-0.0633,-0.3019,80.0,0.4286,0.0,0.0,,,36.0,0.2857,-0.1818,53.0,-0.0789,0.1413,64.0,-0.0055,0.0934,1522.0,-0.0605,-0.0625,122900.0,-0.0946,-0.001,149.0,0.0068,-0.3348,0.5412,-0.0783,0.2722,0.0,"Danville, IL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19180,"Danville, IL",463.0,104900.0,0.0773,0.1177,92.0,-0.0564,-0.4474,40.0,0.2951,-0.2547,56.0,-0.3,-0.1515,0.0,,,28.0,0.0769,-0.1765,57.0,0.0556,-0.1429,65.0,0.0586,0.1298,1620.0,0.0355,0.0108,135734.0,-0.009,0.1335,148.0,-0.039,-0.3579,0.6196,0.0657,0.2202,0.0,"Danville, IL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19180,"Danville, IL",463.0,97375.0,0.0886,0.0674,98.0,0.2342,-0.4331,31.0,-0.0758,-0.5764,80.0,0.25,0.0,0.0,,,26.0,0.625,-0.2353,54.0,0.1489,-0.194,61.0,0.0551,0.0615,1565.0,0.0045,-0.0517,136972.0,0.0232,0.1245,154.0,0.2031,-0.357,0.5538,-0.0411,0.1643,0.0,"Danville, IL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19180,"Danville, IL",463.0,89450.0,0.0633,0.0524,79.0,0.1049,-0.5659,33.0,-0.4783,-0.6916,64.0,0.1852,0.0667,0.0,,,16.0,0.1429,-0.4286,47.0,0.0217,-0.1296,58.0,0.0285,0.0605,1558.0,-0.0512,-0.077,133873.0,0.0067,0.1233,128.0,0.113,-0.4576,0.5949,-0.0484,0.2982,1.0,"Danville, IL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19180,"Danville, IL",463.0,84125.0,-0.1138,0.0325,72.0,-0.1734,-0.6416,63.0,-0.4171,-0.4005,54.0,0.1739,0.08,0.0,,,14.0,-0.2222,-0.5625,46.0,0.011,0.0952,56.0,-0.0442,0.0685,1642.0,-0.0434,-0.028,132985.0,-0.0143,0.1301,115.0,-0.145,-0.5258,0.6434,0.1173,0.4328,0.0,"Danville, IL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19180,"Danville, IL",463.0,94925.0,0.0958,0.2054,87.0,-0.135,-0.5811,109.0,0.0212,-0.0647,46.0,0.7692,0.2105,0.0,,,18.0,1.25,-0.55,46.0,0.1235,-0.1078,59.0,0.0508,0.1229,1716.0,0.0725,0.0705,134907.0,0.0013,0.2037,135.0,-0.0393,-0.4787,0.526,0.121,0.279,0.0,"Danville, IL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19180,"Danville, IL",463.0,86625.0,-0.0128,0.0842,100.0,-0.1453,-0.5816,106.0,0.0625,-0.0428,26.0,0.0833,-0.5357,0.0,,,8.0,-0.3333,-0.8,41.0,0.2273,0.1571,56.0,-0.0285,0.0499,1600.0,-0.0344,-0.0068,134726.0,0.0564,0.2283,140.0,-0.085,-0.4909,0.405,0.1229,0.2586,0.0,"Danville, IL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19180,"Danville, IL",463.0,87750.0,-0.0014,0.1108,117.0,-0.1613,-0.5412,100.0,0.2539,-0.0698,24.0,-0.4545,-0.5714,0.0,,,12.0,-0.1429,-0.625,33.0,0.1,1.0,58.0,0.0185,0.1335,1657.0,0.0356,0.0219,127536.0,0.0223,0.1613,153.0,-0.0973,-0.4354,0.2821,0.067,0.2173,0.0,"Danville, IL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19180,"Danville, IL",463.0,87875.0,-0.0467,0.1717,140.0,-0.1254,-0.4785,80.0,0.0741,-0.1332,44.0,0.0476,0.1579,0.0,,,14.0,-0.4167,-0.5882,30.0,-0.0625,0.6216,56.0,-0.0067,0.1081,1600.0,-0.0296,0.0256,124756.0,0.0058,0.1664,170.0,-0.1126,-0.4053,0.2151,0.0144,0.1459,0.0,"Danville, IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19180,"Danville, IL",463.0,92175.0,0.0357,0.0921,160.0,-0.1188,-0.4158,74.0,0.2172,-0.1265,42.0,-0.3,-0.25,0.0,,,24.0,-0.4545,-0.3333,32.0,-0.0588,0.3333,57.0,0.0,0.049,1649.0,0.0438,0.0305,124041.0,0.0505,0.0911,191.0,-0.1198,-0.3547,0.2006,0.0128,0.1127,0.0,"Danville, IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19180,"Danville, IL",463.0,89000.0,-0.0067,0.0818,181.0,0.0056,-0.3593,61.0,0.1787,-0.2101,60.0,-0.25,0.0714,0.0,-1.0,,44.0,-0.12,-0.4211,34.0,-0.2527,0.2364,57.0,-0.0183,0.0473,1580.0,0.0148,0.0017,118074.0,-0.0163,0.0341,217.0,-0.0356,-0.3011,0.1878,-0.0649,0.0905,0.0,"Danville, IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19180,"Danville, IL",463.0,89600.0,-0.0443,0.0682,180.0,0.0526,-0.3782,52.0,-0.0236,-0.3352,80.0,0.0,0.1765,2.0,,,50.0,0.1364,-0.4792,46.0,-0.0109,0.7843,58.0,-0.0124,0.0449,1557.0,-0.0413,-0.0229,120035.0,-0.0243,0.0392,225.0,0.0045,-0.2846,0.2528,-0.0162,0.1647,0.0,"Danville, IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19180,"Danville, IL",463.0,93750.0,-0.0011,0.0864,171.0,0.027,-0.4203,53.0,0.0,-0.3547,80.0,0.2121,0.25,0.0,,-1.0,44.0,0.2941,-0.56,46.0,-0.3083,1.1905,59.0,0.0276,0.0342,1624.0,0.0129,0.0014,123022.0,0.0273,0.047,224.0,-0.0282,-0.2934,0.269,-0.1304,0.1978,0.0,"Danville, IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19180,"Danville, IL",463.0,93850.0,0.0288,0.0629,167.0,-0.032,-0.4441,53.0,-0.2639,-0.3117,66.0,-0.175,-0.0571,0.0,,-1.0,34.0,0.0,-0.6047,67.0,-0.0075,2.1667,57.0,-0.0054,-0.0035,1603.0,-0.0285,-0.0197,119751.0,-0.0168,0.0088,231.0,-0.0376,-0.2819,0.3994,0.0099,0.3293,0.0,"Danville, IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19180,"Danville, IL",463.0,91225.0,0.0732,0.0456,172.0,-0.0549,-0.4305,72.0,-0.3271,-0.027,80.0,0.3333,-0.1304,0.0,,,34.0,0.2143,-0.4688,67.0,0.2407,1.913,57.0,0.0541,0.0125,1650.0,-0.0224,0.0247,121803.0,0.022,0.0135,240.0,0.0148,-0.2631,0.3895,0.0928,0.3134,0.0,"Danville, IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19180,"Danville, IL",463.0,85000.0,0.0433,0.0012,182.0,-0.0877,-0.3862,107.0,0.0142,0.4219,60.0,0.2,-0.375,0.0,,,28.0,-0.125,-0.6316,54.0,0.2857,1.2041,54.0,0.0363,-0.0029,1688.0,-0.0007,0.0547,119176.0,0.0128,0.0014,236.0,-0.0268,-0.2648,0.2967,0.0862,0.2141,0.0,"Danville, IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19180,"Danville, IL",463.0,81475.0,0.0346,-0.0573,200.0,-0.0339,-0.3133,106.0,-0.0905,0.1788,50.0,0.3158,-0.4186,0.0,,,32.0,-0.2,-0.5676,42.0,-0.1765,0.8261,53.0,0.0045,-0.0503,1689.0,0.0535,0.0556,117672.0,0.0499,0.0042,243.0,-0.0601,-0.2265,0.2105,-0.0364,0.1314,0.0,"Danville, IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19180,"Danville, IL",463.0,78750.0,-0.0144,-0.0501,207.0,-0.136,-0.283,116.0,0.045,0.1192,38.0,-0.3214,-0.525,0.0,,-1.0,40.0,0.0,-0.2857,51.0,0.4571,1.55,52.0,-0.0175,-0.0527,1603.0,-0.005,0.0243,112082.0,0.0219,-0.0368,258.0,-0.0618,-0.1596,0.247,0.1005,0.1775,0.0,"Danville, IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19180,"Danville, IL",463.0,79900.0,0.0114,0.0025,239.0,-0.0627,-0.1898,111.0,0.0326,-0.0672,56.0,0.0,0.1667,0.0,,-1.0,40.0,0.25,-0.1304,35.0,1.1212,1.0,53.0,0.0488,-0.0255,1611.0,-0.0065,0.032,109685.0,-0.0012,-0.0502,275.0,0.0148,-0.1172,0.1464,0.0817,0.0871,0.0,"Danville, IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19180,"Danville, IL",463.0,79000.0,0.0533,0.0243,255.0,-0.0467,-0.1761,108.0,0.1685,0.0094,56.0,0.4737,0.2727,0.0,,,32.0,-0.0588,-0.1111,17.0,-0.1081,0.1379,51.0,-0.0043,-0.0485,1622.0,0.0394,0.032,109821.0,0.0268,-0.0156,271.0,-0.0491,-0.1597,0.0647,-0.0045,0.0179,0.0,"Danville, IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19180,"Danville, IL",463.0,75000.0,-0.1114,-0.0613,268.0,-0.0201,-0.1535,92.0,0.0824,-0.0316,38.0,-0.3214,-0.3667,0.0,,,34.0,-0.0556,-0.3929,19.0,-0.2292,0.3214,51.0,-0.0597,-0.0743,1560.0,-0.025,-0.0127,106960.0,-0.0592,-0.0505,285.0,-0.0372,-0.139,0.0692,-0.0188,0.0249,0.0,"Danville, IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19180,"Danville, IL",463.0,84400.0,0.0259,0.0277,273.0,-0.0336,-0.1374,85.0,0.1006,-0.1123,56.0,0.0,-0.1765,0.0,,,36.0,-0.5263,-0.3571,24.0,-0.1273,0.3333,54.0,-0.0016,-0.023,1600.0,0.0147,0.0066,113686.0,-0.0043,0.013,296.0,-0.0467,-0.1177,0.0879,-0.0094,0.031,0.0,"Danville, IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19180,"Danville, IL",463.0,82268.0,-0.0192,0.0284,283.0,-0.0242,-0.1529,77.0,-0.0079,-0.149,56.0,-0.1765,-0.2222,0.0,,-1.0,76.0,-0.2083,0.2258,28.0,0.0784,0.4103,54.0,-0.0205,-0.0197,1577.0,-0.0101,0.0029,114177.0,-0.0115,0.0471,311.0,-0.0127,-0.1204,0.0973,0.0093,0.0389,0.0,"Danville, IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19180,"Danville, IL",463.0,83877.0,-0.028,0.0492,290.0,-0.0186,-0.1147,78.0,-0.0523,-0.0507,68.0,0.0625,-0.0556,0.0,-1.0,-1.0,96.0,-0.04,0.2632,26.0,0.2143,-0.0893,55.0,-0.0225,-0.0094,1593.0,-0.0174,0.0254,115508.0,-0.017,0.0482,315.0,-0.0079,-0.1091,0.0881,0.0169,0.0025,0.0,"Danville, IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19180,"Danville, IL",463.0,86291.0,-0.0228,0.0291,295.0,-0.015,-0.1154,82.0,0.0667,0.1252,64.0,-0.0857,-0.2195,4.0,1.0,,100.0,0.1628,0.087,21.0,0.0,-0.0455,57.0,-0.0098,0.0148,1621.0,-0.0085,0.0132,117505.0,-0.0102,0.0682,317.0,-0.0125,-0.1033,0.0712,0.0011,0.0052,0.0,"Danville, IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19180,"Danville, IL",463.0,88300.0,0.012,0.04,300.0,-0.0083,-0.0684,77.0,0.0405,0.1241,70.0,-0.2391,-0.2857,2.0,,,86.0,0.3438,0.0238,21.0,-0.087,-0.2075,57.0,0.0105,0.0433,1635.0,0.0155,0.026,118710.0,-0.0122,0.0672,321.0,-0.0123,-0.0802,0.0701,-0.006,-0.0123,0.0,"Danville, IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19180,"Danville, IL",463.0,87250.0,0.0277,0.0265,302.0,0.0185,-0.0321,74.0,-0.0166,0.1212,92.0,-0.0417,-0.1481,0.0,,-1.0,64.0,-0.1579,-0.2727,23.0,-0.0612,-0.2333,57.0,0.038,0.0355,1610.0,0.0063,0.0063,120180.0,0.0098,0.0914,325.0,0.0125,-0.0497,0.0762,-0.0065,-0.02,0.0,"Danville, IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19180,"Danville, IL",463.0,84900.0,-0.0176,0.0137,297.0,0.0207,-0.0342,75.0,-0.1592,0.119,96.0,0.1163,0.1163,0.0,,,76.0,0.027,-0.2083,25.0,0.0652,-0.1404,55.0,-0.0129,-0.0148,1600.0,0.0002,0.0057,119015.0,0.0156,0.0764,321.0,0.0239,-0.0432,0.0826,0.0035,-0.0102,0.0,"Danville, IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19180,"Danville, IL",463.0,86425.0,0.0425,0.1188,291.0,0.0087,-0.0186,90.0,-0.1365,0.1815,86.0,0.075,-0.1224,0.0,-1.0,-1.0,74.0,0.3214,0.0882,23.0,0.15,-0.1786,55.0,0.0019,0.0039,1600.0,0.0223,0.0167,117184.0,0.007,0.0698,314.0,0.0212,-0.0309,0.0792,0.0097,-0.0154,0.0,"Danville, IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19180,"Danville, IL",463.0,82900.0,0.0402,0.1279,288.0,-0.0237,-0.027,104.0,-0.1291,0.0968,80.0,0.6667,-0.1304,4.0,1.0,0.0,56.0,0.2174,0.0769,20.0,0.1429,-0.2593,55.0,0.0107,0.015,1565.0,0.0025,0.0172,116367.0,0.0077,0.1064,307.0,-0.0144,-0.0376,0.0694,0.0101,-0.0218,0.0,"Danville, IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19180,"Danville, IL",463.0,79700.0,0.0334,0.0963,295.0,-0.0468,0.0333,119.0,0.1174,0.0818,48.0,0.0909,-0.4146,2.0,,,46.0,0.2778,-0.2069,18.0,0.2069,-0.1026,55.0,0.024,0.0098,1561.0,-0.0065,0.0655,115476.0,0.035,0.1348,312.0,-0.0341,0.023,0.0593,0.0125,-0.009,0.0,"Danville, IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
