month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,22540,"Fond du Lac, WI",368.0,299450.0,0.0329,0.4976,137.0,0.2232,-0.0867,38.0,0.1176,0.2667,124.0,0.069,-0.0313,0.0,,-1.0,40.0,0.4286,0.1111,138.0,0.0824,-0.1481,153.0,0.0235,0.312,1693.0,0.0079,0.039,343821.0,0.0482,0.1036,274.0,0.1441,-0.1075,1.0073,-0.1311,-0.0727,0.0,"Fond du Lac, WI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22540,"Fond du Lac, WI",368.0,289900.0,0.0233,0.4073,112.0,0.1667,-0.0261,34.0,0.0149,0.4468,116.0,0.0741,-0.2468,0.0,,-1.0,28.0,0.75,-0.1765,128.0,0.02,-0.2936,149.0,-0.0604,0.257,1679.0,0.0366,0.0193,328006.0,0.0058,0.095,240.0,0.0837,-0.1826,1.1384,-0.1637,-0.4312,0.0,"Fond du Lac, WI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22540,"Fond du Lac, WI",368.0,283300.0,0.1568,0.1337,96.0,0.2308,0.0787,34.0,0.1964,0.0469,108.0,-0.0357,-0.0357,0.0,,,16.0,0.0,0.0,125.0,0.0081,-0.2284,159.0,0.0579,0.2337,1620.0,0.0087,-0.0695,326130.0,0.0804,0.1404,221.0,0.0887,-0.1089,1.3021,-0.2877,-0.5181,0.0,"Fond du Lac, WI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22540,"Fond du Lac, WI",368.0,244900.0,0.0133,-0.0151,78.0,0.1818,-0.0659,28.0,-0.2276,-0.5022,112.0,0.2174,0.1429,0.0,,-1.0,16.0,0.1429,0.3333,124.0,0.0081,-0.0982,150.0,0.0802,0.2086,1606.0,0.003,-0.0898,301858.0,0.0056,0.0127,203.0,0.0856,-0.0709,1.5897,-0.2739,-0.057,0.0,"Fond du Lac, WI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22540,"Fond du Lac, WI",368.0,241675.0,0.1651,0.0577,66.0,-0.1141,-0.25,36.0,-0.3095,-0.3612,92.0,0.2105,0.2105,0.0,,-1.0,14.0,-0.125,0.75,123.0,0.2487,0.0041,139.0,0.0808,0.1677,1601.0,-0.011,-0.0185,300172.0,0.0772,0.0565,187.0,0.0872,-0.1158,1.8636,0.5415,0.4716,0.0,"Fond du Lac, WI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22540,"Fond du Lac, WI",368.0,207425.0,0.0423,0.0795,75.0,-0.2696,-0.2696,53.0,-0.0948,-0.2606,76.0,1.1111,0.0556,0.0,,,16.0,0.3333,-0.2727,99.0,0.2628,-0.1086,129.0,0.0543,0.1427,1619.0,-0.0055,0.0279,278651.0,0.0524,0.0302,172.0,0.0058,-0.1848,1.3221,0.5574,0.2388,0.0,"Fond du Lac, WI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22540,"Fond du Lac, WI",368.0,199000.0,-0.0575,0.2101,102.0,-0.1356,-0.1639,58.0,-0.0938,-0.1714,36.0,-0.3571,-0.3077,0.0,-1.0,,12.0,-0.3333,-0.6667,78.0,-0.3247,-0.2973,122.0,-0.0177,0.1667,1628.0,-0.0085,0.0423,264765.0,-0.0908,0.0212,171.0,-0.2629,-0.2661,0.7647,-0.2141,-0.1451,0.0,"Fond du Lac, WI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22540,"Fond du Lac, WI",368.0,211150.0,-0.0489,0.261,118.0,-0.2133,-0.1601,64.0,0.1584,0.094,56.0,-0.2222,-0.1765,2.0,,,18.0,-0.5714,-0.4706,116.0,-0.2426,-0.0685,124.0,0.0273,0.1796,1642.0,-0.007,0.0373,291220.0,0.0074,0.1671,232.0,-0.2215,-0.1212,0.9788,-0.0379,0.0963,0.0,"Fond du Lac, WI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22540,"Fond du Lac, WI",368.0,222000.0,-0.0129,0.1614,150.0,-0.1329,-0.0228,55.0,0.2557,0.0524,72.0,-0.4194,0.0588,0.0,,,42.0,-0.3,0.1053,153.0,-0.0644,0.0304,121.0,-0.0128,0.125,1654.0,0.0033,-0.0492,289079.0,-0.0143,0.0963,298.0,-0.0915,-0.0116,1.0167,0.0745,0.0525,0.0,"Fond du Lac, WI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22540,"Fond du Lac, WI",368.0,224900.0,0.1251,0.0,173.0,0.0029,0.0881,44.0,-0.0168,-0.0833,124.0,0.0,0.1923,0.0,,,60.0,0.3043,0.0,163.0,-0.0578,-0.0843,122.0,0.0676,0.1649,1648.0,0.0069,-0.1092,293262.0,0.0304,0.0474,328.0,-0.0479,-0.012,0.9422,-0.0607,-0.1773,0.0,"Fond du Lac, WI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22540,"Fond du Lac, WI",368.0,199900.0,0.0182,-0.0911,173.0,0.1022,0.0207,45.0,0.2345,-0.0529,124.0,-0.0313,-0.0746,0.0,,-1.0,46.0,-0.2333,-0.0417,173.0,0.0147,-0.0114,115.0,-0.0185,0.0673,1637.0,-0.0106,-0.1077,284606.0,-0.0329,0.0479,345.0,0.06,0.0132,1.0029,-0.0866,-0.0326,0.0,"Fond du Lac, WI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22540,"Fond du Lac, WI",368.0,196325.0,-0.0181,-0.166,157.0,0.0433,-0.0095,36.0,0.2083,-0.2892,128.0,0.0,0.1429,0.0,-1.0,,60.0,0.6667,0.3636,171.0,0.0525,-0.1211,117.0,0.0036,0.0979,1654.0,0.0155,-0.1348,294296.0,-0.0554,0.0629,325.0,0.0586,-0.0607,1.0895,0.0095,-0.1384,1.0,"Fond du Lac, WI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22540,"Fond du Lac, WI",368.0,199950.0,-0.0294,-0.175,150.0,0.3043,0.0067,30.0,0.2766,-0.562,128.0,-0.1688,0.1852,4.0,1.0,-0.3333,36.0,0.0588,0.0,162.0,-0.1025,-0.1797,116.0,-0.0194,0.0854,1629.0,-0.0112,-0.1477,311540.0,0.04,0.105,307.0,0.0478,-0.1165,1.08,-0.4896,-0.2455,1.0,"Fond du Lac, WI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22540,"Fond du Lac, WI",368.0,206000.0,-0.1757,-0.1397,115.0,0.2921,-0.3521,24.0,-0.2656,-0.6846,154.0,0.375,0.1846,2.0,,,34.0,1.125,-0.2273,181.0,0.1142,-0.1042,119.0,-0.0778,0.0911,1648.0,-0.0537,-0.1087,299562.0,0.0475,0.0472,293.0,0.1815,-0.2113,1.5696,-0.2507,0.4344,1.0,"Fond du Lac, WI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22540,"Fond du Lac, WI",368.0,249900.0,0.005,0.1738,89.0,0.0659,-0.5436,32.0,-0.4311,-0.5924,112.0,0.1429,0.1667,0.0,-1.0,,16.0,0.3333,-0.7143,162.0,0.1782,0.0125,129.0,0.0364,0.2401,1741.0,-0.0133,-0.0077,285977.0,-0.0406,0.0735,248.0,0.135,-0.2894,1.8202,0.1735,0.9997,0.0,"Fond du Lac, WI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22540,"Fond du Lac, WI",368.0,248650.0,0.0882,0.287,84.0,-0.0511,-0.5846,56.0,-0.0088,-0.1697,98.0,0.2895,0.2895,4.0,1.0,,12.0,0.5,-0.6842,138.0,0.1224,0.0073,124.0,0.0436,0.2157,1765.0,0.0815,0.0033,298066.0,0.0491,0.1765,219.0,0.0331,-0.3399,1.6467,0.2547,0.9676,0.0,"Fond du Lac, WI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22540,"Fond du Lac, WI",368.0,228500.0,0.1892,0.2358,88.0,-0.1373,-0.5769,57.0,-0.2007,0.0044,76.0,0.0556,-0.2245,2.0,,,8.0,-0.6364,-0.75,123.0,0.1086,-0.0959,119.0,0.0576,0.2034,1632.0,0.0359,-0.0888,284121.0,0.0504,0.1419,212.0,0.0024,-0.3687,1.392,0.3087,0.7406,0.0,"Fond du Lac, WI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22540,"Fond du Lac, WI",368.0,192150.0,0.1684,0.0392,102.0,-0.1639,-0.5096,71.0,0.0143,0.0441,72.0,0.3846,-0.1818,0.0,,,22.0,-0.3889,-0.5417,111.0,-0.0045,-0.0868,113.0,0.0765,0.1467,1575.0,0.0083,-0.1102,270480.0,0.0433,0.1208,211.0,-0.0944,-0.3447,1.0833,0.1735,0.5016,0.0,"Fond du Lac, WI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22540,"Fond du Lac, WI",368.0,164450.0,-0.0179,-0.038,122.0,-0.1317,-0.4529,70.0,0.1966,-0.1195,52.0,-0.2353,-0.2353,0.0,,,36.0,0.0588,0.0,111.0,-0.1048,0.3373,105.0,-0.0068,0.1133,1562.0,-0.0133,-0.1095,259266.0,0.039,0.1095,233.0,-0.1174,-0.2323,0.9098,0.0273,0.5376,0.0,"Fond du Lac, WI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22540,"Fond du Lac, WI",368.0,167450.0,-0.124,-0.0426,141.0,-0.0847,-0.417,59.0,0.1143,-0.1397,68.0,0.0,0.36,0.0,,,34.0,-0.1053,0.0625,124.0,-0.1622,0.5796,105.0,-0.0202,0.1044,1583.0,-0.0897,-0.1088,249534.0,-0.0537,0.1093,264.0,-0.1244,-0.1685,0.8826,-0.0816,0.5568,0.0,"Fond du Lac, WI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22540,"Fond du Lac, WI",368.0,191150.0,-0.1501,0.0406,154.0,-0.0346,-0.4004,53.0,0.0938,-0.1026,68.0,-0.3462,0.0625,0.0,,,38.0,-0.3667,0.0556,148.0,-0.1685,0.2982,107.0,0.0221,0.1034,1739.0,-0.06,-0.0192,263687.0,-0.0583,0.1307,302.0,-0.0919,-0.1829,0.9642,-0.1553,0.5189,0.0,"Fond du Lac, WI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22540,"Fond du Lac, WI",368.0,224900.0,0.0226,0.2654,159.0,-0.0592,-0.3665,48.0,0.0159,-0.0721,104.0,-0.2239,-0.0189,0.0,-1.0,,60.0,0.25,-0.2308,178.0,0.0171,0.1484,105.0,-0.0219,0.0857,1850.0,0.0086,0.0547,279998.0,0.031,0.1206,332.0,-0.0235,-0.1752,1.1195,0.084,0.502,0.0,"Fond du Lac, WI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22540,"Fond du Lac, WI",368.0,219925.0,-0.0657,0.25,169.0,0.0696,-0.3267,47.0,-0.0735,-0.0567,134.0,0.1964,0.1356,4.0,,,48.0,0.0909,-0.2727,175.0,-0.0979,0.1182,107.0,0.0097,0.0948,1834.0,-0.0407,0.0677,271592.0,-0.0191,0.0782,340.0,-0.0173,-0.1584,1.0355,-0.1923,0.412,0.0,"Fond du Lac, WI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22540,"Fond du Lac, WI",368.0,235400.0,-0.0287,0.3779,158.0,0.0604,-0.3876,51.0,-0.2555,0.0706,112.0,0.037,-0.2,0.0,-1.0,-1.0,44.0,0.2222,-0.4211,194.0,-0.0177,0.2763,106.0,-0.0078,0.0625,1912.0,0.0004,0.149,276877.0,-0.0179,0.1133,346.0,-0.0043,-0.1478,1.2278,-0.0977,0.6387,0.0,"Fond du Lac, WI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22540,"Fond du Lac, WI",368.0,242350.0,0.0121,0.4179,149.0,-0.1606,-0.3843,69.0,-0.0805,0.4346,108.0,-0.1692,-0.2059,6.0,,,36.0,-0.1818,-0.55,198.0,-0.0199,0.3211,107.0,-0.0142,0.054,1911.0,0.0339,0.1463,281925.0,-0.0145,0.1155,348.0,-0.0646,-0.0962,1.3255,0.1903,0.7077,0.0,"Fond du Lac, WI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22540,"Fond du Lac, WI",368.0,239450.0,0.1247,0.4135,178.0,-0.0897,-0.1706,75.0,-0.051,0.5204,130.0,0.3542,0.0156,0.0,,,44.0,-0.2143,-0.3125,202.0,0.2594,0.1853,109.0,0.0481,0.1071,1849.0,0.0536,0.1019,286062.0,0.0738,0.1815,372.0,0.0645,-0.012,1.1352,0.3147,0.3408,0.0,"Fond du Lac, WI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22540,"Fond du Lac, WI",368.0,212900.0,0.102,0.2083,195.0,-0.0299,-0.058,79.0,0.1587,0.6973,96.0,0.2632,-0.1579,0.0,,,56.0,0.4737,0.0769,160.0,0.1722,-0.0725,104.0,0.0161,0.0479,1755.0,-0.0024,0.0209,266392.0,0.0514,0.0988,349.0,0.0544,-0.0618,0.8205,0.1414,-0.0128,0.0,"Fond du Lac, WI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22540,"Fond du Lac, WI",368.0,193200.0,0.0449,0.1758,201.0,-0.0337,0.0255,68.0,0.1991,0.1681,76.0,-0.2245,-0.3968,0.0,,-1.0,38.0,0.1875,-0.0952,137.0,0.0074,-0.1851,102.0,0.033,0.1091,1759.0,-0.0177,0.0221,253358.0,0.0183,0.1702,331.0,-0.0119,-0.0543,0.6791,0.0277,-0.1755,0.0,"Fond du Lac, WI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22540,"Fond du Lac, WI",368.0,184900.0,0.0,0.1411,208.0,0.0,-0.0326,57.0,-0.1691,-0.3652,98.0,0.1136,0.1667,0.0,,,32.0,-0.3333,-0.3846,136.0,0.1198,-0.0321,99.0,0.0078,0.0921,1791.0,0.0116,0.0241,248806.0,0.031,0.1997,335.0,0.0404,-0.0429,0.6514,0.0697,0.0003,0.0,"Fond du Lac, WI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22540,"Fond du Lac, WI",368.0,184900.0,0.0816,0.2073,208.0,-0.0673,-0.1596,68.0,-0.1447,-0.3585,88.0,0.2941,0.5714,0.0,,,48.0,0.3333,0.0909,121.0,0.4578,0.0431,98.0,0.0451,0.1098,1770.0,0.0091,0.0249,241328.0,0.0328,0.2211,322.0,0.061,-0.0993,0.5817,0.2095,0.113,0.0,"Fond du Lac, WI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22540,"Fond du Lac, WI",368.0,170950.0,-0.0226,0.2392,223.0,-0.0747,-0.1679,80.0,0.1691,-0.209,68.0,0.36,-0.1053,0.0,,-1.0,36.0,0.125,-0.3571,83.0,0.0573,-0.2133,94.0,-0.0148,0.0968,1754.0,-0.0125,0.0379,233675.0,0.0388,0.243,304.0,-0.0441,-0.1797,0.3722,0.0465,-0.0215,0.0,"Fond du Lac, WI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22540,"Fond du Lac, WI",368.0,174900.0,-0.0479,0.2066,241.0,-0.0586,-0.1603,68.0,0.1624,-0.15,50.0,-0.2188,0.0417,0.0,,,32.0,-0.1111,-0.5,79.0,-0.3114,-0.2524,95.0,-0.0211,0.097,1776.0,0.0018,0.0354,224956.0,-0.0354,0.1429,318.0,-0.1396,-0.1775,0.3257,-0.1196,-0.0401,0.0,"Fond du Lac, WI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22540,"Fond du Lac, WI",368.0,183700.0,0.0336,0.2478,256.0,0.0199,-0.2111,59.0,0.1309,-0.1269,64.0,-0.3962,-0.2727,0.0,,-1.0,36.0,-0.5385,-0.5714,114.0,-0.2645,0.0133,97.0,0.0058,0.0911,1773.0,0.0108,0.0356,233212.0,-0.0666,0.1641,369.0,-0.0832,-0.1498,0.4453,-0.1722,0.0986,0.0,"Fond du Lac, WI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22540,"Fond du Lac, WI",368.0,177734.0,0.0102,0.1115,251.0,0.0,-0.2541,52.0,0.0327,-0.198,106.0,-0.1017,0.0816,0.0,,-1.0,78.0,0.1818,-0.3036,155.0,-0.0096,0.342,97.0,-0.0137,0.0682,1754.0,0.021,0.015,249863.0,-0.008,0.1823,403.0,-0.0037,-0.1105,0.6175,-0.006,0.2743,0.0,"Fond du Lac, WI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22540,"Fond du Lac, WI",368.0,175939.0,0.0298,0.0235,251.0,-0.0271,-0.1981,50.0,0.0515,-0.2294,118.0,-0.1571,0.1346,0.0,-1.0,-1.0,66.0,-0.1316,-0.3125,157.0,0.0296,0.0944,98.0,-0.0201,0.0607,1718.0,0.0325,-0.0277,251888.0,0.0128,0.1468,404.0,-0.0049,-0.1062,0.6235,0.0344,0.1666,0.0,"Fond du Lac, WI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22540,"Fond du Lac, WI",368.0,170845.0,-0.0005,-0.0413,258.0,0.0661,-0.1555,48.0,-0.0024,-0.0926,140.0,0.0294,0.1475,4.0,,0.0,76.0,-0.05,-0.3333,152.0,0.0167,-0.1163,100.0,-0.0157,0.0885,1664.0,-0.0019,-0.0637,248701.0,-0.016,0.1,406.0,0.0559,-0.1371,0.5891,-0.0286,0.0261,0.0,"Fond du Lac, WI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22540,"Fond du Lac, WI",368.0,170925.0,0.009,-0.0592,242.0,0.1308,-0.196,48.0,-0.0255,0.0214,136.0,0.0625,-0.0933,0.0,,-1.0,80.0,0.25,-0.2593,150.0,-0.1206,-0.1333,102.0,0.0354,0.0709,1667.0,-0.0061,-0.0491,252738.0,0.0438,0.0989,385.0,0.0226,-0.1677,0.6178,-0.1766,0.0447,0.0,"Fond du Lac, WI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22540,"Fond du Lac, WI",368.0,169400.0,-0.0386,-0.0523,214.0,0.0338,-0.2438,49.0,0.0595,-0.02,128.0,0.1228,0.0,0.0,,,64.0,0.2308,0.0667,170.0,-0.0145,-0.0811,98.0,-0.008,0.0393,1678.0,-0.0239,-0.0298,242125.0,-0.0013,0.0576,376.0,0.0108,-0.1754,0.7944,-0.0389,0.1407,0.0,"Fond du Lac, WI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22540,"Fond du Lac, WI",368.0,176200.0,0.0723,0.088,207.0,0.0561,-0.2686,46.0,-0.2026,-0.2418,114.0,-0.0952,-0.2597,0.0,-1.0,,52.0,0.2381,-0.2778,173.0,0.0299,-0.039,99.0,0.0755,0.0765,1719.0,-0.0013,0.0169,242436.0,0.1198,0.1027,372.0,0.0629,-0.177,0.8333,-0.0213,0.1991,0.0,"Fond du Lac, WI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22540,"Fond du Lac, WI",368.0,164318.0,0.014,0.096,196.0,-0.0884,-0.2924,58.0,-0.3483,-0.1145,126.0,0.5,0.2115,2.0,,-0.5,42.0,-0.1923,-0.3226,168.0,0.1964,-0.0642,92.0,0.0171,0.0385,1721.0,-0.0158,0.0215,216505.0,0.0439,0.0414,350.0,0.0,-0.2099,0.8546,0.2034,0.2084,0.0,"Fond du Lac, WI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
