month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48300,"Wenatchee, WA",343.0,661998.0,-0.0228,0.1625,357.0,-0.0152,0.4395,56.0,0.2759,0.4323,128.0,-0.2099,-0.36,0.0,,-1.0,130.0,-0.0845,1.1667,134.0,-0.113,0.023,325.0,-0.02,0.115,2015.0,-0.0129,-0.0389,849859.0,-0.0066,0.0547,488.0,-0.0394,0.2979,0.3739,-0.0412,-0.1523,0.0,"Wenatchee, WA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48300,"Wenatchee, WA",343.0,677450.0,-0.0096,0.1681,363.0,0.1223,0.6147,44.0,0.1447,0.45,162.0,-0.25,-0.1474,0.0,,-1.0,142.0,-0.0658,1.2188,151.0,-0.0099,0.185,332.0,-0.0162,0.1122,2041.0,0.0205,-0.0202,855484.0,-0.0003,0.0614,508.0,0.074,0.4371,0.4152,-0.0554,-0.1505,0.0,"Wenatchee, WA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48300,"Wenatchee, WA",343.0,684000.0,-0.0215,0.1795,323.0,0.2328,0.6823,38.0,0.3571,0.1875,216.0,-0.0092,0.1739,0.0,,,152.0,0.2258,2.8,152.0,-0.0732,0.1603,338.0,0.0025,0.0988,2000.0,-0.0128,-0.0312,855762.0,-0.0368,0.053,473.0,0.1129,0.4921,0.4706,-0.1554,-0.2117,0.0,"Wenatchee, WA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48300,"Wenatchee, WA",343.0,699000.0,-0.0029,0.1804,262.0,0.2447,0.6273,28.0,0.1915,0.5556,218.0,-0.121,-0.0091,0.0,,,124.0,1.0,2.6471,164.0,0.0446,0.0897,337.0,0.0146,0.0898,2026.0,-0.0526,0.0112,888430.0,-0.0237,0.1279,425.0,0.1644,0.3644,0.626,-0.1199,-0.3088,0.0,"Wenatchee, WA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48300,"Wenatchee, WA",343.0,701000.0,0.031,0.4918,211.0,0.4517,0.5254,24.0,-0.1897,-0.0962,248.0,0.3478,0.3778,0.0,,-1.0,62.0,2.1,1.5833,157.0,-0.071,0.0903,332.0,0.0373,0.1656,2139.0,0.0291,0.0801,909999.0,0.049,0.2959,365.0,0.1587,0.263,0.7458,-0.4197,-0.2976,0.0,"Wenatchee, WA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48300,"Wenatchee, WA",343.0,679900.0,0.0286,0.5395,145.0,0.1934,0.1837,29.0,-0.3763,-0.1145,184.0,-0.0891,0.1795,0.0,,-1.0,20.0,0.4286,0.25,169.0,0.2381,0.2707,320.0,0.0061,0.2288,2078.0,-0.0098,0.0995,867459.0,-0.0006,0.3649,315.0,0.2186,0.2426,1.1655,0.0421,0.0798,1.0,"Wenatchee, WA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48300,"Wenatchee, WA",343.0,661000.0,0.0131,0.5123,122.0,0.2857,0.0,47.0,-0.3758,-0.0159,202.0,1.6579,0.2949,0.0,-1.0,-1.0,14.0,6.0,0.4,137.0,0.4444,0.1189,318.0,0.0188,0.1753,2099.0,0.0478,0.0996,867996.0,-0.0165,0.3432,259.0,0.375,0.0793,1.1235,0.1235,0.1193,1.0,"Wenatchee, WA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48300,"Wenatchee, WA",343.0,652450.0,0.0892,0.5443,95.0,-0.3824,-0.1783,75.0,-0.224,0.2417,76.0,0.3571,-0.3214,2.0,,,2.0,-0.8333,-0.5,95.0,0.0988,-0.1409,312.0,0.0079,0.2777,2003.0,-0.0805,0.0403,882556.0,0.0179,0.4134,188.0,-0.1931,-0.1626,1.0,0.4379,0.0435,1.0,"Wenatchee, WA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48300,"Wenatchee, WA",343.0,599000.0,0.0161,0.4094,153.0,-0.201,0.1007,96.0,0.3196,0.2152,56.0,-0.2,-0.44,0.0,-1.0,-1.0,12.0,-0.5,0.0,86.0,-0.2037,-0.1485,310.0,0.0312,0.2553,2178.0,-0.0014,0.1573,867031.0,-0.029,0.5542,233.0,-0.2259,-0.0085,0.5621,-0.0019,-0.1645,0.0,"Wenatchee, WA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48300,"Wenatchee, WA",343.0,589500.0,0.0151,0.3816,192.0,-0.1903,0.1748,73.0,0.2543,-0.0268,70.0,-0.2857,-0.1026,2.0,0.0,0.0,24.0,-0.625,-0.0769,108.0,-0.069,0.0485,300.0,0.0178,0.2266,2181.0,0.0276,0.1726,892890.0,0.0656,0.6086,301.0,-0.1375,0.1169,0.564,0.0735,-0.0679,0.0,"Wenatchee, WA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48300,"Wenatchee, WA",343.0,580725.0,-0.0107,0.3281,237.0,-0.0973,0.0874,58.0,0.45,-0.0169,98.0,-0.4556,-0.1404,2.0,-0.5,,64.0,-0.2,0.7778,116.0,-0.1278,-0.0252,295.0,0.012,0.2059,2123.0,-0.0128,0.1043,837961.0,0.0296,0.503,349.0,-0.1187,0.0371,0.4905,-0.0171,-0.0566,0.0,"Wenatchee, WA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48300,"Wenatchee, WA",343.0,587000.0,0.0308,0.2789,262.0,0.0565,0.0116,40.0,0.0323,-0.0476,180.0,-0.1,0.0465,4.0,-0.3333,,80.0,0.3333,0.4286,133.0,0.0192,0.0231,292.0,-0.0009,0.1884,2150.0,0.0256,0.0478,813908.0,0.0101,0.3929,396.0,0.0532,0.0206,0.5076,-0.0186,0.0057,0.0,"Wenatchee, WA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48300,"Wenatchee, WA",343.0,569450.0,-0.0181,0.2468,248.0,0.1047,-0.1206,39.0,0.2917,0.0473,200.0,0.0526,0.0,6.0,0.5,2.0,60.0,-0.0625,-0.25,131.0,0.0276,-0.0404,292.0,-0.0225,0.2082,2096.0,0.0064,0.001,805782.0,-0.0002,0.3887,376.0,0.0636,-0.0896,0.5262,-0.0395,0.0439,0.0,"Wenatchee, WA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48300,"Wenatchee, WA",343.0,579950.0,0.0001,0.2095,225.0,0.1693,-0.2259,30.0,-0.0625,-0.2857,190.0,0.0326,0.0556,4.0,,0.0,64.0,0.6,0.0,127.0,-0.0305,-0.0593,299.0,-0.0281,0.2758,2083.0,0.009,-0.0088,805967.0,-0.0083,0.338,354.0,0.1151,-0.1741,0.5657,-0.1166,0.1002,0.0,"Wenatchee, WA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48300,"Wenatchee, WA",343.0,579900.0,-0.0207,0.2628,192.0,0.1925,-0.4191,32.0,0.7778,-0.2289,184.0,-0.1636,-0.193,0.0,,-1.0,40.0,0.1765,-0.4286,131.0,-0.1296,-0.0368,307.0,-0.0057,0.3381,2065.0,0.0304,0.0108,812709.0,0.0317,0.4206,317.0,0.0177,-0.3153,0.6823,-0.2525,0.2708,0.0,"Wenatchee, WA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48300,"Wenatchee, WA",343.0,592175.0,0.2602,0.267,161.0,0.1667,-0.5528,18.0,-0.3077,-0.5636,220.0,0.2222,0.028,0.0,-1.0,-1.0,34.0,0.4167,-0.5854,151.0,0.0451,0.0945,309.0,0.0851,0.3165,2004.0,0.0119,0.0394,787708.0,0.1217,0.3567,312.0,0.0779,-0.3707,0.9348,-0.1087,0.5528,0.0,"Wenatchee, WA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48300,"Wenatchee, WA",343.0,469900.0,0.064,0.0129,138.0,0.1265,-0.6387,26.0,-0.2061,-0.5185,180.0,0.1538,-0.2241,4.0,1.0,,24.0,0.5,-0.6842,144.0,0.0827,0.5158,285.0,0.0936,0.1855,1980.0,0.0476,0.0749,702228.0,0.1049,0.2153,289.0,0.14,-0.3929,1.0435,-0.0422,0.7948,0.0,"Wenatchee, WA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48300,"Wenatchee, WA",343.0,441625.0,0.0104,-0.0076,123.0,0.0082,-0.647,33.0,-0.3069,-0.3247,156.0,0.0,-0.0488,2.0,-0.5,,16.0,0.6,-0.6923,133.0,0.0902,0.8345,260.0,-0.0378,0.1237,1890.0,-0.0097,-0.0005,635543.0,-0.0165,0.1284,254.0,0.0585,-0.3957,1.0857,0.0816,0.8768,0.0,"Wenatchee, WA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48300,"Wenatchee, WA",343.0,437075.0,0.0345,-0.0538,122.0,0.0565,-0.6447,47.0,-0.2125,-0.0357,156.0,0.3929,-0.1702,4.0,,1.0,10.0,1.5,-0.7826,122.0,0.1091,0.6376,271.0,0.1076,0.1307,1909.0,-0.0087,0.0365,646206.0,0.0349,0.1269,240.0,0.0668,-0.4284,1.0041,0.0476,0.7863,0.0,"Wenatchee, WA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48300,"Wenatchee, WA",343.0,422500.0,-0.0059,-0.0913,115.0,-0.1727,-0.6154,60.0,-0.2405,-0.3814,112.0,0.12,-0.1765,0.0,-1.0,-1.0,4.0,-0.6667,-0.875,110.0,0.0891,0.4865,244.0,-0.0098,0.0195,1925.0,0.023,0.0555,624411.0,0.1193,0.0754,225.0,-0.0447,-0.3932,0.9565,0.2299,0.709,0.0,"Wenatchee, WA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48300,"Wenatchee, WA",343.0,425000.0,-0.0039,-0.073,139.0,-0.1472,-0.569,79.0,0.0569,-0.2293,100.0,0.2821,0.087,4.0,1.0,0.0,12.0,-0.5385,-0.6667,101.0,-0.0194,0.4225,247.0,0.0076,0.0353,1882.0,0.0118,0.0352,557866.0,0.005,-0.0247,235.0,-0.128,-0.402,0.7266,0.0947,0.5065,0.0,"Wenatchee, WA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48300,"Wenatchee, WA",343.0,426675.0,-0.0242,-0.0301,163.0,-0.2506,-0.5889,75.0,0.2669,-0.1831,78.0,-0.3158,-0.2041,2.0,,,26.0,-0.2778,-0.1333,103.0,-0.1345,0.3826,245.0,0.0006,0.0634,1860.0,-0.0323,0.0116,555073.0,-0.0044,-0.027,270.0,-0.1991,-0.429,0.6319,0.0848,0.444,0.0,"Wenatchee, WA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48300,"Wenatchee, WA",343.0,437248.0,-0.0474,-0.0174,218.0,-0.1602,-0.5323,59.0,0.4048,-0.2532,114.0,-0.3372,0.0962,0.0,,-1.0,36.0,-0.3571,-0.5714,119.0,-0.0846,0.202,245.0,-0.0027,0.0796,1922.0,-0.0634,0.0073,557521.0,-0.0459,-0.028,337.0,-0.1327,-0.4034,0.5471,0.0452,0.3342,0.0,"Wenatchee, WA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48300,"Wenatchee, WA",343.0,459000.0,0.005,0.0372,259.0,-0.0816,-0.5029,42.0,0.1351,-0.328,172.0,-0.14,-0.2389,0.0,-1.0,-1.0,56.0,-0.3,-0.451,130.0,-0.0441,0.0879,245.0,0.0157,0.0564,2052.0,-0.0202,0.0696,584322.0,0.007,0.038,388.0,-0.0605,-0.3942,0.5019,0.0197,0.2726,0.0,"Wenatchee, WA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48300,"Wenatchee, WA",343.0,456725.0,-0.0475,0.0245,282.0,-0.0276,-0.4684,37.0,-0.119,-0.3529,200.0,0.1111,-0.3056,2.0,-0.5,-0.9667,80.0,0.25,-0.2982,136.0,0.0074,0.1286,242.0,0.0322,0.0511,2094.0,-0.0034,0.0539,580242.0,-0.0367,0.0247,413.0,-0.035,-0.3656,0.4823,0.0168,0.2551,0.0,"Wenatchee, WA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48300,"Wenatchee, WA",343.0,479500.0,0.0442,0.0855,290.0,-0.1225,-0.4579,42.0,0.012,-0.1965,180.0,-0.2105,-0.3077,4.0,1.0,-0.8333,64.0,-0.0857,-0.5,135.0,-0.0074,0.1538,234.0,0.0194,0.0281,2102.0,0.0289,0.0218,602346.0,0.0529,0.0543,428.0,-0.0756,-0.3425,0.4655,0.054,0.2468,0.0,"Wenatchee, WA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48300,"Wenatchee, WA",343.0,459200.0,-0.0175,0.0239,331.0,-0.0819,-0.3595,42.0,0.0061,-0.17,228.0,0.0654,-0.1679,2.0,-0.5,-0.5,70.0,-0.1463,-0.507,136.0,-0.0109,0.2089,230.0,-0.0217,0.0079,2043.0,0.0597,-0.0315,572078.0,-0.0147,-0.0095,463.0,-0.0646,-0.2639,0.4115,0.0296,0.1935,0.0,"Wenatchee, WA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48300,"Wenatchee, WA",343.0,467400.0,0.0075,0.0647,360.0,-0.0576,-0.2516,41.0,-0.2361,-0.0407,214.0,-0.0776,-0.2015,4.0,,,82.0,0.0789,-0.2407,138.0,0.4474,0.3221,235.0,-0.0229,0.0078,1928.0,0.0464,-0.0439,580591.0,0.0048,-0.0127,495.0,0.0399,-0.1524,0.3819,0.1333,0.1657,0.0,"Wenatchee, WA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48300,"Wenatchee, WA",343.0,463900.0,0.0425,0.069,382.0,0.1009,-0.1012,54.0,0.1134,0.3846,232.0,0.4146,-0.1888,0.0,,-1.0,76.0,0.4615,-0.0952,95.0,0.3103,-0.05,240.0,0.0365,0.0489,1842.0,-0.0259,-0.0808,577806.0,0.0259,-0.013,476.0,0.1347,-0.0907,0.2487,0.0398,0.0134,0.0,"Wenatchee, WA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48300,"Wenatchee, WA",343.0,445000.0,-0.0367,0.1195,347.0,0.0146,-0.0294,49.0,-0.0102,-0.0102,164.0,-0.1277,-0.3333,0.0,-1.0,,52.0,0.1304,0.0,73.0,-0.0268,-0.1618,232.0,-0.0318,0.0332,1891.0,0.027,-0.0465,563218.0,-0.0179,0.0273,420.0,0.0012,-0.052,0.2089,-0.0089,-0.033,0.0,"Wenatchee, WA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48300,"Wenatchee, WA",343.0,461950.0,-0.0065,0.1628,342.0,0.1438,-0.0526,49.0,-0.4948,-0.4076,188.0,0.3824,0.0682,2.0,-0.5,-0.5,46.0,0.4375,0.15,75.0,0.0068,-0.0325,239.0,-0.0013,0.0614,1841.0,0.0095,-0.0318,573460.0,-0.0123,0.0572,419.0,0.1324,-0.0346,0.2178,-0.0297,0.0045,0.0,"Wenatchee, WA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48300,"Wenatchee, WA",343.0,464950.0,0.0142,0.1923,299.0,-0.0729,-0.1941,97.0,-0.0537,-0.0695,136.0,0.4783,0.1148,4.0,0.0,1.0,32.0,-0.1111,-0.3846,74.0,0.0423,0.1385,240.0,0.0055,0.0871,1824.0,0.0033,-0.0167,580626.0,0.0151,0.0994,370.0,-0.0585,-0.1494,0.2475,0.0273,0.0723,0.0,"Wenatchee, WA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48300,"Wenatchee, WA",343.0,458450.0,0.0422,0.1972,323.0,-0.1866,-0.1591,103.0,0.1202,0.0354,92.0,-0.0612,-0.2459,4.0,,1.0,36.0,0.2,-0.2174,71.0,-0.047,0.42,238.0,0.035,0.0893,1818.0,-0.0113,-0.0322,571994.0,0.0027,0.0819,393.0,-0.1674,-0.0924,0.2202,0.0323,0.0898,0.0,"Wenatchee, WA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48300,"Wenatchee, WA",343.0,439900.0,-0.0115,0.1576,397.0,-0.1473,-0.0864,92.0,0.1582,-0.0054,98.0,-0.0577,0.0208,0.0,-1.0,-1.0,30.0,-0.6429,-0.6053,75.0,-0.2475,0.3796,230.0,0.0158,0.0541,1839.0,-0.0363,-0.032,570482.0,-0.0054,0.0825,472.0,-0.1631,-0.0248,0.1879,-0.025,0.0635,0.0,"Wenatchee, WA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48300,"Wenatchee, WA",343.0,445000.0,0.0055,0.1147,465.0,-0.1075,-0.0634,79.0,0.264,-0.0125,104.0,-0.5398,-0.2778,8.0,-0.8571,0.3333,84.0,-0.1765,-0.2075,99.0,-0.1715,0.3026,227.0,-0.0241,0.0498,1908.0,-0.0055,-0.0224,573566.0,0.0189,0.0564,564.0,-0.1194,-0.0157,0.2129,-0.0165,0.0598,0.0,"Wenatchee, WA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48300,"Wenatchee, WA",343.0,442545.0,-0.0073,0.0488,521.0,-0.0179,-0.0544,63.0,0.093,-0.1319,226.0,-0.2153,0.4868,56.0,-0.0667,3.6667,102.0,-0.1053,-0.3544,120.0,-0.0083,0.4573,232.0,0.0107,0.0804,1919.0,-0.0345,-0.0367,562939.0,-0.0059,0.0103,641.0,-0.0161,0.0151,0.2294,0.0022,0.0805,0.0,"Wenatchee, WA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48300,"Wenatchee, WA",343.0,445818.0,0.0093,0.037,531.0,-0.0084,-0.0774,57.0,0.0939,-0.1203,288.0,0.1077,0.44,60.0,1.5,6.5,114.0,-0.1094,-0.3049,121.0,0.0299,0.2957,230.0,0.0096,0.0547,1987.0,-0.0338,0.0005,566254.0,-0.0089,0.021,651.0,0.0,-0.0254,0.2271,0.0085,0.0654,0.0,"Wenatchee, WA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48300,"Wenatchee, WA",343.0,441727.0,-0.015,0.0286,535.0,0.0368,-0.0308,52.0,0.0455,-0.0869,260.0,-0.0511,-0.0076,24.0,5.0,0.2,128.0,-0.0986,-0.2471,117.0,0.04,0.2649,228.0,-0.0008,0.0409,2057.0,-0.0248,0.0356,571322.0,-0.0108,0.0517,651.0,0.035,0.0109,0.2187,0.0007,0.0511,0.0,"Wenatchee, WA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48300,"Wenatchee, WA",343.0,448475.0,0.0216,0.0359,516.0,0.0728,-0.0181,50.0,0.1628,0.087,274.0,0.0224,0.1709,4.0,,-0.6667,142.0,0.3148,-0.0897,113.0,0.0817,0.178,228.0,-0.0218,0.0589,2109.0,0.0461,0.0552,577540.0,-0.0179,0.0609,629.0,0.0771,0.0096,0.218,0.0018,0.0363,0.0,"Wenatchee, WA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48300,"Wenatchee, WA",343.0,439000.0,0.0116,0.0233,481.0,0.1318,0.0713,43.0,0.1026,0.0,268.0,-0.0629,0.1356,0.0,-1.0,-1.0,108.0,0.2857,-0.1,104.0,0.04,0.1429,233.0,0.017,0.0752,2016.0,0.006,0.0,588046.0,0.0045,0.0548,584.0,0.1156,0.1019,0.2162,-0.0191,0.0135,0.0,"Wenatchee, WA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48300,"Wenatchee, WA",343.0,433950.0,0.0917,0.0637,425.0,0.1888,0.0429,39.0,-0.2041,-0.0488,286.0,0.1626,0.126,4.0,,-0.8333,84.0,0.6154,0.1351,100.0,0.1561,0.2658,229.0,0.021,0.094,2004.0,0.0105,0.0261,585439.0,0.0678,0.0928,524.0,0.1831,0.0772,0.2353,-0.0067,0.0414,0.0,"Wenatchee, WA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48300,"Wenatchee, WA",343.0,397511.0,0.0006,-0.0618,358.0,-0.0097,0.085,49.0,-0.4076,-0.0151,246.0,0.3977,0.0,0.0,-1.0,-1.0,52.0,0.3,-0.2353,87.0,0.1234,0.1769,224.0,-0.0053,0.0552,1983.0,0.0429,0.0233,548269.0,0.0108,0.0101,443.0,0.0196,0.098,0.242,0.0287,0.0189,0.0,"Wenatchee, WA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
