month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,15260,"Brunswick, GA",339.0,397875.0,0.0473,0.206,373.0,0.0797,-0.2367,33.0,0.0484,-0.1447,258.0,0.1316,-0.1042,16.0,0.3333,1.0,56.0,0.0769,0.2727,57.0,0.314,0.4868,203.0,0.0132,0.1299,2036.0,0.0599,0.0615,867802.0,0.0326,0.189,412.0,0.0871,-0.1984,0.1517,0.027,0.0738,0.0,"Brunswick, GA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,15260,"Brunswick, GA",339.0,379900.0,-0.0495,0.0961,345.0,-0.0129,-0.2887,31.0,0.0,-0.2439,228.0,0.0857,-0.0579,12.0,-0.6,-0.25,52.0,0.3,0.0833,43.0,0.0886,0.2647,200.0,0.0032,0.0762,1921.0,-0.0035,-0.013,840396.0,0.1224,0.1858,379.0,-0.0117,-0.2458,0.1246,0.0116,0.0545,0.0,"Brunswick, GA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,15260,"Brunswick, GA",339.0,399675.0,-0.0812,0.1631,350.0,-0.0372,-0.3259,31.0,-0.1678,-0.3439,210.0,0.0294,-0.1797,30.0,0.1538,-0.3478,40.0,0.1765,-0.4118,40.0,0.0676,0.3621,199.0,-0.0509,0.0616,1928.0,-0.0518,-0.0404,748773.0,0.0239,0.0593,384.0,-0.0167,-0.2845,0.113,0.0111,0.0571,0.0,"Brunswick, GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,15260,"Brunswick, GA",339.0,435000.0,0.0355,0.243,363.0,-0.0027,-0.3412,37.0,-0.418,-0.3348,204.0,0.2143,0.0408,26.0,0.3,-0.5517,34.0,-0.2917,-0.15,37.0,0.48,0.6444,210.0,0.0446,0.1283,2033.0,-0.0437,0.0152,731276.0,-0.0418,0.0415,390.0,0.0156,-0.3152,0.1019,0.0332,0.0611,0.0,"Brunswick, GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,15260,"Brunswick, GA",339.0,420096.0,0.0505,0.1777,364.0,-0.082,-0.3893,64.0,0.1797,-0.1899,168.0,0.0769,-0.1923,20.0,0.6667,1.5,48.0,0.5,-0.2,25.0,0.1111,0.0417,201.0,-0.0014,0.09,2126.0,0.0038,0.063,763210.0,0.0177,0.0535,384.0,-0.0691,-0.3725,0.0687,0.0119,0.0284,0.0,"Brunswick, GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,15260,"Brunswick, GA",339.0,399900.0,0.0409,0.1142,397.0,-0.1179,-0.3785,54.0,0.1858,-0.2305,156.0,-0.2041,0.2381,12.0,0.2,1.0,32.0,-0.4839,-0.619,23.0,0.0227,0.0465,201.0,0.0107,0.1158,2118.0,0.0385,0.0627,749958.0,0.0616,0.0784,413.0,-0.1139,-0.3717,0.0567,0.0078,0.023,0.0,"Brunswick, GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,15260,"Brunswick, GA",339.0,384194.0,0.0245,0.0601,450.0,0.0124,-0.3528,46.0,-0.085,-0.2962,196.0,-0.0755,0.0426,10.0,-0.1667,4.0,62.0,-0.0313,-0.4151,22.0,-0.12,-0.2143,199.0,0.1071,0.1027,2040.0,0.0022,0.0129,706428.0,0.0169,0.0309,466.0,0.0186,-0.3503,0.0489,-0.0074,0.0086,0.0,"Brunswick, GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,15260,"Brunswick, GA",339.0,375000.0,0.0368,-0.0053,444.0,-0.0593,-0.3984,50.0,0.1173,-0.2188,212.0,0.0707,0.0,12.0,-0.6,0.0,64.0,-0.1111,-0.4483,25.0,0.1364,-0.4318,180.0,-0.0005,-0.0323,2035.0,0.0419,-0.0136,694683.0,0.0038,0.0006,457.0,-0.0548,-0.4065,0.0563,0.0097,-0.0033,0.0,"Brunswick, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,15260,"Brunswick, GA",339.0,361675.0,0.0205,-0.0538,472.0,0.0043,-0.3983,45.0,0.1776,-0.3271,198.0,-0.0917,-0.0481,30.0,0.6667,2.75,72.0,-0.1,-0.3571,22.0,-0.0638,-0.3714,180.0,0.0017,-0.0345,1953.0,-0.0207,-0.045,692041.0,0.027,-0.0191,484.0,-0.0031,-0.4016,0.0466,-0.0034,0.002,0.0,"Brunswick, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,15260,"Brunswick, GA",339.0,354400.0,0.0129,-0.0942,470.0,0.0398,-0.4431,38.0,0.0,-0.4933,218.0,-0.121,-0.2101,18.0,0.125,-0.1,80.0,0.25,-0.4737,24.0,-0.3088,-0.4778,180.0,-0.0093,-0.0588,1995.0,0.0326,-0.0393,673866.0,-0.0382,-0.0489,485.0,0.0189,-0.4444,0.05,-0.0252,-0.0033,0.0,"Brunswick, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,15260,"Brunswick, GA",339.0,349900.0,0.012,-0.1231,452.0,-0.0332,-0.5257,38.0,-0.05,-0.5813,248.0,-0.008,0.0973,16.0,-0.5556,0.6,64.0,0.28,-0.6098,34.0,-0.1169,-0.2444,181.0,0.0295,-0.0362,1932.0,0.0032,-0.0794,700605.0,0.0113,0.0024,476.0,-0.0325,-0.5133,0.0752,-0.0071,0.028,1.0,"Brunswick, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,15260,"Brunswick, GA",339.0,345749.0,0.048,-0.1296,468.0,-0.042,-0.5408,40.0,0.0526,-0.5833,250.0,-0.1319,-0.0079,36.0,3.5,1.0,50.0,0.1364,-0.6951,39.0,0.0132,0.2833,176.0,-0.0173,-0.0577,1925.0,0.0038,-0.0976,692805.0,-0.0507,0.0126,492.0,-0.0428,-0.5251,0.0824,0.0045,0.0529,1.0,"Brunswick, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,15260,"Brunswick, GA",339.0,329900.0,-0.0482,-0.1497,488.0,0.0062,-0.549,38.0,-0.0732,-0.587,288.0,0.1901,0.3333,8.0,-0.5,-0.3333,44.0,-0.0833,-0.7179,38.0,0.1176,0.8095,179.0,-0.0349,-0.0315,1918.0,-0.0145,-0.0936,729834.0,0.0298,0.0909,514.0,0.0229,-0.5297,0.0779,0.0078,0.0585,1.0,"Brunswick, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,15260,"Brunswick, GA",339.0,346600.0,0.0087,-0.0903,485.0,-0.0646,-0.5587,41.0,-0.1323,-0.4875,242.0,-0.0547,0.5921,16.0,-0.6522,3.0,48.0,-0.2941,-0.5102,34.0,0.1724,0.6585,186.0,-0.0103,0.0092,1946.0,-0.0312,-0.0703,708710.0,0.0027,0.0488,503.0,-0.0625,-0.5479,0.0701,0.0142,0.0514,0.0,"Brunswick, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,15260,"Brunswick, GA",339.0,343625.0,-0.0181,-0.1075,519.0,-0.059,-0.5295,47.0,-0.1563,-0.3438,256.0,0.3061,0.0756,46.0,-0.2069,10.5,68.0,0.7,-0.5526,29.0,0.2889,0.2889,188.0,0.0087,0.0007,2009.0,0.0032,-0.024,706833.0,0.0067,0.0285,536.0,-0.0588,-0.5201,0.0559,0.0151,0.0355,1.0,"Brunswick, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,15260,"Brunswick, GA",339.0,349950.0,-0.0189,-0.0874,551.0,-0.0755,-0.4797,56.0,-0.2911,-0.3778,196.0,-0.0577,-0.3099,58.0,6.25,3.8333,40.0,-0.3333,-0.75,23.0,-0.0625,-0.2969,186.0,0.0091,0.0055,2003.0,0.0012,-0.0303,702124.0,-0.0308,0.0032,570.0,-0.0694,-0.477,0.0408,0.0006,0.0106,0.0,"Brunswick, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,15260,"Brunswick, GA",339.0,356700.0,-0.0062,-0.0588,596.0,-0.0658,-0.3775,79.0,0.1206,-0.1897,208.0,0.6508,-0.218,8.0,0.3333,-0.2,60.0,-0.2857,-0.5238,24.0,0.1163,-0.625,184.0,0.0222,0.009,2000.0,0.0035,-0.0557,724450.0,0.0417,0.0265,612.0,-0.0678,-0.4009,0.0403,0.0066,-0.0266,0.0,"Brunswick, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,15260,"Brunswick, GA",339.0,358925.0,-0.0097,-0.0429,638.0,-0.0814,-0.3667,71.0,0.0846,-0.254,126.0,-0.3298,-0.0735,6.0,2.0,-0.25,84.0,-0.2075,-0.16,22.0,-0.2321,-0.6356,180.0,-0.0012,-0.0062,1993.0,-0.0102,-0.0713,695445.0,0.0148,-0.0374,657.0,-0.0837,-0.385,0.0337,-0.0066,-0.0249,0.0,"Brunswick, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,15260,"Brunswick, GA",339.0,362425.0,-0.0387,-0.0335,695.0,-0.0589,-0.3257,65.0,0.0156,-0.3158,188.0,-0.1132,-0.1296,2.0,-0.8333,-0.75,106.0,-0.0862,-0.3026,28.0,-0.3636,-0.6164,181.0,-0.0285,-0.0104,2014.0,-0.024,-0.0626,685283.0,-0.013,-0.0707,717.0,-0.0695,-0.351,0.0403,-0.0193,-0.0306,0.0,"Brunswick, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,15260,"Brunswick, GA",339.0,377000.0,-0.0137,-0.0012,738.0,-0.0593,-0.287,64.0,-0.0376,-0.3385,212.0,0.0192,-0.0783,12.0,0.5,2.0,116.0,0.0357,-0.2927,44.0,0.2571,-0.4943,186.0,-0.0027,0.0232,2063.0,0.0087,-0.0623,694298.0,-0.0159,-0.0703,770.0,-0.047,-0.314,0.0596,0.015,-0.0244,0.0,"Brunswick, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,15260,"Brunswick, GA",339.0,382225.0,-0.0231,0.0035,785.0,-0.0705,-0.2543,67.0,-0.1133,-0.3235,208.0,-0.2464,-0.0714,8.0,-0.6,1.0,112.0,-0.2632,-0.3978,35.0,-0.2222,-0.5977,186.0,-0.0234,0.0191,2045.0,-0.0148,-0.0703,705535.0,-0.0042,-0.0571,808.0,-0.0745,-0.2894,0.0446,-0.0087,-0.0381,0.0,"Brunswick, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,15260,"Brunswick, GA",339.0,391250.0,-0.0194,0.0206,844.0,-0.1144,-0.2178,75.0,-0.1736,-0.2448,276.0,0.2212,0.2778,20.0,1.0,1.5,152.0,-0.0732,-0.3448,45.0,0.0,-0.4944,191.0,0.0145,0.0427,2076.0,-0.0105,-0.0564,708545.0,0.0138,-0.0548,873.0,-0.1074,-0.2513,0.0533,0.0061,-0.0292,0.0,"Brunswick, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,15260,"Brunswick, GA",339.0,399000.0,0.0044,0.0364,953.0,-0.0639,-0.1604,91.0,-0.0547,-0.0833,226.0,-0.1032,0.1414,10.0,-0.4444,-0.4444,164.0,0.0,-0.1277,45.0,0.5,-0.4675,188.0,0.0065,0.0271,2098.0,-0.0166,-0.0464,698928.0,0.0215,-0.0603,978.0,-0.056,-0.1954,0.0472,0.0177,-0.0272,0.0,"Brunswick, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,15260,"Brunswick, GA",339.0,397250.0,0.0238,0.0457,1018.0,-0.0591,-0.1453,96.0,0.0435,0.0909,252.0,0.1667,0.0161,18.0,0.5,0.125,164.0,0.0513,-0.2679,30.0,0.4286,-0.6739,187.0,0.01,0.0239,2134.0,0.0083,-0.0302,684215.0,0.0227,-0.0524,1036.0,-0.0522,-0.1887,0.0295,0.0101,-0.0478,0.0,"Brunswick, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,15260,"Brunswick, GA",339.0,388000.0,0.0184,0.0251,1082.0,-0.0155,-0.0957,92.0,0.15,0.2066,216.0,0.4211,-0.1692,12.0,2.0,-0.1429,156.0,0.5918,-0.3217,21.0,0.0244,-0.7868,185.0,0.0056,0.0049,2116.0,0.0107,-0.0242,669050.0,-0.0099,-0.0709,1093.0,-0.0166,-0.1537,0.0194,0.0008,-0.0629,0.0,"Brunswick, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,15260,"Brunswick, GA",339.0,381000.0,-0.0104,0.0163,1099.0,-0.0027,-0.0562,80.0,0.1111,0.0922,152.0,-0.3613,-0.4648,4.0,0.0,1.0,98.0,-0.3553,-0.4731,21.0,-0.0889,-0.796,184.0,-0.0187,0.0107,2094.0,0.017,-0.0312,675710.0,-0.0168,-0.0619,1112.0,-0.0049,-0.1182,0.0187,-0.0018,-0.0676,0.0,"Brunswick, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,15260,"Brunswick, GA",339.0,385000.0,0.004,0.0675,1102.0,0.0406,-0.0613,72.0,-0.2,-0.2,238.0,-0.162,-0.162,4.0,-0.6667,-0.6667,152.0,-0.05,-0.2245,23.0,-0.2969,-0.5982,188.0,0.0135,0.0471,2059.0,-0.0031,-0.0216,687231.0,-0.0181,-0.0169,1117.0,0.0257,-0.0882,0.0204,-0.0098,-0.0273,0.0,"Brunswick, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,15260,"Brunswick, GA",339.0,383450.0,0.0117,0.0959,1059.0,0.106,-0.0886,90.0,-0.0769,-0.1176,284.0,0.0677,0.029,12.0,0.2,0.0,160.0,0.2698,-0.0476,32.0,-0.5,0.6,185.0,0.0126,0.0494,2065.0,-0.025,0.0008,699909.0,-0.0083,0.0333,1089.0,0.0661,-0.0748,0.0302,-0.0366,0.013,0.0,"Brunswick, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,15260,"Brunswick, GA",339.0,379000.0,0.0107,0.083,958.0,-0.0496,-0.1428,98.0,0.0317,-0.093,266.0,0.9559,0.2547,10.0,0.25,-0.1667,126.0,0.26,-0.25,64.0,0.0847,6.1111,183.0,0.0069,0.0375,2118.0,-0.013,0.0093,705732.0,-0.0232,0.0499,1022.0,-0.0431,-0.0904,0.0668,0.0083,0.0588,0.0,"Brunswick, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,15260,"Brunswick, GA",339.0,375000.0,0.0,0.0446,1008.0,-0.0218,-0.11,95.0,-0.0053,-0.055,136.0,-0.3704,-0.0811,8.0,0.0,1.0,100.0,-0.3421,-0.3421,59.0,-0.1918,7.4286,182.0,-0.0054,0.0269,2146.0,-0.0009,0.0111,722476.0,-0.0202,0.0748,1068.0,-0.0331,-0.0603,0.0586,-0.0123,0.0524,0.0,"Brunswick, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,15260,"Brunswick, GA",339.0,375000.0,-0.0065,0.0017,1030.0,-0.0048,-0.0953,95.0,-0.0181,-0.0052,216.0,-0.0609,0.0286,8.0,1.0,1.0,152.0,-0.0732,0.0,73.0,-0.1609,4.6154,183.0,0.0044,0.0307,2148.0,-0.0236,-0.0183,737383.0,-0.0127,0.0777,1104.0,-0.0165,-0.0392,0.0709,-0.0132,0.0595,0.0,"Brunswick, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,15260,"Brunswick, GA",339.0,377450.0,-0.0091,-0.0062,1035.0,-0.0162,-0.0969,97.0,-0.0157,0.1026,230.0,0.0268,0.0952,4.0,0.0,-0.6,164.0,-0.1183,-0.1087,87.0,0.0,5.2143,182.0,-0.0067,0.0115,2200.0,0.0,-0.0035,746831.0,-0.0019,0.051,1123.0,-0.0128,-0.0307,0.0841,0.0014,0.0718,0.0,"Brunswick, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,15260,"Brunswick, GA",339.0,380909.0,-0.0064,0.0037,1052.0,-0.025,-0.1039,98.0,-0.0103,0.143,224.0,0.037,-0.0508,4.0,-0.5,0.0,186.0,-0.1983,-0.07,87.0,-0.0225,3.5789,183.0,-0.0008,0.031,2200.0,0.0,-0.002,748224.0,-0.0019,0.0608,1137.0,-0.0249,-0.0429,0.0827,0.0002,0.0665,0.0,"Brunswick, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,15260,"Brunswick, GA",339.0,383364.0,-0.0043,0.0956,1079.0,-0.0493,-0.2276,99.0,0.0032,0.1966,216.0,0.0909,-0.5157,8.0,-0.5556,-0.2,232.0,0.234,-0.0085,89.0,0.0533,2.9556,183.0,-0.0007,0.0457,2200.0,0.0,-0.0045,749626.0,0.0078,0.1125,1166.0,-0.0407,-0.1742,0.0825,0.008,0.0664,0.0,"Brunswick, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,15260,"Brunswick, GA",339.0,385000.0,0.0134,0.0336,1135.0,-0.047,-0.1084,99.0,0.125,0.2692,198.0,-0.2016,-0.1391,18.0,0.125,0.8,188.0,-0.1607,-0.0784,85.0,-0.0815,1.4143,183.0,0.0034,0.0433,2200.0,0.0,-0.0001,743789.0,0.0301,0.0618,1216.0,-0.0482,-0.0632,0.0744,-0.0028,0.047,0.0,"Brunswick, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,15260,"Brunswick, GA",339.0,379900.0,0.0037,0.0585,1191.0,-0.0046,-0.0739,88.0,0.1541,0.1282,248.0,-0.0462,-0.0882,16.0,0.1429,0.3333,224.0,-0.0261,0.0,92.0,-0.066,1.7059,183.0,-0.0088,0.08,2200.0,0.0145,0.0055,722056.0,0.0027,0.0539,1277.0,-0.0112,-0.0184,0.0772,-0.0051,0.0508,0.0,"Brunswick, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,15260,"Brunswick, GA",339.0,378500.0,0.0096,0.0817,1197.0,0.0275,-0.0582,76.0,0.041,0.0374,260.0,-0.0845,0.0569,14.0,6.0,-0.3,230.0,0.2366,0.0455,99.0,-0.0199,1.5921,184.0,0.0114,0.0987,2169.0,0.0035,0.0081,720129.0,-0.0003,0.0542,1292.0,0.0246,-0.0058,0.0823,-0.004,0.0524,0.0,"Brunswick, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,15260,"Brunswick, GA",339.0,374900.0,0.0395,0.079,1165.0,-0.0081,-0.0809,73.0,-0.1861,0.0174,284.0,0.0,-0.034,2.0,-0.8333,-0.875,186.0,-0.051,-0.1308,101.0,0.7946,2.6545,182.0,0.0167,0.072,2161.0,0.0271,0.0256,720317.0,0.0305,0.0546,1261.0,0.029,-0.0214,0.0863,0.0386,0.0646,0.0,"Brunswick, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
