month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39700,"Raymondville, TX",921.0,259623.0,0.1564,-0.1168,19.0,0.1935,-0.0263,73.0,-0.0202,0.0393,8.0,3.0,0.0,0.0,,,4.0,-0.3333,0.0,6.0,0.0909,-0.3684,147.0,0.5026,0.1835,2456.0,0.077,0.3644,444616.0,0.2016,0.3847,24.0,0.1429,-0.1864,0.3243,-0.0305,-0.1757,1.0,"Raymondville, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39700,"Raymondville, TX",921.0,224500.0,-0.0218,-0.1855,16.0,0.1071,-0.1842,74.0,0.2172,-0.0388,2.0,-0.75,-0.6667,0.0,,,6.0,0.5,2.0,6.0,-0.3889,-0.3889,98.0,0.0291,-0.1824,2281.0,-0.0684,0.3534,370019.0,-0.0233,0.2139,21.0,-0.087,-0.25,0.3548,-0.288,-0.1188,1.0,"Raymondville, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39700,"Raymondville, TX",921.0,229500.0,0.0974,-0.1905,14.0,0.0769,-0.125,61.0,0.202,-0.1921,8.0,0.3333,0.0,0.0,,,4.0,0.0,,9.0,0.0588,0.2857,95.0,-0.2649,-0.2675,2448.0,0.28,0.297,378848.0,-0.0427,0.1486,23.0,0.0952,-0.0417,0.6429,-0.011,0.2054,1.0,"Raymondville, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39700,"Raymondville, TX",921.0,209125.0,-0.2636,-0.0385,13.0,0.3,-0.1333,51.0,0.0856,-0.4644,6.0,0.5,2.0,0.0,,,4.0,1.0,,9.0,-0.0556,0.7,130.0,0.0331,-0.147,1913.0,-0.007,0.2267,395755.0,-0.0871,0.3388,21.0,0.1053,0.0769,0.6538,-0.2462,0.3205,1.0,"Raymondville, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39700,"Raymondville, TX",921.0,284000.0,0.0179,0.1137,10.0,-0.1667,-0.4118,47.0,0.5328,-0.2917,4.0,-0.5,-0.5,0.0,,,2.0,,,9.0,0.5,0.5,125.0,-0.1546,-0.2419,1926.0,-0.0829,-0.1545,433534.0,0.0124,0.3292,19.0,0.0556,-0.2083,0.9,0.4,0.5471,0.0,"Raymondville, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39700,"Raymondville, TX",921.0,279000.0,0.0845,0.3286,12.0,0.0435,-0.4419,31.0,-0.75,-0.3222,8.0,-0.4286,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.2941,-0.3333,148.0,0.122,0.1846,2100.0,0.1628,-0.0376,428227.0,0.2706,0.4144,18.0,-0.122,-0.4,0.5,-0.2391,0.0814,0.0,"Raymondville, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39700,"Raymondville, TX",921.0,257250.0,0.2323,0.5024,12.0,-0.08,-0.303,122.0,-0.0705,0.1375,14.0,2.5,0.4,0.0,,,2.0,0.0,0.0,9.0,0.0,-0.1905,132.0,0.0355,0.3734,1806.0,0.0123,-0.0457,337037.0,0.2028,0.4816,21.0,-0.0238,-0.2407,0.7391,0.0591,0.1028,1.0,"Raymondville, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39700,"Raymondville, TX",921.0,208750.0,0.1929,0.2137,13.0,-0.2647,-0.1071,131.0,0.1513,-0.1176,4.0,,-0.3333,0.0,,,2.0,-0.5,-0.5,9.0,1.8333,-0.2609,128.0,0.587,0.551,1784.0,-0.2243,-0.1323,280203.0,0.0308,0.2028,21.0,-0.0455,-0.2222,0.68,0.5035,-0.1414,0.0,"Raymondville, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39700,"Raymondville, TX",921.0,175000.0,-0.0716,0.0,17.0,0.0,-0.2609,114.0,0.3818,-0.0579,0.0,-1.0,,0.0,,,4.0,-0.3333,0.0,3.0,-0.5714,-0.5,81.0,-0.1037,-0.1079,2300.0,0.0471,0.1015,271830.0,-0.0237,0.0751,22.0,-0.0833,-0.2667,0.1765,-0.2353,-0.0844,0.0,"Raymondville, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39700,"Raymondville, TX",921.0,188500.0,-0.4973,-0.1024,17.0,-0.1053,-0.3704,83.0,-0.1406,-0.127,4.0,-0.6667,0.0,0.0,,,6.0,,2.0,7.0,-0.2632,0.75,90.0,-0.2497,-0.1562,2197.0,-0.0882,0.0683,278436.0,-0.1409,0.0462,24.0,-0.1579,-0.2258,0.4118,-0.0882,0.2636,1.0,"Raymondville, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39700,"Raymondville, TX",921.0,375000.0,0.7483,1.03,19.0,0.0,-0.2692,96.0,0.2308,0.2308,12.0,0.5,5.0,0.0,,,0.0,-1.0,-1.0,10.0,-0.2692,1.375,120.0,0.0897,0.0178,2409.0,0.606,0.2062,324097.0,0.1457,0.161,29.0,-0.1094,-0.05,0.5,-0.1842,0.3462,1.0,"Raymondville, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39700,"Raymondville, TX",921.0,214500.0,-0.2703,-0.0023,19.0,0.0,-0.2692,78.0,0.1143,0.4579,8.0,0.0,1.0,0.0,,,4.0,0.0,,13.0,0.3684,0.8571,110.0,-0.1178,-0.0164,1500.0,-0.1667,-0.2636,282890.0,-0.119,-0.0522,32.0,0.0847,-0.0303,0.6842,0.1842,0.415,1.0,"Raymondville, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39700,"Raymondville, TX",921.0,293950.0,0.0665,0.3361,19.0,0.0,-0.1739,70.0,-0.0939,0.1864,8.0,0.3333,-0.2,0.0,,,4.0,1.0,0.0,10.0,0.0556,-0.1364,125.0,0.038,0.1397,1800.0,0.0682,-0.1028,321085.0,0.0534,0.0237,30.0,0.0536,-0.1061,0.5,0.0263,0.0217,0.0,"Raymondville, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39700,"Raymondville, TX",921.0,275625.0,-0.0278,0.1704,19.0,0.1875,-0.1739,77.0,0.0232,0.4045,6.0,-0.25,-0.25,0.0,,,2.0,,,9.0,0.2857,0.0,120.0,-0.078,-0.0638,1685.0,-0.1073,-0.1477,304808.0,-0.0759,0.0029,28.0,0.1667,-0.125,0.4737,0.0362,0.0824,0.0,"Raymondville, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39700,"Raymondville, TX",921.0,283500.0,0.3034,0.2194,16.0,0.0667,-0.3962,76.0,-0.2032,-0.2652,8.0,3.0,-0.2,0.0,,,0.0,,-1.0,7.0,0.4,-0.3,130.0,-0.1439,0.0623,1888.0,0.2107,-0.0319,329838.0,0.1158,0.1139,24.0,0.2308,-0.3425,0.4375,0.1042,0.0601,0.0,"Raymondville, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39700,"Raymondville, TX",921.0,217500.0,-0.1471,-0.0312,15.0,-0.1176,-0.4643,95.0,0.4356,-0.2071,2.0,-0.75,-0.6667,0.0,,,0.0,,-1.0,5.0,-0.1667,-0.0909,152.0,-0.0817,0.3128,1559.0,-0.3156,-0.103,295610.0,-0.0937,0.0915,20.0,-0.1875,-0.4179,0.3333,-0.0196,0.1369,0.0,"Raymondville, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39700,"Raymondville, TX",921.0,255000.0,0.2143,0.1384,17.0,-0.2093,-0.4138,66.0,0.4667,-0.4261,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.3333,0.2,166.0,0.321,0.5366,2278.0,0.044,0.2769,326158.0,0.0773,0.2342,24.0,-0.2,-0.2941,0.3529,-0.0657,0.1805,1.0,"Raymondville, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39700,"Raymondville, TX",921.0,210000.0,0.2265,0.0644,22.0,0.303,-0.2833,45.0,-0.5804,-0.5148,8.0,-0.2,1.0,0.0,,,2.0,0.0,,9.0,-0.1429,0.5,125.0,0.3009,0.1758,2182.0,0.153,0.2231,302762.0,0.3309,0.1945,30.0,0.1111,-0.1549,0.4186,-0.2178,0.2186,1.0,"Raymondville, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39700,"Raymondville, TX",921.0,171225.0,-0.0045,-0.239,17.0,0.1786,-0.4923,107.0,-0.279,0.0047,10.0,0.6667,1.5,0.0,,,2.0,-0.5,,11.0,-0.087,1.1,96.0,0.1694,-0.163,1893.0,-0.0795,0.0038,227486.0,-0.0235,-0.1591,27.0,0.0,-0.2987,0.6364,-0.1851,0.4825,1.0,"Raymondville, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39700,"Raymondville, TX",921.0,172000.0,-0.0171,-0.2951,14.0,-0.3913,-0.5882,149.0,0.2293,0.2193,6.0,,-0.25,0.0,,,4.0,0.0,,12.0,0.9167,1.875,82.0,-0.0872,-0.2763,2056.0,-0.0153,0.0244,232965.0,-0.0786,-0.1658,27.0,-0.1,-0.2703,0.8214,0.5606,0.7038,1.0,"Raymondville, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39700,"Raymondville, TX",921.0,175000.0,-0.1667,-0.3223,23.0,-0.1481,-0.3235,121.0,0.2804,0.0568,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,6.0,0.5,-0.2941,90.0,-0.1523,-0.2509,2088.0,0.0156,0.0172,252850.0,-0.0499,-0.1666,30.0,-0.0323,-0.2941,0.2609,0.1127,0.0109,1.0,"Raymondville, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39700,"Raymondville, TX",921.0,210000.0,0.1368,-0.1965,27.0,0.0385,-0.2059,95.0,0.2115,-0.1168,4.0,1.0,0.0,0.0,,,2.0,-0.5,,4.0,0.0,-0.4286,106.0,-0.0949,-0.1273,2056.0,0.0294,0.0509,266139.0,-0.0466,-0.1352,31.0,0.0333,-0.253,0.1481,-0.0057,-0.0577,1.0,"Raymondville, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39700,"Raymondville, TX",921.0,184725.0,-0.1408,-0.2566,26.0,0.0,-0.3158,78.0,0.4579,-0.2427,2.0,-0.5,-0.5,0.0,,,4.0,,0.0,4.0,-0.4286,-0.3333,118.0,0.053,-0.0201,1997.0,-0.0195,0.0408,279156.0,-0.0647,0.0452,30.0,-0.0909,-0.3182,0.1538,-0.1154,-0.004,1.0,"Raymondville, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39700,"Raymondville, TX",921.0,215000.0,-0.0227,-0.1295,26.0,0.1304,-0.2973,54.0,-0.0932,-0.3603,4.0,-0.6,-0.6,0.0,,,0.0,-1.0,,7.0,-0.3636,0.4,112.0,0.0222,-0.1088,2037.0,0.0153,0.1418,298483.0,-0.0484,0.0987,33.0,0.0,-0.2235,0.2692,-0.209,0.1341,1.0,"Raymondville, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39700,"Raymondville, TX",921.0,220000.0,-0.0658,-0.0465,23.0,0.0,-0.3784,59.0,0.0727,-0.3215,10.0,0.25,-0.1667,0.0,,,4.0,,,11.0,0.2222,0.8333,109.0,-0.1473,-0.0982,2006.0,0.0148,0.2073,313654.0,0.0321,0.2434,33.0,0.0313,-0.2326,0.4783,0.087,0.3161,0.0,"Raymondville, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39700,"Raymondville, TX",921.0,235500.0,0.0129,0.1434,23.0,-0.1321,-0.3784,55.0,-0.4647,-0.4341,8.0,-0.2,-0.5,0.0,,,0.0,-1.0,,9.0,-0.1,0.5,128.0,0.0462,0.1423,1977.0,0.014,0.3139,303913.0,0.0263,0.3683,32.0,-0.1233,-0.2558,0.3913,0.0139,0.2291,0.0,"Raymondville, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39700,"Raymondville, TX",921.0,232500.0,0.0356,0.5503,27.0,-0.0536,-0.2535,103.0,-0.1402,-0.2035,10.0,0.6667,1.5,0.0,,,2.0,-0.5,,10.0,0.8182,0.6667,122.0,0.0579,0.1724,1950.0,0.1218,0.3927,296116.0,0.0933,0.47,37.0,0.0896,-0.1205,0.3774,0.1809,0.2083,1.0,"Raymondville, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39700,"Raymondville, TX",921.0,224500.0,0.0022,0.4967,28.0,-0.0345,-0.2222,120.0,0.0391,0.0391,6.0,0.5,-0.25,0.0,,,4.0,0.0,,6.0,0.1,0.1,116.0,0.0749,0.0768,1738.0,-0.0258,0.1113,270839.0,0.0248,0.3184,34.0,-0.0147,-0.1829,0.1964,0.024,0.0575,0.0,"Raymondville, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39700,"Raymondville, TX",921.0,224000.0,0.1354,0.1533,29.0,-0.0333,-0.1831,115.0,0.2399,0.1616,4.0,0.0,0.0,0.0,,,4.0,,0.0,5.0,-0.1667,0.4286,108.0,0.0107,0.0321,1784.0,0.0,0.1026,264274.0,0.0426,0.2524,34.0,-0.0423,-0.1392,0.1724,-0.0276,0.0738,0.0,"Raymondville, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39700,"Raymondville, TX",921.0,197288.0,-0.1232,0.0886,30.0,-0.0769,-0.1667,93.0,-0.1311,-0.1082,4.0,0.0,0.0,0.0,,,0.0,,,6.0,0.2,0.2,107.0,-0.0739,0.2134,1784.0,-0.0537,0.1096,253470.0,-0.0631,0.2462,36.0,-0.0779,-0.1235,0.2,0.0462,0.0611,0.0,"Raymondville, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39700,"Raymondville, TX",921.0,225000.0,-0.0779,0.2857,33.0,-0.0441,-0.0972,107.0,-0.125,-0.2208,4.0,-0.5,-0.6667,0.0,,,0.0,,,5.0,0.25,-0.1667,115.0,0.011,0.3251,1885.0,-0.0607,0.1683,270534.0,-0.0313,0.3671,39.0,0.0405,-0.061,0.1538,0.0362,-0.0128,0.0,"Raymondville, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39700,"Raymondville, TX",921.0,244000.0,-0.0551,0.3669,34.0,0.0,-0.0685,122.0,0.0655,-0.2039,8.0,0.0,0.0,0.0,,,0.0,-1.0,,4.0,-0.5294,-0.2,114.0,-0.0551,0.3444,2007.0,-0.0223,0.2385,279272.0,-0.0795,0.419,37.0,-0.1294,-0.1084,0.1176,-0.1324,-0.0193,0.0,"Raymondville, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39700,"Raymondville, TX",921.0,258225.0,-0.012,0.582,34.0,0.0,-0.1807,115.0,0.0701,-0.1612,8.0,1.0,0.0,0.0,,,4.0,,0.0,9.0,0.2143,1.8333,120.0,-0.0124,0.5655,2053.0,0.0492,0.2701,303390.0,-0.0142,0.6322,43.0,0.0241,-0.0341,0.25,0.0441,0.1777,1.0,"Raymondville, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39700,"Raymondville, TX",921.0,261363.0,0.0518,0.3829,34.0,-0.1053,-0.15,107.0,0.0388,-0.1832,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,0.4,122.0,0.0163,0.3502,1957.0,0.0195,0.0952,307761.0,0.1523,0.5313,42.0,-0.0568,-0.0568,0.2059,0.048,0.0809,0.0,"Raymondville, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39700,"Raymondville, TX",921.0,248500.0,0.0061,0.4577,38.0,0.027,-0.1264,103.0,0.2315,-0.3179,4.0,-0.6,1.0,0.0,,,4.0,,0.0,6.0,0.2,0.5,120.0,-0.0424,0.551,1919.0,0.0757,0.1868,267088.0,-0.0169,0.4294,44.0,0.0353,-0.0737,0.1579,0.0228,0.0659,1.0,"Raymondville, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39700,"Raymondville, TX",921.0,246998.0,0.0705,0.4572,37.0,0.0,-0.2371,84.0,-0.0382,-0.3664,10.0,-0.1667,1.5,0.0,,,0.0,,-1.0,5.0,-0.1667,1.0,125.0,0.0344,0.5233,1784.0,0.0735,0.0473,271673.0,0.0769,0.4434,43.0,-0.0116,-0.1667,0.1351,-0.027,0.0836,1.0,"Raymondville, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39700,"Raymondville, TX",921.0,230734.0,0.1203,0.3653,37.0,0.0,-0.2449,87.0,-0.1052,-0.2271,12.0,-0.25,,0.0,,,0.0,,-1.0,6.0,0.0,0.0,121.0,0.08,0.7759,1662.0,0.1044,0.0277,252263.0,0.1358,0.376,43.0,0.0,-0.2182,0.1622,0.0,0.0397,0.0,"Raymondville, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39700,"Raymondville, TX",921.0,205964.0,0.3733,0.3224,37.0,0.0423,-0.2816,97.0,-0.2467,0.0422,16.0,3.0,0.3333,0.0,,,0.0,,-1.0,6.0,0.0,-0.3684,112.0,0.0738,0.6691,1505.0,0.0748,-0.0667,222103.0,0.1025,0.2254,43.0,0.0361,-0.2951,0.1622,-0.0069,-0.0223,0.0,"Raymondville, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39700,"Raymondville, TX",921.0,149975.0,-0.0002,-0.1341,36.0,-0.0139,-0.3039,129.0,0.1217,0.0795,4.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,6.0,0.2,-0.4286,104.0,-0.0285,0.5032,1400.0,-0.1049,-0.1802,201445.0,-0.0194,0.0463,42.0,0.0122,-0.3083,0.169,0.0301,-0.0369,1.0,"Raymondville, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39700,"Raymondville, TX",921.0,150000.0,-0.2277,-0.0323,36.0,0.0141,-0.2653,115.0,0.1616,-0.0763,8.0,1.0,-0.6,0.0,,,0.0,-1.0,-1.0,5.0,0.4286,-0.5833,108.0,0.0302,0.4337,1564.0,-0.0334,-0.0556,205429.0,-0.0265,0.1414,41.0,0.038,-0.3167,0.1389,0.0403,-0.106,0.0,"Raymondville, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39700,"Raymondville, TX",921.0,194225.0,0.0717,0.0432,36.0,-0.0139,-0.2022,99.0,-0.0481,-0.3288,4.0,0.0,-0.75,0.0,,,4.0,,1.0,4.0,-0.3,-0.6316,104.0,0.1883,0.3267,1618.0,0.0064,-0.1476,211017.0,0.0375,0.1003,40.0,-0.0247,-0.2617,0.0986,-0.0403,-0.1149,1.0,"Raymondville, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39700,"Raymondville, TX",921.0,181225.0,0.0356,-0.007,36.0,0.0,-0.2577,104.0,-0.2409,-0.2997,4.0,-0.6667,-0.3333,0.0,,,0.0,,-1.0,5.0,-0.1667,-0.3333,88.0,0.0114,0.0677,1608.0,-0.0037,-0.1849,203390.0,0.0278,0.0465,41.0,-0.0122,-0.2768,0.1389,-0.0278,-0.0158,0.0,"Raymondville, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39700,"Raymondville, TX",921.0,175000.0,-0.0196,-0.011,36.0,-0.0137,-0.25,137.0,-0.106,-0.1046,12.0,0.5,0.5,0.0,,,0.0,,-1.0,6.0,0.2,0.0,87.0,0.0257,0.0282,1614.0,-0.0042,-0.175,197883.0,0.0054,0.0323,41.0,-0.012,-0.2407,0.1667,0.0297,0.0417,0.0,"Raymondville, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39700,"Raymondville, TX",921.0,178500.0,0.0936,-0.0258,37.0,-0.1205,-0.2772,153.0,0.1227,0.1501,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.6667,-0.2857,85.0,0.1003,-0.0117,1621.0,0.0026,-0.2138,196813.0,0.0588,-0.0361,42.0,-0.0568,-0.2845,0.137,0.0647,-0.0016,1.0,"Raymondville, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39700,"Raymondville, TX",921.0,163225.0,-0.1364,-0.1586,42.0,0.0375,-0.217,137.0,0.042,0.208,8.0,0.0,-0.2,0.0,,,4.0,0.0,0.0,3.0,-0.4,-0.3333,77.0,-0.1483,-0.1404,1616.0,-0.0953,-0.1808,185878.0,-0.0751,-0.0895,44.0,0.0,-0.2281,0.0723,-0.0527,-0.0126,1.0,"Raymondville, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
