month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29620,"Lansing-East Lansing, MI",101.0,199950.0,-0.0126,0.1115,819.0,-0.0262,-0.0603,40.0,0.3058,0.1618,562.0,-0.1354,-0.2194,4.0,-0.8,-0.5,372.0,0.0109,0.0164,745.0,-0.021,-0.2467,126.0,-0.0054,0.1193,1600.0,-0.0076,0.0136,261589.0,0.0127,0.0773,1555.0,-0.0263,-0.1618,0.9102,0.0048,-0.2253,0.0,"Lansing-East Lansing, MI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29620,"Lansing-East Lansing, MI",101.0,202500.0,-0.0332,0.095,841.0,0.1755,-0.0118,30.0,0.1635,0.2872,650.0,-0.1793,-0.1955,20.0,1.5,2.3333,368.0,0.1795,-0.0466,761.0,-0.0831,-0.2612,127.0,-0.0035,0.0843,1612.0,-0.0036,0.0378,258301.0,-0.0137,0.0483,1597.0,0.0175,-0.1519,0.9054,-0.2554,-0.3056,0.0,"Lansing-East Lansing, MI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29620,"Lansing-East Lansing, MI",101.0,209450.0,0.0478,0.1328,715.0,0.2139,-0.0042,26.0,0.1556,0.0833,792.0,-0.0388,-0.1,8.0,0.0,-0.7143,312.0,0.2893,0.3448,830.0,0.0234,-0.1675,128.0,0.0126,0.0214,1618.0,0.0147,0.0816,261901.0,0.0015,0.0529,1569.0,0.1215,-0.0808,1.1608,-0.2161,-0.2277,0.0,"Lansing-East Lansing, MI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29620,"Lansing-East Lansing, MI",101.0,199900.0,0.0023,0.0502,589.0,0.2846,0.0173,23.0,0.0465,0.0227,824.0,0.0564,-0.0096,8.0,0.0,-0.75,242.0,0.5125,0.6351,811.0,0.0692,-0.2045,126.0,0.0237,-0.0076,1595.0,0.0142,0.063,261520.0,0.0372,0.0268,1399.0,0.1543,-0.1232,1.3769,-0.2774,-0.3839,0.0,"Lansing-East Lansing, MI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29620,"Lansing-East Lansing, MI",101.0,199450.0,0.0503,0.0787,459.0,0.3175,-0.0624,22.0,-0.2321,-0.2586,780.0,0.2264,0.0209,8.0,1.0,-0.7778,160.0,1.0,0.6,759.0,0.0462,-0.2007,123.0,0.0136,0.0972,1572.0,-0.0127,-0.0173,252129.0,-0.0187,0.0463,1212.0,0.1171,-0.1595,1.6543,-0.429,-0.2864,0.0,"Lansing-East Lansing, MI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29620,"Lansing-East Lansing, MI",101.0,189900.0,0.191,0.027,348.0,-0.0211,-0.1179,28.0,-0.2533,-0.2329,636.0,0.3086,0.0127,4.0,-0.75,-0.6667,80.0,0.0256,0.1111,725.0,0.1572,-0.1609,121.0,0.071,0.0845,1593.0,0.0938,0.0111,256931.0,0.1138,0.0291,1085.0,0.1284,-0.1416,2.0833,0.321,-0.1068,0.0,"Lansing-East Lansing, MI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29620,"Lansing-East Lansing, MI",101.0,159450.0,0.0459,-0.0886,356.0,-0.0873,-0.1536,38.0,-0.1525,-0.0625,486.0,0.1912,-0.1474,16.0,1.0,-0.2727,78.0,-0.2041,-0.1875,627.0,0.0016,-0.1952,113.0,0.031,0.017,1456.0,0.0071,-0.0277,230672.0,0.0207,-0.0331,962.0,-0.0518,-0.192,1.7623,0.1564,-0.0913,0.0,"Lansing-East Lansing, MI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29620,"Lansing-East Lansing, MI",101.0,152450.0,0.017,-0.0552,390.0,-0.2051,-0.1411,44.0,-0.1806,-0.0056,408.0,0.0,-0.0423,8.0,0.0,0.0,98.0,-0.2344,0.0889,626.0,-0.0118,-0.1233,110.0,-0.0069,0.0401,1446.0,0.0061,-0.0292,225989.0,0.0421,-0.0356,1014.0,-0.0881,-0.1292,1.6059,0.3141,0.0326,0.0,"Lansing-East Lansing, MI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29620,"Lansing-East Lansing, MI",101.0,149900.0,-0.0329,-0.0631,490.0,-0.2045,-0.161,54.0,0.0335,-0.069,408.0,0.186,0.1087,8.0,,0.0,128.0,-0.1795,-0.2195,633.0,-0.1498,-0.097,111.0,0.0111,0.0751,1437.0,-0.0038,-0.0928,216850.0,-0.0084,-0.0806,1112.0,-0.1827,-0.1406,1.2918,0.0832,0.0915,0.0,"Lansing-East Lansing, MI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29620,"Lansing-East Lansing, MI",101.0,155000.0,-0.0663,-0.0653,616.0,-0.1681,-0.1602,52.0,0.1742,0.0347,344.0,-0.3558,-0.181,0.0,-1.0,-1.0,156.0,-0.4621,-0.22,745.0,-0.17,-0.0588,110.0,-0.01,0.0466,1443.0,-0.0214,-0.1144,218694.0,-0.022,-0.079,1361.0,-0.1679,-0.1061,1.2086,-0.0027,0.1302,0.0,"Lansing-East Lansing, MI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29620,"Lansing-East Lansing, MI",101.0,166000.0,-0.0773,-0.0514,741.0,-0.0755,-0.1024,45.0,0.2027,0.0595,534.0,-0.1656,0.043,6.0,0.5,-0.5714,290.0,-0.1761,0.0584,897.0,-0.0753,-0.0907,111.0,-0.0209,0.0412,1474.0,-0.0599,-0.1133,223620.0,-0.0531,-0.0867,1635.0,-0.0891,-0.0879,1.2113,0.0004,0.0156,0.0,"Lansing-East Lansing, MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29620,"Lansing-East Lansing, MI",101.0,179900.0,0.0,-0.0527,801.0,-0.0804,-0.0814,37.0,0.0882,0.0278,640.0,-0.1111,-0.0476,4.0,-0.5,-0.6667,352.0,-0.0383,0.0602,970.0,-0.0192,-0.1652,113.0,0.0001,0.0619,1568.0,-0.0067,-0.0908,236169.0,-0.0274,-0.0597,1795.0,-0.0321,-0.121,1.211,0.0755,-0.1216,0.0,"Lansing-East Lansing, MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29620,"Lansing-East Lansing, MI",101.0,179900.0,-0.0272,-0.1002,871.0,0.0241,-0.0191,34.0,0.4468,0.0303,720.0,-0.1089,-0.04,8.0,0.3333,-0.6364,366.0,-0.0518,0.1509,989.0,-0.0398,-0.1883,113.0,-0.0365,0.0375,1579.0,0.0161,-0.1054,242810.0,-0.0145,-0.0443,1855.0,-0.0149,-0.119,1.1355,-0.0756,-0.2367,1.0,"Lansing-East Lansing, MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29620,"Lansing-East Lansing, MI",101.0,184925.0,0.0001,-0.0913,851.0,0.1845,-0.0497,24.0,-0.0208,-0.3472,808.0,-0.0818,0.0306,6.0,-0.7857,-0.7,386.0,0.6638,0.2063,1030.0,0.0331,-0.17,117.0,-0.0613,0.0912,1554.0,0.0384,-0.1268,246392.0,-0.0094,-0.0291,1883.0,0.1028,-0.1174,1.2111,-0.1775,-0.1755,0.0,"Lansing-East Lansing, MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29620,"Lansing-East Lansing, MI",101.0,184900.0,-0.0286,-0.098,718.0,0.2401,-0.2149,24.0,0.0909,-0.3846,880.0,0.0577,0.134,28.0,-0.125,1.8,232.0,0.5676,-0.0333,997.0,-0.0221,-0.1861,125.0,-0.0162,0.1566,1496.0,-0.0027,-0.1492,248738.0,-0.0234,-0.0375,1707.0,0.0699,-0.1995,1.3886,-0.3722,0.049,0.0,"Lansing-East Lansing, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29620,"Lansing-East Lansing, MI",101.0,190350.0,0.0295,-0.0931,579.0,0.184,-0.3741,22.0,-0.2414,-0.4824,832.0,0.089,0.1093,32.0,-0.1111,1.2857,148.0,0.48,-0.5067,1020.0,0.0743,-0.1444,127.0,0.1319,0.2109,1500.0,-0.0625,-0.1691,254685.0,0.0569,-0.0093,1596.0,0.1064,-0.2406,1.7608,-0.1799,0.4727,0.0,"Lansing-East Lansing, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29620,"Lansing-East Lansing, MI",101.0,184900.0,0.0,0.0,489.0,0.2395,-0.5266,29.0,-0.2055,-0.5085,764.0,0.2166,0.0914,36.0,2.0,3.5,100.0,0.3889,-0.5536,949.0,0.0984,0.3655,112.0,0.0018,0.0934,1600.0,0.0159,-0.0602,240965.0,-0.0349,0.0259,1442.0,0.1408,-0.1958,1.9407,-0.2494,1.2679,0.0,"Lansing-East Lansing, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29620,"Lansing-East Lansing, MI",101.0,184900.0,0.0569,0.0883,395.0,-0.0607,-0.613,37.0,-0.0875,-0.3652,628.0,0.1018,1.1074,12.0,-0.4545,2.0,72.0,-0.25,0.0588,864.0,0.1098,0.1763,112.0,0.0043,0.1146,1575.0,0.0518,-0.0535,249667.0,0.0466,0.0732,1264.0,0.0622,-0.2792,2.1901,0.3365,1.4697,1.0,"Lansing-East Lansing, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29620,"Lansing-East Lansing, MI",101.0,174950.0,0.0843,0.0669,420.0,-0.0739,-0.6,40.0,-0.1011,-0.2727,570.0,0.338,-0.0777,22.0,1.75,1.2,96.0,0.0667,-0.6418,779.0,0.0911,-0.1287,111.0,0.0543,0.1249,1498.0,0.0055,-0.099,238559.0,0.018,0.0646,1190.0,0.0219,-0.3825,1.8536,0.2803,1.0026,0.0,"Lansing-East Lansing, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29620,"Lansing-East Lansing, MI",101.0,161350.0,0.0084,0.0764,454.0,-0.2235,-0.6107,45.0,-0.2328,-0.3456,426.0,0.1576,-0.1341,8.0,0.0,-0.3333,90.0,-0.4512,-0.6739,714.0,0.0178,-0.0104,106.0,0.0265,0.0927,1489.0,-0.0598,-0.0796,234332.0,-0.0065,0.0762,1165.0,-0.1001,-0.3822,1.5733,0.373,0.9544,0.0,"Lansing-East Lansing, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29620,"Lansing-East Lansing, MI",101.0,160000.0,-0.0351,0.0851,584.0,-0.2038,-0.5485,58.0,0.1485,-0.2109,368.0,-0.1238,-0.217,8.0,-0.2,-0.3333,164.0,-0.18,-0.3692,701.0,-0.1138,0.1912,103.0,-0.0157,0.0911,1584.0,-0.0275,-0.0038,235870.0,-0.0067,0.1391,1294.0,-0.1498,-0.3101,1.2003,0.122,0.7454,0.0,"Lansing-East Lansing, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29620,"Lansing-East Lansing, MI",101.0,165825.0,-0.0524,0.1103,734.0,-0.1109,-0.488,51.0,0.2024,-0.2406,420.0,-0.1797,0.1351,10.0,-0.2857,0.25,200.0,-0.2701,-0.3289,791.0,-0.1982,0.3339,105.0,-0.0151,0.1216,1629.0,-0.0202,0.0192,237463.0,-0.0302,0.1529,1522.0,-0.1509,-0.2454,1.0784,-0.1174,0.6644,0.0,"Lansing-East Lansing, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29620,"Lansing-East Lansing, MI",101.0,175000.0,-0.0785,0.129,825.0,-0.0539,-0.4824,42.0,0.1667,-0.2075,512.0,-0.2381,0.0323,14.0,0.1667,2.5,274.0,-0.1747,-0.4339,987.0,-0.151,0.3331,106.0,-0.0014,0.1199,1662.0,-0.0361,0.0044,244858.0,-0.0252,0.1704,1793.0,-0.1222,-0.2294,1.1958,-0.1368,0.7315,0.0,"Lansing-East Lansing, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29620,"Lansing-East Lansing, MI",101.0,189900.0,-0.0501,0.1872,872.0,-0.018,-0.4771,36.0,0.0909,-0.2653,672.0,-0.104,0.0667,12.0,-0.4545,1.0,332.0,0.044,-0.4503,1162.0,-0.0464,0.458,106.0,-0.0229,0.1059,1725.0,-0.0227,0.0257,251176.0,-0.0114,0.1667,2042.0,-0.0299,-0.1691,1.3326,-0.0396,0.8546,0.0,"Lansing-East Lansing, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29620,"Lansing-East Lansing, MI",101.0,199925.0,-0.0176,0.1794,888.0,-0.0078,-0.4575,33.0,-0.0833,-0.2889,750.0,-0.0434,0.0359,22.0,0.1,0.0,318.0,-0.0063,-0.4555,1219.0,-0.0181,0.3942,109.0,0.0134,0.1181,1765.0,-0.0082,0.0315,254061.0,0.0011,0.1519,2105.0,-0.0131,-0.158,1.3722,-0.0144,0.8383,0.0,"Lansing-East Lansing, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29620,"Lansing-East Lansing, MI",101.0,203500.0,-0.0073,0.1197,895.0,-0.0213,-0.4248,36.0,-0.0769,-0.1885,784.0,0.0103,-0.0531,20.0,1.0,-0.5455,320.0,0.3333,-0.4444,1241.0,0.0131,0.265,107.0,-0.0051,0.0848,1779.0,0.0118,0.0167,253782.0,-0.018,0.105,2133.0,0.0002,-0.1559,1.3866,0.0471,0.7561,0.0,"Lansing-East Lansing, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29620,"Lansing-East Lansing, MI",101.0,205000.0,-0.0233,0.0683,915.0,-0.0114,-0.3804,39.0,-0.0824,-0.0714,776.0,0.0347,-0.0849,10.0,-0.2857,-0.1667,240.0,-0.2,-0.562,1225.0,0.0281,0.1611,108.0,0.0299,0.0687,1758.0,-0.026,-0.0221,258441.0,0.0053,0.0933,2133.0,0.015,-0.1536,1.3395,0.0514,0.6248,0.0,"Lansing-East Lansing, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29620,"Lansing-East Lansing, MI",101.0,209900.0,0.1352,0.0879,925.0,-0.1045,-0.3268,43.0,-0.2797,0.1184,750.0,0.0714,-0.1279,14.0,0.75,0.1667,300.0,0.3393,-0.3182,1192.0,0.7144,0.1413,105.0,0.0221,0.0208,1805.0,0.0604,0.0029,257088.0,0.0945,0.0738,2101.0,0.1718,-0.1354,1.2881,0.6153,0.5283,0.0,"Lansing-East Lansing, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29620,"Lansing-East Lansing, MI",101.0,184900.0,0.0883,-0.0516,1033.0,0.0132,-0.1808,59.0,0.0261,0.5946,700.0,1.349,-0.2505,8.0,1.0,-0.2,224.0,2.2941,-0.3978,695.0,-0.0538,-0.2835,103.0,0.0213,0.0009,1703.0,0.0231,-0.0469,234893.0,0.0097,-0.0331,1793.0,0.0225,-0.1887,0.6728,-0.0477,-0.0964,0.0,"Lansing-East Lansing, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29620,"Lansing-East Lansing, MI",101.0,169900.0,0.0361,-0.059,1020.0,-0.029,-0.1312,58.0,0.0455,0.2042,298.0,-0.5178,-0.614,4.0,-0.6,-0.5,68.0,-0.7463,-0.7763,735.0,-0.178,-0.1644,100.0,0.0136,0.0066,1664.0,0.0012,-0.0395,232635.0,0.0381,-0.0025,1754.0,-0.09,-0.1409,0.7205,-0.1305,-0.0286,0.0,"Lansing-East Lansing, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29620,"Lansing-East Lansing, MI",101.0,163975.0,0.0939,-0.05,1050.0,-0.0987,-0.1094,55.0,-0.1912,-0.125,618.0,0.2561,0.03,10.0,-0.1667,-0.8077,268.0,-0.029,-0.3163,894.0,0.2393,0.1741,99.0,0.0242,0.0073,1662.0,0.0272,-0.0079,224092.0,0.0292,-0.0013,1927.0,0.0223,-0.0026,0.851,0.2321,0.2055,0.0,"Lansing-East Lansing, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29620,"Lansing-East Lansing, MI",101.0,149900.0,0.0166,-0.1105,1165.0,-0.0993,-0.0559,68.0,-0.0748,-0.0811,492.0,0.0468,0.0293,12.0,0.0,-0.85,276.0,0.0615,-0.3301,721.0,0.2251,0.0982,97.0,0.025,0.0176,1618.0,0.0176,-0.0256,217734.0,0.0515,0.0092,1885.0,0.0051,0.0024,0.6189,0.1639,0.0869,1.0,"Lansing-East Lansing, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29620,"Lansing-East Lansing, MI",101.0,147450.0,-0.0127,-0.0629,1294.0,-0.097,-0.0499,74.0,0.1053,-0.0392,470.0,0.2703,0.0586,12.0,0.5,-0.8,260.0,-0.1275,-0.4298,589.0,-0.0076,0.0306,94.0,0.0119,0.0011,1590.0,-0.005,-0.0221,207072.0,0.0054,-0.012,1876.0,-0.0702,-0.0227,0.455,0.041,0.0356,0.0,"Lansing-East Lansing, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29620,"Lansing-East Lansing, MI",101.0,149350.0,-0.0365,-0.066,1433.0,-0.1013,-0.0594,67.0,0.2547,-0.05,370.0,-0.254,0.0756,8.0,1.0,-0.9355,298.0,-0.3843,-0.3843,593.0,-0.1986,-0.0247,93.0,-0.0166,0.0086,1598.0,-0.0344,-0.0315,205965.0,-0.0155,-0.0014,2017.0,-0.1328,-0.0513,0.414,-0.0503,0.0147,0.0,"Lansing-East Lansing, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29620,"Lansing-East Lansing, MI",101.0,155000.0,-0.0309,-0.0313,1594.0,-0.0441,-0.0805,53.0,0.0816,-0.1092,496.0,-0.2127,-0.057,4.0,-0.3333,-0.9661,484.0,-0.1987,-0.2013,740.0,-0.0715,0.0842,95.0,-0.0139,0.0182,1655.0,-0.0156,-0.0247,209213.0,-0.0282,0.002,2326.0,-0.0535,-0.0371,0.4642,-0.0137,0.0705,0.0,"Lansing-East Lansing, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29620,"Lansing-East Lansing, MI",101.0,159950.0,-0.0564,-0.0306,1668.0,0.0186,-0.0881,49.0,0.0558,-0.1478,630.0,-0.1298,-0.0248,6.0,-0.7273,-0.9583,604.0,0.0342,-0.3491,797.0,-0.0881,0.0785,96.0,-0.0122,0.0323,1681.0,-0.0171,-0.0292,215295.0,-0.0239,0.0257,2458.0,-0.017,-0.0419,0.478,-0.0559,0.0738,0.0,"Lansing-East Lansing, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29620,"Lansing-East Lansing, MI",101.0,169514.0,-0.0673,-0.0023,1637.0,0.0521,-0.1118,46.0,0.0461,-0.09,724.0,-0.1256,0.0402,22.0,-0.5,-0.89,584.0,0.0139,-0.3568,874.0,-0.1091,0.0058,97.0,-0.0167,0.0232,1711.0,-0.0224,-0.0101,220557.0,-0.0397,0.0443,2500.0,-0.0107,-0.0703,0.5339,-0.0966,0.0624,0.0,"Lansing-East Lansing, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29620,"Lansing-East Lansing, MI",101.0,181745.0,-0.0529,0.0516,1556.0,0.0542,-0.1295,44.0,0.0563,0.069,828.0,-0.0236,-0.1636,44.0,2.6667,-0.7732,576.0,0.0511,-0.3642,981.0,-0.0701,0.0056,99.0,-0.0198,0.034,1750.0,-0.0268,-0.0047,229675.0,-0.0284,0.0755,2527.0,0.003,-0.0755,0.6305,-0.0843,0.0847,0.0,"Lansing-East Lansing, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29620,"Lansing-East Lansing, MI",101.0,191900.0,-0.0054,0.0966,1476.0,0.0742,-0.0807,42.0,0.1053,-0.0233,848.0,-0.014,-0.064,12.0,0.0,-0.9368,548.0,0.2455,-0.2846,1055.0,0.0105,0.0705,101.0,-0.0163,0.0399,1798.0,-0.0011,0.0393,236379.0,-0.0127,0.0876,2520.0,0.0368,-0.0244,0.7148,-0.0451,0.1009,0.0,"Lansing-East Lansing, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
