month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202011,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,307070.0,-0.0271,0.0239,1756.0,0.0124,-0.3955,54.0,-0.1563,-0.1148,1226.0,-0.0452,0.0569,118.0,0.0926,1.4583,528.0,0.0313,-0.4383,2209.0,-0.0339,0.3272,173.0,-0.0007,0.0817,1816.0,-0.0166,-0.0182,416452.0,-0.0145,0.0586,3950.0,-0.0018,-0.1372,1.258,-0.0603,0.685,0.0,"Palm Bay-Melbourne-Titusville, FL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,315612.0,-0.001,0.0524,1734.0,-0.0231,-0.4081,64.0,0.0492,0.0,1284.0,0.1323,0.0031,108.0,-0.4857,0.3846,512.0,-0.0078,-0.5142,2286.0,-0.0093,0.3271,173.0,0.0012,0.0836,1847.0,0.0018,-0.0159,422563.0,0.0022,0.0596,3957.0,-0.0329,-0.1467,1.3183,0.0183,0.7304,0.0,"Palm Bay-Melbourne-Titusville, FL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,315943.0,0.0192,0.0632,1775.0,-0.1143,-0.403,61.0,0.0,-0.0226,1134.0,-0.1028,-0.087,210.0,0.75,2.0882,516.0,-0.1284,-0.5442,2308.0,0.0129,0.3148,173.0,0.0153,0.0874,1844.0,0.0015,-0.0159,421636.0,0.0092,0.0643,4092.0,-0.0407,-0.1319,1.3,0.1633,0.7097,0.0,"Palm Bay-Melbourne-Titusville, FL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,310000.0,0.0248,0.0556,2004.0,-0.0567,-0.3344,61.0,-0.0469,0.0105,1264.0,-0.0125,0.0712,120.0,0.1765,0.875,592.0,-0.0452,-0.4949,2278.0,-0.0559,0.2421,170.0,0.0221,0.0755,1841.0,-0.0019,-0.0147,417803.0,0.0142,0.0652,4265.0,-0.0554,-0.117,1.1367,0.0009,0.5276,0.0,"Palm Bay-Melbourne-Titusville, FL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,302500.0,0.0127,0.0254,2125.0,-0.112,-0.3149,64.0,-0.1409,0.094,1280.0,0.0224,0.0047,102.0,-0.0556,-0.0893,620.0,-0.2439,-0.4414,2413.0,0.0218,0.2821,167.0,0.0174,0.0558,1845.0,0.0022,-0.0147,411970.0,0.0155,0.059,4515.0,-0.0428,-0.0915,1.1358,0.1488,0.5289,0.0,"Palm Bay-Melbourne-Titusville, FL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,298713.0,0.0087,0.0129,2393.0,-0.1585,-0.2422,75.0,0.0493,0.1825,1252.0,0.0032,-0.0399,108.0,0.1739,0.8,820.0,-0.0465,-0.3322,2362.0,0.273,0.221,164.0,0.0066,0.0482,1841.0,-0.0062,-0.0231,405682.0,0.0184,0.0408,4717.0,0.0062,-0.0715,0.987,0.3346,0.3744,0.0,"Palm Bay-Melbourne-Titusville, FL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,296136.0,0.0042,0.0249,2843.0,-0.0563,-0.1251,71.0,0.2348,0.1639,1248.0,0.2813,-0.0459,92.0,0.2778,-0.3947,860.0,0.1559,-0.2535,1855.0,0.1118,-0.0557,163.0,0.0081,0.0384,1852.0,0.0031,-0.0083,398357.0,0.0028,0.0307,4688.0,0.0032,-0.1,0.6525,0.0986,0.0479,0.0,"Palm Bay-Melbourne-Titusville, FL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,294900.0,-0.0137,0.0201,3013.0,0.0617,-0.1234,58.0,0.0648,-0.0417,974.0,-0.3515,-0.2849,72.0,-0.2,0.2414,744.0,-0.1715,-0.4095,1669.0,-0.2089,-0.1771,161.0,-0.012,0.0253,1846.0,-0.0058,-0.004,397245.0,-0.023,0.0363,4673.0,-0.0478,-0.1424,0.5539,-0.1894,-0.0361,0.0,"Palm Bay-Melbourne-Titusville, FL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,299000.0,0.0159,0.0417,2838.0,0.013,-0.2252,54.0,-0.1,-0.0825,1502.0,0.0916,0.0518,90.0,0.7308,-0.1346,898.0,-0.0646,-0.4577,2109.0,0.0849,0.1284,163.0,0.0067,0.0419,1857.0,0.009,0.0092,406596.0,0.0106,0.0704,4908.0,0.038,-0.11,0.7433,0.0492,0.2329,0.0,"Palm Bay-Melbourne-Titusville, FL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,294333.0,-0.009,0.0485,2801.0,-0.0125,-0.267,60.0,-0.0977,-0.0323,1376.0,-0.0115,-0.0753,52.0,-0.4902,-0.75,960.0,0.0021,-0.5289,1944.0,0.3333,0.1974,162.0,-0.0005,0.0419,1841.0,-0.0074,0.0068,402342.0,-0.0063,0.0748,4728.0,0.1049,-0.1327,0.694,0.18,0.2692,0.0,"Palm Bay-Melbourne-Titusville, FL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,296993.0,0.0056,0.0628,2837.0,-0.0137,-0.2434,67.0,0.0,-0.0185,1392.0,0.4746,-0.0142,102.0,0.6452,-0.2917,958.0,0.5063,-0.4538,1458.0,-0.0293,0.1453,162.0,0.0122,0.0511,1854.0,0.0023,0.0169,404908.0,0.0292,0.0909,4279.0,-0.018,-0.1449,0.514,-0.0082,0.1745,0.0,"Palm Bay-Melbourne-Titusville, FL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,295339.0,-0.0152,0.074,2876.0,-0.0096,-0.2246,67.0,0.0902,0.0556,944.0,-0.1862,-0.1571,62.0,0.2917,-0.6477,636.0,-0.3234,-0.5644,1502.0,-0.0974,0.079,160.0,0.0029,0.0445,1850.0,0.0,0.014,393427.0,0.0,0.0567,4358.0,-0.0482,-0.1427,0.5223,-0.0507,0.1469,0.0,"Palm Bay-Melbourne-Titusville, FL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,299900.0,0.0,0.0716,2904.0,-0.0087,-0.1972,61.0,-0.0469,0.0339,1160.0,-0.0938,-0.098,48.0,-0.3846,-0.7037,940.0,-0.1082,-0.4968,1664.0,-0.034,0.1251,160.0,0.0011,0.0391,1850.0,-0.0143,0.0079,393409.0,-0.0135,0.0524,4578.0,-0.0128,-0.0995,0.573,-0.015,0.1642,0.0,"Palm Bay-Melbourne-Titusville, FL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,299900.0,0.0092,0.0706,2930.0,-0.0146,-0.1493,64.0,0.0255,0.1034,1280.0,0.0306,0.0159,78.0,0.1471,-0.4868,1054.0,-0.0689,-0.4406,1723.0,-0.0185,0.0926,160.0,0.0046,0.0328,1877.0,0.0018,0.0146,398794.0,0.0066,0.0628,4638.0,-0.016,-0.0724,0.588,-0.0023,0.1302,0.0,"Palm Bay-Melbourne-Titusville, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,297175.0,0.0119,0.0596,2973.0,-0.0126,-0.1202,62.0,0.0339,0.0949,1242.0,0.0525,-0.008,68.0,0.0625,-0.7069,1132.0,-0.0341,-0.4129,1755.0,-0.0431,0.0509,159.0,0.0042,0.0279,1874.0,0.0027,0.0105,396167.0,0.01,0.0514,4713.0,-0.0242,-0.0551,0.5903,-0.0188,0.0961,0.0,"Palm Bay-Melbourne-Titusville, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
