month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,23580,"Gainesville, GA",241.0,491109.0,-0.0176,0.1448,679.0,0.0296,0.6381,51.0,0.0919,0.0521,316.0,-0.076,-0.0247,12.0,0.0,-0.625,302.0,-0.0382,0.8193,395.0,-0.005,-0.2965,198.0,-0.0137,0.1331,2498.0,-0.0189,-0.0431,610424.0,-0.017,-0.0286,1067.0,0.022,0.1006,0.5817,-0.0202,-0.7729,0.0,"Gainesville, GA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,23580,"Gainesville, GA",241.0,499900.0,-0.004,0.1931,660.0,0.0847,0.5284,46.0,0.3603,0.1012,342.0,0.0962,0.0059,12.0,-0.625,-0.3333,314.0,0.0608,1.0933,397.0,-0.0831,-0.2942,200.0,-0.0159,0.1724,2546.0,-0.0127,-0.0222,620977.0,-0.0564,-0.0587,1044.0,0.0019,0.0637,0.602,-0.1102,-0.7016,0.0,"Gainesville, GA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,23580,"Gainesville, GA",241.0,501915.0,-0.0293,0.195,608.0,0.2063,0.5315,34.0,0.1333,0.0794,312.0,-0.2642,-0.1236,32.0,-0.5152,0.6,296.0,0.3578,0.9474,433.0,-0.0941,-0.2686,204.0,-0.0107,0.1957,2579.0,-0.0314,-0.0315,658087.0,-0.0246,-0.0711,1042.0,0.0787,0.0633,0.7122,-0.2362,-0.779,0.0,"Gainesville, GA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,23580,"Gainesville, GA",241.0,517049.0,0.0395,0.2223,504.0,0.2086,0.558,30.0,-0.04,-0.0769,424.0,0.0928,0.191,66.0,-0.431,0.8333,218.0,0.3133,1.3191,478.0,-0.1074,-0.1737,206.0,0.0137,0.2266,2663.0,0.0508,0.0151,674692.0,0.0133,-0.0247,966.0,0.037,0.0698,0.9484,-0.3358,-0.8398,0.0,"Gainesville, GA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,23580,"Gainesville, GA",241.0,497425.0,-0.0001,0.1054,417.0,0.2193,0.4946,31.0,-0.0809,-0.0809,388.0,0.1548,0.2933,116.0,0.0357,1.6364,166.0,0.3833,1.5938,536.0,0.0689,-0.0472,203.0,0.0193,0.2622,2534.0,-0.0344,-0.1025,665850.0,-0.0124,-0.0065,932.0,0.1291,0.1223,1.2842,-0.1807,-0.7302,0.0,"Gainesville, GA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,23580,"Gainesville, GA",241.0,497450.0,0.022,0.2149,342.0,0.0772,0.2809,34.0,-0.0556,-0.1605,336.0,0.0701,0.1915,112.0,0.3023,2.1111,120.0,0.3043,0.3043,501.0,0.0416,-0.1487,199.0,0.0248,0.2308,2624.0,0.0407,-0.0705,674183.0,0.0825,0.0051,825.0,0.0503,-0.0231,1.4649,-0.05,-0.7392,0.0,"Gainesville, GA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,23580,"Gainesville, GA",241.0,486720.0,0.0582,0.2591,318.0,0.0393,0.116,36.0,0.0909,-0.04,314.0,-0.0819,0.0397,86.0,0.0488,-0.0444,92.0,0.4375,0.4839,481.0,-0.0082,-0.1957,194.0,0.0187,0.2314,2522.0,0.0292,-0.0168,622813.0,0.0132,0.0146,786.0,0.009,-0.0966,1.515,-0.0726,-0.587,0.0,"Gainesville, GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,23580,"Gainesville, GA",241.0,459950.0,0.0025,0.1532,306.0,0.0356,0.0814,33.0,-0.45,-0.2865,342.0,0.5545,0.0688,82.0,2.4167,-0.4143,64.0,0.0,-0.0857,485.0,0.0211,-0.1835,191.0,0.033,0.2458,2450.0,-0.02,-0.1005,614686.0,-0.0222,0.0081,779.0,0.0298,-0.1036,1.5876,-0.0226,-0.5151,0.0,"Gainesville, GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23580,"Gainesville, GA",241.0,458802.0,-0.0064,0.2408,295.0,-0.176,-0.2112,60.0,0.0345,-0.1045,220.0,0.1828,-0.1667,24.0,3.0,-0.8182,64.0,0.0,0.0,475.0,-0.0714,-0.0613,185.0,0.0012,0.2692,2500.0,-0.0196,-0.0827,628623.0,-0.0214,0.1016,756.0,-0.1059,-0.1064,1.6102,0.1814,0.2572,0.0,"Gainesville, GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23580,"Gainesville, GA",241.0,461750.0,-0.0162,0.2717,358.0,-0.115,-0.2158,58.0,0.1317,-0.1077,186.0,-0.3162,-0.0211,6.0,-0.9,-0.9492,64.0,-0.4839,-0.2558,512.0,-0.0211,-0.0666,184.0,0.0058,0.2714,2550.0,-0.0451,-0.0517,642388.0,0.0066,0.1718,846.0,-0.0663,-0.1532,1.4288,0.1371,0.2283,0.0,"Gainesville, GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23580,"Gainesville, GA",241.0,469365.0,0.0433,0.2928,405.0,-0.0134,-0.2037,51.0,-0.0421,-0.0682,272.0,-0.0811,0.0709,60.0,2.0,-0.3023,124.0,-0.0882,0.2157,523.0,-0.043,-0.1306,183.0,0.033,0.2773,2671.0,-0.0032,0.002,638203.0,0.0119,0.1803,906.0,-0.0357,-0.1689,1.2917,-0.04,0.1086,0.0,"Gainesville, GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23580,"Gainesville, GA",241.0,449899.0,0.0487,0.2408,410.0,-0.0109,-0.282,54.0,0.1146,0.0288,296.0,-0.0864,-0.039,20.0,-0.375,-0.878,136.0,-0.1807,-0.1282,546.0,-0.0276,-0.1093,177.0,0.0179,0.2819,2679.0,0.0262,-0.0154,630702.0,0.0037,0.2087,939.0,-0.0315,-0.1961,1.3317,-0.0229,0.2582,0.0,"Gainesville, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23580,"Gainesville, GA",241.0,429000.0,0.0239,0.1578,415.0,-0.0394,-0.2992,48.0,0.1429,-0.1724,324.0,-0.0471,-0.0299,32.0,0.7778,-0.6364,166.0,0.1067,0.2576,562.0,-0.0018,-0.0951,174.0,0.0205,0.2581,2611.0,0.0025,-0.0638,628366.0,-0.0475,0.1586,970.0,-0.0122,-0.1867,1.3546,0.0511,0.3056,0.0,"Gainesville, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23580,"Gainesville, GA",241.0,419000.0,-0.0024,0.1479,432.0,0.0869,-0.3472,42.0,0.3333,-0.3,340.0,-0.0449,0.1039,18.0,-0.1,-0.875,150.0,-0.0132,-0.1667,563.0,-0.0498,-0.0927,171.0,0.0037,0.2362,2604.0,-0.0222,-0.0581,659668.0,-0.0688,0.2798,982.0,0.0015,-0.2148,1.3036,-0.1876,0.3656,0.0,"Gainesville, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23580,"Gainesville, GA",241.0,420000.0,-0.0071,0.1921,397.0,0.2272,-0.4689,32.0,-0.0308,-0.5316,356.0,0.0,0.0595,20.0,-0.4444,-0.7826,152.0,0.617,-0.2897,592.0,0.0233,-0.0042,170.0,0.0149,0.2494,2663.0,0.0152,-0.0257,708422.0,0.024,0.4161,980.0,0.0853,-0.2629,1.4912,-0.2971,0.6959,0.0,"Gainesville, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23580,"Gainesville, GA",241.0,423021.0,-0.06,0.1997,324.0,0.1595,-0.5944,33.0,-0.0441,-0.6012,356.0,0.1867,0.1195,36.0,-0.1818,-0.6949,94.0,0.4688,-0.5566,579.0,0.0294,-0.017,168.0,0.0431,0.2332,2623.0,-0.0708,-0.045,691792.0,0.0322,0.4028,903.0,0.088,-0.3492,1.7883,-0.2261,1.0503,1.0,"Gainesville, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23580,"Gainesville, GA",241.0,450000.0,0.099,0.2857,279.0,0.0449,-0.6971,34.0,-0.1605,-0.5436,300.0,0.0638,0.0274,44.0,0.2222,-0.4211,64.0,-0.3043,-0.7241,562.0,-0.045,0.1807,161.0,-0.0061,0.1902,2823.0,0.0,0.0573,670183.0,-0.0009,0.3755,830.0,-0.0172,-0.4003,2.0143,-0.1898,1.4975,0.0,"Gainesville, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23580,"Gainesville, GA",241.0,409450.0,0.0592,0.2002,267.0,-0.0615,-0.7287,41.0,0.08,-0.3077,282.0,-0.0662,0.0292,36.0,-0.6,0.0,92.0,0.4839,-0.5893,589.0,-0.0159,0.4096,162.0,0.0254,0.2001,2823.0,0.1008,0.0553,670786.0,0.0927,0.4212,845.0,-0.0288,-0.3948,2.2041,0.1022,1.7798,0.0,"Gainesville, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23580,"Gainesville, GA",241.0,386566.0,-0.0308,0.1369,285.0,0.0071,-0.7001,38.0,-0.1892,-0.3182,302.0,-0.0563,-0.274,90.0,-0.3571,0.3235,62.0,-0.1143,-0.6517,598.0,0.0067,0.2589,158.0,0.0306,0.1731,2565.0,-0.0585,-0.0366,613856.0,0.0067,0.3081,870.0,0.0012,-0.3844,2.1019,-0.0007,1.6011,0.0,"Gainesville, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23580,"Gainesville, GA",241.0,398843.0,0.0786,0.2409,283.0,-0.2447,-0.6826,46.0,-0.3097,-0.3199,320.0,0.2121,-0.0588,140.0,0.0606,2.1818,70.0,0.0938,-0.6354,594.0,0.1739,0.3782,153.0,0.0525,0.1414,2724.0,-0.0006,0.0574,609754.0,0.0686,0.3286,869.0,0.0266,-0.338,2.1027,0.7497,1.6184,0.0,"Gainesville, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23580,"Gainesville, GA",241.0,369778.0,0.0184,0.161,374.0,-0.1807,-0.5888,67.0,0.0308,-0.1242,264.0,0.3895,-0.0504,132.0,0.1186,4.5,64.0,-0.2558,-0.7217,506.0,-0.0766,0.6375,145.0,0.0029,0.1019,2726.0,0.0136,0.059,570634.0,0.0409,0.2745,846.0,-0.1527,-0.3008,1.3529,0.1525,1.0132,0.0,"Gainesville, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23580,"Gainesville, GA",241.0,363100.0,0.0001,0.1302,457.0,-0.1014,-0.5316,65.0,0.1818,-0.1875,190.0,-0.252,-0.1949,118.0,0.3721,1.95,86.0,-0.1569,-0.5326,548.0,-0.0882,0.7508,145.0,0.0105,0.0976,2689.0,0.0089,0.0342,548197.0,0.0138,0.2414,999.0,-0.0835,-0.2196,1.2004,0.0174,0.8792,0.0,"Gainesville, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23580,"Gainesville, GA",241.0,363070.0,0.0013,0.1225,508.0,-0.1103,-0.5,55.0,0.0577,-0.2949,254.0,-0.1753,-0.0662,86.0,-0.4756,0.3438,102.0,-0.3462,-0.6964,601.0,-0.0196,0.6199,144.0,0.0367,0.082,2665.0,-0.0205,0.0251,540717.0,0.0362,0.231,1090.0,-0.0672,-0.2094,1.1831,0.1095,0.8179,0.0,"Gainesville, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23580,"Gainesville, GA",241.0,362598.0,-0.0214,0.1874,571.0,-0.0347,-0.538,52.0,-0.1034,-0.3277,308.0,-0.0778,-0.0888,164.0,0.8636,0.7826,156.0,0.1818,-0.5439,613.0,-0.0121,0.2784,138.0,-0.001,0.0428,2721.0,-0.0242,0.0369,521808.0,-0.0379,0.2817,1168.0,-0.0201,-0.3148,1.0736,0.0245,0.6856,0.0,"Gainesville, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23580,"Gainesville, GA",241.0,370525.0,0.0151,0.2947,592.0,-0.1051,-0.6032,58.0,-0.0333,-0.2648,334.0,0.0844,-0.1022,88.0,-0.3889,0.0233,132.0,-0.2667,-0.6071,621.0,0.0008,0.2203,139.0,0.0028,0.0518,2789.0,0.0087,0.0479,542371.0,0.0522,0.4251,1192.0,-0.0464,-0.4001,1.049,0.1111,0.7079,0.0,"Gainesville, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23580,"Gainesville, GA",241.0,365000.0,0.036,0.2786,661.0,-0.1157,-0.5735,60.0,-0.1078,-0.2254,308.0,-0.0833,-0.172,144.0,0.5652,1.1176,180.0,-0.1589,-0.5213,620.0,0.0429,0.2062,138.0,0.0144,0.058,2765.0,0.0114,0.0304,515449.0,0.0303,0.3265,1250.0,-0.0598,-0.3905,0.938,0.1427,0.6064,0.0,"Gainesville, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23580,"Gainesville, GA",241.0,352314.0,-0.0008,0.2288,748.0,-0.0627,-0.5218,67.0,-0.1748,-0.085,336.0,0.0566,-0.1884,92.0,-0.2203,0.9167,214.0,0.0094,-0.4929,595.0,0.0102,0.1259,136.0,0.0018,0.0429,2733.0,-0.0048,0.0226,500267.0,0.0145,0.2619,1330.0,-0.0418,-0.3619,0.7953,0.0574,0.4575,0.0,"Gainesville, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23580,"Gainesville, GA",241.0,352595.0,0.0074,0.2171,798.0,-0.1341,-0.4852,82.0,0.094,0.2538,318.0,0.089,-0.1632,118.0,0.5526,1.95,212.0,-0.0862,-0.4536,589.0,0.2363,0.0642,136.0,0.0067,0.0462,2747.0,0.0287,0.0364,493138.0,0.0121,0.2426,1388.0,0.0025,-0.3402,0.7379,0.2211,0.3809,0.0,"Gainesville, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23580,"Gainesville, GA",241.0,349999.0,0.0259,0.1671,921.0,-0.064,-0.3935,75.0,0.2735,0.1641,292.0,0.0657,-0.3453,76.0,1.1111,1.7143,232.0,0.0357,-0.3696,476.0,0.1401,-0.1729,135.0,0.0022,0.0316,2670.0,-0.0019,-0.0138,487226.0,0.0323,0.2326,1384.0,-0.0082,-0.3345,0.5168,0.0925,0.1378,0.0,"Gainesville, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23580,"Gainesville, GA",241.0,341150.0,0.0034,0.1375,984.0,0.0374,-0.3333,59.0,0.0636,-0.1835,274.0,-0.3413,-0.4043,36.0,-0.4706,-0.1,224.0,0.2584,-0.2727,418.0,-0.1211,-0.2367,135.0,0.0023,0.0191,2675.0,0.0049,-0.0123,471991.0,0.0058,0.2018,1396.0,-0.012,-0.3054,0.4243,-0.0765,0.0537,0.0,"Gainesville, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23580,"Gainesville, GA",241.0,340005.0,0.0578,0.0351,949.0,0.0657,-0.2181,55.0,-0.1912,-0.2777,416.0,0.2235,0.1556,68.0,0.5455,0.2143,178.0,-0.0729,-0.3732,475.0,0.1021,-0.0462,134.0,0.0028,0.0184,2662.0,0.0334,-0.0212,469282.0,0.0225,0.0596,1413.0,0.0766,-0.1662,0.5008,0.0165,0.0902,0.0,"Gainesville, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23580,"Gainesville, GA",241.0,321420.0,0.0092,-0.0749,890.0,-0.0214,-0.1624,68.0,-0.1111,-0.1392,340.0,0.223,-0.1457,44.0,0.8333,-0.7317,192.0,-0.1652,-0.4286,431.0,0.3948,0.025,134.0,0.016,0.0198,2576.0,0.0009,-0.0367,458938.0,0.025,-0.0252,1312.0,0.0843,-0.1081,0.4843,0.1445,0.0885,0.0,"Gainesville, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23580,"Gainesville, GA",241.0,318495.0,-0.0086,-0.0598,910.0,-0.0667,-0.1633,77.0,-0.0438,-0.1105,278.0,0.178,-0.0855,24.0,-0.4,-0.8154,230.0,0.25,-0.2069,309.0,-0.0128,-0.0978,132.0,-0.0009,0.005,2574.0,-0.0101,-0.0282,447725.0,0.0139,0.0089,1210.0,-0.0543,-0.1515,0.3397,0.0186,0.0247,0.0,"Gainesville, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23580,"Gainesville, GA",241.0,321265.0,-0.0068,-0.0494,975.0,-0.0408,-0.1606,80.0,0.0256,-0.0698,236.0,-0.1324,0.2553,40.0,-0.375,-0.2857,184.0,-0.4524,-0.3611,313.0,-0.1563,-0.0875,132.0,-0.0039,0.0226,2600.0,0.0,-0.0097,441601.0,0.0054,0.0193,1280.0,-0.0715,-0.1441,0.3212,-0.044,0.0258,0.0,"Gainesville, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23580,"Gainesville, GA",241.0,323459.0,0.0592,-0.0486,1016.0,-0.178,-0.1342,78.0,0.0085,-0.0127,272.0,-0.1953,0.2477,64.0,-0.3043,0.1429,336.0,-0.0175,-0.1158,371.0,-0.2263,-0.1156,133.0,-0.0008,0.0298,2600.0,-0.0092,-0.0226,439249.0,0.0789,-0.0069,1378.0,-0.1916,-0.1301,0.3652,-0.0228,0.0077,0.0,"Gainesville, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23580,"Gainesville, GA",241.0,305376.0,0.067,-0.1017,1236.0,-0.1707,0.0127,77.0,-0.0196,0.0312,338.0,-0.0914,0.1655,92.0,0.0698,0.3939,342.0,0.0179,-0.4083,480.0,-0.057,0.1825,133.0,0.0076,0.0388,2624.0,-0.0138,-0.0182,407132.0,0.0698,-0.0737,1705.0,-0.1422,0.0509,0.3879,0.0468,0.0557,1.0,"Gainesville, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23580,"Gainesville, GA",241.0,286195.0,0.0025,-0.188,1491.0,-0.0384,0.3865,79.0,0.0185,0.0956,372.0,0.0,0.2078,86.0,0.2647,0.1944,336.0,-0.1064,-0.328,509.0,-0.0107,0.1965,132.0,0.0087,0.0377,2661.0,-0.0082,-0.0411,380573.0,-0.0206,-0.1599,1987.0,-0.0312,0.3371,0.3412,0.0095,-0.0542,1.0,"Gainesville, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23580,"Gainesville, GA",241.0,285478.0,-0.0043,-0.1969,1550.0,-0.0083,0.454,77.0,0.0538,-0.007,372.0,-0.1014,0.3676,68.0,0.4167,-0.4603,376.0,-0.109,-0.3472,514.0,-0.0265,0.2009,131.0,-0.0001,0.0339,2683.0,0.0038,-0.0358,388566.0,-0.0198,-0.151,2051.0,-0.0156,0.3788,0.3316,-0.0062,-0.0699,1.0,"Gainesville, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23580,"Gainesville, GA",241.0,286722.0,-0.0103,-0.1886,1563.0,0.009,0.454,74.0,0.1308,-0.0392,414.0,0.0895,0.2857,48.0,0.2,-0.5472,422.0,0.0876,-0.166,528.0,-0.0452,0.1282,131.0,0.0049,0.0311,2673.0,0.0086,-0.0215,396433.0,-0.0011,-0.1269,2084.0,-0.0093,0.3582,0.3378,-0.0192,-0.0975,1.0,"Gainesville, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23580,"Gainesville, GA",241.0,289700.0,-0.034,-0.1792,1549.0,0.0201,0.445,65.0,0.0156,-0.0845,380.0,-0.148,0.2667,40.0,0.4286,-0.6552,388.0,0.0543,-0.2815,553.0,-0.0391,0.0336,130.0,-0.0073,0.0117,2650.0,-0.0211,-0.0416,396853.0,0.0039,-0.1399,2103.0,0.0113,0.3293,0.357,-0.022,-0.1421,1.0,"Gainesville, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23580,"Gainesville, GA",241.0,299900.0,0.0,-0.143,1519.0,0.0288,0.4178,64.0,-0.1067,0.0847,446.0,-0.0304,0.1862,28.0,-0.3,-0.825,368.0,0.1948,-0.1822,576.0,0.0521,0.0009,131.0,-0.0099,0.014,2707.0,-0.0004,0.0128,395296.0,0.0065,-0.1175,2080.0,0.0351,0.2688,0.379,0.0084,-0.1579,1.0,"Gainesville, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23580,"Gainesville, GA",241.0,299900.0,-0.087,-0.1429,1476.0,0.2168,0.4499,72.0,-0.0591,0.199,460.0,0.2778,-0.0171,40.0,-0.2857,-0.7015,308.0,0.0845,-0.3063,547.0,0.0984,0.037,132.0,0.0015,0.0381,2708.0,-0.0042,0.0182,392740.0,-0.1133,-0.1646,2009.0,0.186,0.3204,0.3706,-0.04,-0.1476,1.0,"Gainesville, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
