month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,20020,"Dothan, AL",271.0,188136.0,-0.0082,0.1447,622.0,-0.0511,-0.2661,74.0,0.1031,-0.1149,120.0,-0.2683,-0.3878,4.0,0.0,1.0,128.0,-0.1579,-0.1351,41.0,-0.012,1.8276,96.0,0.0045,0.1078,1972.0,-0.0099,0.0449,248678.0,-0.0001,0.1956,662.0,-0.0461,-0.2302,0.0659,0.0026,0.0488,0.0,"Dothan, AL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20020,"Dothan, AL",271.0,189700.0,-0.0016,0.1188,656.0,0.0023,-0.25,67.0,0.0152,-0.1299,164.0,-0.1633,-0.1368,4.0,,1.0,152.0,0.0857,-0.1461,42.0,0.0375,1.2432,96.0,-0.005,0.0822,1992.0,-0.0085,0.048,248709.0,0.0021,0.1836,694.0,0.0073,-0.2193,0.0633,0.0021,0.0421,0.0,"Dothan, AL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20020,"Dothan, AL",271.0,190000.0,0.0306,0.1522,654.0,0.0307,-0.2781,66.0,0.0,-0.1081,196.0,-0.0926,-0.1091,0.0,-1.0,,140.0,0.2069,-0.2553,40.0,-0.0123,1.5,96.0,0.0281,0.1023,2009.0,0.0088,0.0574,248198.0,-0.0086,0.2057,689.0,0.0284,-0.2503,0.0612,-0.0027,0.0435,0.0,"Dothan, AL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20020,"Dothan, AL",271.0,184350.0,-0.0018,0.1239,635.0,0.0048,-0.3221,66.0,-0.0149,-0.0833,216.0,-0.1148,-0.2,2.0,,-0.75,116.0,0.0175,-0.3333,41.0,-0.0122,1.3824,94.0,0.0188,0.0902,1992.0,-0.0219,0.0604,250346.0,-0.0117,0.2536,670.0,0.0,-0.2895,0.0638,-0.0011,0.0457,0.0,"Dothan, AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20020,"Dothan, AL",271.0,184675.0,0.0086,0.1226,632.0,-0.03,-0.2832,67.0,-0.1858,-0.1037,244.0,0.1731,0.0,0.0,,-1.0,114.0,0.0556,-0.3448,41.0,0.0513,3.5556,92.0,-0.0011,0.0674,2036.0,0.0163,0.0816,253321.0,0.0598,0.2632,670.0,-0.0262,-0.2463,0.0649,0.005,0.0547,0.0,"Dothan, AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20020,"Dothan, AL",271.0,183100.0,0.0178,0.1451,651.0,-0.0517,-0.2661,82.0,-0.1384,0.0416,208.0,0.253,-0.1875,0.0,-1.0,-1.0,108.0,-0.069,-0.1818,39.0,0.1818,4.5714,92.0,0.0181,0.0679,2003.0,0.0155,0.0796,239028.0,0.0665,0.205,688.0,-0.0411,-0.2296,0.0599,0.0118,0.052,0.0,"Dothan, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20020,"Dothan, AL",271.0,179900.0,0.0141,0.1251,687.0,-0.0207,-0.2064,96.0,-0.0637,0.0214,166.0,-0.2095,-0.2315,6.0,2.0,-0.25,116.0,0.0943,0.0175,33.0,0.2453,3.7143,90.0,0.0155,0.0499,1973.0,-0.0009,0.0659,224120.0,0.0059,0.1182,718.0,-0.0144,-0.1762,0.0481,0.0103,0.04,0.0,"Dothan, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20020,"Dothan, AL",271.0,177400.0,0.0655,0.1094,701.0,-0.0423,-0.1508,102.0,0.0625,-0.0024,210.0,0.75,0.2209,2.0,,-0.5,106.0,0.5588,-0.0702,27.0,0.1522,3.0769,89.0,0.0163,0.0343,1975.0,0.0188,0.055,222798.0,0.0126,0.1038,728.0,-0.0345,-0.125,0.0378,0.0064,0.0299,0.0,"Dothan, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20020,"Dothan, AL",271.0,166500.0,0.0171,0.0605,732.0,-0.0687,-0.1488,96.0,0.0323,-0.0495,120.0,-0.3258,-0.1429,0.0,,,68.0,-0.2766,0.0625,23.0,1.7059,4.75,88.0,0.0141,0.0333,1938.0,0.0284,0.0347,220033.0,0.0262,0.107,754.0,-0.051,-0.1273,0.0314,0.0206,0.0268,0.0,"Dothan, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20020,"Dothan, AL",271.0,163700.0,-0.0046,0.0283,786.0,-0.0272,-0.1007,93.0,0.0164,0.0,178.0,0.0988,0.0854,0.0,,-1.0,94.0,0.0444,-0.1607,9.0,-0.2917,0.3077,86.0,-0.0061,0.0082,1885.0,-0.0045,0.0061,214424.0,0.0197,0.0871,795.0,-0.0293,-0.0972,0.0108,-0.004,0.0034,0.0,"Dothan, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20020,"Dothan, AL",271.0,164450.0,-0.0033,0.0314,808.0,-0.0335,-0.086,92.0,0.0517,0.0398,162.0,-0.0795,-0.1818,0.0,-1.0,-1.0,90.0,-0.3571,-0.2241,12.0,0.0,1.0,87.0,0.0005,0.015,1893.0,0.0058,0.0099,210274.0,0.0102,0.0638,819.0,-0.0336,-0.0809,0.0149,0.0005,0.0081,0.0,"Dothan, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20020,"Dothan, AL",271.0,165000.0,0.004,0.0345,836.0,-0.0136,-0.1001,87.0,0.0419,-0.0645,176.0,-0.102,0.0732,4.0,1.0,0.0,140.0,-0.0541,0.0606,12.0,-0.1724,0.7143,87.0,-0.0004,0.0101,1882.0,-0.0029,0.0048,208153.0,0.0007,0.0634,847.0,-0.0151,-0.0941,0.0144,-0.0028,0.0068,0.0,"Dothan, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20020,"Dothan, AL",271.0,164349.0,-0.0307,0.0336,848.0,-0.0303,-0.0984,84.0,0.0844,-0.0874,196.0,0.0316,-0.2033,2.0,0.0,-0.5,148.0,-0.1685,-0.0976,15.0,-0.2162,1.4167,87.0,-0.0187,0.0072,1888.0,-0.007,0.0203,207998.0,-0.0101,0.0639,860.0,-0.0326,-0.0904,0.0171,-0.0041,0.0107,0.0,"Dothan, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20020,"Dothan, AL",271.0,169550.0,0.0282,0.0803,874.0,-0.0353,-0.0469,77.0,0.0405,-0.1538,190.0,-0.1364,0.0106,2.0,,-0.5,178.0,-0.0532,-0.0326,19.0,0.1563,2.0833,89.0,0.0136,0.0338,1901.0,0.0004,0.0236,210126.0,0.0207,0.0795,889.0,-0.0326,-0.0368,0.0212,0.0035,0.0146,0.0,"Dothan, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20020,"Dothan, AL",271.0,164900.0,0.0053,0.0505,906.0,-0.0321,-0.0195,74.0,0.0278,-0.0976,220.0,-0.1852,-0.0179,0.0,-1.0,-1.0,188.0,0.0805,0.2051,16.0,-0.0588,0.5238,87.0,0.0167,0.0111,1900.0,0.0117,0.0281,205855.0,0.0308,0.0597,919.0,-0.0255,-0.0166,0.0177,-0.0005,0.0063,0.0,"Dothan, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20020,"Dothan, AL",271.0,164025.0,-0.0029,0.0561,936.0,0.0624,0.0348,72.0,-0.0368,-0.0915,270.0,0.1066,0.1947,8.0,-0.3333,1.0,174.0,0.0,0.1918,17.0,0.8889,0.5455,86.0,-0.0025,0.0193,1878.0,-0.0024,0.022,199705.0,-0.0042,0.033,943.0,0.0607,0.0312,0.0182,0.0079,0.006,0.0,"Dothan, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20020,"Dothan, AL",271.0,164500.0,0.0288,0.062,881.0,-0.0068,-0.0112,75.0,-0.0538,-0.0033,244.0,-0.0469,0.1091,12.0,0.5,0.5,174.0,0.3182,-0.0745,9.0,0.2857,0.125,86.0,-0.0006,0.0096,1883.0,0.0146,0.0324,200544.0,0.011,0.0384,889.0,-0.0045,-0.01,0.0102,0.0023,0.0012,0.0,"Dothan, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20020,"Dothan, AL",271.0,159900.0,0.0,0.0386,887.0,0.0254,0.026,79.0,-0.1551,-0.0867,256.0,0.1852,0.219,8.0,0.0,3.0,132.0,0.1579,0.082,7.0,0.0,0.1667,86.0,0.0009,0.0138,1856.0,0.0026,0.0218,198358.0,-0.0103,0.0215,893.0,0.0253,0.0276,0.0079,-0.0002,0.001,0.0,"Dothan, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20020,"Dothan, AL",271.0,159900.0,0.0,0.0863,865.0,0.0478,0.0006,94.0,-0.0856,-0.0878,216.0,0.2558,-0.0769,8.0,1.0,3.0,114.0,0.0,-0.2083,7.0,0.0769,1.3333,86.0,0.0004,0.0362,1851.0,-0.0111,0.0309,200424.0,-0.007,0.0757,871.0,0.0469,0.0052,0.0081,0.0002,0.0046,0.0,"Dothan, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20020,"Dothan, AL",271.0,159900.0,0.0185,0.1035,826.0,-0.0401,-0.026,102.0,0.0124,-0.0809,172.0,0.2286,-0.1042,4.0,,-0.3333,114.0,0.7813,0.0,7.0,0.625,1.6,86.0,0.0154,0.0419,1872.0,-0.0008,0.0693,201838.0,0.0154,0.0945,832.0,-0.037,-0.0206,0.0079,0.0032,0.0049,0.0,"Dothan, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20020,"Dothan, AL",271.0,157000.0,-0.0138,0.0828,860.0,-0.016,-0.0412,101.0,0.086,-0.0472,140.0,-0.1463,0.0294,0.0,-1.0,,64.0,-0.4286,-0.36,4.0,-0.3846,1.0,85.0,-0.0106,0.0237,1873.0,0.0,0.0636,198771.0,0.0078,0.0673,864.0,-0.0182,-0.0389,0.0047,-0.0028,0.0024,0.0,"Dothan, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20020,"Dothan, AL",271.0,159200.0,-0.0016,0.0834,874.0,-0.0113,-0.0577,93.0,0.0568,-0.0437,164.0,-0.1717,0.0933,6.0,0.5,2.0,112.0,-0.0345,-0.2533,7.0,0.0833,1.1667,86.0,0.0006,0.0249,1873.0,-0.0008,0.0489,197238.0,-0.0021,0.0543,880.0,-0.0118,-0.0543,0.0074,0.0006,0.0042,0.0,"Dothan, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20020,"Dothan, AL",271.0,159450.0,-0.0003,0.0847,884.0,-0.0484,-0.0423,88.0,-0.0538,-0.0588,198.0,0.2073,0.1512,4.0,0.0,-0.5,116.0,-0.1212,-0.3409,6.0,-0.1429,2.0,86.0,-0.0043,0.0207,1875.0,0.0008,0.0519,197659.0,0.0098,0.0537,891.0,-0.0476,-0.0363,0.0068,-0.0007,0.0046,0.0,"Dothan, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20020,"Dothan, AL",271.0,159500.0,0.0031,0.0655,929.0,-0.0117,0.0076,93.0,0.0164,0.0568,164.0,-0.3333,-0.1546,4.0,0.0,-0.3333,132.0,-0.1951,-0.175,7.0,0.1667,6.0,86.0,-0.0032,0.0128,1873.0,0.0124,0.0403,195737.0,0.0012,0.0206,935.0,-0.0111,0.013,0.0075,0.0012,0.0065,0.0,"Dothan, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20020,"Dothan, AL",271.0,159000.0,0.0131,0.0607,940.0,0.0251,0.0162,92.0,0.0055,0.0368,246.0,0.3085,0.2813,4.0,0.0,-0.5,164.0,-0.1087,-0.0465,6.0,0.0,5.0,86.0,0.0072,-0.0036,1850.0,-0.0038,0.0269,195498.0,0.0044,0.0108,946.0,0.0244,0.0211,0.0064,-0.0002,0.0053,0.0,"Dothan, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20020,"Dothan, AL",271.0,156950.0,-0.0002,0.047,917.0,-0.0076,-0.0527,91.0,0.1098,0.1098,188.0,-0.1607,-0.1607,4.0,0.0,0.0,184.0,0.1795,0.2778,6.0,-0.4286,5.0,86.0,-0.0087,-0.0015,1857.0,0.0049,0.0282,194647.0,0.002,0.0156,923.0,-0.0123,-0.0475,0.0065,-0.0048,0.0055,0.0,"Dothan, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20020,"Dothan, AL",271.0,156975.0,,,924.0,,,82.0,,,224.0,,,4.0,,,156.0,,,11.0,,,86.0,,,1848.0,,,194266.0,,,935.0,,,0.0114,,,,"Dothan, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20020,"Dothan, AL",271.0,155313.0,,,905.0,,,79.0,,,226.0,,,4.0,,,146.0,,,11.0,,,84.0,,,1838.0,,,193321.0,,,915.0,,,0.0122,,,,"Dothan, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20020,"Dothan, AL",271.0,154900.0,,,891.0,,,75.0,,,220.0,,,8.0,,,188.0,,,8.0,,,85.0,,,1824.0,,,193128.0,,,898.0,,,0.009,,,,"Dothan, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20020,"Dothan, AL",271.0,153950.0,,,865.0,,,87.0,,,210.0,,,2.0,,,122.0,,,6.0,,,85.0,,,1816.0,,,194174.0,,,869.0,,,0.0069,,,,"Dothan, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20020,"Dothan, AL",271.0,147200.0,,,865.0,,,103.0,,,234.0,,,2.0,,,144.0,,,3.0,,,83.0,,,1795.0,,,186320.0,,,867.0,,,0.0035,,,,"Dothan, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20020,"Dothan, AL",271.0,144900.0,,,848.0,,,111.0,,,192.0,,,6.0,,,114.0,,,3.0,,,83.0,,,1750.0,,,184414.0,,,850.0,,,0.0029,,,,"Dothan, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20020,"Dothan, AL",271.0,145000.0,,,897.0,,,106.0,,,136.0,,,0.0,,,100.0,,,2.0,,,83.0,,,1761.0,,,186231.0,,,899.0,,,0.0022,,,,"Dothan, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20020,"Dothan, AL",271.0,146950.0,,,928.0,,,97.0,,,150.0,,,2.0,,,150.0,,,3.0,,,84.0,,,1786.0,,,187086.0,,,931.0,,,0.0032,,,,"Dothan, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20020,"Dothan, AL",271.0,146999.0,,,923.0,,,94.0,,,172.0,,,8.0,,,176.0,,,2.0,,,84.0,,,1782.0,,,187578.0,,,924.0,,,0.0022,,,,"Dothan, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20020,"Dothan, AL",271.0,149700.0,,,922.0,,,88.0,,,194.0,,,6.0,,,160.0,,,1.0,,,85.0,,,1801.0,,,191787.0,,,923.0,,,0.0011,,,,"Dothan, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20020,"Dothan, AL",271.0,149900.0,,,925.0,,,88.0,,,192.0,,,8.0,,,172.0,,,1.0,,,87.0,,,1802.0,,,193414.0,,,926.0,,,0.0011,,,,"Dothan, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20020,"Dothan, AL",271.0,149900.0,,,968.0,,,82.0,,,224.0,,,4.0,,,144.0,,,1.0,,,86.0,,,1806.0,,,191653.0,,,969.0,,,0.001,,,,"Dothan, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
