month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202010,36340,"Oil City, PA",569.0,91000.0,0.0706,0.0122,139.0,-0.0211,-0.397,75.0,-0.0506,-0.1803,32.0,-0.3333,-0.2,0.0,,,24.0,0.0,0.2,70.0,-0.1515,0.3592,54.0,0.0956,-0.0825,1456.0,-0.0041,-0.0319,141610.0,0.1781,0.1662,209.0,-0.067,-0.2589,0.5036,-0.0774,0.2802,0.0,"Oil City, PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36340,"Oil City, PA",569.0,85000.0,-0.055,-0.0548,142.0,0.0216,-0.3906,79.0,-0.0366,-0.0795,48.0,0.0,0.0909,0.0,,,24.0,0.0,0.2,83.0,-0.0625,0.5138,49.0,-0.0937,-0.1691,1462.0,-0.035,-0.0233,120207.0,-0.1397,-0.0102,224.0,-0.0088,-0.2209,0.581,-0.0521,0.3471,0.0,"Oil City, PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36340,"Oil City, PA",569.0,89950.0,-0.0554,-0.0003,139.0,-0.1003,-0.4034,82.0,-0.0734,0.0033,48.0,-0.04,-0.0769,0.0,,,24.0,0.3333,0.2,88.0,0.0732,0.4667,55.0,-0.0994,-0.0826,1515.0,-0.0216,0.0044,139730.0,-0.0484,0.1442,226.0,-0.0424,-0.2234,0.6331,0.1023,0.3756,0.0,"Oil City, PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36340,"Oil City, PA",569.0,95225.0,0.0029,0.0646,155.0,-0.0831,-0.3072,89.0,-0.2009,0.1959,50.0,0.25,-0.0741,0.0,-1.0,,18.0,0.125,-0.5,82.0,0.2239,0.3667,61.0,-0.0237,0.0259,1549.0,0.0142,0.0272,146833.0,0.038,0.1919,236.0,0.0064,-0.1601,0.5307,0.1331,0.2617,0.0,"Oil City, PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36340,"Oil City, PA",569.0,94950.0,0.0265,-0.0252,169.0,0.009,-0.1976,111.0,-0.2946,0.4966,40.0,0.1111,-0.1667,2.0,,,16.0,0.0,-0.5,67.0,0.7632,0.0984,62.0,-0.0002,0.0295,1527.0,0.026,0.0195,141453.0,0.0123,0.109,235.0,0.1383,-0.1283,0.3976,0.1701,0.1071,0.0,"Oil City, PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36340,"Oil City, PA",569.0,92500.0,0.0292,-0.0645,167.0,-0.0874,-0.2104,157.0,-0.0542,0.8046,36.0,5.0,-0.3077,0.0,,,16.0,3.0,-0.5,38.0,-0.1059,-0.3667,62.0,0.0129,0.0245,1488.0,0.0241,-0.0017,139730.0,0.0261,0.1077,206.0,-0.0865,-0.2384,0.2275,-0.0047,-0.0561,0.0,"Oil City, PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36340,"Oil City, PA",569.0,89875.0,-0.0014,-0.0824,183.0,-0.0469,-0.1644,166.0,0.1104,0.3719,6.0,-0.8125,-0.9,0.0,,,4.0,-0.8182,-0.9,43.0,-0.1053,-0.1981,61.0,0.0562,0.0136,1453.0,-0.0253,-0.0435,136176.0,-0.0004,0.0504,226.0,-0.0585,-0.171,0.2322,-0.0152,-0.0098,1.0,"Oil City, PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36340,"Oil City, PA",569.0,90000.0,-0.0496,-0.0257,192.0,-0.04,-0.1864,150.0,0.031,0.0761,32.0,0.3333,-0.2727,0.0,,,22.0,0.375,-0.2143,48.0,0.0795,0.4394,58.0,0.0041,-0.0367,1491.0,-0.0298,-0.0207,136226.0,-0.0136,0.0711,240.0,-0.0304,-0.1097,0.2474,0.0274,0.1076,0.0,"Oil City, PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36340,"Oil City, PA",569.0,94700.0,0.0299,0.0557,200.0,-0.0566,-0.1903,145.0,0.167,0.0035,24.0,-0.0769,-0.1429,0.0,,,16.0,-0.2727,0.0,44.0,0.4194,1.5143,58.0,-0.0135,-0.0389,1537.0,-0.0003,0.0162,138102.0,0.0287,0.113,247.0,0.0144,-0.0679,0.22,0.0738,0.1491,0.0,"Oil City, PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36340,"Oil City, PA",569.0,91950.0,-0.0182,0.0239,212.0,-0.0515,-0.1637,124.0,0.1244,-0.0881,26.0,0.0833,0.0,0.0,,,22.0,0.375,-0.0833,31.0,0.1698,0.9375,59.0,-0.0146,-0.0379,1537.0,0.0021,0.0165,134243.0,0.0117,0.0976,244.0,-0.026,-0.0948,0.1462,0.0277,0.0831,0.0,"Oil City, PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36340,"Oil City, PA",569.0,93650.0,0.0075,-0.0058,224.0,-0.0283,-0.166,111.0,0.0728,-0.1089,24.0,-0.3333,-0.3333,0.0,,,16.0,-0.3333,-0.4286,27.0,-0.2429,0.4722,59.0,0.0232,-0.0423,1534.0,-0.0028,0.0038,132696.0,0.0158,0.0814,250.0,-0.0566,-0.1228,0.1186,-0.0336,0.0514,0.0,"Oil City, PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36340,"Oil City, PA",569.0,92950.0,0.0339,-0.0358,230.0,-0.0022,-0.2083,103.0,0.1257,-0.0237,36.0,-0.1,1.0,0.0,,,24.0,0.2,-0.3333,35.0,-0.3204,1.3333,58.0,-0.0162,-0.0802,1538.0,0.0226,0.0065,130629.0,0.0757,0.0467,265.0,-0.0603,-0.134,0.1522,-0.0713,0.1005,1.0,"Oil City, PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36340,"Oil City, PA",569.0,89900.0,-0.0004,-0.0689,231.0,-0.0107,-0.2576,92.0,0.0662,-0.0317,40.0,-0.0909,-0.2,0.0,,,20.0,0.0,-0.4444,52.0,-0.055,2.3226,59.0,-0.0077,-0.0631,1504.0,0.0048,-0.0115,121432.0,-0.0002,-0.0413,282.0,-0.0191,-0.1363,0.2234,-0.0105,0.1735,0.0,"Oil City, PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36340,"Oil City, PA",569.0,89932.0,-0.0005,-0.0382,233.0,0.0,-0.2786,86.0,0.0501,-0.087,44.0,-0.1538,-0.0833,0.0,,,20.0,0.0,-0.5455,55.0,-0.0917,2.6333,59.0,0.0005,-0.0275,1497.0,-0.0076,-0.0254,121451.0,-0.0055,-0.0476,288.0,-0.012,-0.1469,0.2339,-0.0236,0.1875,0.0,"Oil City, PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36340,"Oil City, PA",569.0,89973.0,0.0058,0.0172,233.0,0.0448,-0.3065,82.0,0.1044,-0.1259,52.0,-0.037,0.0833,0.0,,,20.0,-0.4444,-0.4118,60.0,0.0,3.1379,59.0,0.0071,-0.0087,1508.0,0.0006,-0.018,122119.0,-0.0087,-0.0642,291.0,0.0356,-0.1674,0.2575,-0.0115,0.2144,0.0,"Oil City, PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36340,"Oil City, PA",569.0,89450.0,-0.0816,0.0179,223.0,0.0619,-0.3293,74.0,0.0,-0.1662,54.0,0.125,0.0,0.0,,,36.0,0.125,-0.2174,60.0,-0.0164,3.8,59.0,-0.0202,0.017,1508.0,0.0067,-0.0134,123188.0,-0.0342,-0.033,281.0,0.0446,-0.1843,0.2691,-0.0214,0.2315,0.0,"Oil City, PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36340,"Oil City, PA",569.0,97400.0,-0.0149,0.1472,210.0,-0.0071,-0.3713,74.0,-0.1494,-0.1685,48.0,-0.0769,-0.25,0.0,,,32.0,0.0,-0.4286,61.0,0.0167,4.0833,60.0,-0.0051,0.073,1498.0,0.0047,-0.0155,127545.0,0.0111,0.0582,269.0,-0.0055,-0.2248,0.2905,0.0068,0.2545,0.0,"Oil City, PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36340,"Oil City, PA",569.0,98875.0,0.0094,0.1813,212.0,-0.0342,-0.3639,87.0,-0.281,0.0,52.0,-0.1333,-0.037,0.0,,-1.0,32.0,-0.2,-0.3846,60.0,0.1321,4.0,61.0,0.0021,0.0828,1491.0,-0.0188,-0.0145,126140.0,-0.027,0.0552,271.0,-0.0055,-0.2125,0.2837,0.0417,0.2476,0.0,"Oil City, PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36340,"Oil City, PA",569.0,97950.0,0.0604,0.1703,219.0,-0.072,-0.3014,121.0,-0.1291,-0.0798,60.0,0.3636,0.2,0.0,,-1.0,40.0,0.4286,0.5385,53.0,0.6061,2.4194,60.0,0.0037,0.088,1519.0,-0.0021,0.0168,129640.0,0.0193,0.0892,272.0,0.0112,-0.1707,0.242,0.1022,0.1926,0.0,"Oil City, PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36340,"Oil City, PA",569.0,92371.0,0.0298,0.0867,236.0,-0.0445,-0.2107,139.0,-0.0386,-0.0319,44.0,0.5714,-0.2143,0.0,,,28.0,0.75,-0.125,33.0,0.8857,1.3571,60.0,0.0019,0.0804,1522.0,0.0068,0.0179,127185.0,0.025,0.0707,269.0,0.0151,-0.1406,0.1398,0.069,0.093,0.0,"Oil City, PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36340,"Oil City, PA",569.0,89700.0,-0.0011,0.0138,247.0,-0.0256,-0.1424,145.0,0.0606,0.0,28.0,0.0769,-0.125,0.0,,-1.0,16.0,-0.3333,-0.5,18.0,0.0938,-0.2708,60.0,-0.0125,0.0728,1512.0,0.0,0.0023,124085.0,0.0145,0.0097,265.0,-0.0149,-0.1452,0.0709,0.0077,-0.0125,0.0,"Oil City, PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
