month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,28260,"Kearney, NE",536.0,329700.0,0.0,0.2686,60.0,0.1765,0.4634,31.0,0.1923,-0.1389,52.0,-0.0714,0.0833,0.0,,,24.0,0.3333,1.0,80.0,-0.0062,-0.2233,120.0,-0.0108,0.1062,2576.0,0.0,-0.0172,371997.0,0.025,0.0366,136.0,0.0342,-0.0556,1.3333,-0.2451,-1.1789,1.0,"Kearney, NE",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28260,"Kearney, NE",536.0,329700.0,0.2328,0.3642,51.0,0.3784,0.3247,26.0,0.1818,0.0833,56.0,-0.0345,-0.1515,0.0,,,18.0,0.0,1.25,81.0,-0.0747,-0.226,121.0,0.0459,0.1641,2576.0,0.011,-0.0121,362907.0,0.192,0.0627,132.0,0.0562,-0.0772,1.5784,-0.7729,-1.1229,1.0,"Kearney, NE",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28260,"Kearney, NE",536.0,267450.0,-0.1576,0.0047,37.0,0.2759,0.1935,22.0,-0.3125,-0.0833,58.0,0.45,0.0357,0.0,,,18.0,1.25,0.5,87.0,0.2083,-0.1471,116.0,0.0322,0.1001,2548.0,0.0,-0.0721,304443.0,-0.0295,-0.1357,125.0,0.2576,-0.0846,2.3514,-0.1314,-0.939,0.0,"Kearney, NE",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28260,"Kearney, NE",536.0,317500.0,0.0079,-0.0473,29.0,0.0943,0.1154,32.0,-0.5556,-0.3043,40.0,0.0,-0.3333,0.0,,,8.0,0.0,3.0,72.0,-0.0336,-0.2044,112.0,-0.0249,0.085,2548.0,-0.0141,-0.1956,313704.0,-0.0104,-0.1481,99.0,-0.01,-0.1466,2.4828,-0.3286,-0.998,0.0,"Kearney, NE",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28260,"Kearney, NE",536.0,315000.0,0.1068,0.1457,27.0,-0.1167,-0.209,72.0,0.036,0.2973,40.0,-0.2308,0.0,0.0,,,8.0,0.0,3.0,75.0,0.192,-0.0915,115.0,0.0007,0.1731,2585.0,-0.0453,-0.1045,317012.0,0.0459,-0.0031,100.0,0.0695,-0.1304,2.8113,0.728,0.3636,0.0,"Kearney, NE",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28260,"Kearney, NE",536.0,284600.0,0.058,0.012,30.0,-0.1892,-0.2105,70.0,-0.0795,0.5531,52.0,0.625,0.8571,0.0,,,8.0,-0.3333,0.3333,63.0,-0.053,-0.1987,115.0,0.153,0.1501,2707.0,-0.0191,-0.0727,303093.0,0.0488,-0.0286,94.0,-0.101,-0.1905,2.0833,0.2995,0.0307,1.0,"Kearney, NE",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28260,"Kearney, NE",536.0,269000.0,0.0116,0.1213,37.0,-0.2292,0.0,76.0,0.4112,0.9868,32.0,0.1429,-0.3333,0.0,,,12.0,0.5,0.5,66.0,-0.1646,-0.2326,100.0,-0.0413,0.015,2760.0,0.0628,0.0207,289003.0,0.0024,-0.0397,104.0,-0.1875,-0.168,1.7838,0.138,-0.5405,0.0,"Kearney, NE",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28260,"Kearney, NE",536.0,265925.0,0.0887,0.1318,48.0,-0.2066,-0.0943,54.0,0.4267,-0.0696,28.0,-0.5758,-0.2222,0.0,,,8.0,-0.5556,0.3333,79.0,-0.0706,-0.1684,104.0,-0.0635,0.0577,2597.0,-0.0019,0.0306,288324.0,-0.0147,0.0463,128.0,-0.1203,-0.1351,1.6458,0.2409,-0.1466,0.0,"Kearney, NE",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28260,"Kearney, NE",536.0,244250.0,-0.1427,0.0576,61.0,0.1863,-0.032,38.0,0.1364,-0.2308,66.0,0.8333,0.7368,0.0,,,18.0,0.125,-0.1,85.0,0.0241,-0.2544,111.0,-0.0536,0.1755,2602.0,-0.0504,0.0379,292621.0,-0.1273,0.0943,146.0,0.0858,-0.1565,1.405,-0.2225,-0.419,1.0,"Kearney, NE",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28260,"Kearney, NE",536.0,284900.0,0.1397,0.3344,51.0,0.0099,-0.2388,33.0,0.0,-0.175,36.0,-0.4194,-0.4,0.0,,,16.0,0.3333,-0.4286,83.0,-0.1309,-0.3197,117.0,0.0549,0.2512,2740.0,0.0349,0.0873,335290.0,-0.0487,0.3379,134.0,-0.0563,-0.291,1.6275,-0.2636,-0.1934,0.0,"Kearney, NE",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28260,"Kearney, NE",536.0,249975.0,-0.0633,0.1569,51.0,0.1348,-0.1984,33.0,0.1186,-0.3196,62.0,0.1481,0.1071,0.0,,,12.0,-0.25,-0.4,96.0,0.0495,-0.2792,111.0,0.0129,0.1548,2648.0,-0.0216,0.0531,352455.0,-0.0454,0.4309,142.0,0.0403,-0.2737,1.8911,-0.1539,-0.2121,0.0,"Kearney, NE",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28260,"Kearney, NE",536.0,266875.0,0.0268,0.0468,45.0,0.0854,-0.4826,30.0,-0.1806,-0.3723,54.0,0.125,-0.1,0.0,,,16.0,0.3333,-0.3333,91.0,-0.1165,-0.099,110.0,0.014,0.1186,2706.0,0.0324,0.0067,369204.0,0.0288,0.3283,137.0,-0.0521,-0.2701,2.0449,-0.4673,0.8705,0.0,"Kearney, NE",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28260,"Kearney, NE",536.0,259900.0,0.0754,0.0084,41.0,0.0649,-0.4938,36.0,0.5,-0.3271,48.0,-0.2727,-0.2258,0.0,,,12.0,0.5,-0.5,103.0,-0.0096,-0.0048,108.0,0.041,0.074,2621.0,0.0052,-0.0276,358854.0,0.0508,0.239,144.0,0.0105,-0.2131,2.5122,-0.1891,1.2344,0.0,"Kearney, NE",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28260,"Kearney, NE",536.0,241675.0,-0.0921,-0.0547,39.0,0.2419,-0.5471,24.0,0.0,-0.5,66.0,0.1786,0.5714,0.0,,,8.0,-0.3333,-0.7143,104.0,0.0196,-0.1073,104.0,-0.0116,0.0642,2608.0,-0.0504,-0.0142,341510.0,-0.0304,0.2021,143.0,0.0478,-0.2928,2.7013,-0.589,1.3307,0.0,"Kearney, NE",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28260,"Kearney, NE",536.0,266200.0,-0.2012,0.0977,31.0,0.1923,-0.6556,24.0,-0.4783,-0.5385,56.0,-0.0667,0.0,0.0,,,12.0,5.0,-0.5714,102.0,0.1271,-0.0377,105.0,0.018,0.1016,2746.0,-0.1331,0.0553,352223.0,-0.0435,0.3291,136.0,0.1724,-0.2953,3.2903,-0.1904,2.1125,0.0,"Kearney, NE",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28260,"Kearney, NE",536.0,333250.0,0.212,0.5913,26.0,-0.2239,-0.7451,46.0,-0.1712,0.0575,60.0,0.5,0.0714,0.0,,,2.0,0.0,-0.875,91.0,0.1037,0.1313,103.0,0.0543,0.1314,3168.0,0.0975,0.2242,368245.0,0.158,0.5112,116.0,0.0087,-0.3626,3.4808,1.033,2.6965,1.0,"Kearney, NE",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28260,"Kearney, NE",536.0,274950.0,-0.0223,0.3099,34.0,-0.1184,-0.6528,56.0,0.2402,0.0725,40.0,0.4286,-0.3103,0.0,,,2.0,-0.6667,-0.9231,82.0,0.0513,-0.1503,98.0,-0.0189,0.0655,2886.0,-0.0115,0.2287,318012.0,0.0192,0.3455,115.0,-0.0043,-0.401,2.4478,0.3951,1.4478,0.0,"Kearney, NE",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28260,"Kearney, NE",536.0,281225.0,0.1723,0.4185,38.0,0.027,-0.6311,45.0,0.1776,-0.4033,28.0,-0.4167,-0.3,0.0,,,6.0,-0.25,-0.7,78.0,-0.093,-0.0602,100.0,0.0175,0.0807,2920.0,0.0797,0.2394,312013.0,0.0367,0.3889,116.0,-0.076,-0.379,2.0526,-0.2717,1.2468,0.0,"Kearney, NE",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28260,"Kearney, NE",536.0,239900.0,0.0211,0.1427,37.0,-0.3019,-0.6942,38.0,-0.3391,-0.5516,48.0,0.3333,0.0,0.0,,,8.0,0.3333,-0.4286,86.0,-0.0947,33.4,98.0,-0.0009,0.084,2704.0,0.073,0.1066,300959.0,0.0922,0.3396,125.0,-0.1554,-0.0119,2.3243,0.5319,2.3037,0.0,"Kearney, NE",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28260,"Kearney, NE",536.0,234950.0,0.0173,0.0933,53.0,-0.152,-0.5859,58.0,0.1795,-0.2813,36.0,-0.0526,0.125,0.0,,-1.0,6.0,-0.7,-0.75,95.0,-0.1667,14.8333,98.0,0.0408,0.0918,2520.0,0.0052,0.0,275560.0,0.0305,0.1856,148.0,-0.142,0.1045,1.7925,-0.0315,1.7456,0.0,"Kearney, NE",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28260,"Kearney, NE",536.0,230950.0,0.0817,0.0546,63.0,-0.0672,-0.5301,49.0,0.2188,-0.3412,38.0,-0.3667,1.375,0.0,,,20.0,-0.2857,-0.2857,114.0,-0.0656,13.25,95.0,0.0073,0.04,2507.0,-0.0052,-0.0052,267408.0,0.067,0.1165,173.0,-0.0873,0.2234,1.824,0.0031,1.7638,1.0,"Kearney, NE",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28260,"Kearney, NE",536.0,213500.0,-0.0119,-0.0507,67.0,0.0635,-0.5473,40.0,-0.1753,-0.375,60.0,0.0714,-0.2105,0.0,,,28.0,0.4,-0.0667,122.0,-0.0792,17.7692,94.0,-0.0263,0.0245,2520.0,0.0024,-0.0168,250616.0,0.0175,0.0303,189.0,-0.0332,0.2154,1.8209,-0.2823,1.777,0.0,"Kearney, NE",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28260,"Kearney, NE",536.0,216075.0,-0.1525,-0.0454,63.0,-0.2674,-0.5814,49.0,0.0319,-0.2163,56.0,-0.0667,-0.3333,0.0,,,20.0,-0.1667,-0.375,133.0,0.3119,16.6667,96.0,-0.0189,0.0493,2514.0,-0.0647,-0.0195,246315.0,-0.1138,0.0096,196.0,0.0455,0.2413,2.1032,0.9288,2.0533,0.0,"Kearney, NE",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28260,"Kearney, NE",536.0,254950.0,-0.0108,0.1172,86.0,0.0617,-0.4416,47.0,-0.1215,-0.2226,60.0,-0.0323,-0.3478,0.0,,,24.0,0.0,-0.25,101.0,-0.0242,9.1,98.0,-0.0265,0.0651,2688.0,-0.0028,0.0484,277951.0,-0.0404,0.1473,187.0,0.0219,0.1402,1.1744,-0.1034,1.1095,0.0,"Kearney, NE",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28260,"Kearney, NE",536.0,257725.0,0.0081,0.1243,81.0,-0.0471,-0.474,54.0,0.1146,-0.1046,62.0,0.4762,-0.0882,0.0,,,24.0,-0.1429,-0.4545,104.0,-0.1116,5.2727,101.0,0.0315,0.0864,2696.0,0.0191,0.0448,289643.0,0.0195,0.1855,183.0,-0.0918,0.0958,1.2778,-0.0928,1.1706,0.0,"Kearney, NE",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28260,"Kearney, NE",536.0,255650.0,0.0542,0.1362,85.0,-0.0556,-0.488,48.0,-0.0769,-0.2558,42.0,-0.25,-0.4474,0.0,,,28.0,0.0,-0.4167,117.0,0.0991,5.4722,98.0,0.0232,0.0355,2645.0,0.0165,0.0397,284091.0,0.072,0.1583,202.0,0.044,0.1071,1.3706,0.1928,1.2622,0.0,"Kearney, NE",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28260,"Kearney, NE",536.0,242500.0,0.1579,0.1054,90.0,-0.1176,-0.4752,52.0,0.1954,-0.1475,56.0,0.0,-0.3778,0.0,,,28.0,0.75,-0.44,106.0,0.325,6.5714,96.0,0.0456,0.0137,2602.0,0.0056,0.0362,265009.0,0.0876,0.1206,193.0,0.0604,0.0376,1.1778,0.3935,1.0961,0.0,"Kearney, NE",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28260,"Kearney, NE",536.0,209425.0,-0.0023,-0.0838,102.0,0.057,-0.4121,44.0,-0.1594,-0.3501,56.0,-0.0345,-0.3488,0.0,,-1.0,16.0,-0.3846,-0.7037,80.0,-0.171,6.619,91.0,-0.0071,-0.0381,2588.0,0.1016,0.0197,243672.0,0.031,0.0028,182.0,-0.0521,-0.0027,0.7843,-0.2157,0.7238,0.0,"Kearney, NE",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28260,"Kearney, NE",536.0,209900.0,0.0588,-0.0394,97.0,-0.0631,-0.4187,52.0,-0.31,-0.2952,58.0,0.45,0.0357,0.0,,,26.0,0.3,-0.1875,97.0,0.1627,11.0625,92.0,-0.0049,-0.0286,2349.0,-0.0029,-0.0773,236357.0,0.0522,-0.0126,192.0,0.0323,0.1034,1.0,0.1942,0.9518,0.0,"Kearney, NE",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28260,"Kearney, NE",536.0,198250.0,-0.0557,0.0055,103.0,-0.1488,-0.3739,75.0,-0.115,-0.0066,40.0,-0.1667,-0.0909,0.0,,,20.0,0.4286,0.0,83.0,32.2,11.7692,93.0,0.0206,-0.0029,2356.0,-0.036,-0.0323,224641.0,-0.0001,-0.0175,186.0,0.4704,0.0909,0.8058,0.7852,0.7663,0.0,"Kearney, NE",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28260,"Kearney, NE",536.0,209950.0,-0.023,0.0745,121.0,-0.0547,-0.2819,85.0,0.0594,0.0728,48.0,0.5,-0.2258,0.0,-1.0,,14.0,-0.4167,-0.3636,3.0,-0.5833,-0.75,91.0,0.0063,-0.0104,2444.0,-0.0304,0.0164,224656.0,-0.0334,-0.0048,127.0,-0.056,-0.2933,0.0207,-0.0262,-0.0387,0.0,"Kearney, NE",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28260,"Kearney, NE",536.0,214900.0,-0.0187,0.0745,128.0,-0.0376,-0.2644,80.0,0.0811,0.1765,32.0,1.0,0.0,2.0,,,24.0,-0.1429,-0.1429,6.0,-0.25,-0.4545,90.0,-0.0086,-0.0178,2520.0,0.0,0.0227,232429.0,-0.0296,0.003,134.0,-0.0496,-0.2678,0.0469,-0.0133,-0.0163,0.0,"Kearney, NE",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28260,"Kearney, NE",536.0,219000.0,-0.0262,0.0223,133.0,-0.1014,-0.2267,74.0,0.1563,0.2385,16.0,-0.7895,-0.7419,0.0,,,28.0,-0.0667,-0.125,8.0,0.2308,-0.3846,91.0,-0.0077,-0.0137,2520.0,-0.0168,0.0096,239515.0,-0.0153,-0.0003,141.0,-0.0932,-0.2358,0.0602,0.0162,-0.0154,1.0,"Kearney, NE",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28260,"Kearney, NE",536.0,224900.0,-0.0064,0.0273,148.0,-0.0166,-0.1494,64.0,0.0342,0.0667,76.0,-0.0952,0.3103,0.0,,,30.0,-0.0625,-0.5313,7.0,-0.1333,-0.1333,92.0,-0.0027,-0.0102,2563.0,-0.0004,0.0091,243243.0,-0.003,-0.0037,156.0,-0.0127,-0.1433,0.0439,-0.0059,0.0008,0.0,"Kearney, NE",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28260,"Kearney, NE",536.0,226348.0,-0.0082,0.0293,151.0,-0.0227,-0.0594,62.0,0.0237,0.0314,84.0,-0.087,0.5,0.0,,-1.0,32.0,0.0,-0.3846,8.0,-0.25,-0.375,92.0,-0.0041,-0.027,2564.0,0.0,0.0079,243964.0,0.007,-0.014,158.0,-0.0396,-0.0735,0.0498,-0.0151,-0.0252,0.0,"Kearney, NE",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28260,"Kearney, NE",536.0,228209.0,-0.0044,0.0373,154.0,0.0,-0.0314,60.0,0.0118,0.0653,92.0,0.3529,0.4375,0.0,,,32.0,-0.2727,-0.5152,10.0,-0.3939,-0.0476,92.0,-0.0071,-0.0037,2564.0,-0.0062,0.0008,242265.0,-0.0084,-0.0569,164.0,-0.018,-0.0409,0.0649,-0.0422,-0.0011,0.0,"Kearney, NE",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28260,"Kearney, NE",536.0,229225.0,0.0188,-0.0019,154.0,-0.0723,-0.0128,60.0,-0.0736,0.1168,68.0,-0.1053,0.0625,0.0,,,44.0,-0.0833,-0.0833,17.0,-0.0833,0.375,93.0,-0.0168,0.0042,2580.0,0.0142,-0.0346,244328.0,-0.0038,-0.0907,167.0,-0.0824,-0.006,0.1071,-0.0013,0.0302,0.0,"Kearney, NE",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28260,"Kearney, NE",536.0,225000.0,0.0256,-0.0423,166.0,-0.0321,0.0573,65.0,0.0574,0.29,76.0,-0.1556,0.1176,0.0,,,48.0,-0.04,0.0,18.0,0.2857,0.5,94.0,0.0016,0.0133,2544.0,0.0131,-0.0729,245272.0,0.0371,-0.0781,182.0,-0.0215,0.0769,0.1084,0.0268,0.032,0.0,"Kearney, NE",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28260,"Kearney, NE",536.0,219375.0,-0.0402,-0.0493,172.0,-0.0115,0.2077,61.0,-0.0886,0.2079,90.0,0.0465,0.25,0.0,-1.0,,50.0,-0.0741,0.3158,14.0,0.3333,0.75,94.0,-0.0079,0.011,2511.0,-0.0105,-0.0676,236495.0,-0.0268,-0.0885,186.0,0.0192,0.24,0.0816,0.0211,0.0253,0.0,"Kearney, NE",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28260,"Kearney, NE",536.0,228575.0,0.046,0.0513,174.0,0.0452,0.2527,67.0,-0.0885,0.3871,86.0,0.5357,0.303,4.0,,,54.0,0.6875,0.5,11.0,0.3125,0.4,95.0,0.0028,0.0401,2538.0,-0.0031,0.0569,242996.0,0.0151,-0.0225,183.0,0.0489,0.25,0.0605,0.0123,0.0064,0.0,"Kearney, NE",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28260,"Kearney, NE",536.0,218514.0,0.1082,-0.0288,166.0,0.0091,0.2576,73.0,-0.0274,0.1297,56.0,0.2727,-0.0667,0.0,,,32.0,0.6,0.6,8.0,0.2308,0.0,95.0,0.0214,0.0371,2546.0,0.0458,-0.0427,239372.0,0.047,-0.058,174.0,0.0205,0.234,0.0482,0.0087,-0.0124,0.0,"Kearney, NE",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28260,"Kearney, NE",536.0,197175.0,0.0091,-0.0462,165.0,-0.0237,0.2185,76.0,-0.0443,-0.1968,44.0,-0.2903,-0.0435,0.0,,,20.0,-0.0909,0.1111,7.0,-0.35,0.625,93.0,0.013,0.0314,2434.0,0.0125,-0.0225,228630.0,0.0128,-0.0656,171.0,-0.0475,0.2266,0.0395,-0.0198,0.0099,0.0,"Kearney, NE",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
