month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12580,"Baltimore-Columbia-Towson, MD",21.0,345450.0,-0.013,0.0313,4595.0,-0.0119,-0.0532,41.0,0.1389,0.1389,3372.0,-0.0935,-0.2689,268.0,-0.0694,-0.4148,1956.0,-0.0774,-0.0668,4196.0,-0.107,-0.3683,202.0,-0.0012,0.0451,1798.0,-0.0079,0.0257,466800.0,-0.015,0.0657,8773.0,-0.0621,-0.2399,0.9132,-0.0973,-0.4556,0.0,"Baltimore-Columbia-Towson, MD",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12580,"Baltimore-Columbia-Towson, MD",21.0,350000.0,-0.0141,0.0465,4651.0,0.0261,-0.0378,36.0,0.0588,0.125,3720.0,-0.1126,-0.2863,288.0,-0.04,-0.4725,2120.0,-0.0636,0.0047,4699.0,-0.0337,-0.3344,202.0,-0.0012,0.0456,1812.0,0.0015,0.0347,473899.0,0.0005,0.0805,9354.0,0.0002,-0.2134,1.0104,-0.0626,-0.4503,0.0,"Baltimore-Columbia-Towson, MD",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12580,"Baltimore-Columbia-Towson, MD",21.0,355000.0,-0.0234,0.029,4532.0,0.1274,0.0094,34.0,0.1148,0.0968,4192.0,-0.0847,-0.2557,300.0,-0.1279,-0.4792,2264.0,0.262,0.212,4863.0,-0.0729,-0.302,202.0,-0.0138,0.0401,1810.0,-0.0085,0.0169,473646.0,-0.0198,0.0344,9352.0,0.0104,-0.1873,1.073,-0.2318,-0.4786,0.0,"Baltimore-Columbia-Towson, MD",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12580,"Baltimore-Columbia-Towson, MD",21.0,363497.0,0.0387,0.0693,4020.0,0.1433,0.0058,31.0,0.0339,0.0339,4580.0,-0.0668,-0.1862,344.0,-0.2037,-0.5222,1794.0,0.2869,0.1992,5246.0,-0.062,-0.2844,205.0,0.0099,0.0532,1825.0,0.0196,0.0296,483195.0,0.0273,0.0491,9256.0,0.0207,-0.189,1.3049,-0.2857,-0.529,0.0,"Baltimore-Columbia-Towson, MD",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12580,"Baltimore-Columbia-Towson, MD",21.0,349950.0,0.0608,0.0027,3516.0,0.1886,-0.0076,30.0,0.0172,0.0,4908.0,0.0302,-0.0754,432.0,-0.194,-0.5023,1394.0,0.5022,0.1578,5593.0,0.0216,-0.1983,203.0,0.0062,0.0522,1790.0,0.0246,-0.0143,470362.0,0.0317,0.0008,9068.0,0.0644,-0.1377,1.5906,-0.26,-0.3784,0.0,"Baltimore-Columbia-Towson, MD",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12580,"Baltimore-Columbia-Towson, MD",21.0,329900.0,0.019,0.0,2958.0,0.1027,-0.075,29.0,-0.0645,-0.0169,4764.0,0.1194,-0.076,536.0,-0.053,-0.3679,928.0,0.0545,0.0741,5474.0,0.0809,-0.1586,202.0,0.0193,0.0633,1747.0,0.0178,-0.0207,455915.0,-0.0039,0.0045,8519.0,0.107,-0.1219,1.8506,-0.0374,-0.1837,0.0,"Baltimore-Columbia-Towson, MD",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12580,"Baltimore-Columbia-Towson, MD",21.0,323750.0,0.0793,-0.0037,2683.0,0.0237,-0.0674,31.0,-0.1507,-0.0882,4256.0,0.2265,-0.041,566.0,0.2094,-0.3979,880.0,0.1828,0.1518,5065.0,0.0907,-0.1374,198.0,0.0216,0.0669,1717.0,0.0286,-0.0324,457683.0,0.0652,0.0141,7696.0,0.06,-0.1203,1.888,0.116,-0.1532,0.0,"Baltimore-Columbia-Towson, MD",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12580,"Baltimore-Columbia-Towson, MD",21.0,299950.0,0.0168,-0.0324,2621.0,-0.0853,-0.0577,37.0,-0.2981,-0.1512,3470.0,0.1676,0.0631,468.0,0.1471,-0.3427,744.0,-0.0837,0.0568,4644.0,0.1112,-0.1602,194.0,0.0143,0.0489,1669.0,0.0101,-0.0385,429651.0,0.0148,-0.0557,7260.0,0.0363,-0.1262,1.772,0.3134,-0.2163,0.0,"Baltimore-Columbia-Towson, MD",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12580,"Baltimore-Columbia-Towson, MD",21.0,295000.0,-0.0481,-0.0635,2865.0,-0.1813,-0.1376,52.0,0.0833,-0.0877,2972.0,0.1032,-0.0895,408.0,0.1591,-0.3419,812.0,-0.2086,-0.1018,4179.0,-0.1721,-0.1694,191.0,-0.0027,0.0445,1652.0,-0.0215,-0.0511,423368.0,-0.0034,-0.0563,7006.0,-0.1802,-0.161,1.4586,0.0161,-0.0558,0.0,"Baltimore-Columbia-Towson, MD",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12580,"Baltimore-Columbia-Towson, MD",21.0,309900.0,-0.016,-0.0314,3500.0,-0.1695,-0.1155,48.0,0.1429,-0.0495,2694.0,-0.2699,-0.046,352.0,-0.1659,-0.4014,1026.0,-0.4076,-0.069,5048.0,-0.1629,-0.1176,192.0,0.0043,0.0487,1688.0,-0.0052,-0.0493,424797.0,0.0022,-0.0495,8547.0,-0.1692,-0.1167,1.4425,0.0114,-0.0034,0.0,"Baltimore-Columbia-Towson, MD",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12580,"Baltimore-Columbia-Towson, MD",21.0,314925.0,-0.0307,-0.031,4214.0,-0.1096,-0.0889,42.0,0.0769,-0.0345,3690.0,-0.1568,0.0193,422.0,-0.014,-0.4106,1732.0,-0.1409,0.0758,6030.0,-0.0615,-0.0962,191.0,-0.0034,0.0468,1697.0,-0.0111,-0.0572,423845.0,-0.0148,-0.0555,10288.0,-0.075,-0.0897,1.4311,0.0733,-0.0115,0.0,"Baltimore-Columbia-Towson, MD",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12580,"Baltimore-Columbia-Towson, MD",21.0,324900.0,-0.03,-0.0301,4732.0,-0.0249,-0.046,39.0,0.0833,-0.0488,4376.0,-0.0512,-0.0073,428.0,-0.0655,-0.3779,2016.0,-0.0382,0.0886,6425.0,-0.0327,-0.1008,192.0,-0.0084,0.0492,1716.0,-0.0211,-0.0674,430212.0,-0.0178,-0.071,11122.0,-0.0364,-0.082,1.3578,-0.011,-0.0827,0.0,"Baltimore-Columbia-Towson, MD",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12580,"Baltimore-Columbia-Towson, MD",21.0,334950.0,0.0015,-0.0145,4853.0,0.0041,-0.027,36.0,0.125,0.125,4612.0,-0.1151,-0.0849,458.0,-0.1612,0.2652,2096.0,-0.0066,0.2657,6643.0,-0.0591,3.1232,193.0,-0.0007,0.0777,1753.0,0.0009,-0.0648,438007.0,-0.0013,-0.0462,11542.0,-0.0294,0.7423,1.3687,-0.0919,1.0457,0.0,"Baltimore-Columbia-Towson, MD",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12580,"Baltimore-Columbia-Towson, MD",21.0,334450.0,-0.0306,-0.0334,4833.0,0.0764,-0.0424,32.0,0.0323,-0.1351,5212.0,-0.0746,0.0968,546.0,-0.0521,0.4837,2110.0,0.1296,0.4067,7060.0,0.0133,3.339,193.0,-0.0064,0.0824,1752.0,-0.0157,-0.0915,438577.0,-0.0422,-0.0643,11892.0,0.0334,0.7909,1.4607,-0.091,1.1383,0.0,"Baltimore-Columbia-Towson, MD",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12580,"Baltimore-Columbia-Towson, MD",21.0,345000.0,0.0149,-0.0143,4490.0,0.1233,-0.1833,31.0,0.0508,-0.2439,5632.0,0.0007,0.207,576.0,-0.2,0.618,1868.0,0.2487,0.0823,6967.0,-0.0495,3.4067,195.0,-0.0014,0.0925,1780.0,0.0039,-0.0937,457895.0,-0.0058,-0.0244,11507.0,0.0083,0.6256,1.5517,-0.2822,1.2641,0.0,"Baltimore-Columbia-Towson, MD",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12580,"Baltimore-Columbia-Towson, MD",21.0,339950.0,-0.0259,-0.0238,3997.0,0.1281,-0.3586,30.0,0.0,-0.3789,5628.0,0.0603,0.2103,720.0,-0.1705,2.0252,1496.0,0.2425,-0.2452,7330.0,0.0507,3.4818,195.0,0.009,0.1104,1773.0,-0.024,-0.0901,460563.0,-0.02,0.0037,11413.0,0.0853,0.4507,1.8339,-0.1351,1.5714,0.0,"Baltimore-Columbia-Towson, MD",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12580,"Baltimore-Columbia-Towson, MD",21.0,349000.0,0.0579,0.0265,3543.0,0.1079,-0.4715,30.0,0.0,-0.4825,5308.0,0.0295,0.2333,868.0,0.0236,2.5,1204.0,0.3935,-0.3457,6976.0,0.0723,4.5763,193.0,0.0168,0.1068,1816.0,0.0179,-0.061,469970.0,0.0354,0.0641,10516.0,0.084,0.3221,1.969,-0.0653,1.7823,0.0,"Baltimore-Columbia-Towson, MD",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12580,"Baltimore-Columbia-Towson, MD",21.0,329900.0,0.0152,0.0151,3198.0,0.1118,-0.5214,30.0,-0.1324,-0.3789,5156.0,0.1618,0.4157,848.0,-0.0979,4.5065,864.0,0.1309,-0.4566,6506.0,0.108,5.2673,190.0,0.0228,0.1092,1784.0,0.0056,-0.066,453884.0,0.0057,0.0576,9702.0,0.1091,0.2573,2.0342,-0.007,1.8789,0.0,"Baltimore-Columbia-Towson, MD",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12580,"Baltimore-Columbia-Towson, MD",21.0,324950.0,0.0482,-0.0032,2877.0,0.0343,-0.5851,34.0,-0.2093,-0.1392,4438.0,0.3597,-0.1318,940.0,0.3202,3.2342,764.0,0.0852,-0.6013,5872.0,0.0619,3.7775,186.0,0.0044,0.0848,1774.0,0.0222,-0.0729,451314.0,-0.0081,0.0538,8748.0,0.0528,0.0697,2.0412,0.0529,1.8639,0.0,"Baltimore-Columbia-Towson, MD",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12580,"Baltimore-Columbia-Towson, MD",21.0,310000.0,-0.0159,-0.0229,2781.0,-0.1629,-0.5884,43.0,-0.2456,-0.3175,3264.0,0.0,-0.1447,712.0,0.1484,1.4384,704.0,-0.2212,-0.6466,5530.0,0.0991,4.1533,185.0,0.0101,0.1011,1736.0,-0.0032,-0.0817,455012.0,0.0142,0.0899,8309.0,-0.005,0.0556,1.9883,0.4739,1.8295,0.0,"Baltimore-Columbia-Towson, MD",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12580,"Baltimore-Columbia-Towson, MD",21.0,315000.0,-0.0155,0.0323,3322.0,-0.1604,-0.5338,57.0,0.1287,-0.2349,3264.0,0.1558,0.0018,620.0,0.0544,2.7805,904.0,-0.1797,-0.5301,5031.0,-0.1205,4.8061,183.0,0.0013,0.1033,1741.0,-0.0196,-0.0695,448621.0,0.0039,0.1015,8350.0,-0.137,0.0447,1.5144,0.0686,1.3929,0.0,"Baltimore-Columbia-Towson, MD",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12580,"Baltimore-Columbia-Towson, MD",21.0,319950.0,-0.0155,0.0561,3957.0,-0.1444,-0.5136,51.0,0.1609,-0.2681,2824.0,-0.2199,0.1956,588.0,-0.1788,1.625,1102.0,-0.3155,-0.412,5721.0,-0.1425,5.5265,183.0,0.0025,0.1054,1776.0,-0.0135,-0.0549,446897.0,-0.0041,0.0967,9676.0,-0.1438,0.0747,1.4458,0.0032,1.3381,0.0,"Baltimore-Columbia-Towson, MD",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12580,"Baltimore-Columbia-Towson, MD",21.0,325000.0,-0.0299,0.0159,4625.0,-0.0676,-0.518,44.0,0.061,-0.2627,3620.0,-0.1788,-0.0216,716.0,0.0407,2.4423,1610.0,-0.1307,-0.4975,6672.0,-0.0663,5.076,182.0,-0.0012,0.0984,1800.0,-0.0217,-0.0546,448734.0,-0.0311,0.0797,11302.0,-0.0671,0.0568,1.4426,0.0021,1.3282,0.0,"Baltimore-Columbia-Towson, MD",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12580,"Baltimore-Columbia-Towson, MD",21.0,335000.0,-0.0143,0.0336,4960.0,-0.0055,-0.512,41.0,0.2813,-0.2115,4408.0,-0.1254,0.0581,688.0,0.9006,3.0,1852.0,0.1184,-0.5116,7145.0,3.4351,5.3681,183.0,0.0185,0.0919,1840.0,-0.0184,-0.0422,463115.0,0.0084,0.108,12115.0,0.8288,0.0716,1.4405,1.1175,1.3301,0.0,"Baltimore-Columbia-Towson, MD",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12580,"Baltimore-Columbia-Towson, MD",21.0,339869.0,-0.0177,0.0357,4988.0,-0.0118,-0.5154,32.0,-0.1351,-0.377,5040.0,0.0606,0.1737,362.0,-0.0163,1.1548,1656.0,0.104,-0.5628,1611.0,-0.0098,0.4326,179.0,0.0036,0.067,1875.0,-0.0277,-0.0302,459243.0,-0.0202,0.0879,6625.0,-0.0023,-0.4197,0.323,0.0006,0.2138,0.0,"Baltimore-Columbia-Towson, MD",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12580,"Baltimore-Columbia-Towson, MD",21.0,346000.0,-0.0114,0.0415,5047.0,-0.0819,-0.5154,37.0,-0.0976,-0.268,4752.0,0.0184,0.0579,368.0,0.0337,0.84,1500.0,-0.1309,-0.6036,1627.0,0.0291,0.4322,179.0,0.0029,0.0573,1928.0,-0.0181,-0.0096,468719.0,-0.0013,0.0991,6640.0,-0.0619,-0.4251,0.3224,0.0348,0.2133,0.0,"Baltimore-Columbia-Towson, MD",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12580,"Baltimore-Columbia-Towson, MD",21.0,350000.0,0.005,0.0372,5498.0,-0.1179,-0.4781,41.0,-0.1368,-0.18,4666.0,0.0034,-0.0446,356.0,0.4958,0.5345,1726.0,-0.1292,-0.5456,1581.0,-0.0333,0.2668,178.0,0.0149,0.0469,1964.0,0.008,0.0,469345.0,0.0229,0.0865,7079.0,-0.1002,-0.4013,0.2876,0.0251,0.1691,0.0,"Baltimore-Columbia-Towson, MD",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12580,"Baltimore-Columbia-Towson, MD",21.0,348250.0,0.0243,0.0243,6232.0,-0.0704,-0.4069,48.0,-0.1667,0.0556,4650.0,0.0804,-0.1376,238.0,-0.0403,0.4512,1982.0,0.0772,-0.5208,1636.0,0.3074,0.1006,176.0,0.0057,0.0201,1948.0,0.0072,-0.0061,458844.0,0.0389,0.0547,7867.0,-0.0109,-0.345,0.2624,0.0758,0.121,0.0,"Baltimore-Columbia-Towson, MD",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12580,"Baltimore-Columbia-Towson, MD",21.0,339999.0,0.0462,0.0076,6704.0,0.0033,-0.3382,57.0,0.2,0.425,4304.0,0.1818,-0.2907,248.0,0.6104,0.3778,1840.0,0.1572,-0.5178,1251.0,0.2052,-0.1426,175.0,0.019,0.0212,1934.0,0.0126,-0.0073,441658.0,0.0291,0.0207,7954.0,0.0308,-0.3135,0.1866,0.0313,0.0426,0.0,"Baltimore-Columbia-Towson, MD",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12580,"Baltimore-Columbia-Towson, MD",21.0,325000.0,-0.0031,-0.0149,6682.0,-0.0362,-0.2947,48.0,0.2025,0.25,3642.0,-0.2876,-0.3877,154.0,-0.3063,-0.1979,1590.0,-0.1701,-0.512,1038.0,-0.1554,-0.2522,171.0,0.0003,0.0006,1910.0,-0.0018,-0.0077,429181.0,0.0021,0.0016,7716.0,-0.0564,-0.2895,0.1553,-0.0219,0.0088,0.0,"Baltimore-Columbia-Towson, MD",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12580,"Baltimore-Columbia-Towson, MD",21.0,325995.0,0.0276,0.0423,6933.0,0.026,-0.2092,40.0,-0.373,-0.2032,5112.0,0.3396,0.0562,222.0,-0.2397,0.1563,1916.0,-0.0382,-0.2872,1229.0,0.1454,-0.0539,171.0,0.0194,0.0179,1914.0,0.0124,0.0262,428266.0,0.0258,0.0466,8178.0,0.0389,-0.1875,0.1773,0.0185,0.0291,0.0,"Baltimore-Columbia-Towson, MD",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12580,"Baltimore-Columbia-Towson, MD",21.0,317250.0,0.0397,0.0579,6757.0,-0.0518,-0.1859,63.0,-0.1544,-0.0382,3816.0,0.1713,-0.015,292.0,0.7805,0.3774,1992.0,0.0353,-0.1139,1073.0,0.2383,-0.0738,168.0,0.0121,0.0124,1890.0,0.0102,0.0407,417481.0,0.025,0.0719,7871.0,-0.0152,-0.1668,0.1588,0.0372,0.0192,0.0,"Baltimore-Columbia-Towson, MD",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12580,"Baltimore-Columbia-Towson, MD",21.0,305150.0,0.0073,0.0206,7126.0,-0.124,-0.181,75.0,0.0797,0.0347,3258.0,0.3793,-0.0085,164.0,-0.2679,-0.1546,1924.0,0.0267,-0.1728,867.0,-0.0114,-0.1852,166.0,0.0032,0.0013,1871.0,-0.0043,0.039,407299.0,-0.0004,0.0643,7993.0,-0.1123,-0.1785,0.1216,0.0139,-0.0006,0.0,"Baltimore-Columbia-Towson, MD",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12580,"Baltimore-Columbia-Towson, MD",21.0,302950.0,-0.053,0.0102,8135.0,-0.1522,-0.1626,69.0,0.1695,0.0615,2362.0,-0.3616,-0.1671,224.0,0.0769,0.3333,1874.0,-0.4151,-0.2552,877.0,-0.2017,-0.2132,165.0,-0.0038,-0.0043,1879.0,-0.0131,0.0364,407482.0,-0.0196,0.058,9004.0,-0.1581,-0.1686,0.1077,-0.0067,-0.0069,0.0,"Baltimore-Columbia-Towson, MD",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12580,"Baltimore-Columbia-Towson, MD",21.0,319900.0,-0.013,0.0353,9595.0,-0.0559,-0.1178,59.0,0.1346,0.0536,3700.0,-0.1119,-0.039,208.0,0.2093,0.1556,3204.0,-0.1551,-0.1528,1098.0,-0.0214,-0.1462,166.0,-0.0071,-0.0068,1904.0,-0.0088,0.0337,415612.0,-0.0057,0.0494,10694.0,-0.054,-0.1204,0.1144,0.004,-0.0038,0.0,"Baltimore-Columbia-Towson, MD",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12580,"Baltimore-Columbia-Towson, MD",21.0,324125.0,-0.0123,0.0257,10163.0,-0.0126,-0.0875,52.0,0.0124,0.0,4166.0,-0.0298,-0.068,172.0,0.0238,-0.2037,3792.0,0.0011,-0.1494,1122.0,-0.0022,-0.1771,167.0,-0.0047,-0.0243,1921.0,-0.0061,0.0418,417978.0,-0.0099,0.0369,11305.0,-0.0098,-0.0956,0.1104,0.0011,-0.012,0.0,"Baltimore-Columbia-Towson, MD",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12580,"Baltimore-Columbia-Towson, MD",21.0,328150.0,-0.0122,0.0287,10293.0,-0.0118,-0.0658,51.0,0.0162,-0.0122,4294.0,-0.0441,-0.0793,168.0,-0.16,-0.3731,3788.0,0.0011,-0.128,1125.0,-0.0101,-0.2458,168.0,-0.0056,-0.0311,1933.0,-0.0071,0.062,422146.0,-0.0101,0.0421,11417.0,-0.0115,-0.0833,0.1093,0.0002,-0.0261,0.0,"Baltimore-Columbia-Towson, MD",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
