month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38920,"Port Lavaca, TX",896.0,277450.0,-0.1107,-0.0333,86.0,0.2286,0.3438,68.0,-0.0074,0.2981,28.0,0.1667,0.1667,0.0,,,18.0,0.8,0.5,18.0,-0.375,-0.4068,177.0,0.0001,-0.0458,1611.0,-0.012,0.0115,403661.0,-0.0287,0.1218,104.0,0.0508,0.1189,0.2035,-0.1965,-0.2574,0.0,"Port Lavaca, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38920,"Port Lavaca, TX",896.0,312000.0,-0.0219,0.0902,70.0,0.0145,0.25,68.0,0.1624,0.0502,24.0,-0.4,-0.25,0.0,,,10.0,-0.375,0.0,28.0,-0.2,-0.2727,177.0,-0.0347,0.0025,1631.0,0.0065,-0.0614,415591.0,-0.0173,0.1716,99.0,-0.0529,0.0423,0.4,-0.1072,-0.2875,0.0,"Port Lavaca, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38920,"Port Lavaca, TX",896.0,319000.0,0.0981,0.0908,69.0,0.1311,0.2105,59.0,-0.0824,-0.1986,40.0,0.1111,0.25,0.0,,,16.0,0.1429,0.3333,35.0,-0.0411,-0.2391,184.0,0.1143,-0.0309,1620.0,-0.0546,-0.0535,422905.0,0.1926,0.0854,104.0,0.0947,-0.0095,0.5072,-0.0911,-0.2998,0.0,"Port Lavaca, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38920,"Port Lavaca, TX",896.0,290500.0,0.0052,0.0243,61.0,0.0796,-0.0615,64.0,0.1087,-0.1146,36.0,0.2857,0.6364,0.0,,,14.0,1.3333,1.3333,37.0,0.058,-0.0988,165.0,-0.0511,-0.1087,1714.0,-0.0199,-0.041,354613.0,-0.0167,-0.2357,95.0,0.0497,-0.0995,0.5984,-0.0123,-0.0247,0.0,"Port Lavaca, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38920,"Port Lavaca, TX",896.0,289000.0,-0.0185,0.0513,57.0,-0.0259,-0.1308,58.0,0.1058,-0.0086,28.0,0.0,-0.125,0.0,,,6.0,-0.25,0.5,35.0,-0.1154,0.0455,174.0,0.0414,-0.0521,1748.0,0.0739,0.0927,360649.0,-0.0136,-0.1479,91.0,-0.0573,-0.095,0.6106,-0.0618,0.1029,0.0,"Port Lavaca, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38920,"Port Lavaca, TX",896.0,294450.0,0.1743,0.1604,58.0,0.045,-0.1077,52.0,-0.3067,-0.1475,28.0,-0.2632,0.0769,0.0,,,8.0,-0.2,0.3333,39.0,0.1304,0.0986,167.0,0.0,-0.0912,1628.0,-0.0018,0.0884,365639.0,0.1075,-0.1438,96.0,0.0549,-0.0588,0.6724,0.0508,0.1263,0.0,"Port Lavaca, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38920,"Port Lavaca, TX",896.0,250750.0,0.095,-0.1037,56.0,0.0571,-0.1898,75.0,-0.0964,-0.1758,38.0,0.4615,0.2667,0.0,,,10.0,1.5,4.0,35.0,0.2778,0.2778,167.0,0.0398,-0.0849,1631.0,0.0316,-0.0526,330159.0,0.2217,-0.2731,91.0,0.1447,-0.037,0.6216,0.1073,0.2275,1.0,"Port Lavaca, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38920,"Port Lavaca, TX",896.0,229000.0,-0.1105,-0.0653,53.0,-0.1393,-0.2553,83.0,0.1528,-0.1421,26.0,0.0833,1.1667,0.0,,,4.0,-0.5,-0.6667,27.0,0.2273,-0.0526,160.0,-0.0651,-0.0204,1581.0,0.035,-0.1197,270238.0,-0.1353,-0.3542,80.0,-0.0422,-0.1929,0.5143,0.1536,0.11,1.0,"Port Lavaca, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38920,"Port Lavaca, TX",896.0,257450.0,0.0899,0.03,61.0,-0.1029,-0.2078,72.0,-0.068,-0.1429,24.0,-0.1429,0.5,0.0,,,8.0,0.3333,0.0,22.0,0.0233,0.1,171.0,0.0121,0.0305,1528.0,0.0516,-0.1476,312536.0,-0.0023,-0.2625,83.0,-0.0778,-0.1443,0.3607,0.0445,0.1009,0.0,"Port Lavaca, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38920,"Port Lavaca, TX",896.0,236225.0,-0.0596,-0.0513,68.0,0.0462,-0.1758,77.0,0.1236,-0.2117,28.0,-0.0667,0.75,0.0,,,6.0,-0.625,,22.0,0.0238,-0.1224,169.0,-0.0362,0.0359,1453.0,0.0104,-0.1139,313247.0,-0.0495,-0.2213,90.0,0.0345,-0.1549,0.3162,-0.0069,0.0192,1.0,"Port Lavaca, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38920,"Port Lavaca, TX",896.0,251200.0,-0.1045,-0.0385,65.0,-0.0299,-0.2073,69.0,0.1458,-0.3943,30.0,0.0714,0.875,0.0,,-1.0,16.0,0.3333,7.0,21.0,-0.16,-0.2075,176.0,0.0651,0.012,1438.0,-0.1016,-0.1378,329559.0,-0.0493,-0.2248,87.0,-0.0543,-0.1792,0.3231,-0.0501,-0.0001,1.0,"Port Lavaca, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38920,"Port Lavaca, TX",896.0,280500.0,-0.0226,0.0686,67.0,0.0469,-0.1829,60.0,0.1538,-0.469,28.0,0.1667,0.1667,0.0,,,12.0,0.0,0.5,25.0,-0.1525,0.0,165.0,-0.1112,-0.0414,1600.0,0.0046,-0.0297,346663.0,-0.0366,-0.1491,92.0,-0.0054,-0.1321,0.3731,-0.0878,0.0683,0.0,"Port Lavaca, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38920,"Port Lavaca, TX",896.0,287000.0,0.0029,0.1482,64.0,0.1429,-0.2601,52.0,-0.1969,-0.572,24.0,-0.25,0.3333,0.0,,,12.0,0.2,0.0,30.0,-0.2338,0.1569,186.0,0.0507,0.1312,1593.0,-0.0832,-0.0788,359836.0,0.0144,-0.1292,93.0,-0.0212,-0.1667,0.4609,-0.2266,0.1661,0.0,"Port Lavaca, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38920,"Port Lavaca, TX",896.0,286175.0,-0.0215,0.1452,56.0,-0.0175,-0.4227,65.0,-0.113,-0.3525,32.0,0.0,0.3333,0.0,,,10.0,-0.1667,0.25,39.0,-0.163,0.2833,177.0,-0.0669,0.1439,1737.0,0.015,-0.0349,354719.0,-0.0896,-0.0998,95.0,-0.1,-0.2559,0.6875,-0.1195,0.3782,0.0,"Port Lavaca, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38920,"Port Lavaca, TX",896.0,292450.0,0.0312,0.164,57.0,-0.1231,-0.4747,73.0,0.0139,-0.3193,32.0,0.4545,1.2857,0.0,,,12.0,1.0,-0.1429,46.0,0.1358,0.5333,189.0,0.0248,0.1462,1712.0,-0.0421,-0.0347,389617.0,-0.1602,-0.0386,105.0,-0.0047,-0.2279,0.807,0.1839,0.5305,1.0,"Port Lavaca, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38920,"Port Lavaca, TX",896.0,283600.0,0.0316,0.1288,65.0,0.0,-0.4298,72.0,0.2414,-0.306,22.0,-0.3125,0.1,0.0,,,6.0,0.5,-0.6667,41.0,0.2273,0.3065,185.0,0.0091,0.1214,1787.0,0.1167,-0.0074,463951.0,0.0961,0.2937,106.0,0.055,-0.2674,0.6231,0.1154,0.3511,0.0,"Port Lavaca, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38920,"Port Lavaca, TX",896.0,274900.0,0.0833,0.0185,65.0,0.0,-0.4397,58.0,-0.0492,-0.4727,32.0,0.2308,0.3333,0.0,,,4.0,-0.3333,-0.6667,33.0,-0.0704,0.375,183.0,-0.0015,0.1098,1600.0,0.0697,-0.137,423269.0,-0.0088,0.1522,100.0,-0.0196,-0.2701,0.5077,-0.0385,0.3008,0.0,"Port Lavaca, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38920,"Port Lavaca, TX",896.0,253750.0,-0.0929,-0.0627,65.0,-0.0511,-0.4538,61.0,-0.3297,-0.3613,26.0,-0.1333,2.25,0.0,,,6.0,2.0,-0.5714,36.0,0.3148,0.775,183.0,0.0069,0.1145,1496.0,-0.1311,-0.1672,427033.0,-0.0598,0.1799,102.0,0.0794,-0.2582,0.5462,0.152,0.3781,1.0,"Port Lavaca, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38920,"Port Lavaca, TX",896.0,279750.0,0.1418,0.0845,69.0,-0.0284,-0.4292,91.0,-0.0594,-0.0162,30.0,1.5,0.6667,0.0,,-1.0,2.0,-0.8333,-0.8,27.0,-0.0526,0.1489,182.0,0.1131,0.1111,1722.0,-0.0415,-0.0329,454208.0,0.0854,0.2702,95.0,-0.0406,-0.3392,0.3942,-0.0101,0.1983,0.0,"Port Lavaca, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38920,"Port Lavaca, TX",896.0,245000.0,-0.0198,0.0022,71.0,-0.0844,-0.3705,97.0,0.1518,-0.0421,12.0,-0.25,-0.5714,0.0,,,12.0,0.5,0.0,29.0,0.425,-0.1618,164.0,-0.0165,-0.0158,1796.0,0.0022,0.1086,418483.0,-0.0125,0.2071,99.0,0.0155,-0.3345,0.4043,0.1445,0.1007,0.0,"Port Lavaca, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38920,"Port Lavaca, TX",896.0,249950.0,0.0038,0.0867,77.0,-0.0667,-0.379,84.0,-0.1429,-0.3185,16.0,0.0,-0.4667,0.0,,,8.0,,-0.2,20.0,-0.1837,0.1429,166.0,0.0174,0.0015,1792.0,0.0932,0.1569,423796.0,0.0535,0.3655,97.0,-0.0892,-0.3169,0.2597,-0.0372,0.1186,0.0,"Port Lavaca, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38920,"Port Lavaca, TX",896.0,249000.0,-0.0469,0.0507,83.0,0.0061,-0.3797,98.0,-0.1366,-0.2238,16.0,0.0,0.6,0.0,-1.0,,0.0,-1.0,-1.0,25.0,-0.0755,0.3611,164.0,-0.0585,0.0245,1639.0,-0.0168,0.0624,402257.0,-0.0538,0.2625,107.0,0.0047,-0.297,0.297,-0.0262,0.1616,0.0,"Port Lavaca, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38920,"Port Lavaca, TX",896.0,261250.0,-0.0048,0.0463,82.0,0.0,-0.4058,114.0,0.0044,0.0044,16.0,-0.3333,-0.4286,2.0,,,2.0,-0.75,-0.9,27.0,0.06,0.3947,174.0,0.0089,0.0695,1667.0,0.0111,0.0653,425137.0,0.0436,0.3089,106.0,0.0,-0.3205,0.3232,0.0183,0.1855,0.0,"Port Lavaca, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38920,"Port Lavaca, TX",896.0,262500.0,0.0502,0.094,82.0,-0.052,-0.4058,113.0,-0.07,0.1958,24.0,0.3333,0.7143,0.0,,,8.0,-0.3333,-0.6,25.0,-0.0196,0.3889,172.0,0.0489,0.0795,1649.0,-0.0463,0.0753,407386.0,-0.0141,0.2601,106.0,-0.045,-0.3161,0.3049,0.0101,0.1744,1.0,"Port Lavaca, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38920,"Port Lavaca, TX",896.0,249950.0,0.0002,0.0246,87.0,-0.1082,-0.3843,122.0,0.215,0.3673,18.0,-0.25,-0.3077,0.0,,,12.0,0.5,-0.5,26.0,-0.15,0.0851,164.0,0.0624,0.0211,1729.0,-0.0394,0.1063,413222.0,0.0486,0.2615,111.0,-0.126,-0.319,0.2948,-0.0145,0.1275,0.0,"Port Lavaca, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38920,"Port Lavaca, TX",896.0,249900.0,-0.0054,0.0033,97.0,-0.106,-0.3264,100.0,-0.0676,0.197,24.0,0.7143,-0.4,0.0,,,8.0,-0.4286,-0.75,30.0,0.0,0.0,154.0,-0.065,-0.0501,1800.0,0.0152,0.1425,394063.0,-0.0276,0.1863,127.0,-0.0662,-0.2616,0.3093,0.0328,0.1009,0.0,"Port Lavaca, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38920,"Port Lavaca, TX",896.0,251250.0,0.0,0.0054,109.0,-0.0482,-0.2594,107.0,0.0337,0.3491,14.0,-0.3,-0.6111,0.0,,,14.0,-0.2222,-0.5333,30.0,-0.0323,-0.1176,165.0,0.0027,0.0114,1773.0,-0.015,0.1241,405260.0,0.1301,0.2474,136.0,-0.0556,-0.2402,0.2765,0.0046,0.0444,0.0,"Port Lavaca, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38920,"Port Lavaca, TX",896.0,251250.0,-0.0691,-0.0108,114.0,-0.0172,-0.2083,104.0,-0.0568,0.2425,20.0,-0.1667,-0.2857,0.0,,,18.0,0.5,-0.3571,31.0,0.2917,0.0333,165.0,-0.0014,-0.0065,1800.0,-0.0291,0.1374,358619.0,-0.0238,0.0801,144.0,0.0511,-0.1479,0.2719,0.065,0.0636,0.0,"Port Lavaca, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38920,"Port Lavaca, TX",896.0,269900.0,-0.003,0.0502,116.0,-0.0252,-0.2,110.0,0.1518,0.4426,24.0,2.0,-0.2941,0.0,,,12.0,-0.1429,0.0,24.0,0.2,3.8,165.0,0.0028,0.0006,1854.0,0.0323,0.1439,367354.0,0.015,0.1338,137.0,-0.0036,-0.0867,0.2069,0.0388,0.1724,0.0,"Port Lavaca, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38920,"Port Lavaca, TX",896.0,270725.0,0.0495,0.0047,119.0,-0.0083,-0.159,96.0,0.0324,-0.0078,8.0,-0.5556,-0.7778,0.0,-1.0,-1.0,14.0,0.4,-0.4167,20.0,-0.1489,1.1053,165.0,0.0038,-0.0023,1796.0,0.009,0.0925,361911.0,0.0121,0.0966,138.0,-0.0385,-0.0864,0.1681,-0.0278,0.1009,1.0,"Port Lavaca, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38920,"Port Lavaca, TX",896.0,257950.0,0.0552,-0.0224,120.0,0.0714,-0.1667,93.0,-0.0842,-0.1804,18.0,-0.3571,-0.3571,2.0,,,10.0,-0.1667,-0.5833,24.0,-0.3088,1.9375,164.0,-0.014,-0.0084,1780.0,0.0988,0.0639,357579.0,0.0315,0.0919,143.0,-0.0338,-0.053,0.1958,-0.1077,0.1403,0.0,"Port Lavaca, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38920,"Port Lavaca, TX",896.0,244450.0,0.0628,-0.0598,112.0,-0.0968,-0.2432,101.0,-0.1805,-0.1888,28.0,-0.0667,0.0769,0.0,,,12.0,0.2,-0.4,34.0,0.9429,3.5333,166.0,0.0008,0.002,1620.0,0.0458,-0.0459,346672.0,0.117,0.0528,148.0,0.0423,-0.0421,0.3036,0.1624,0.2529,0.0,"Port Lavaca, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38920,"Port Lavaca, TX",896.0,230000.0,-0.0294,-0.1154,124.0,-0.0677,-0.1329,123.0,-0.0238,-0.1259,30.0,2.0,0.25,0.0,,,10.0,-0.2857,-0.375,18.0,-0.0278,2.1818,166.0,0.0407,0.0268,1549.0,0.0039,-0.0883,310358.0,-0.0259,-0.0572,142.0,-0.0627,-0.047,0.1411,0.0058,0.1027,1.0,"Port Lavaca, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38920,"Port Lavaca, TX",896.0,236975.0,-0.051,-0.0969,133.0,-0.0362,-0.1364,126.0,0.1173,-0.1855,10.0,-0.6429,-0.5833,0.0,,,14.0,-0.3,0.75,18.0,-0.0526,2.0,160.0,-0.0171,-0.0162,1543.0,-0.0141,-0.0924,318615.0,-0.0191,-0.0374,152.0,-0.0288,-0.0472,0.1353,-0.0023,0.0964,0.0,"Port Lavaca, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38920,"Port Lavaca, TX",896.0,249700.0,0.0406,-0.1025,138.0,0.0,-0.1039,113.0,0.1958,-0.2662,28.0,1.0,0.5556,0.0,,,20.0,0.0,1.5,19.0,0.0556,5.3333,162.0,0.0183,-0.0427,1565.0,0.0205,-0.1337,324807.0,0.0047,-0.0885,156.0,0.0065,-0.0064,0.1377,0.0072,0.1182,1.0,"Port Lavaca, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38920,"Port Lavaca, TX",896.0,239950.0,-0.0164,-0.1259,138.0,-0.0178,-0.1429,95.0,0.0634,-0.3127,14.0,-0.4615,-0.2222,0.0,,,20.0,-0.1667,0.1111,18.0,-0.234,2.0,159.0,-0.0079,-0.0869,1534.0,-0.0188,-0.1445,323300.0,-0.013,-0.1037,155.0,-0.0491,-0.0691,0.1304,-0.0368,0.0932,1.0,"Port Lavaca, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38920,"Port Lavaca, TX",896.0,243943.0,-0.0206,-0.1128,141.0,-0.0243,-0.1485,89.0,0.0637,-0.2136,26.0,-0.35,1.1667,0.0,,,24.0,-0.25,0.2,24.0,-0.2167,0.8077,161.0,-0.0117,-0.0806,1563.0,-0.008,-0.1317,327575.0,-0.0139,-0.0881,163.0,-0.0523,-0.0739,0.1673,-0.0411,0.0885,1.0,"Port Lavaca, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38920,"Port Lavaca, TX",896.0,249077.0,-0.0033,-0.0941,144.0,-0.0171,-0.1652,84.0,0.0509,-0.1387,40.0,0.1111,1.2222,0.0,,-1.0,32.0,0.0667,0.3333,30.0,-0.1176,1.1429,163.0,-0.0044,-0.0935,1576.0,-0.0011,-0.1289,332185.0,0.0225,-0.1249,172.0,-0.0391,-0.0728,0.2083,-0.0237,0.1272,1.0,"Port Lavaca, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38920,"Port Lavaca, TX",896.0,249900.0,-0.0161,-0.0432,147.0,0.0174,-0.1973,80.0,-0.0479,-0.0756,36.0,0.2857,0.3846,0.0,,,30.0,0.0714,0.0,34.0,0.1333,2.2381,163.0,-0.0151,-0.0486,1577.0,-0.0033,-0.1182,324876.0,-0.0215,-0.1163,179.0,0.0592,-0.0701,0.2321,0.0237,0.1745,0.0,"Port Lavaca, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38920,"Port Lavaca, TX",896.0,254000.0,-0.0117,-0.0134,144.0,-0.0069,-0.2131,84.0,0.0951,0.0503,28.0,-0.1765,-0.125,0.0,,-1.0,28.0,1.3333,0.75,30.0,5.0,2.75,166.0,0.0057,0.0223,1583.0,-0.0236,-0.1172,332031.0,0.0248,-0.0399,169.0,0.1267,-0.1152,0.2083,0.1739,0.1646,0.0,"Port Lavaca, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38920,"Port Lavaca, TX",896.0,257000.0,-0.0462,0.0158,145.0,0.0247,-0.0909,76.0,-0.2078,0.0445,34.0,-0.0556,-0.15,0.0,-1.0,,12.0,-0.5,0.0,5.0,-0.4737,-0.4444,165.0,-0.0001,0.0134,1621.0,-0.0141,-0.0566,324008.0,-0.0182,-0.0429,150.0,-0.0033,-0.115,0.0345,-0.0327,-0.0219,0.0,"Port Lavaca, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38920,"Port Lavaca, TX",896.0,269450.0,0.0212,0.0567,142.0,-0.0174,-0.0241,96.0,-0.1472,0.3007,36.0,0.2857,-0.0526,2.0,,0.0,24.0,0.0,2.0,10.0,0.1875,0.2667,165.0,-0.0023,0.0104,1644.0,-0.0174,-0.0701,330029.0,0.0078,-0.0427,151.0,-0.0033,-0.0163,0.0671,0.0116,0.0154,0.0,"Port Lavaca, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38920,"Port Lavaca, TX",896.0,263857.0,0.0148,0.0597,144.0,-0.027,0.0588,113.0,-0.0935,-0.0556,28.0,0.0769,-0.3636,0.0,,,24.0,0.2,0.2,8.0,0.0667,0.0,165.0,-0.0037,0.0103,1673.0,-0.0146,-0.0362,327487.0,-0.0054,-0.0489,151.0,-0.0227,0.0559,0.0556,0.0049,-0.0033,0.0,"Port Lavaca, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
