month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18660,"Cortland, NY",607.0,172450.0,-0.0534,0.0972,56.0,-0.0345,-0.2483,55.0,0.6131,-0.1597,24.0,-0.4783,-0.5862,0.0,,,20.0,0.25,-0.2857,88.0,-0.0437,-0.3137,116.0,-0.0073,0.1204,1652.0,0.0023,-0.0023,210755.0,0.0106,-0.069,143.0,-0.0563,-0.2857,1.5625,-0.0151,-0.1489,0.0,"Cortland, NY",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18660,"Cortland, NY",607.0,182175.0,-0.0653,0.1795,58.0,0.2609,-0.2611,34.0,-0.1941,-0.2938,46.0,0.15,-0.5106,0.0,,,16.0,-0.2,-0.2,92.0,0.0167,-0.2852,117.0,-0.0661,0.0918,1649.0,-0.046,-0.0084,208536.0,-0.1947,0.0094,151.0,0.1022,-0.258,1.5776,-0.3789,-0.053,0.0,"Cortland, NY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18660,"Cortland, NY",607.0,194900.0,-0.0255,0.1533,46.0,0.0455,-0.3784,43.0,-0.2273,-0.0957,40.0,0.0,-0.5,0.0,,,20.0,1.5,-0.2857,90.0,-0.0374,-0.25,125.0,-0.0363,0.3033,1728.0,0.0369,0.0508,258940.0,-0.0153,0.3133,137.0,0.0074,-0.2902,1.9565,-0.1685,0.3349,0.0,"Cortland, NY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18660,"Cortland, NY",607.0,200000.0,0.0533,0.1394,44.0,-0.033,-0.2903,55.0,0.0891,0.1,40.0,-0.1667,-0.5349,0.0,,,8.0,0.0,-0.3333,94.0,-0.0209,-0.1577,130.0,0.1893,0.2514,1667.0,-0.0226,0.0554,262968.0,0.1024,0.3016,136.0,-0.0355,-0.2139,2.125,0.0261,0.3347,0.0,"Cortland, NY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18660,"Cortland, NY",607.0,189875.0,0.0853,0.0776,46.0,-0.1415,-0.2541,51.0,-0.229,-0.2348,48.0,0.2,-0.3333,0.0,,,8.0,-0.3333,-0.6,96.0,0.1105,-0.045,109.0,0.094,0.1256,1705.0,-0.007,0.0149,238548.0,-0.0097,0.2174,141.0,0.0217,-0.1019,2.0989,0.4763,0.4596,0.0,"Cortland, NY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18660,"Cortland, NY",607.0,174950.0,-0.0332,0.0791,53.0,0.0,-0.1382,66.0,0.1855,-0.1963,40.0,-0.2,-0.3939,0.0,,,12.0,-0.25,-0.1429,86.0,0.4098,-0.0652,100.0,-0.0423,0.0722,1717.0,0.0148,0.016,240884.0,-0.0255,0.249,138.0,0.2159,-0.0921,1.6226,0.4717,0.1267,0.0,"Cortland, NY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18660,"Cortland, NY",607.0,180950.0,0.0054,0.2079,53.0,0.1042,-0.1719,55.0,-0.1016,-0.0636,50.0,-0.0385,-0.1379,0.0,,,16.0,3.0,0.3333,61.0,0.1296,-0.3184,104.0,0.0089,0.0986,1692.0,-0.0259,0.0126,247195.0,-0.0428,0.0601,114.0,0.1238,-0.2483,1.1509,0.0259,-0.2475,0.0,"Cortland, NY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18660,"Cortland, NY",607.0,179975.0,0.0001,0.2006,48.0,0.0,-0.3191,62.0,-0.259,0.0165,52.0,0.1818,1.1667,0.0,,,4.0,-0.5,-0.6,54.0,-0.2394,-0.3609,103.0,-0.0656,0.1456,1737.0,0.004,0.0022,258254.0,0.0091,0.1275,101.0,-0.1583,-0.3546,1.125,-0.3542,-0.0736,1.0,"Cortland, NY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18660,"Cortland, NY",607.0,179950.0,-0.0806,0.2005,48.0,-0.1504,-0.3514,83.0,0.0247,0.2576,44.0,0.2222,0.375,0.0,,,8.0,0.0,0.0,71.0,-0.1792,-0.2283,111.0,0.0104,0.2071,1730.0,0.0,-0.0176,255915.0,-0.0767,0.1205,120.0,-0.1638,-0.2727,1.4792,-0.0518,0.2359,0.0,"Cortland, NY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18660,"Cortland, NY",607.0,195725.0,0.0319,0.1812,57.0,-0.1032,-0.2938,81.0,0.0385,0.3065,36.0,-0.28,0.2,0.0,-1.0,,8.0,-0.2,-0.2,87.0,-0.0798,-0.1128,110.0,0.0233,0.2301,1730.0,0.0604,0.0322,277186.0,0.1082,0.2486,144.0,-0.086,-0.2006,1.531,0.0389,0.3122,0.0,"Cortland, NY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18660,"Cortland, NY",607.0,189675.0,0.1855,0.2479,63.0,-0.0597,-0.3668,78.0,0.1223,-0.0127,50.0,-0.1667,0.4706,2.0,,,10.0,-0.1667,-0.375,94.0,-0.2034,-0.2,107.0,0.0302,0.2622,1632.0,-0.0569,0.0077,250122.0,0.0064,0.3177,157.0,-0.1229,-0.2731,1.4921,-0.2691,0.3112,0.0,"Cortland, NY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18660,"Cortland, NY",607.0,160000.0,0.018,0.2658,67.0,-0.1007,-0.4071,70.0,0.057,-0.1965,60.0,0.0345,0.1538,0.0,,,12.0,-0.5714,-0.625,118.0,-0.0745,-0.0084,104.0,0.0022,0.3553,1730.0,0.0447,0.1499,248535.0,0.0979,0.4369,179.0,-0.1028,-0.2217,1.7612,0.0498,0.7081,0.0,"Cortland, NY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18660,"Cortland, NY",607.0,157175.0,0.0176,0.169,75.0,-0.051,-0.3632,66.0,0.3557,-0.2078,58.0,-0.383,0.9333,0.0,,,28.0,0.4,0.0769,128.0,-0.0039,0.0324,104.0,-0.0326,0.2861,1656.0,-0.0039,0.0528,226382.0,0.0958,0.3415,200.0,-0.0197,-0.1739,1.7114,0.0808,0.6559,1.0,"Cortland, NY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18660,"Cortland, NY",607.0,154450.0,-0.0861,0.0652,79.0,0.0608,-0.3512,49.0,0.0319,-0.2422,94.0,0.175,0.9583,0.0,,,20.0,-0.2857,-0.375,128.0,0.0667,-0.0588,107.0,0.1148,0.1528,1663.0,0.0109,0.0562,206593.0,0.0478,0.1474,204.0,0.0544,-0.1988,1.6306,0.009,0.5066,1.0,"Cortland, NY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18660,"Cortland, NY",607.0,169000.0,-0.0372,0.1361,74.0,0.1935,-0.4286,47.0,-0.06,-0.3517,80.0,-0.0698,0.1765,0.0,,,28.0,1.3333,0.4,120.0,0.0811,0.1111,96.0,-0.0747,0.0374,1645.0,0.0415,0.0307,197174.0,-0.024,0.1608,193.0,0.1156,-0.1839,1.6216,-0.1687,0.7876,0.0,"Cortland, NY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18660,"Cortland, NY",607.0,175525.0,-0.0038,0.1647,62.0,0.0164,-0.5373,50.0,-0.2424,-0.4975,86.0,0.1944,0.5926,0.0,,,12.0,-0.4,-0.5385,111.0,0.11,0.4231,104.0,0.0698,0.1294,1579.0,-0.0601,0.0277,202031.0,0.031,0.1519,173.0,0.1019,-0.1742,1.7903,0.151,1.2082,0.0,"Cortland, NY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18660,"Cortland, NY",607.0,176200.0,0.0868,0.3062,61.0,-0.0081,-0.5081,66.0,-0.1902,-0.2747,72.0,0.0909,2.0,0.0,,,20.0,0.4286,1.5,100.0,0.087,0.4286,97.0,0.0421,0.0805,1680.0,-0.0059,0.1667,195955.0,0.016,0.161,157.0,0.0329,-0.1823,1.6393,0.1434,1.0748,1.0,"Cortland, NY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18660,"Cortland, NY",607.0,162125.0,0.0823,0.2245,62.0,-0.0391,-0.51,82.0,0.3814,0.0831,66.0,0.1379,3.125,0.0,,,14.0,0.1667,2.5,92.0,0.0279,0.1795,93.0,-0.0186,0.1066,1690.0,0.0114,0.1893,192865.0,-0.1729,0.1194,152.0,0.0066,-0.2419,1.4959,0.0975,0.8744,1.0,"Cortland, NY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18660,"Cortland, NY",607.0,149800.0,-0.0007,0.1532,64.0,-0.0922,-0.5259,59.0,-0.0248,-0.1194,58.0,1.4167,0.45,0.0,,,12.0,0.2,-0.1429,90.0,0.0592,0.0229,95.0,0.052,0.109,1671.0,-0.0359,0.1196,233183.0,0.018,0.3852,151.0,-0.0351,-0.3152,1.3984,0.1999,0.7503,0.0,"Cortland, NY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18660,"Cortland, NY",607.0,149900.0,0.0,0.1734,71.0,-0.0473,-0.4891,61.0,-0.0833,-0.3795,24.0,-0.25,-0.3333,0.0,,,10.0,0.25,-0.5,85.0,-0.0815,0.1575,90.0,-0.0154,0.0702,1733.0,-0.0158,0.1478,229052.0,0.0029,0.3569,157.0,-0.0515,-0.2618,1.1986,-0.0447,0.6696,0.0,"Cortland, NY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18660,"Cortland, NY",607.0,149900.0,-0.0954,0.2766,74.0,-0.075,-0.4676,66.0,0.0645,-0.3788,32.0,0.0667,-0.0588,0.0,,,8.0,-0.2,-0.3333,92.0,-0.0564,0.4959,92.0,0.0297,0.1673,1761.0,0.0507,0.2302,228398.0,0.0288,0.4563,165.0,-0.0808,-0.1667,1.2432,0.0245,0.8008,0.0,"Cortland, NY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18660,"Cortland, NY",607.0,165700.0,0.0901,0.4033,80.0,-0.196,-0.4702,62.0,-0.2152,-0.4351,30.0,-0.1176,0.875,0.0,,,10.0,-0.375,-0.1667,98.0,-0.1702,0.4338,89.0,0.05,0.1651,1676.0,0.0352,0.1745,221994.0,0.1696,0.4257,180.0,-0.169,-0.1671,1.2188,0.0378,0.7684,1.0,"Cortland, NY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18660,"Cortland, NY",607.0,152000.0,0.2025,0.195,100.0,-0.1195,-0.4314,79.0,-0.0867,-0.1856,34.0,-0.3462,-0.0556,0.0,,,16.0,-0.5,0.0,118.0,-0.0126,0.6096,85.0,0.1063,0.0793,1619.0,0.0761,0.0554,189811.0,0.0974,0.1961,216.0,-0.0609,-0.1184,1.1809,0.1278,0.7638,0.0,"Cortland, NY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18660,"Cortland, NY",607.0,126400.0,-0.0599,-0.0248,113.0,-0.0342,-0.3774,87.0,0.0422,-0.0495,52.0,0.7333,0.3684,0.0,,,32.0,0.2308,0.3333,119.0,-0.0364,0.36,77.0,-0.049,-0.0334,1505.0,-0.0435,-0.0216,172961.0,0.0249,0.1093,230.0,-0.0476,-0.1271,1.0531,-0.0025,0.571,0.0,"Cortland, NY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18660,"Cortland, NY",607.0,134450.0,-0.0728,0.0332,117.0,-0.0331,-0.3641,83.0,0.2969,0.0128,30.0,-0.375,-0.375,0.0,,,26.0,-0.1875,0.0833,124.0,-0.0919,0.6039,81.0,-0.1329,0.0023,1573.0,-0.0006,0.0365,168759.0,-0.0627,0.08,242.0,-0.0492,-0.0548,1.0556,-0.0684,0.6371,0.0,"Cortland, NY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18660,"Cortland, NY",607.0,145000.0,-0.0252,0.102,121.0,-0.0656,-0.3424,64.0,-0.1172,-0.1373,48.0,-0.2941,-0.1429,0.0,,,32.0,0.6,0.1429,136.0,0.2593,1.2667,93.0,0.0032,0.1028,1574.0,-0.0135,0.0601,180056.0,0.06,0.1057,254.0,0.074,0.0496,1.124,0.29,0.7979,0.0,"Cortland, NY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18660,"Cortland, NY",607.0,148750.0,-0.0129,0.0862,130.0,-0.0336,-0.3056,73.0,-0.2714,0.1027,68.0,0.2593,0.3077,0.0,,,20.0,-0.2308,-0.375,108.0,0.3846,1.6024,93.0,0.0073,0.0573,1596.0,0.0384,0.0726,169859.0,-0.0315,0.0083,237.0,0.1289,0.0305,0.834,0.2519,0.6115,0.0,"Cortland, NY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18660,"Cortland, NY",607.0,150700.0,0.1171,0.1601,134.0,0.0806,-0.2637,100.0,0.0934,0.5191,54.0,1.25,-0.1563,0.0,,,26.0,2.25,-0.2778,78.0,0.1143,1.2286,92.0,0.0235,0.1907,1537.0,0.067,0.0319,175389.0,0.0392,0.137,210.0,0.0911,-0.021,0.5821,0.0176,0.3898,0.0,"Cortland, NY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18660,"Cortland, NY",607.0,134900.0,0.0189,0.108,124.0,-0.012,-0.2298,91.0,0.2093,0.3788,24.0,0.5,-0.6,0.0,,,8.0,1.0,-0.6364,70.0,-0.1026,1.1875,90.0,0.0673,0.2329,1440.0,0.0134,0.0084,168775.0,-0.0204,0.134,192.0,-0.0424,-0.0026,0.5645,-0.057,0.3658,0.0,"Cortland, NY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18660,"Cortland, NY",607.0,132400.0,0.0192,0.3253,126.0,-0.0704,-0.1549,75.0,0.1231,0.3087,16.0,-0.6,-0.7037,0.0,,,4.0,-0.7143,-0.8462,78.0,-0.1086,1.2286,84.0,-0.0166,0.1091,1421.0,-0.0479,0.0376,172290.0,0.0235,0.1795,201.0,-0.0907,0.0956,0.6215,-0.0266,0.3858,1.0,"Cortland, NY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18660,"Cortland, NY",607.0,129900.0,0.0168,0.2932,135.0,-0.0217,-0.1401,67.0,-0.3128,-0.3,40.0,0.1111,-0.2857,0.0,,,14.0,-0.3,-0.4167,88.0,0.1986,2.125,86.0,0.0152,0.1469,1493.0,-0.0116,0.0811,168334.0,-0.0028,0.188,221.0,0.0401,0.1984,0.6481,0.1192,0.4698,0.0,"Cortland, NY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18660,"Cortland, NY",607.0,127750.0,0.0879,0.2788,138.0,-0.0072,-0.1097,98.0,-0.0824,-0.2427,36.0,0.0588,-0.0526,0.0,,,20.0,0.6667,-0.2308,73.0,0.187,2.3953,84.0,0.0739,0.1474,1510.0,0.0548,0.1074,168807.0,0.0764,0.231,212.0,0.0707,0.2114,0.529,0.0865,0.3903,0.0,"Cortland, NY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18660,"Cortland, NY",607.0,117425.0,-0.0055,0.03,139.0,-0.0795,-0.1576,106.0,-0.0319,-0.1634,34.0,1.125,1.125,0.0,,,12.0,0.0,-0.1429,62.0,-0.0956,2.3243,79.0,0.0277,-0.0143,1432.0,0.0032,0.0635,156831.0,0.0072,0.1108,198.0,-0.0812,0.0879,0.4424,-0.0079,0.3303,1.0,"Cortland, NY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18660,"Cortland, NY",607.0,118075.0,-0.0717,0.0734,151.0,-0.1371,-0.1882,110.0,0.1314,0.0069,16.0,-0.5556,0.3333,0.0,,,12.0,-0.25,-0.4,68.0,-0.0685,2.0909,76.0,-0.0273,-0.0366,1427.0,-0.0698,0.0618,155706.0,-0.0188,0.1482,216.0,-0.1204,0.0461,0.4503,0.0332,0.3321,0.0,"Cortland, NY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18660,"Cortland, NY",607.0,127200.0,-0.0186,0.0989,175.0,-0.0358,-0.1049,97.0,0.0659,0.0601,36.0,-0.0526,0.125,0.0,,,16.0,-0.3333,-0.4286,73.0,-0.1657,1.5614,79.0,-0.0092,-0.0726,1534.0,-0.0024,0.078,158693.0,0.0178,0.114,245.0,-0.0702,0.1061,0.4171,-0.065,0.2714,0.0,"Cortland, NY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18660,"Cortland, NY",607.0,129611.0,-0.004,0.0919,182.0,-0.0136,-0.1295,91.0,0.1104,0.0341,38.0,-0.2083,0.0556,0.0,,,24.0,0.0,-0.2,88.0,0.1364,1.3649,79.0,-0.0139,-0.1154,1538.0,0.0133,0.0493,155920.0,-0.0021,0.0711,264.0,0.0313,0.0866,0.4821,0.0636,0.3046,0.0,"Cortland, NY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18660,"Cortland, NY",607.0,130130.0,-0.011,0.0917,184.0,0.0,-0.1154,82.0,0.1048,-0.0687,48.0,-0.1429,0.0909,0.0,,,24.0,-0.1429,-0.4,77.0,0.2833,0.75,80.0,-0.046,-0.1029,1518.0,0.022,0.0323,156254.0,-0.0405,0.0847,256.0,0.0558,0.022,0.4185,0.0924,0.2069,0.0,"Cortland, NY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18660,"Cortland, NY",607.0,131582.0,-0.0392,0.0453,184.0,-0.0134,-0.1002,74.0,0.1282,0.0267,56.0,0.0769,0.1667,0.0,,,28.0,-0.125,-0.4815,60.0,0.4458,0.2632,84.0,-0.0381,-0.0626,1485.0,-0.0018,-0.03,162845.0,-0.0334,0.0975,242.0,0.0545,-0.032,0.3261,0.1036,0.0938,0.0,"Cortland, NY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18660,"Cortland, NY",607.0,136950.0,0.0543,0.0543,187.0,0.0247,-0.1244,66.0,0.0038,0.0478,52.0,-0.1875,-0.3333,0.0,,-1.0,32.0,-0.1111,-0.3846,42.0,0.1857,0.0122,88.0,0.1343,-0.0192,1488.0,-0.001,-0.0463,168466.0,0.0922,0.1097,230.0,0.0724,-0.0802,0.2225,0.0302,0.03,0.0,"Cortland, NY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18660,"Cortland, NY",607.0,129900.0,0.0669,0.0604,182.0,0.1304,0.0055,66.0,-0.0076,-0.0775,64.0,0.0667,-0.0588,0.0,,,36.0,0.6364,0.0,35.0,0.0938,-0.3137,77.0,0.0598,-0.1304,1489.0,0.0427,-0.0381,154252.0,0.0364,0.0094,214.0,0.1117,-0.0736,0.1923,-0.0065,-0.0895,0.0,"Cortland, NY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18660,"Cortland, NY",607.0,121750.0,0.2187,-0.0154,161.0,0.0842,-0.0585,66.0,0.1478,-0.2,60.0,0.1111,0.2,0.0,,,22.0,-0.1538,-0.2667,32.0,-0.0857,-0.2289,73.0,-0.0399,-0.1978,1428.0,0.0427,-0.0259,148827.0,0.0189,0.0292,193.0,0.0519,-0.1026,0.1988,-0.0369,-0.0439,0.0,"Cortland, NY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18660,"Cortland, NY",607.0,99900.0,-0.0054,-0.1498,149.0,-0.0541,-0.1727,58.0,-0.3993,-0.3009,54.0,-0.0357,-0.0357,0.0,,,26.0,0.0833,0.0,35.0,0.25,0.0448,76.0,0.017,-0.1252,1370.0,-0.008,-0.0702,146068.0,0.0308,0.0174,183.0,-0.0054,-0.1348,0.2357,0.0573,0.0491,1.0,"Cortland, NY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18660,"Cortland, NY",607.0,100445.0,0.0055,-0.1559,157.0,0.0129,-0.0542,96.0,-0.2566,0.1964,56.0,0.4737,0.0769,0.0,,-1.0,24.0,-0.0769,0.2,28.0,0.3023,-0.0968,75.0,0.0157,-0.1517,1381.0,0.0125,-0.057,141699.0,0.0333,-0.0156,184.0,0.0514,-0.066,0.1783,0.0396,-0.0084,1.0,"Cortland, NY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18660,"Cortland, NY",607.0,99900.0,-0.1237,-0.1668,155.0,-0.0606,-0.1484,129.0,0.0138,0.1269,38.0,1.375,-0.05,0.0,,,26.0,0.8571,0.4444,22.0,0.1622,-0.0652,74.0,-0.0775,-0.1681,1364.0,0.013,-0.0762,137127.0,-0.0287,-0.0429,175.0,-0.0385,-0.14,0.1387,0.0266,0.0123,1.0,"Cortland, NY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
