month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41540,"Salisbury, MD-DE",120.0,499950.0,0.0,0.1784,1554.0,0.0367,0.1836,55.0,0.0784,0.1702,854.0,-0.0426,-0.2763,34.0,-0.6136,-0.5,518.0,0.0486,0.5509,1460.0,-0.0489,-0.3079,245.0,0.0061,0.1251,2044.0,0.0078,0.0963,661172.0,0.0007,0.1865,3016.0,-0.0046,-0.1185,0.9398,-0.0845,-0.6674,0.0,"Salisbury, MD-DE",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41540,"Salisbury, MD-DE",120.0,499945.0,-0.0187,0.1765,1499.0,0.0236,0.1657,51.0,0.0851,0.1209,892.0,-0.0219,-0.1617,88.0,1.2,-0.2787,494.0,-0.012,0.625,1535.0,0.0414,-0.2926,243.0,-0.0032,0.1211,2029.0,0.0062,0.0744,660731.0,-0.0024,0.1779,3030.0,0.0315,-0.1211,1.0244,0.0175,-0.6637,0.0,"Salisbury, MD-DE",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41540,"Salisbury, MD-DE",120.0,509450.0,0.0191,0.2133,1464.0,0.1057,0.1041,47.0,0.1605,0.175,912.0,-0.0713,-0.1493,40.0,-0.2,-0.697,500.0,0.2255,0.6892,1474.0,-0.0692,-0.3086,244.0,-0.0066,0.1625,2016.0,0.0047,0.0516,662311.0,0.0383,0.193,2937.0,0.0089,-0.1489,1.0068,-0.1892,-0.601,0.0,"Salisbury, MD-DE",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41540,"Salisbury, MD-DE",120.0,499900.0,-0.0001,0.2179,1324.0,0.1103,0.0695,41.0,-0.069,-0.0122,982.0,-0.0373,-0.1564,50.0,-0.4681,-0.8428,408.0,0.1525,0.8378,1584.0,-0.0495,-0.2543,246.0,0.0031,0.1905,2007.0,0.0032,0.0478,637894.0,-0.0269,0.1297,2911.0,0.0184,-0.1329,1.196,-0.2011,-0.5193,0.0,"Salisbury, MD-DE",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41540,"Salisbury, MD-DE",120.0,499947.0,-0.0001,0.2502,1193.0,0.1145,0.0666,44.0,0.0357,-0.1122,1020.0,0.0851,-0.1053,94.0,-0.4659,-0.3974,354.0,0.475,0.883,1666.0,-0.028,-0.2255,245.0,0.0132,0.1996,2000.0,0.0132,0.0543,655530.0,0.0188,0.1647,2859.0,0.022,-0.1282,1.3971,-0.2048,-0.5269,0.0,"Salisbury, MD-DE",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41540,"Salisbury, MD-DE",120.0,499999.0,0.0225,0.2816,1070.0,0.0274,-0.0827,42.0,0.0909,-0.1683,940.0,-0.1264,-0.1248,176.0,0.1892,-0.2212,240.0,0.0256,0.519,1714.0,0.047,-0.1951,242.0,0.0413,0.2214,1974.0,0.0077,0.0633,643442.0,0.0634,0.1571,2797.0,0.0433,-0.1506,1.6019,0.0301,-0.2237,0.0,"Salisbury, MD-DE",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41540,"Salisbury, MD-DE",120.0,489000.0,0.0041,0.2843,1042.0,0.0952,-0.1364,39.0,-0.3032,-0.3186,1076.0,0.3251,0.0326,148.0,0.5745,-0.0133,234.0,0.5195,0.3295,1637.0,0.0534,-0.2194,232.0,0.0003,0.1979,1959.0,0.0031,0.0527,605065.0,-0.0142,0.1351,2681.0,0.0624,-0.1837,1.5718,-0.0623,-0.167,0.0,"Salisbury, MD-DE",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41540,"Salisbury, MD-DE",120.0,487000.0,0.0622,0.3288,951.0,0.0106,-0.2395,55.0,-0.2483,-0.2379,812.0,0.1341,-0.1847,94.0,0.3056,-0.6781,154.0,0.1,0.0548,1554.0,0.0264,-0.215,232.0,0.0492,0.2351,1953.0,0.0306,0.0567,613770.0,0.0325,0.1717,2524.0,0.0292,-0.2178,1.6341,0.0251,0.0511,0.0,"Salisbury, MD-DE",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41540,"Salisbury, MD-DE",120.0,458500.0,0.0258,0.2745,941.0,-0.1379,-0.3497,74.0,0.1855,-0.0577,716.0,0.2345,-0.2183,72.0,0.2,-0.3793,140.0,-0.2045,-0.2708,1514.0,-0.1099,-0.1264,221.0,-0.0125,0.1746,1895.0,0.0107,0.0271,594449.0,0.0399,0.1547,2452.0,-0.1215,-0.2265,1.6089,0.0505,0.4113,0.0,"Salisbury, MD-DE",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41540,"Salisbury, MD-DE",120.0,446950.0,0.0142,0.2468,1092.0,-0.1258,-0.326,62.0,0.2784,-0.1014,580.0,-0.3062,-0.3668,60.0,-0.25,-0.5946,176.0,-0.2787,0.0602,1701.0,-0.1293,-0.1387,224.0,-0.0029,0.1904,1875.0,0.0012,0.0119,571648.0,0.0041,0.1134,2791.0,-0.1279,-0.2265,1.5584,-0.0063,0.3389,0.0,"Salisbury, MD-DE",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41540,"Salisbury, MD-DE",120.0,440675.0,0.005,0.233,1249.0,-0.062,-0.2853,49.0,-0.0102,-0.1983,836.0,-0.2023,-0.2216,80.0,0.4286,-0.3651,244.0,-0.2907,-0.0081,1954.0,-0.0489,-0.1567,225.0,0.0082,0.2124,1873.0,-0.0052,-0.0031,569292.0,0.0011,0.1036,3201.0,-0.0548,-0.2166,1.5647,0.0215,0.2387,0.0,"Salisbury, MD-DE",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41540,"Salisbury, MD-DE",120.0,438500.0,0.0336,0.2283,1331.0,0.0141,-0.2958,49.0,0.0426,-0.1404,1048.0,-0.1119,-0.2012,56.0,-0.1765,-0.75,344.0,0.0299,0.0361,2054.0,-0.0263,-0.1633,223.0,0.0242,0.1977,1883.0,0.0095,-0.0092,568664.0,0.0205,0.1074,3386.0,-0.0102,-0.2191,1.5432,-0.064,0.2443,0.0,"Salisbury, MD-DE",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41540,"Salisbury, MD-DE",120.0,424248.0,-0.0017,0.1919,1313.0,0.021,-0.3574,47.0,0.033,-0.0784,1180.0,0.109,-0.1272,68.0,-0.4426,-0.7834,334.0,0.0987,0.0844,2110.0,-0.0279,2.9065,218.0,0.0025,0.1877,1865.0,-0.0123,-0.025,557267.0,-0.0065,0.1084,3421.0,-0.0075,0.3219,1.6072,-0.0808,1.3429,0.0,"Salisbury, MD-DE",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41540,"Salisbury, MD-DE",120.0,424950.0,0.012,0.1974,1286.0,-0.0305,-0.4238,46.0,0.1375,-0.2541,1064.0,-0.0075,-0.1765,122.0,-0.0758,-0.5081,304.0,0.027,-0.1828,2170.0,0.0178,3.297,217.0,0.0336,0.2084,1888.0,-0.0151,-0.0313,560936.0,0.0104,0.1314,3447.0,-0.0012,0.2599,1.6881,0.0802,1.4617,0.0,"Salisbury, MD-DE",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41540,"Salisbury, MD-DE",120.0,419900.0,0.023,0.2016,1326.0,0.0711,-0.4729,40.0,-0.0244,-0.5122,1072.0,-0.079,-0.1369,132.0,-0.5849,-0.1646,296.0,0.3333,-0.2952,2132.0,0.004,3.5948,210.0,0.0173,0.1984,1917.0,0.001,-0.0181,555173.0,-0.0168,0.1594,3451.0,0.028,0.1594,1.6078,-0.1074,1.4234,0.0,"Salisbury, MD-DE",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41540,"Salisbury, MD-DE",120.0,410450.0,0.0264,0.1803,1238.0,0.1073,-0.5714,41.0,-0.1633,-0.5707,1164.0,0.0211,-0.0428,318.0,1.0385,3.8182,222.0,0.1809,-0.5413,2124.0,-0.0128,3.788,206.0,0.0108,0.1716,1915.0,0.0095,-0.0061,564658.0,0.0032,0.2111,3357.0,0.0238,0.0075,1.7153,-0.2087,1.5617,0.0,"Salisbury, MD-DE",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41540,"Salisbury, MD-DE",120.0,399900.0,0.025,0.1762,1118.0,-0.0416,-0.6602,49.0,-0.0297,-0.4615,1140.0,0.0615,0.0364,156.0,-0.3097,1.4375,188.0,0.1899,-0.5766,2151.0,0.0101,6.7653,204.0,0.0316,0.1367,1897.0,0.0218,0.0026,562847.0,0.0122,0.242,3279.0,-0.0043,-0.0792,1.924,0.0984,1.8398,0.0,"Salisbury, MD-DE",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41540,"Salisbury, MD-DE",120.0,390145.0,0.0247,0.1538,1167.0,-0.0328,-0.6574,51.0,-0.1062,-0.3442,1074.0,0.0307,0.2755,226.0,0.5067,3.1852,158.0,-0.1023,-0.4234,2130.0,0.0155,9.728,198.0,0.0213,0.1211,1857.0,-0.0024,-0.0088,556069.0,0.0432,0.243,3293.0,0.0026,-0.0879,1.8255,0.0867,1.7672,0.0,"Salisbury, MD-DE",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41540,"Salisbury, MD-DE",120.0,380750.0,0.0389,0.1228,1206.0,-0.0356,-0.6441,57.0,-0.2207,-0.2153,1042.0,0.0462,-0.227,150.0,-0.4863,1.027,176.0,0.2055,-0.6976,2097.0,0.0594,6.5027,194.0,0.0313,0.0903,1861.0,0.0069,-0.0057,533034.0,0.0175,0.1789,3285.0,0.0181,-0.1072,1.7388,0.1558,1.6563,0.0,"Salisbury, MD-DE",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41540,"Salisbury, MD-DE",120.0,366495.0,0.0187,0.1099,1251.0,-0.1358,-0.628,73.0,-0.0705,-0.2448,996.0,0.0873,-0.1728,292.0,1.5172,3.0556,146.0,-0.2396,-0.7256,1980.0,0.1422,8.3373,188.0,-0.0022,0.0589,1848.0,0.0018,-0.0069,523849.0,0.0175,0.1725,3226.0,0.0177,-0.1066,1.583,0.3853,1.5199,0.0,"Salisbury, MD-DE",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41540,"Salisbury, MD-DE",120.0,359755.0,0.0036,0.0905,1447.0,-0.1065,-0.5649,78.0,0.1304,-0.2642,916.0,0.0,-0.0913,116.0,-0.2162,0.4146,192.0,0.1566,-0.5102,1733.0,-0.1225,9.6975,188.0,0.0008,0.0636,1845.0,-0.0043,-0.0051,514815.0,0.0027,0.1719,3170.0,-0.1215,-0.0936,1.1977,-0.0219,1.1489,0.0,"Salisbury, MD-DE",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41540,"Salisbury, MD-DE",120.0,358475.0,0.003,0.0866,1620.0,-0.073,-0.5321,69.0,0.1405,-0.2923,916.0,-0.1471,0.3921,148.0,0.1746,2.0833,166.0,-0.3252,-0.5202,1975.0,-0.1474,11.5397,188.0,0.0155,0.0594,1853.0,-0.0136,-0.0016,513442.0,-0.0046,0.1675,3609.0,-0.1168,-0.0026,1.2195,-0.1065,1.174,0.0,"Salisbury, MD-DE",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41540,"Salisbury, MD-DE",120.0,357391.0,0.0011,0.0733,1747.0,-0.0757,-0.5278,61.0,0.0614,-0.2965,1074.0,-0.1814,0.1725,126.0,-0.4375,0.5,246.0,-0.259,-0.5872,2317.0,-0.0564,9.1157,185.0,-0.004,0.0398,1879.0,-0.0113,0.0067,515829.0,0.0045,0.1525,4086.0,-0.0578,0.046,1.326,0.027,1.2641,0.0,"Salisbury, MD-DE",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41540,"Salisbury, MD-DE",120.0,356990.0,0.0029,0.0658,1890.0,-0.0747,-0.5119,57.0,0.1176,-0.3049,1312.0,-0.0296,0.1884,224.0,-0.2866,2.2,332.0,0.0779,-0.5489,2455.0,3.5463,9.3805,186.0,0.0157,0.0525,1900.0,-0.0065,0.0106,513515.0,0.0214,0.1492,4336.0,0.6754,0.055,1.2989,1.0346,1.2379,0.0,"Salisbury, MD-DE",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41540,"Salisbury, MD-DE",120.0,355948.0,0.003,0.0608,2043.0,-0.0845,-0.4779,51.0,-0.1639,-0.3876,1352.0,0.0464,0.2136,314.0,0.2661,3.6176,308.0,-0.172,-0.5815,540.0,0.0693,1.3841,183.0,0.0199,0.0424,1913.0,-0.0187,0.0161,502776.0,0.0141,0.1254,2588.0,-0.0541,-0.3747,0.2644,0.038,0.2065,0.0,"Salisbury, MD-DE",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41540,"Salisbury, MD-DE",120.0,354900.0,0.0156,0.0551,2231.0,-0.1131,-0.435,61.0,-0.2561,-0.2816,1292.0,0.0403,0.1832,248.0,0.5696,2.875,372.0,-0.1143,-0.4946,505.0,0.0884,1.4634,180.0,0.0251,0.0264,1949.0,-0.0017,0.0336,495805.0,0.0354,0.108,2736.0,-0.0808,-0.3412,0.2264,0.0419,0.1744,0.0,"Salisbury, MD-DE",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41540,"Salisbury, MD-DE",120.0,349450.0,0.0049,0.0402,2516.0,-0.1291,-0.3794,82.0,-0.1414,-0.0296,1242.0,0.0214,0.1129,158.0,1.3939,1.3939,420.0,-0.1322,-0.484,464.0,0.0462,1.423,175.0,-0.0054,0.0012,1952.0,0.0132,0.0443,478846.0,0.0271,0.0693,2977.0,-0.1067,-0.2986,0.1845,0.0309,0.1372,0.0,"Salisbury, MD-DE",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41540,"Salisbury, MD-DE",120.0,347738.0,0.0228,0.038,2889.0,-0.122,-0.3136,96.0,0.0495,0.2089,1216.0,0.1055,0.0201,66.0,0.0313,0.1,484.0,0.0901,-0.4598,444.0,0.6011,1.359,176.0,-0.0193,0.0045,1927.0,0.0184,0.0359,466216.0,0.0288,0.0439,3332.0,-0.0643,-0.242,0.1535,0.0693,0.1089,0.0,"Salisbury, MD-DE",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41540,"Salisbury, MD-DE",120.0,339990.0,0.0055,0.0227,3290.0,-0.0336,-0.2159,91.0,0.1818,0.2133,1100.0,0.3064,-0.1947,64.0,0.1852,-0.2,444.0,0.6204,-0.5195,277.0,0.3955,0.5346,180.0,0.0174,0.024,1892.0,0.0101,0.0145,453168.0,0.013,0.0131,3561.0,-0.0137,-0.1863,0.0842,0.0259,0.0412,0.0,"Salisbury, MD-DE",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41540,"Salisbury, MD-DE",120.0,338125.0,-0.0029,0.0356,3405.0,0.0047,-0.1784,77.0,0.0694,0.0476,842.0,-0.3754,-0.4637,54.0,-0.2703,-0.5714,274.0,-0.5292,-0.6257,199.0,-0.2898,0.4128,177.0,-0.0068,0.0059,1873.0,0.0007,0.0133,447343.0,-0.0106,0.0101,3611.0,-0.0186,-0.1579,0.0583,-0.0242,0.0244,0.0,"Salisbury, MD-DE",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41540,"Salisbury, MD-DE",120.0,339100.0,0.027,0.0526,3389.0,0.0079,-0.1664,72.0,-0.25,-0.234,1348.0,0.1196,0.0369,74.0,0.0278,-0.119,582.0,0.094,-0.1339,280.0,0.3184,1.5409,178.0,0.0016,0.0151,1872.0,0.0058,0.0281,452153.0,0.012,0.048,3679.0,0.0188,-0.1188,0.0825,0.0194,0.0554,0.0,"Salisbury, MD-DE",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41540,"Salisbury, MD-DE",120.0,330200.0,0.0009,0.0402,3362.0,0.011,-0.1577,96.0,-0.0943,-0.1312,1204.0,0.1944,0.1005,72.0,-0.122,0.8,532.0,0.3571,-0.0466,212.0,0.3086,1.8267,177.0,0.0022,0.0243,1861.0,0.0035,0.0385,446776.0,0.017,0.0635,3611.0,0.0325,-0.1124,0.0631,0.0143,0.0443,0.0,"Salisbury, MD-DE",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41540,"Salisbury, MD-DE",120.0,329900.0,0.0,0.0575,3326.0,-0.0393,-0.1359,106.0,0.0872,-0.0364,1008.0,0.5319,0.115,82.0,0.7083,0.8636,392.0,0.1329,-0.2065,162.0,0.0286,1.3824,177.0,-0.0031,0.0466,1855.0,-0.0008,0.0303,439308.0,-0.0011,0.0681,3498.0,-0.0333,-0.1064,0.0487,0.0032,0.031,0.0,"Salisbury, MD-DE",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41540,"Salisbury, MD-DE",120.0,329900.0,-0.0093,0.0342,3462.0,-0.0645,-0.1396,98.0,0.1337,-0.025,658.0,-0.2817,0.1667,48.0,-0.4286,0.5,346.0,-0.4195,-0.0798,158.0,-0.3122,1.1284,178.0,-0.0032,0.047,1856.0,-0.0054,0.0215,439774.0,-0.0174,0.0498,3618.0,-0.0737,-0.1161,0.0455,-0.0164,0.0271,0.0,"Salisbury, MD-DE",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41540,"Salisbury, MD-DE",120.0,332995.0,-0.0058,0.0408,3700.0,-0.0444,-0.1202,86.0,0.0488,-0.0497,916.0,-0.1703,0.1624,84.0,0.2,-0.0667,596.0,-0.1902,-0.1606,229.0,-0.0317,1.974,178.0,0.0081,0.045,1866.0,-0.0074,0.0186,447569.0,0.0016,0.0426,3906.0,-0.0496,-0.0875,0.0619,0.0008,0.0436,0.0,"Salisbury, MD-DE",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41540,"Salisbury, MD-DE",120.0,334950.0,-0.0017,0.0468,3872.0,-0.0102,-0.1006,82.0,-0.0153,-0.0353,1104.0,-0.009,0.1621,70.0,0.0294,0.8421,736.0,0.0,-0.1068,237.0,0.0442,1.543,177.0,0.0059,0.0405,1880.0,-0.0012,0.0217,446833.0,0.0002,0.0434,4110.0,-0.0069,-0.0659,0.0611,0.0032,0.0395,0.0,"Salisbury, MD-DE",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41540,"Salisbury, MD-DE",120.0,335536.0,-0.0024,0.0551,3912.0,-0.0094,-0.0949,83.0,-0.0193,-0.0643,1114.0,0.0201,0.0127,68.0,0.0625,-0.1905,736.0,0.0,-0.1196,227.0,0.1049,1.4096,176.0,0.0043,0.0391,1882.0,-0.0018,0.0218,446746.0,-0.0016,0.0556,4139.0,-0.0035,-0.0635,0.0579,0.006,0.0361,0.0,"Salisbury, MD-DE",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41540,"Salisbury, MD-DE",120.0,336355.0,0.0012,0.0544,3949.0,-0.0258,-0.072,85.0,0.0048,-0.046,1092.0,-0.0215,0.0187,64.0,-0.0303,-0.36,736.0,-0.0958,-0.13,205.0,0.0705,1.2404,175.0,0.0,0.036,1886.0,0.0087,0.0187,447478.0,-0.0007,0.0608,4153.0,-0.0213,-0.0445,0.0519,0.0047,0.0304,0.0,"Salisbury, MD-DE",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41540,"Salisbury, MD-DE",120.0,335950.0,0.0028,0.0548,4054.0,-0.0367,-0.0472,85.0,0.0696,0.003,1116.0,-0.0638,0.2104,66.0,0.1,-0.4407,814.0,-0.0915,0.0,192.0,0.0186,1.4088,175.0,-0.0022,0.0361,1870.0,0.0051,0.0103,447802.0,0.0026,0.0648,4244.0,-0.0347,-0.0205,0.0472,0.0026,0.0286,0.0,"Salisbury, MD-DE",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41540,"Salisbury, MD-DE",120.0,335000.0,0.0077,0.0635,4208.0,0.0029,-0.0404,79.0,0.0533,-0.0125,1192.0,-0.1274,0.0836,60.0,-0.25,0.1538,896.0,-0.0303,0.1256,188.0,0.0416,-0.673,175.0,-0.0002,0.0349,1860.0,-0.0027,0.022,446625.0,-0.0015,0.082,4396.0,0.0045,-0.1045,0.0447,0.0017,-0.0865,0.0,"Salisbury, MD-DE",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
