month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,11060,"Altus, OK",854.0,146250.0,0.0121,0.2074,21.0,-0.2115,-0.4306,42.0,-0.3185,-0.2809,34.0,0.7,0.5455,0.0,,,2.0,-0.5,-0.75,26.0,6.2857,-0.3108,94.0,0.0759,0.4971,1572.0,-0.0891,-0.1334,162059.0,-0.0112,-0.0032,47.0,0.5667,-0.3691,1.2439,1.1093,0.2161,0.0,"Altus, OK",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,11060,"Altus, OK",854.0,144500.0,0.0704,0.4486,26.0,-0.1333,-0.3953,62.0,0.1698,-0.035,20.0,-0.5455,-0.5652,0.0,,,4.0,-0.5,1.0,4.0,-0.9054,-0.8333,87.0,0.0905,0.3958,1725.0,0.0172,0.0237,163890.0,0.0165,0.2425,30.0,-0.5522,-0.5276,0.1346,-1.0987,-0.3538,0.0,"Altus, OK",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,11060,"Altus, OK",854.0,135000.0,-0.254,0.08,30.0,-0.1549,-0.2105,53.0,-0.0364,-0.3837,44.0,0.5714,0.8333,0.0,,,8.0,3.0,1.0,37.0,0.0423,-0.1591,80.0,-0.1055,0.2014,1696.0,-0.0768,-0.0593,161226.0,-0.0697,0.1011,67.0,-0.0563,-0.1928,1.2333,0.2333,0.0754,1.0,"Altus, OK",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,11060,"Altus, OK",854.0,180975.0,0.033,0.3961,36.0,-0.1341,-0.2755,55.0,0.3253,-0.1882,28.0,0.0,-0.2632,0.0,,,2.0,-0.8889,-0.75,36.0,-0.1647,-0.1548,89.0,-0.0317,0.2193,1837.0,0.0005,0.0206,173304.0,0.0043,0.1687,71.0,-0.1647,-0.224,1.0,-0.0366,0.1429,0.0,"Altus, OK",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,11060,"Altus, OK",854.0,175200.0,0.2523,0.4754,41.0,0.0513,-0.2336,42.0,0.0921,-0.3516,28.0,-0.3636,0.75,0.0,,,18.0,1.25,0.2857,43.0,0.1184,-0.0341,92.0,0.0507,0.3514,1836.0,0.0315,0.0459,172563.0,0.0556,0.2358,85.0,0.0897,-0.1282,1.0366,0.0622,0.2142,1.0,"Altus, OK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,11060,"Altus, OK",854.0,139900.0,-0.0547,-0.0611,39.0,0.2381,-0.371,38.0,-0.2124,-0.24,44.0,0.1579,0.5714,0.0,-1.0,,8.0,-0.3333,-0.3333,38.0,-0.1828,-0.1739,88.0,0.0684,0.1238,1780.0,-0.042,-0.0225,163477.0,-0.0084,0.1031,78.0,0.0,-0.2778,0.9744,-0.5018,0.2324,0.0,"Altus, OK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,11060,"Altus, OK",854.0,148000.0,-0.0692,0.0217,32.0,0.0,-0.5154,48.0,0.3219,0.0266,38.0,-0.0952,0.1875,2.0,,,12.0,0.0,-0.4,47.0,-0.051,-0.0882,82.0,-0.0365,0.0519,1858.0,-0.0496,0.026,164857.0,-0.0509,0.0851,78.0,-0.0064,-0.3276,1.4762,-0.0794,0.6916,0.0,"Altus, OK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,11060,"Altus, OK",854.0,159000.0,0.1398,0.1003,32.0,0.26,-0.4836,37.0,-0.1889,-0.3364,42.0,0.1667,0.05,0.0,,,12.0,0.5,-0.25,49.0,-0.1091,-0.1967,85.0,0.1636,0.0917,1955.0,0.0843,0.0596,173696.0,0.1015,0.1328,79.0,-0.0309,-0.3512,1.5556,-0.6444,0.5556,0.0,"Altus, OK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,11060,"Altus, OK",854.0,139500.0,-0.1639,0.0963,25.0,-0.1525,-0.6241,45.0,0.7143,-0.1705,36.0,-0.28,-0.1,0.0,,,8.0,0.0,-0.5,55.0,0.0,35.6667,73.0,-0.0387,-0.0048,1803.0,0.0088,0.0816,157690.0,-0.0961,0.1002,81.0,-0.0414,0.1172,2.2,0.3356,2.1774,0.0,"Altus, OK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,11060,"Altus, OK",854.0,166850.0,0.2099,0.3295,30.0,-0.0781,-0.6144,26.0,-0.3675,-0.5625,50.0,0.0417,0.0417,0.0,,,8.0,-0.3333,-0.4286,55.0,0.1957,,76.0,0.0371,0.0627,1787.0,-0.0153,0.0493,174453.0,-0.1292,0.2312,85.0,0.0833,0.1046,1.8644,0.4269,1.8644,0.0,"Altus, OK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,11060,"Altus, OK",854.0,137900.0,0.1496,0.0222,32.0,0.0847,-0.6484,42.0,-0.3516,-0.4113,48.0,0.3333,0.2,0.0,,,12.0,2.0,-0.25,46.0,0.1358,,74.0,0.0735,-0.015,1815.0,0.0039,0.0083,200344.0,0.2124,0.3476,78.0,0.0541,-0.1429,1.4375,0.0646,,0.0,"Altus, OK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,11060,"Altus, OK",854.0,119950.0,-0.0097,-0.0609,30.0,-0.1806,-0.699,64.0,0.0894,-0.2242,36.0,0.6364,0.3846,0.0,,,4.0,-0.5,-0.6,41.0,0.0946,,69.0,0.0936,-0.05,1808.0,-0.003,0.0705,165249.0,0.0164,0.1746,74.0,-0.0067,-0.2449,1.3729,0.3451,,0.0,"Altus, OK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,11060,"Altus, OK",854.0,121125.0,0.2143,0.0245,36.0,-0.1628,-0.6436,59.0,-0.0856,-0.3027,22.0,-0.5217,-0.4211,0.0,,,8.0,3.0,-0.3333,37.0,0.7619,,63.0,0.0031,-0.1136,1814.0,0.0761,0.085,162585.0,0.2326,0.1721,75.0,0.1732,-0.2624,1.0278,0.5394,,0.0,"Altus, OK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,11060,"Altus, OK",854.0,99750.0,-0.202,0.0076,43.0,0.1316,-0.5981,64.0,-0.2529,-0.3995,46.0,0.9167,1.3,0.0,,,2.0,-0.5,-0.9167,21.0,-0.5227,,62.0,-0.0614,-0.079,1685.0,-0.0653,0.0869,131907.0,-0.0991,0.0413,64.0,-0.2349,-0.4065,0.4884,-0.6695,,1.0,"Altus, OK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,11060,"Altus, OK",854.0,125000.0,-0.0357,0.1013,38.0,-0.2245,-0.6681,86.0,0.2694,-0.22,24.0,-0.3684,-0.3684,0.0,,,4.0,-0.5,-0.75,44.0,0.0476,,67.0,-0.0921,-0.0639,1803.0,0.0017,0.0959,146417.0,-0.0126,0.0788,83.0,-0.0929,-0.2751,1.1579,0.3008,,0.0,"Altus, OK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,11060,"Altus, OK",854.0,129625.0,0.0916,0.0433,49.0,-0.0841,-0.5794,68.0,0.0586,-0.3548,38.0,1.375,1.1111,0.0,,,8.0,-0.4286,0.0,42.0,-0.0455,,73.0,0.0732,0.0272,1800.0,0.0253,0.0902,148288.0,0.0619,0.0685,92.0,-0.0615,-0.2146,0.8571,0.0347,,1.0,"Altus, OK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,11060,"Altus, OK",854.0,118750.0,-0.203,-0.0492,54.0,-0.1371,-0.5504,64.0,0.28,-0.2809,16.0,-0.4286,1.0,0.0,,,14.0,0.1667,0.1667,44.0,-0.0435,,68.0,-0.1262,-0.0465,1756.0,-0.036,0.0639,139641.0,-0.0578,0.0131,98.0,-0.0972,-0.1807,0.8224,0.0805,,1.0,"Altus, OK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,11060,"Altus, OK",854.0,149000.0,0.0287,0.1462,62.0,-0.0462,-0.5356,50.0,0.0638,-0.3309,28.0,-0.125,0.0,0.0,,,12.0,-0.4,0.5,46.0,-0.098,,78.0,0.0001,0.0557,1821.0,0.0055,0.0721,148203.0,-0.0245,0.0458,108.0,-0.069,-0.191,0.7419,-0.0427,,0.0,"Altus, OK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,11060,"Altus, OK",854.0,144850.0,0.0024,0.0929,65.0,0.0656,-0.5057,47.0,-0.1455,-0.3699,32.0,-0.2,-0.1111,0.0,,,20.0,0.25,0.6667,51.0,-0.1639,,78.0,-0.0001,0.0415,1811.0,-0.0184,0.0374,151924.0,-0.0092,0.0415,116.0,-0.0413,-0.1179,0.7846,-0.2154,,0.0,"Altus, OK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,11060,"Altus, OK",854.0,144500.0,0.1356,0.0639,61.0,-0.0827,-0.5197,55.0,0.0138,-0.2823,40.0,0.0,0.25,0.0,,-1.0,16.0,0.0,0.0,61.0,39.6667,,78.0,0.0608,0.0221,1845.0,0.1068,0.0365,153329.0,0.0697,0.0161,121.0,0.669,-0.0472,1.0,0.9774,,0.0,"Altus, OK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,11060,"Altus, OK",854.0,127250.0,0.0139,-0.0735,67.0,-0.1307,-0.4805,54.0,-0.0958,-0.2838,40.0,-0.1667,0.0526,0.0,,,16.0,0.1429,-0.2727,2.0,,,74.0,0.0265,-0.0456,1667.0,-0.0213,-0.0785,143333.0,0.0116,-0.0687,73.0,-0.0523,-0.4336,0.0226,0.0226,,0.0,"Altus, OK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,11060,"Altus, OK",854.0,125500.0,-0.0697,-0.0899,77.0,-0.1593,-0.4796,60.0,-0.1489,-0.1667,48.0,0.2,0.3333,0.0,,,14.0,-0.125,-0.4167,0.0,,,72.0,-0.0387,-0.0789,1703.0,-0.0537,-0.0267,141696.0,-0.0469,-0.0659,77.0,-0.1593,-0.4796,0.0,,,0.0,"Altus, OK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,11060,"Altus, OK",854.0,134900.0,0.0562,0.0302,91.0,-0.0714,-0.4185,71.0,-0.1455,-0.0408,40.0,0.5385,-0.0476,0.0,,,16.0,0.6,-0.3333,,,,75.0,0.0354,-0.0063,1800.0,0.0657,0.0682,148664.0,0.0567,0.0067,91.0,-0.0714,-0.4185,,,,0.0,"Altus, OK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,11060,"Altus, OK",854.0,127725.0,0.0804,-0.0539,98.0,-0.0297,-0.351,83.0,-0.0208,-0.1247,26.0,-0.3158,-0.3158,0.0,,,10.0,-0.1667,-0.5455,,,,72.0,0.0204,-0.0406,1689.0,0.0105,-0.0147,140690.0,0.0143,-0.032,98.0,-0.0297,-0.351,,,,0.0,"Altus, OK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,11060,"Altus, OK",854.0,118225.0,0.1942,-0.1352,101.0,-0.0561,-0.3916,84.0,-0.2126,-0.2869,38.0,0.9,-0.05,0.0,,,12.0,-0.5,-0.4,,,,71.0,0.0422,-0.075,1672.0,0.078,-0.0344,138711.0,0.095,-0.0446,101.0,-0.0561,-0.3916,,,,1.0,"Altus, OK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,11060,"Altus, OK",854.0,99000.0,-0.1278,-0.2809,107.0,-0.0655,-0.392,107.0,-0.0295,-0.2218,20.0,-0.4737,-0.5238,0.0,,,24.0,0.5,0.7143,,,,68.0,-0.046,-0.1162,1551.0,-0.0576,-0.1078,126674.0,-0.0667,-0.1209,107.0,-0.0655,-0.392,,,,1.0,"Altus, OK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,11060,"Altus, OK",854.0,113500.0,-0.0865,-0.1871,115.0,-0.0172,-0.3794,110.0,0.05,-0.1519,38.0,1.1111,0.3571,0.0,,,16.0,1.0,-0.2727,,,,71.0,-0.0038,-0.0755,1645.0,-0.0035,-0.0609,135723.0,-0.0221,-0.0654,115.0,-0.0172,-0.3794,,,,1.0,"Altus, OK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,11060,"Altus, OK",854.0,124250.0,-0.0052,-0.125,117.0,-0.021,-0.4261,105.0,0.1798,-0.1358,18.0,1.25,-0.4375,0.0,,,8.0,-0.3333,0.0,,,,71.0,-0.0037,-0.0787,1651.0,0.0006,-0.0555,138787.0,0.0069,-0.0512,117.0,-0.021,-0.4345,,,,1.0,"Altus, OK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,11060,"Altus, OK",854.0,124900.0,-0.0392,-0.1416,119.0,-0.1086,-0.4167,89.0,0.191,-0.1232,8.0,-0.7143,-0.6364,0.0,,,12.0,0.5,-0.4,,,,72.0,-0.0326,-0.0869,1650.0,-0.0286,-0.081,137841.0,-0.0273,-0.0796,119.0,-0.1086,-0.4167,,,,1.0,"Altus, OK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,11060,"Altus, OK",854.0,129993.0,-0.0192,-0.1234,134.0,0.0152,-0.3597,75.0,0.0018,-0.1532,28.0,-0.2222,-0.3636,0.0,,,8.0,-0.3333,-0.6,,,,74.0,-0.0134,-0.0684,1699.0,-0.0271,-0.0585,141708.0,-0.0285,-0.0695,134.0,0.0152,-0.3597,,,,1.0,"Altus, OK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,11060,"Altus, OK",854.0,132542.0,-0.0241,-0.0891,132.0,0.0354,-0.3647,75.0,-0.0267,-0.1225,36.0,0.125,-0.1,0.0,-1.0,,12.0,-0.25,-0.5714,,,,75.0,-0.0187,-0.0391,1746.0,-0.0193,-0.0285,145865.0,-0.0333,0.0007,132.0,0.0354,-0.3647,,,,0.0,"Altus, OK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,11060,"Altus, OK",854.0,135817.0,-0.0112,-0.0381,127.0,-0.0078,-0.4147,77.0,0.0117,-0.1217,32.0,-0.1579,-0.2381,4.0,,,16.0,-0.2727,-0.5,,,,76.0,-0.0095,-0.0056,1780.0,-0.016,0.0185,150895.0,-0.0196,0.0642,127.0,-0.0078,-0.4147,,,,0.0,"Altus, OK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,11060,"Altus, OK",854.0,137350.0,-0.004,-0.0166,128.0,-0.1293,-0.3831,76.0,0.0521,-0.0928,38.0,0.0556,0.0,0.0,,,22.0,-0.0833,-0.4762,,,,77.0,-0.0093,0.0039,1809.0,0.0337,0.034,153908.0,0.0147,0.0959,128.0,-0.1293,-0.3831,,,,0.0,"Altus, OK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,11060,"Altus, OK",854.0,137900.0,0.0531,-0.0146,147.0,-0.0607,-0.2613,72.0,-0.0204,-0.04,36.0,-0.1429,-0.1,0.0,,,24.0,0.0,-0.5,,,,78.0,0.0371,-0.0018,1750.0,0.0386,-0.0079,151684.0,0.0272,0.0712,147.0,-0.0607,-0.2613,,,,0.0,"Altus, OK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,11060,"Altus, OK",854.0,130950.0,-0.03,-0.1023,157.0,0.0364,-0.1741,74.0,-0.2202,0.3125,42.0,0.1053,-0.3,0.0,,,24.0,0.0909,-0.3684,,,,75.0,-0.0004,-0.0721,1685.0,-0.0171,-0.0506,147671.0,0.016,0.0294,157.0,0.0364,-0.1741,,,,1.0,"Altus, OK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,11060,"Altus, OK",854.0,135000.0,-0.0125,-0.0451,151.0,-0.0904,-0.1012,94.0,-0.2022,0.5388,38.0,-0.05,-0.3214,0.0,,,22.0,0.1,0.1,,,,75.0,-0.0161,-0.0542,1714.0,-0.0097,-0.0192,145340.0,0.001,0.0258,151.0,-0.0904,-0.1925,,,,0.0,"Altus, OK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,11060,"Altus, OK",854.0,136714.0,-0.007,0.0318,166.0,-0.0568,0.1608,118.0,-0.1408,0.2436,40.0,-0.0476,0.0,0.0,,,20.0,0.4286,0.25,,,,76.0,-0.0042,-0.0125,1731.0,-0.0039,0.0328,145193.0,0.0077,0.0702,166.0,-0.0568,0.1608,,,,0.0,"Altus, OK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,11060,"Altus, OK",854.0,137675.0,-0.014,0.0756,176.0,-0.0461,0.2527,138.0,0.0577,0.2731,42.0,0.5,0.4,0.0,,,14.0,-0.3636,-0.3636,,,,77.0,-0.0021,0.0506,1738.0,-0.0081,0.0431,144090.0,-0.0078,0.0908,176.0,-0.0461,0.2527,,,,0.0,"Altus, OK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,11060,"Altus, OK",854.0,139625.0,-0.0167,0.1635,185.0,-0.0911,0.3132,130.0,0.07,0.2093,28.0,-0.125,-0.2222,0.0,,,22.0,1.75,0.2222,,,,77.0,-0.0073,0.0952,1752.0,0.0023,0.084,145219.0,-0.0072,0.125,185.0,-0.1044,0.3132,,,,0.0,"Altus, OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,11060,"Altus, OK",854.0,142000.0,-0.0241,0.1592,203.0,-0.0049,0.3904,122.0,0.197,0.1912,32.0,0.4545,0.3333,0.0,,,8.0,-0.6,-0.3333,14.0,,,77.0,-0.0126,0.1205,1748.0,-0.0265,0.0556,146279.0,-0.0232,0.1324,206.0,0.0098,0.411,0.069,,,0.0,"Altus, OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,11060,"Altus, OK",854.0,145500.0,-0.0189,0.1762,204.0,-0.0216,0.275,102.0,0.1501,0.0712,22.0,-0.5,-0.4211,0.0,,,20.0,0.0,-0.1667,,,,78.0,-0.013,0.1128,1796.0,-0.0047,0.0546,149755.0,-0.0166,0.1346,204.0,-0.0216,0.275,,,,0.0,"Altus, OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
