month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29420,"Lake Havasu City-Kingman, AZ",211.0,419450.0,-0.0128,0.0513,1274.0,0.018,1.0792,60.0,0.2,0.7391,414.0,-0.0841,-0.1154,12.0,-0.25,-0.6471,600.0,0.0753,1.7273,650.0,-0.0008,-0.3204,251.0,-0.0293,0.0413,1642.0,0.0005,-0.0412,498285.0,-0.0306,0.0165,1921.0,0.0103,0.2252,0.5104,-0.0096,-1.0512,1.0,"Lake Havasu City-Kingman, AZ",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29420,"Lake Havasu City-Kingman, AZ",211.0,424900.0,-0.0002,0.0624,1251.0,0.1041,1.3017,50.0,0.1111,0.4599,452.0,-0.1812,-0.1172,16.0,-0.5,-0.2,558.0,0.041,1.5364,651.0,-0.0084,-0.3559,258.0,-0.0196,0.0533,1641.0,0.0069,-0.0351,514001.0,-0.0155,0.0371,1901.0,0.0632,0.2257,0.52,-0.059,-1.3383,1.0,"Lake Havasu City-Kingman, AZ",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29420,"Lake Havasu City-Kingman, AZ",211.0,425000.0,-0.0047,0.0559,1133.0,0.2773,1.3122,45.0,0.3043,0.2857,552.0,0.0415,0.0615,32.0,-0.1579,0.0,536.0,0.2582,2.0455,656.0,-0.0787,-0.3811,263.0,0.0043,0.0929,1630.0,-0.0076,-0.0532,522095.0,-0.0184,0.0265,1788.0,0.1203,0.161,0.579,-0.2237,-1.5843,1.0,"Lake Havasu City-Kingman, AZ",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29420,"Lake Havasu City-Kingman, AZ",211.0,427000.0,-0.0349,0.0353,887.0,0.2555,1.1983,35.0,0.1129,0.0299,530.0,-0.1796,0.0352,38.0,-0.1364,0.2667,426.0,0.2754,2.0429,712.0,-0.1122,-0.3489,262.0,0.0005,0.1371,1643.0,-0.0372,-0.0549,531902.0,-0.0191,0.0155,1596.0,0.0601,0.0633,0.8027,-0.3325,-1.9073,1.0,"Lake Havasu City-Kingman, AZ",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29420,"Lake Havasu City-Kingman, AZ",211.0,442450.0,-0.0168,0.1117,707.0,0.436,0.889,31.0,-0.1389,-0.1143,646.0,0.2052,0.2617,44.0,0.2222,-0.0833,334.0,1.1974,1.6935,802.0,-0.1206,-0.2801,262.0,0.012,0.131,1706.0,-0.0198,-0.0209,542256.0,0.001,0.0897,1506.0,0.058,0.0145,1.1352,-0.7185,-1.8434,1.0,"Lake Havasu City-Kingman, AZ",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29420,"Lake Havasu City-Kingman, AZ",211.0,450000.0,0.0119,0.2189,492.0,0.1495,0.2746,36.0,-0.0649,0.152,536.0,0.0677,-0.0183,36.0,-0.3571,-0.4375,152.0,0.2667,0.9,912.0,-0.0843,-0.1926,259.0,0.0529,0.1867,1741.0,0.0007,-0.0104,541733.0,0.0634,0.1269,1423.0,-0.0035,-0.0641,1.8537,-0.4734,-1.0725,1.0,"Lake Havasu City-Kingman, AZ",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29420,"Lake Havasu City-Kingman, AZ",211.0,444700.0,0.026,0.2708,428.0,0.0094,0.1807,39.0,-0.23,0.0548,502.0,-0.0157,-0.0456,56.0,-0.1515,0.2174,120.0,-0.0323,0.5,996.0,-0.0178,-0.1365,246.0,0.0201,0.1984,1739.0,0.0084,-0.0019,509454.0,0.0125,0.1294,1428.0,-0.0021,-0.0574,2.3271,-0.0644,-0.855,0.0,"Lake Havasu City-Kingman, AZ",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29420,"Lake Havasu City-Kingman, AZ",211.0,433450.0,0.0188,0.2659,424.0,-0.1686,0.0574,50.0,-0.2063,0.1111,510.0,0.226,-0.0304,66.0,1.3571,0.4348,124.0,-0.0313,0.55,1014.0,0.1818,-0.1031,241.0,-0.0005,0.194,1725.0,-0.0071,0.0147,503147.0,-0.0098,0.1167,1431.0,0.0476,-0.0629,2.3915,0.7092,-0.4277,0.0,"Lake Havasu City-Kingman, AZ",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29420,"Lake Havasu City-Kingman, AZ",211.0,425450.0,0.0745,0.2719,510.0,-0.1107,0.0537,63.0,0.2,0.156,416.0,0.1304,-0.0545,28.0,-0.125,-0.3,128.0,-0.1351,0.1429,858.0,-0.0858,-0.0814,241.0,0.0211,0.2092,1737.0,0.013,0.0167,508148.0,0.0745,0.1607,1366.0,-0.096,-0.0407,1.6824,0.0459,-0.2474,0.0,"Lake Havasu City-Kingman, AZ",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29420,"Lake Havasu City-Kingman, AZ",211.0,395950.0,-0.0095,0.157,574.0,-0.1264,0.0811,53.0,0.1932,0.0294,368.0,-0.1712,0.0,32.0,1.0,-0.4483,148.0,-0.3148,0.5102,939.0,-0.0042,-0.0487,236.0,-0.0222,0.1921,1715.0,-0.0025,-0.0162,472933.0,-0.0227,0.1027,1511.0,-0.0592,-0.0049,1.6364,0.2008,-0.2231,0.0,"Lake Havasu City-Kingman, AZ",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29420,"Lake Havasu City-Kingman, AZ",211.0,399750.0,-0.0248,0.1632,657.0,-0.0172,0.0815,44.0,0.0732,-0.102,444.0,-0.1778,-0.1294,16.0,-0.2,-0.4286,216.0,0.0,0.6615,943.0,0.0334,-0.0668,242.0,-0.0059,0.2139,1719.0,-0.0006,0.0054,483933.0,-0.0132,0.1278,1606.0,0.0177,-0.0028,1.4356,0.0704,-0.2283,0.0,"Lake Havasu City-Kingman, AZ",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29420,"Lake Havasu City-Kingman, AZ",211.0,409900.0,0.0273,0.1885,668.0,0.0906,0.1189,41.0,0.1884,-0.1546,540.0,0.1538,0.1638,20.0,-0.4118,-0.5,216.0,-0.0182,0.6875,912.0,-0.0465,-0.1355,243.0,0.0099,0.2197,1720.0,0.0044,-0.0023,490393.0,0.0004,0.1466,1578.0,0.0067,-0.0471,1.3653,-0.1964,-0.4019,0.0,"Lake Havasu City-Kingman, AZ",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29420,"Lake Havasu City-Kingman, AZ",211.0,399000.0,-0.0024,0.1955,613.0,0.127,0.0329,35.0,0.0073,-0.4,468.0,-0.0859,-0.1365,34.0,0.7,-0.5952,220.0,0.0,0.3095,957.0,-0.053,-0.1352,241.0,-0.0181,0.2205,1713.0,0.0068,-0.0041,490209.0,-0.0109,0.1723,1568.0,0.0106,-0.0728,1.5616,-0.2967,-0.3035,0.0,"Lake Havasu City-Kingman, AZ",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29420,"Lake Havasu City-Kingman, AZ",211.0,399950.0,-0.0063,0.2306,544.0,0.1092,-0.1454,34.0,-0.0214,-0.4292,512.0,-0.0154,-0.0154,20.0,-0.375,-0.5833,220.0,0.25,0.4103,1010.0,-0.0472,-0.0657,245.0,0.0173,0.3181,1701.0,-0.0119,-0.0116,495614.0,-0.0256,0.234,1551.0,0.0071,-0.093,1.8583,-0.3049,0.1586,0.0,"Lake Havasu City-Kingman, AZ",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29420,"Lake Havasu City-Kingman, AZ",211.0,402500.0,-0.0241,0.2484,490.0,0.2144,-0.2725,35.0,0.0448,-0.44,520.0,0.0156,-0.0038,32.0,0.0667,-0.4839,176.0,0.2571,0.2394,1060.0,-0.0306,0.0584,241.0,0.0449,0.3164,1722.0,-0.0095,-0.0055,508619.0,-0.0289,0.292,1540.0,0.026,-0.08,2.1633,-0.5468,0.6763,0.0,"Lake Havasu City-Kingman, AZ",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29420,"Lake Havasu City-Kingman, AZ",211.0,412450.0,0.0363,0.3753,404.0,0.0789,-0.5015,34.0,-0.0429,-0.5621,512.0,0.0,0.3128,30.0,-0.375,-0.1667,140.0,0.129,-0.1358,1094.0,-0.0184,0.1181,231.0,-0.0049,0.2945,1738.0,-0.0026,0.0131,523777.0,0.0526,0.3646,1501.0,0.0115,-0.1584,2.71,-0.2686,1.5019,0.0,"Lake Havasu City-Kingman, AZ",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29420,"Lake Havasu City-Kingman, AZ",211.0,398000.0,0.078,0.3049,374.0,-0.0311,-0.6308,35.0,0.12,-0.4853,512.0,-0.0623,0.0667,48.0,-0.25,0.7143,124.0,0.55,-0.3111,1114.0,-0.0137,0.4834,232.0,0.0618,0.2954,1743.0,-0.0092,0.0131,497608.0,0.0351,0.3193,1484.0,-0.024,-0.1563,2.9786,0.0524,2.2372,0.0,"Lake Havasu City-Kingman, AZ",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29420,"Lake Havasu City-Kingman, AZ",211.0,369200.0,0.055,0.1835,386.0,0.0648,-0.6408,31.0,-0.1438,-0.4835,546.0,0.038,0.4293,64.0,0.3913,3.5714,80.0,0.0,-0.5745,1130.0,-0.0208,0.6947,218.0,0.0632,0.2146,1759.0,0.0093,0.0178,480715.0,0.0657,0.2702,1521.0,0.0036,-0.1251,2.9262,-0.2559,2.3059,0.0,"Lake Havasu City-Kingman, AZ",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29420,"Lake Havasu City-Kingman, AZ",211.0,349950.0,0.0221,0.0769,363.0,-0.096,-0.636,37.0,-0.1889,-0.4385,526.0,0.0,0.0395,46.0,0.0,1.0909,80.0,0.0,-0.685,1154.0,0.0203,0.4093,205.0,0.0163,0.123,1743.0,0.0252,-0.0227,451091.0,0.0012,0.1509,1515.0,-0.0079,-0.1639,3.1821,0.3629,2.3603,0.0,"Lake Havasu City-Kingman, AZ",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29420,"Lake Havasu City-Kingman, AZ",211.0,342400.0,0.0236,0.0535,401.0,-0.1715,-0.6072,45.0,-0.1743,-0.4304,526.0,0.1955,0.2064,46.0,0.15,0.9167,80.0,-0.2857,-0.726,1131.0,0.2104,0.5154,202.0,0.0122,0.1295,1700.0,-0.0051,-0.058,450550.0,0.0292,0.1496,1527.0,0.0723,-0.1348,2.8192,0.8894,2.0885,0.0,"Lake Havasu City-Kingman, AZ",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29420,"Lake Havasu City-Kingman, AZ",211.0,334500.0,-0.0226,0.0294,484.0,-0.0877,-0.5558,55.0,0.0686,-0.3057,440.0,0.1957,-0.0179,40.0,-0.3103,1.8571,112.0,0.1429,-0.5484,934.0,-0.0532,0.5299,200.0,0.0067,0.1124,1709.0,-0.0198,-0.0496,437781.0,0.0208,0.1168,1424.0,-0.0622,-0.1621,1.9298,0.0702,1.3694,0.0,"Lake Havasu City-Kingman, AZ",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29420,"Lake Havasu City-Kingman, AZ",211.0,342225.0,-0.0041,0.0618,531.0,-0.126,-0.5104,51.0,0.0408,-0.3544,368.0,-0.2784,0.1795,58.0,1.0714,2.625,98.0,-0.2462,-0.4368,987.0,-0.0233,0.455,198.0,-0.0042,0.1106,1743.0,0.0194,-0.0209,428867.0,-0.0005,0.1061,1519.0,-0.0571,-0.1313,1.8596,0.1956,1.2338,0.0,"Lake Havasu City-Kingman, AZ",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29420,"Lake Havasu City-Kingman, AZ",211.0,343650.0,-0.0036,0.0742,607.0,0.0168,-0.4541,49.0,0.0103,-0.3,510.0,0.0991,0.2143,28.0,-0.3,0.75,130.0,0.0156,-0.5,1010.0,-0.0427,0.3649,199.0,-0.0011,0.1306,1710.0,-0.0083,-0.0454,429091.0,0.0032,0.1203,1611.0,-0.0275,-0.1304,1.6639,-0.1032,0.9985,0.0,"Lake Havasu City-Kingman, AZ",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29420,"Lake Havasu City-Kingman, AZ",211.0,344900.0,0.0334,0.0713,597.0,0.0067,-0.4742,49.0,-0.1565,-0.3132,464.0,-0.1439,0.0357,40.0,-0.5238,0.3333,128.0,-0.2381,-0.488,1055.0,-0.0461,0.4085,199.0,0.0105,0.1356,1724.0,0.0026,-0.0468,427707.0,0.0228,0.0993,1656.0,-0.0204,-0.1196,1.7672,-0.0979,1.1075,0.0,"Lake Havasu City-Kingman, AZ",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29420,"Lake Havasu City-Kingman, AZ",211.0,333750.0,0.0269,0.0633,593.0,-0.0676,-0.4825,58.0,-0.0417,-0.1878,542.0,0.0423,0.2207,84.0,0.75,1.3333,168.0,0.0769,-0.3115,1106.0,0.0231,0.6758,197.0,0.0604,0.1359,1720.0,-0.0009,-0.0468,418161.0,0.0412,0.0879,1691.0,-0.0114,-0.0627,1.8651,0.1654,1.2892,0.0,"Lake Havasu City-Kingman, AZ",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29420,"Lake Havasu City-Kingman, AZ",211.0,325000.0,0.0081,0.0616,636.0,-0.0557,-0.4527,60.0,-0.04,-0.1646,520.0,-0.0038,0.1927,48.0,-0.2258,0.5,156.0,0.0986,-0.339,1081.0,0.0794,0.9235,186.0,0.016,0.0889,1721.0,-0.0058,-0.0422,401617.0,0.0202,0.0643,1710.0,0.0215,-0.0052,1.6997,0.2127,1.216,0.0,"Lake Havasu City-Kingman, AZ",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29420,"Lake Havasu City-Kingman, AZ",211.0,322400.0,0.075,0.057,674.0,-0.168,-0.4171,63.0,-0.183,-0.1259,522.0,0.3385,0.125,62.0,0.7222,3.4286,142.0,-0.1235,-0.4662,1002.0,0.024,0.958,183.0,0.0275,0.075,1731.0,0.009,-0.0309,393680.0,0.0256,0.0505,1674.0,-0.0614,0.0087,1.487,0.2789,1.0443,0.0,"Lake Havasu City-Kingman, AZ",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29420,"Lake Havasu City-Kingman, AZ",211.0,299900.0,-0.0167,-0.0037,810.0,-0.2009,-0.3157,77.0,0.125,0.1591,390.0,-0.1875,-0.0714,36.0,0.2857,2.0,162.0,-0.1,-0.5179,978.0,0.3023,0.8011,178.0,-0.0042,0.0423,1716.0,-0.0026,-0.0332,383843.0,0.0177,0.0201,1784.0,0.0139,0.0333,1.2082,0.4668,0.7492,0.0,"Lake Havasu City-Kingman, AZ",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29420,"Lake Havasu City-Kingman, AZ",211.0,305000.0,-0.0223,0.0185,1013.0,-0.0572,-0.1873,68.0,0.124,0.1057,480.0,0.2565,-0.1111,28.0,1.0,-0.2222,180.0,-0.0426,-0.4231,751.0,0.1268,0.363,179.0,-0.0044,0.051,1720.0,-0.0046,-0.0157,377163.0,-0.0034,0.0216,1759.0,0.0121,-0.0176,0.7414,0.1211,0.2993,0.0,"Lake Havasu City-Kingman, AZ",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29420,"Lake Havasu City-Kingman, AZ",211.0,311950.0,-0.04,0.0457,1075.0,0.0788,-0.1476,61.0,-0.0692,-0.0309,382.0,-0.2451,-0.2329,14.0,-0.3636,-0.125,188.0,-0.2598,-0.4598,667.0,-0.1857,0.2744,180.0,-0.017,0.0643,1728.0,-0.0308,-0.0178,378462.0,-0.0344,0.0234,1738.0,-0.0408,-0.0192,0.6203,-0.2015,0.2054,0.0,"Lake Havasu City-Kingman, AZ",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29420,"Lake Havasu City-Kingman, AZ",211.0,324950.0,-0.0002,0.1069,996.0,-0.0245,-0.2249,65.0,-0.1772,0.0089,506.0,0.1606,-0.1336,22.0,-0.0833,-0.3889,254.0,-0.1301,-0.4478,819.0,0.0972,0.6636,183.0,0.0223,0.0962,1783.0,-0.0119,0.0204,391943.0,0.0001,0.0793,1812.0,0.0266,0.0208,0.8218,0.0911,0.4389,0.0,"Lake Havasu City-Kingman, AZ",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29420,"Lake Havasu City-Kingman, AZ",211.0,325000.0,0.0002,0.1236,1021.0,-0.0629,-0.2058,79.0,0.0064,0.0972,436.0,-0.0268,-0.1174,24.0,0.7143,-0.3684,292.0,0.1774,-0.3048,746.0,0.2219,0.6468,179.0,-0.0032,0.0771,1805.0,0.0038,0.0389,391905.0,-0.0003,0.0931,1765.0,0.0385,0.0173,0.7307,0.1703,0.3783,0.0,"Lake Havasu City-Kingman, AZ",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29420,"Lake Havasu City-Kingman, AZ",211.0,324950.0,0.0082,0.1556,1090.0,0.0055,-0.1062,79.0,-0.0063,0.0644,448.0,0.4359,-0.1855,14.0,-0.125,-0.5882,248.0,0.4253,-0.3369,611.0,-0.0996,0.5358,179.0,0.005,0.1055,1798.0,0.0098,0.0383,392009.0,0.0111,0.1236,1700.0,-0.0277,0.0523,0.5603,-0.0654,0.2343,0.0,"Lake Havasu City-Kingman, AZ",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29420,"Lake Havasu City-Kingman, AZ",211.0,322300.0,0.0075,0.1533,1084.0,-0.0256,-0.1104,79.0,0.1286,0.2154,312.0,-0.2571,-0.1522,16.0,0.0,-0.6667,174.0,-0.3308,-0.3873,678.0,-0.0838,0.7165,179.0,0.0137,0.1006,1780.0,-0.006,0.0323,387720.0,0.0123,0.1278,1748.0,-0.0562,0.0837,0.6257,-0.0397,0.3014,0.0,"Lake Havasu City-Kingman, AZ",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29420,"Lake Havasu City-Kingman, AZ",211.0,319900.0,-0.0064,0.1266,1112.0,-0.0207,-0.0948,70.0,-0.0087,0.2121,420.0,-0.0625,-0.0498,16.0,-0.4667,-0.5294,260.0,0.04,-0.3897,740.0,-0.012,0.731,176.0,0.0033,0.0918,1791.0,-0.0098,0.0258,383024.0,-0.0156,0.1024,1852.0,-0.0154,0.1228,0.6655,0.0058,0.3175,0.0,"Lake Havasu City-Kingman, AZ",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29420,"Lake Havasu City-Kingman, AZ",211.0,321950.0,0.0257,0.1358,1136.0,-0.0092,-0.0053,71.0,-0.0026,0.2334,448.0,0.009,-0.1181,30.0,-0.1667,-0.2857,250.0,0.0246,-0.3719,749.0,0.1348,0.6247,176.0,0.0108,0.1045,1809.0,0.0026,0.03,389076.0,0.0122,0.1274,1881.0,0.043,0.1731,0.6596,0.0837,0.2558,0.0,"Lake Havasu City-Kingman, AZ",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29420,"Lake Havasu City-Kingman, AZ",211.0,313886.0,0.0253,0.1056,1146.0,-0.0138,0.0761,71.0,-0.0142,0.2642,444.0,0.0183,-0.0513,36.0,0.125,-0.3571,244.0,0.0339,-0.39,660.0,0.1744,0.4286,174.0,0.0165,0.0957,1804.0,0.004,0.0282,384385.0,0.0186,0.1081,1804.0,0.0492,0.1857,0.5759,0.0923,0.1421,0.0,"Lake Havasu City-Kingman, AZ",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29420,"Lake Havasu City-Kingman, AZ",211.0,306155.0,0.0038,0.0936,1162.0,0.0056,0.1499,72.0,0.0044,0.1678,436.0,-0.0603,-0.0802,32.0,1.2857,0.2308,236.0,-0.1128,-0.3333,562.0,0.0987,0.3255,171.0,0.0031,0.1134,1797.0,0.0059,0.0285,377347.0,0.0069,0.1088,1719.0,0.0359,0.1938,0.4836,0.041,0.0641,0.0,"Lake Havasu City-Kingman, AZ",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
