month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40140,"Riverside-San Bernardino-Ontario, CA",16.0,579900.0,-0.0107,0.0685,11006.0,0.011,0.7264,50.0,0.1364,0.3889,5654.0,-0.0077,-0.1666,296.0,-0.1084,-0.4825,5308.0,0.0392,1.7849,5221.0,-0.0114,-0.3818,318.0,-0.01,0.0946,1860.0,-0.0019,-0.0067,704231.0,-0.0126,0.0348,16255.0,0.0029,0.0971,0.4744,-0.0107,-0.8503,0.0,"Riverside-San Bernardino-Ontario, CA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40140,"Riverside-San Bernardino-Ontario, CA",16.0,586166.0,-0.0165,0.0857,10886.0,0.0351,0.7792,44.0,0.2222,0.3538,5698.0,-0.1013,-0.1906,332.0,0.0247,-0.4256,5108.0,-0.0384,1.8159,5281.0,-0.0061,-0.3682,321.0,-0.0173,0.1121,1864.0,-0.0045,-0.0049,713214.0,-0.0269,0.0271,16208.0,0.0242,0.1206,0.4851,-0.0201,-0.8809,0.0,"Riverside-San Bernardino-Ontario, CA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40140,"Riverside-San Bernardino-Ontario, CA",16.0,596000.0,-0.005,0.1058,10517.0,0.2525,0.8457,36.0,0.1429,0.1613,6340.0,-0.1286,-0.1194,324.0,-0.3136,-0.4527,5312.0,0.2388,2.4583,5313.0,-0.128,-0.3782,327.0,-0.0001,0.1407,1872.0,-0.0132,0.0027,732940.0,-0.0449,0.0422,15825.0,0.0931,0.1164,0.5052,-0.2205,-0.9943,0.0,"Riverside-San Bernardino-Ontario, CA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40140,"Riverside-San Bernardino-Ontario, CA",16.0,599000.0,0.0,0.1368,8397.0,0.2302,0.7526,32.0,0.125,0.0161,7276.0,-0.0293,0.021,472.0,-0.1027,-0.2313,4288.0,0.5303,3.3755,6093.0,-0.0794,-0.3169,327.0,0.0018,0.1541,1897.0,0.0016,0.0177,767411.0,-0.0218,0.0577,14477.0,0.0781,0.0496,0.7257,-0.244,-1.136,1.0,"Riverside-San Bernardino-Ontario, CA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40140,"Riverside-San Bernardino-Ontario, CA",16.0,599000.0,0.0084,0.1519,6826.0,0.3613,0.5474,28.0,0.0,-0.0667,7496.0,0.0434,0.0624,526.0,-0.1461,-0.2173,2802.0,0.7779,2.3357,6619.0,-0.0772,-0.2433,326.0,0.0172,0.176,1894.0,0.0074,0.0058,784521.0,-0.0037,0.0777,13429.0,0.1036,0.0202,0.9697,-0.4607,-1.0131,1.0,"Riverside-San Bernardino-Ontario, CA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40140,"Riverside-San Bernardino-Ontario, CA",16.0,594000.0,0.0357,0.1882,5014.0,0.1423,0.2437,28.0,-0.0508,-0.1385,7184.0,0.071,0.0394,616.0,-0.0806,-0.0494,1576.0,0.7319,1.3664,7172.0,-0.032,-0.1772,321.0,0.0219,0.1884,1880.0,0.0139,-0.0017,787396.0,0.0121,0.0947,12168.0,0.0314,-0.0413,1.4304,-0.2575,-0.7317,0.0,"Riverside-San Bernardino-Ontario, CA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40140,"Riverside-San Bernardino-Ontario, CA",16.0,573500.0,0.0427,0.1644,4390.0,0.059,0.1544,30.0,-0.0484,-0.1449,6708.0,0.0637,0.0118,670.0,0.2007,0.0213,910.0,0.1757,0.4,7409.0,0.0368,-0.1617,314.0,0.0271,0.193,1854.0,0.0004,-0.027,777977.0,0.0221,0.0847,11797.0,0.0453,-0.068,1.6879,-0.0361,-0.6365,0.0,"Riverside-San Bernardino-Ontario, CA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40140,"Riverside-San Bernardino-Ontario, CA",16.0,550000.0,0.0092,0.1401,4145.0,0.0177,0.0608,31.0,-0.2955,-0.2663,6306.0,0.1549,0.0224,558.0,0.2798,-0.0606,774.0,0.1057,0.2689,7146.0,0.1024,-0.161,305.0,0.0279,0.1806,1854.0,-0.0075,-0.0183,761166.0,0.0249,0.0479,11286.0,0.0708,-0.0891,1.724,0.1325,-0.4556,0.0,"Riverside-San Bernardino-Ontario, CA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40140,"Riverside-San Bernardino-Ontario, CA",16.0,545000.0,-0.0081,0.1474,4073.0,-0.1564,-0.1165,44.0,-0.0112,-0.2281,5460.0,0.2096,-0.0257,436.0,-0.018,-0.2158,700.0,-0.323,-0.2257,6482.0,-0.146,-0.1591,297.0,0.0121,0.1738,1868.0,-0.0137,-0.0256,742653.0,0.0054,0.0269,10539.0,-0.1505,-0.1335,1.5915,0.0193,-0.0806,0.0,"Riverside-San Bernardino-Ontario, CA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40140,"Riverside-San Bernardino-Ontario, CA",16.0,549450.0,-0.0005,0.1472,4828.0,-0.1609,-0.1228,45.0,0.1266,-0.2193,4514.0,-0.2294,-0.0784,444.0,-0.1225,-0.1778,1034.0,-0.3372,0.1118,7591.0,-0.0802,-0.1317,294.0,0.0166,0.1696,1894.0,-0.0026,-0.032,738639.0,0.0514,0.0482,12407.0,-0.1149,-0.1283,1.5722,0.1381,-0.016,0.0,"Riverside-San Bernardino-Ontario, CA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40140,"Riverside-San Bernardino-Ontario, CA",16.0,549700.0,0.0013,0.1573,5754.0,-0.0846,-0.0973,40.0,0.0972,-0.1771,5858.0,-0.0731,-0.0081,506.0,-0.1028,-0.0766,1560.0,-0.1236,0.1521,8252.0,-0.0397,-0.1574,289.0,0.0035,0.1681,1899.0,0.005,-0.0334,702543.0,0.0246,0.0181,14018.0,-0.0581,-0.1319,1.4341,0.0671,-0.1021,0.0,"Riverside-San Bernardino-Ontario, CA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40140,"Riverside-San Bernardino-Ontario, CA",16.0,549000.0,0.0116,0.1681,6286.0,-0.014,-0.069,36.0,0.0,-0.1818,6320.0,-0.0684,-0.0749,564.0,-0.014,-0.1607,1780.0,-0.0661,0.0907,8593.0,0.0176,-0.1691,288.0,-0.0088,0.1741,1889.0,0.0088,-0.0433,685667.0,0.0075,-0.0579,14882.0,0.0044,-0.1282,1.367,0.0424,-0.1647,0.0,"Riverside-San Bernardino-Ontario, CA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40140,"Riverside-San Bernardino-Ontario, CA",16.0,542700.0,0.0052,0.1573,6375.0,0.0419,-0.045,36.0,0.1077,-0.1724,6784.0,-0.0364,-0.052,572.0,-0.0104,-0.1686,1906.0,0.0507,0.2741,8445.0,0.0103,-0.2091,290.0,0.0058,0.1971,1873.0,-0.0001,-0.0543,680580.0,-0.0199,0.0168,14817.0,0.0244,-0.1453,1.3246,-0.0414,-0.2747,0.0,"Riverside-San Bernardino-Ontario, CA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40140,"Riverside-San Bernardino-Ontario, CA",16.0,539900.0,0.0017,0.1737,6119.0,0.0738,-0.0864,33.0,0.0484,-0.3085,7040.0,-0.0222,-0.0583,578.0,-0.0236,-0.1743,1814.0,0.181,0.2632,8358.0,-0.0218,-0.2191,289.0,0.008,0.2125,1873.0,0.0031,-0.0625,694395.0,-0.0126,0.0685,14464.0,0.0204,-0.1632,1.366,-0.1335,-0.2322,0.0,"Riverside-San Bernardino-Ontario, CA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40140,"Riverside-San Bernardino-Ontario, CA",16.0,539000.0,0.0229,0.1979,5698.0,0.1893,-0.229,31.0,0.0,-0.4561,7200.0,0.0104,0.1023,592.0,-0.0358,-0.1111,1536.0,0.5673,-0.0436,8544.0,-0.042,-0.1836,286.0,0.0116,0.2282,1867.0,0.0016,-0.0644,703276.0,-0.0307,0.1108,14175.0,0.0277,-0.2047,1.4995,-0.3621,0.0833,0.0,"Riverside-San Bernardino-Ontario, CA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40140,"Riverside-San Bernardino-Ontario, CA",16.0,526922.0,0.0133,0.199,4791.0,0.0861,-0.467,31.0,0.0333,-0.539,7126.0,0.0099,0.179,614.0,-0.0863,0.1762,980.0,0.1667,-0.4869,8919.0,0.0198,-0.0435,283.0,0.0208,0.2277,1864.0,-0.0101,-0.0533,725541.0,-0.0033,0.1852,13793.0,0.0479,-0.2432,1.8616,-0.1212,0.8243,0.0,"Riverside-San Bernardino-Ontario, CA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40140,"Riverside-San Bernardino-Ontario, CA",16.0,520000.0,0.0402,0.215,4411.0,0.0941,-0.5905,30.0,-0.0769,-0.5652,7056.0,0.0208,0.1807,672.0,0.037,0.5413,840.0,0.2613,-0.6373,8746.0,0.0034,0.3178,277.0,0.028,0.2269,1883.0,-0.0001,-0.0344,727930.0,0.012,0.2376,13162.0,0.037,-0.2425,1.9828,-0.1793,1.3666,0.0,"Riverside-San Bernardino-Ontario, CA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40140,"Riverside-San Bernardino-Ontario, CA",16.0,499900.0,0.0149,0.1903,4032.0,0.0602,-0.6358,33.0,-0.058,-0.4397,6912.0,0.0425,0.5145,648.0,-0.0122,0.6281,666.0,0.0246,-0.6764,8717.0,-0.0138,0.4627,270.0,0.0259,0.2049,1883.0,-0.0118,-0.0238,719272.0,0.0028,0.2469,12693.0,0.0028,-0.2534,2.1621,-0.1623,1.6237,0.0,"Riverside-San Bernardino-Ontario, CA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40140,"Riverside-San Bernardino-Ontario, CA",16.0,492548.0,0.021,0.1591,3803.0,-0.0269,-0.6412,35.0,-0.1834,-0.3365,6630.0,0.0749,0.118,656.0,0.1044,0.6078,650.0,0.0656,-0.7629,8839.0,0.0377,0.0742,263.0,0.0165,0.1844,1906.0,0.0094,-0.0342,717233.0,-0.0126,0.1982,12658.0,0.0216,-0.3286,2.3244,0.1447,1.5481,0.0,"Riverside-San Bernardino-Ontario, CA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40140,"Riverside-San Bernardino-Ontario, CA",16.0,482400.0,0.0156,0.1513,3908.0,-0.1524,-0.6473,42.0,-0.2588,-0.3185,6168.0,0.1006,0.0246,594.0,0.0683,0.1512,610.0,-0.3252,-0.7843,8517.0,0.105,0.1233,259.0,0.022,0.1803,1888.0,-0.0149,-0.0402,726355.0,0.0043,0.2324,12390.0,0.0187,-0.3348,2.1797,0.5076,1.4952,0.0,"Riverside-San Bernardino-Ontario, CA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40140,"Riverside-San Bernardino-Ontario, CA",16.0,475000.0,-0.0082,0.1671,4610.0,-0.1624,-0.6013,57.0,0.0,-0.1857,5604.0,0.1441,-0.055,556.0,0.0296,0.5977,904.0,-0.028,-0.7036,7708.0,-0.1182,0.3079,253.0,0.0085,0.1656,1917.0,-0.0202,-0.0182,723213.0,0.0263,0.272,12163.0,-0.1454,-0.3043,1.672,0.0838,1.1624,0.0,"Riverside-San Bernardino-Ontario, CA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40140,"Riverside-San Bernardino-Ontario, CA",16.0,478942.0,0.0083,0.1826,5504.0,-0.1366,-0.5591,57.0,0.1875,-0.1364,4898.0,-0.1707,0.207,540.0,-0.0146,1.0,930.0,-0.3131,-0.6032,8742.0,-0.1074,0.3553,251.0,0.0153,0.1589,1956.0,-0.0041,0.0066,704684.0,0.0212,0.2653,14233.0,-0.1186,-0.2471,1.5882,0.0519,1.0715,0.0,"Riverside-San Bernardino-Ontario, CA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40140,"Riverside-San Bernardino-Ontario, CA",16.0,475000.0,0.0106,0.16,6375.0,-0.0559,-0.5432,48.0,0.0909,-0.1579,5906.0,-0.1355,0.0282,548.0,-0.1845,0.5055,1354.0,-0.1703,-0.6441,9793.0,-0.0531,0.3554,247.0,0.0087,0.147,1964.0,-0.0053,0.0072,690053.0,-0.0518,0.255,16148.0,-0.0541,-0.2358,1.5363,0.0046,1.0185,0.0,"Riverside-San Bernardino-Ontario, CA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40140,"Riverside-San Bernardino-Ontario, CA",16.0,469999.0,0.0022,0.1463,6752.0,0.0115,-0.5261,44.0,0.0115,-0.1927,6832.0,-0.0453,0.108,672.0,-0.0233,0.6154,1632.0,0.0909,-0.6435,10342.0,-0.0313,0.3656,245.0,0.0106,0.1399,1975.0,-0.0028,0.0113,727782.0,0.0873,0.3453,17071.0,-0.0153,-0.2156,1.5317,-0.0677,1.0001,0.0,"Riverside-San Bernardino-Ontario, CA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40140,"Riverside-San Bernardino-Ontario, CA",16.0,468944.0,0.0195,0.1358,6676.0,-0.0032,-0.5388,44.0,-0.0745,-0.1897,7156.0,-0.0428,0.0982,688.0,-0.0171,0.6,1496.0,0.0418,-0.6783,10677.0,-0.0025,0.3607,243.0,0.0187,0.1302,1980.0,-0.0088,0.0076,669366.0,0.03,0.2326,17336.0,0.0029,-0.2215,1.5994,0.0012,1.0572,0.0,"Riverside-San Bernardino-Ontario, CA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40140,"Riverside-San Bernardino-Ontario, CA",16.0,459995.0,0.0223,0.1043,6697.0,-0.0938,-0.5442,47.0,-0.1754,-0.1178,7476.0,0.1445,0.1172,700.0,0.0511,0.7157,1436.0,-0.1059,-0.6988,10703.0,0.0226,0.3048,238.0,0.0211,0.1104,1998.0,0.001,0.0079,649855.0,0.0265,0.1858,17285.0,-0.0302,-0.2433,1.5982,0.182,1.0399,0.0,"Riverside-San Bernardino-Ontario, CA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40140,"Riverside-San Bernardino-Ontario, CA",16.0,449950.0,0.0239,0.0739,7391.0,-0.1779,-0.5012,57.0,-0.1524,0.0755,6532.0,0.0807,-0.0489,666.0,0.2759,0.6324,1606.0,-0.1592,-0.6805,10466.0,0.1224,0.2416,233.0,0.0112,0.0871,1996.0,0.0135,0.0003,633106.0,0.0342,0.1406,17823.0,-0.0221,-0.2322,1.4161,0.3788,0.8472,0.0,"Riverside-San Bernardino-Ontario, CA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40140,"Riverside-San Bernardino-Ontario, CA",16.0,439450.0,0.0268,0.0466,8990.0,-0.1655,-0.3925,67.0,-0.0254,0.2933,6044.0,0.0114,-0.2231,522.0,0.1972,0.1864,1910.0,-0.1753,-0.5947,9325.0,0.405,0.1029,231.0,0.0202,0.0752,1969.0,0.0097,-0.013,612142.0,0.0408,0.0717,18227.0,0.0489,-0.2147,1.0373,0.4212,0.466,0.0,"Riverside-San Bernardino-Ontario, CA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40140,"Riverside-San Bernardino-Ontario, CA",16.0,428000.0,0.0191,0.0225,10772.0,-0.0267,-0.2778,69.0,0.1897,0.38,5976.0,0.3094,-0.2283,436.0,0.0955,0.0332,2316.0,0.1254,-0.4892,6637.0,0.1138,-0.2102,226.0,0.0095,0.0541,1950.0,0.0108,-0.0191,588160.0,0.0196,0.0137,17376.0,0.0221,-0.2552,0.6161,0.0777,0.0527,0.0,"Riverside-San Bernardino-Ontario, CA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40140,"Riverside-San Bernardino-Ontario, CA",16.0,419995.0,-0.0117,0.0235,11068.0,0.0443,-0.2469,58.0,0.1154,0.1373,4564.0,-0.2304,-0.3974,398.0,-0.0245,-0.0524,2058.0,-0.2495,-0.5406,5959.0,-0.2758,-0.2766,224.0,0.0084,0.0471,1929.0,-0.0223,-0.0211,576832.0,-0.0363,-0.0069,17001.0,-0.0981,-0.2564,0.5384,-0.2379,-0.0221,0.0,"Riverside-San Bernardino-Ontario, CA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40140,"Riverside-San Bernardino-Ontario, CA",16.0,424950.0,0.0142,0.0444,10599.0,-0.0433,-0.2867,52.0,-0.1613,0.0312,5930.0,-0.015,-0.1406,408.0,-0.2093,-0.4104,2742.0,-0.0304,-0.4861,8228.0,0.0852,0.1208,222.0,0.013,0.0378,1973.0,0.0032,0.0085,598571.0,0.0156,0.0356,18851.0,0.0121,-0.1494,0.7763,0.0919,0.2823,0.0,"Riverside-San Bernardino-Ontario, CA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40140,"Riverside-San Bernardino-Ontario, CA",16.0,419000.0,0.0295,0.0476,11078.0,-0.042,-0.2682,62.0,-0.1143,0.1481,6020.0,0.0152,-0.0544,516.0,0.4828,-0.4691,2828.0,-0.0728,-0.5144,7582.0,0.2865,0.2234,219.0,0.0092,0.0251,1967.0,0.0077,0.0137,589370.0,0.0366,0.0276,18625.0,0.0654,-0.1275,0.6844,0.1748,0.275,0.0,"Riverside-San Bernardino-Ontario, CA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40140,"Riverside-San Bernardino-Ontario, CA",16.0,407000.0,0.0049,0.0201,11564.0,-0.0737,-0.2375,70.0,0.0606,0.1024,5930.0,0.4613,-0.025,348.0,0.2889,-0.5906,3050.0,0.3012,-0.4736,5894.0,-0.0863,0.1647,217.0,0.0026,0.0193,1952.0,0.0045,0.0106,568546.0,0.0209,0.0079,17482.0,-0.0752,-0.1359,0.5096,-0.007,0.176,0.0,"Riverside-San Bernardino-Ontario, CA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40140,"Riverside-San Bernardino-Ontario, CA",16.0,405000.0,-0.011,0.015,12484.0,-0.1053,-0.215,66.0,0.1579,0.1379,4058.0,-0.2935,-0.1351,270.0,-0.2582,-0.7606,2344.0,-0.3838,-0.5604,6450.0,-0.1073,0.1582,217.0,0.0049,0.0249,1943.0,-0.0035,0.0111,556914.0,0.0129,0.0033,18903.0,-0.1054,-0.1177,0.5167,-0.0011,0.1665,0.0,"Riverside-San Bernardino-Ontario, CA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40140,"Riverside-San Bernardino-Ontario, CA",16.0,409500.0,-0.0012,0.0263,13954.0,-0.0206,-0.1599,57.0,0.0459,0.1875,5744.0,-0.0684,-0.0946,364.0,-0.125,-0.6967,3804.0,-0.1691,-0.462,7225.0,-0.046,0.1735,216.0,0.0025,0.0215,1950.0,-0.0013,0.0026,549833.0,0.0164,0.0057,21131.0,-0.0291,-0.0681,0.5178,-0.0138,0.1471,0.0,"Riverside-San Bernardino-Ontario, CA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40140,"Riverside-San Bernardino-Ontario, CA",16.0,410000.0,-0.0069,0.0253,14248.0,-0.0156,-0.1246,55.0,0.0152,0.1848,6166.0,-0.0537,-0.08,416.0,-0.0326,-0.7003,4578.0,-0.0155,-0.4055,7574.0,-0.0348,0.131,215.0,0.002,0.0273,1953.0,-0.0064,-0.0023,540965.0,-0.0038,0.0042,21765.0,-0.0227,-0.0511,0.5315,-0.0106,0.1201,0.0,"Riverside-San Bernardino-Ontario, CA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40140,"Riverside-San Bernardino-Ontario, CA",16.0,412864.0,-0.0088,0.0322,14474.0,-0.015,-0.0822,54.0,0.0077,0.167,6516.0,-0.0263,-0.0355,430.0,0.0539,-0.7141,4650.0,-0.0247,-0.4078,7847.0,-0.0435,0.0977,215.0,0.0009,0.0269,1965.0,-0.0085,-0.0055,543034.0,-0.0091,0.0222,22269.0,-0.0251,-0.0246,0.5421,-0.0161,0.0888,0.0,"Riverside-San Bernardino-Ontario, CA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
