month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31700,"Manchester-Nashua, NH",123.0,492225.0,0.0116,0.1786,402.0,-0.0337,-0.0822,29.0,0.2188,0.6027,464.0,-0.0252,-0.2027,6.0,0.5,-0.5,148.0,-0.0633,0.1385,252.0,-0.1475,-0.3416,244.0,0.0113,0.1242,2081.0,0.0187,0.0746,609673.0,0.0278,0.2265,651.0,-0.0864,-0.2082,0.6256,-0.0835,-0.2465,0.0,"Manchester-Nashua, NH",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31700,"Manchester-Nashua, NH",123.0,486600.0,-0.0248,0.2097,416.0,0.0073,-0.0337,24.0,0.3333,0.3151,476.0,-0.0246,-0.2372,4.0,-0.75,-0.7778,158.0,-0.0366,0.0395,295.0,-0.0134,-0.2348,242.0,0.012,0.1165,2043.0,-0.0273,0.0805,593163.0,0.0008,0.2371,712.0,-0.0097,-0.1264,0.7091,-0.0148,-0.1863,0.0,"Manchester-Nashua, NH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31700,"Manchester-Nashua, NH",123.0,499000.0,0.0397,0.22,413.0,0.0617,-0.0328,18.0,0.6364,0.125,488.0,-0.2179,-0.2229,16.0,0.6,-0.2,164.0,0.038,0.1714,299.0,0.0972,-0.2132,239.0,-0.0056,0.148,2100.0,0.0565,0.0736,592693.0,0.0562,0.2619,719.0,0.0869,-0.1112,0.724,0.0235,-0.166,0.0,"Manchester-Nashua, NH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31700,"Manchester-Nashua, NH",123.0,479950.0,0.0798,0.1779,389.0,0.2468,0.017,11.0,0.2941,0.0476,624.0,0.0909,-0.1009,10.0,-0.4444,-0.5,158.0,1.5484,0.463,273.0,0.1874,-0.3004,240.0,0.0176,0.1609,1988.0,0.0062,0.0208,561137.0,0.0525,0.1368,662.0,0.1897,-0.1409,0.7005,-0.0351,-0.3178,0.0,"Manchester-Nashua, NH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31700,"Manchester-Nashua, NH",123.0,444500.0,-0.0066,0.0844,312.0,0.3,0.0947,9.0,0.0625,-0.0556,572.0,0.0362,-0.0205,18.0,0.125,-0.25,62.0,0.2917,0.1923,230.0,0.0432,-0.327,236.0,-0.0045,0.139,1976.0,0.0102,-0.011,533170.0,-0.0097,0.0382,556.0,0.3082,-0.1326,0.7356,-0.1811,-0.4609,0.0,"Manchester-Nashua, NH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31700,"Manchester-Nashua, NH",123.0,447450.0,-0.0257,0.1189,240.0,0.4502,-0.1028,8.0,0.0,-0.1111,552.0,0.4375,0.0073,16.0,0.0,-0.5,48.0,1.6667,0.2,220.0,0.4521,-0.2185,237.0,-0.0181,0.1353,1956.0,0.0005,-0.0003,538412.0,-0.054,0.0674,425.0,0.36,-0.2356,0.9167,0.0013,-0.1357,0.0,"Manchester-Nashua, NH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31700,"Manchester-Nashua, NH",123.0,459250.0,0.032,0.1628,166.0,0.028,-0.3548,8.0,-0.2,-0.1579,384.0,0.2387,-0.1864,16.0,-0.1111,-0.5294,18.0,0.5,-0.5263,152.0,-0.0619,-0.3129,241.0,-0.0172,0.1659,1955.0,0.03,0.0252,569134.0,0.0068,0.1212,313.0,-0.0473,-0.3428,0.9154,-0.0877,0.0558,0.0,"Manchester-Nashua, NH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31700,"Manchester-Nashua, NH",123.0,445000.0,-0.011,0.1128,161.0,-0.064,-0.2564,10.0,-0.6429,-0.6296,310.0,0.3839,0.0,18.0,0.5,-0.1818,12.0,0.0,-0.7,162.0,-0.0329,-0.2273,246.0,0.0391,0.1625,1898.0,0.0449,0.0169,565309.0,0.0227,0.1005,328.0,-0.0708,-0.2291,1.0031,0.0322,0.0377,1.0,"Manchester-Nashua, NH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31700,"Manchester-Nashua, NH",123.0,449950.0,0.018,0.1252,172.0,-0.1088,-0.2586,28.0,-0.2113,-0.3913,224.0,-0.2057,-0.1884,12.0,0.5,-0.5714,12.0,-0.4545,-0.6667,167.0,-0.328,-0.3042,236.0,0.0263,0.1105,1816.0,-0.0481,-0.0417,552742.0,0.0558,0.0596,353.0,-0.2005,-0.2646,0.9709,-0.3166,-0.0636,0.0,"Manchester-Nashua, NH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31700,"Manchester-Nashua, NH",123.0,441975.0,0.0651,0.1086,193.0,-0.3447,-0.363,36.0,0.2909,-0.2755,282.0,-0.302,0.0,8.0,-0.4286,-0.2,22.0,-0.5217,-0.5417,249.0,-0.1633,-0.2582,230.0,0.0253,0.1309,1908.0,0.0293,-0.0088,523511.0,0.0709,0.0678,442.0,-0.2479,-0.308,1.2876,0.2791,0.182,0.0,"Manchester-Nashua, NH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31700,"Manchester-Nashua, NH",123.0,414950.0,-0.0118,0.0851,295.0,-0.2525,-0.2544,28.0,0.1458,-0.2667,404.0,-0.2231,-0.0982,14.0,-0.125,-0.2222,46.0,-0.6406,-0.3784,297.0,-0.1727,-0.3661,225.0,0.02,0.13,1854.0,-0.0351,-0.0399,488845.0,-0.0168,0.0204,587.0,-0.2194,-0.3159,1.0085,0.0973,-0.1776,0.0,"Manchester-Nashua, NH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31700,"Manchester-Nashua, NH",123.0,419900.0,0.0054,0.1197,394.0,-0.1005,-0.2056,24.0,0.3151,-0.2,520.0,-0.1065,-0.0972,16.0,0.3333,-0.3333,128.0,-0.0154,-0.1795,359.0,-0.0602,-0.2718,220.0,0.0133,0.1544,1921.0,-0.008,-0.0169,497195.0,0.0002,0.0829,752.0,-0.0846,-0.2365,0.9112,0.039,-0.0828,0.0,"Manchester-Nashua, NH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31700,"Manchester-Nashua, NH",123.0,417625.0,0.0382,0.1138,438.0,0.0174,-0.1851,18.0,0.0,-0.27,582.0,-0.0673,-0.0935,12.0,-0.3333,-0.5714,130.0,-0.1447,-0.0441,382.0,-0.0091,-0.1941,217.0,0.0043,0.1352,1937.0,0.0243,0.0008,497100.0,0.0367,0.0818,822.0,0.008,-0.1805,0.8721,-0.0233,-0.0097,0.0,"Manchester-Nashua, NH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31700,"Manchester-Nashua, NH",123.0,402250.0,-0.0165,0.0059,431.0,0.0082,-0.1592,18.0,0.1406,-0.3917,624.0,-0.0064,-0.0488,18.0,-0.1,-0.5909,152.0,0.0857,0.3571,386.0,0.0145,-0.1565,216.0,0.0406,0.1319,1891.0,-0.0335,-0.0907,479480.0,0.0209,0.0001,815.0,0.0074,-0.1607,0.8955,0.0055,0.0029,0.0,"Manchester-Nashua, NH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31700,"Manchester-Nashua, NH",123.0,409000.0,0.0038,0.0032,427.0,0.1163,-0.1733,16.0,0.5238,-0.5897,628.0,-0.0951,0.0865,20.0,0.0,0.0,140.0,0.2963,0.3208,380.0,-0.0244,-0.1992,208.0,0.0055,0.0756,1956.0,0.0045,-0.0828,469670.0,-0.0485,-0.0377,809.0,0.0506,-0.1787,0.8899,-0.1284,-0.0288,0.0,"Manchester-Nashua, NH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31700,"Manchester-Nashua, NH",123.0,407450.0,-0.006,0.0318,383.0,0.3421,-0.3765,11.0,0.1667,-0.7083,694.0,0.1884,0.0297,20.0,-0.1667,-0.4118,108.0,1.0769,-0.3333,390.0,0.1422,-0.1587,207.0,-0.0016,0.105,1947.0,-0.0252,-0.0645,493617.0,-0.0388,0.0534,770.0,0.2012,-0.2821,1.0183,-0.1782,0.2636,1.0,"Manchester-Nashua, NH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31700,"Manchester-Nashua, NH",123.0,409900.0,0.025,0.031,285.0,0.0654,-0.525,9.0,0.0,-0.8125,584.0,0.0657,-0.0701,24.0,-0.25,-0.1429,52.0,0.3,-0.48,341.0,0.2114,-0.1345,207.0,-0.0078,0.1123,1998.0,0.0212,-0.0315,513562.0,0.0181,0.1282,641.0,0.1529,-0.3545,1.1965,0.1442,0.5398,1.0,"Manchester-Nashua, NH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31700,"Manchester-Nashua, NH",123.0,399900.0,0.0125,0.0349,268.0,0.0429,-0.5556,9.0,-0.0526,-0.7857,548.0,0.161,0.3173,32.0,-0.0588,0.4545,40.0,0.0526,-0.6364,282.0,0.2766,-0.2954,209.0,0.0084,0.1141,1956.0,0.026,-0.0398,504434.0,-0.0063,0.1343,556.0,0.1693,-0.4434,1.0523,0.1927,0.3887,1.0,"Manchester-Nashua, NH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31700,"Manchester-Nashua, NH",123.0,394950.0,-0.0124,0.0327,257.0,0.1848,-0.5581,10.0,-0.6481,-0.7226,472.0,0.5226,-0.2054,34.0,0.5455,0.3077,38.0,-0.05,-0.6481,221.0,0.055,-0.4104,207.0,-0.0201,0.1032,1907.0,0.0217,-0.0636,507609.0,-0.0119,0.1412,476.0,0.1175,-0.5008,0.8596,-0.1057,0.2154,1.0,"Manchester-Nashua, NH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31700,"Manchester-Nashua, NH",123.0,399900.0,0.0,0.0568,217.0,-0.0668,-0.5938,27.0,-0.413,-0.55,310.0,0.1232,-0.2824,22.0,-0.2143,-0.3125,40.0,0.1111,-0.6,209.0,-0.1292,-0.2963,211.0,-0.0074,0.138,1866.0,-0.0153,-0.0744,513704.0,-0.0152,0.1598,426.0,-0.1135,-0.4892,0.9654,-0.0691,0.4081,0.0,"Manchester-Nashua, NH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31700,"Manchester-Nashua, NH",123.0,399900.0,0.0031,0.0883,232.0,-0.2343,-0.6127,46.0,-0.0612,-0.3947,276.0,-0.0213,-0.1039,28.0,1.8,0.4,36.0,-0.25,-0.617,240.0,-0.2836,-0.0822,213.0,0.0451,0.178,1895.0,-0.0155,-0.0597,521652.0,0.064,0.2145,480.0,-0.2476,-0.4406,1.0345,-0.0711,0.5979,0.0,"Manchester-Nashua, NH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31700,"Manchester-Nashua, NH",123.0,398675.0,0.0426,0.1057,303.0,-0.2329,-0.5717,49.0,0.3067,-0.2794,282.0,-0.3705,0.128,10.0,-0.4444,0.25,48.0,-0.3514,-0.5636,335.0,-0.285,0.1279,204.0,0.0246,0.1468,1925.0,-0.003,-0.058,490261.0,0.0234,0.1479,638.0,-0.2564,-0.3645,1.1056,-0.0805,0.6858,0.0,"Manchester-Nashua, NH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31700,"Manchester-Nashua, NH",123.0,382400.0,0.0197,0.0775,395.0,-0.2036,-0.5557,38.0,0.25,-0.3421,448.0,-0.2222,0.1667,18.0,-0.25,-0.1,74.0,-0.5256,-0.6509,469.0,-0.0497,0.1597,199.0,0.042,0.1364,1931.0,-0.012,-0.0424,479054.0,0.0434,0.1447,858.0,-0.1289,-0.34,1.1861,0.1921,0.7316,0.0,"Manchester-Nashua, NH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31700,"Manchester-Nashua, NH",123.0,375000.0,0.0001,0.0737,496.0,-0.0772,-0.4931,30.0,0.2,-0.3878,576.0,-0.1028,0.007,24.0,-0.1429,-0.25,156.0,0.1471,-0.4968,493.0,0.0401,0.0823,191.0,-0.0035,0.1105,1954.0,0.0098,-0.0431,459144.0,-0.0008,0.1229,985.0,-0.0175,-0.3131,0.994,0.1121,0.5284,0.0,"Manchester-Nashua, NH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31700,"Manchester-Nashua, NH",123.0,374950.0,-0.0624,0.0631,538.0,0.0498,-0.4543,25.0,-0.1667,-0.4655,642.0,-0.0213,0.1069,28.0,-0.3636,0.0769,136.0,0.2143,-0.5952,474.0,0.0372,-0.0125,191.0,0.0014,0.1195,1935.0,-0.0693,-0.074,459523.0,-0.0415,0.1165,1003.0,0.0324,-0.3138,0.8819,-0.0107,0.3946,0.0,"Manchester-Nashua, NH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31700,"Manchester-Nashua, NH",123.0,399900.0,-0.0191,0.1106,512.0,-0.0087,-0.4854,30.0,-0.2308,-0.3168,656.0,0.1349,0.1156,44.0,1.2,1.75,112.0,0.0566,-0.6706,457.0,-0.0369,-0.0823,191.0,-0.0112,0.1221,2079.0,-0.0251,-0.0335,479443.0,-0.0177,0.1363,971.0,-0.0142,-0.3474,0.8926,-0.0261,0.3921,0.0,"Manchester-Nashua, NH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31700,"Manchester-Nashua, NH",123.0,407700.0,0.0324,0.1171,517.0,-0.1581,-0.4845,39.0,0.0833,0.0,578.0,-0.1424,-0.0707,20.0,-0.4118,1.0,106.0,-0.3457,-0.6708,475.0,0.0248,-0.0741,193.0,0.033,0.1329,2133.0,0.0245,-0.0268,488094.0,0.0417,0.1376,985.0,-0.0816,-0.3462,0.9187,0.164,0.4072,0.0,"Manchester-Nashua, NH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31700,"Manchester-Nashua, NH",123.0,394900.0,-0.0067,0.0882,614.0,0.0225,-0.3339,36.0,-0.25,0.0909,674.0,0.0732,-0.0892,34.0,0.2143,0.4167,162.0,0.62,-0.4452,463.0,0.1751,-0.1834,187.0,0.005,0.0831,2082.0,0.0092,-0.0248,468574.0,0.0294,0.0901,1073.0,0.0801,-0.2739,0.7547,0.098,0.1391,0.0,"Manchester-Nashua, NH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31700,"Manchester-Nashua, NH",123.0,397575.0,0.0289,0.0886,600.0,-0.0033,-0.3076,48.0,0.1429,0.4884,628.0,0.5096,-0.247,28.0,0.2727,-0.0667,100.0,-0.0909,-0.5935,394.0,-0.0138,-0.2,186.0,-0.0062,0.0769,2063.0,0.0125,-0.035,455212.0,0.0236,0.0587,993.0,-0.006,-0.2696,0.6567,-0.007,0.0883,0.0,"Manchester-Nashua, NH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31700,"Manchester-Nashua, NH",123.0,386400.0,0.0103,0.0583,602.0,0.037,-0.2136,42.0,0.2263,0.1667,416.0,-0.2997,-0.381,22.0,-0.1538,-0.0833,110.0,0.0185,-0.3956,400.0,0.0682,-0.1229,187.0,-0.0014,0.0649,2037.0,0.0005,-0.0412,444723.0,-0.0002,0.0358,999.0,0.0488,-0.1835,0.6636,0.0193,0.0686,0.0,"Manchester-Nashua, NH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31700,"Manchester-Nashua, NH",123.0,382450.0,0.0107,0.051,581.0,0.0891,-0.1982,34.0,-0.4292,-0.313,594.0,0.375,0.1423,26.0,-0.1875,0.3,108.0,0.08,-0.2059,374.0,0.2593,-0.026,188.0,0.0108,0.068,2036.0,0.0099,-0.0291,444803.0,0.0042,0.0546,953.0,0.1435,-0.138,0.6443,0.087,0.1139,0.0,"Manchester-Nashua, NH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31700,"Manchester-Nashua, NH",123.0,378400.0,0.0298,0.0553,533.0,-0.1102,-0.227,60.0,-0.2105,-0.1753,432.0,0.4026,0.1613,32.0,0.6,-0.36,100.0,0.0638,-0.1228,297.0,0.1358,-0.0819,186.0,0.0275,0.0714,2016.0,0.0004,-0.0143,442929.0,0.0312,0.099,833.0,-0.0291,-0.1777,0.5572,0.1207,0.088,0.0,"Manchester-Nashua, NH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31700,"Manchester-Nashua, NH",123.0,367450.0,0.0191,0.0515,599.0,-0.1534,-0.2266,76.0,0.1176,0.0,308.0,0.232,-0.0314,20.0,1.5,0.1111,94.0,-0.1455,-0.338,262.0,-0.1195,-0.121,181.0,0.0174,0.0554,2015.0,-0.0137,0.0012,429513.0,0.0056,0.084,858.0,-0.1454,-0.1974,0.4366,0.0168,0.0524,0.0,"Manchester-Nashua, NH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31700,"Manchester-Nashua, NH",123.0,360575.0,0.016,0.0391,708.0,-0.2042,-0.2409,68.0,0.193,-0.0556,250.0,-0.349,-0.0079,8.0,-0.6,0.0,110.0,-0.4811,-0.375,297.0,-0.2649,-0.1391,178.0,0.0153,0.0627,2043.0,0.0135,-0.0151,427109.0,0.0206,0.0862,1004.0,-0.2277,-0.2119,0.4198,-0.0347,0.0496,0.0,"Manchester-Nashua, NH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31700,"Manchester-Nashua, NH",123.0,354900.0,0.0162,0.0597,889.0,-0.0915,-0.1929,57.0,0.1633,-0.0172,384.0,-0.3287,-0.0303,20.0,-0.375,0.1111,212.0,-0.3161,-0.4111,404.0,-0.1131,-0.0797,175.0,0.0183,0.0768,2016.0,-0.0127,-0.0305,418485.0,0.0235,0.0696,1300.0,-0.0934,-0.1545,0.4544,-0.0111,0.0559,0.0,"Manchester-Nashua, NH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31700,"Manchester-Nashua, NH",123.0,349245.0,-0.0098,0.035,979.0,-0.0066,-0.1715,49.0,0.0476,-0.0297,572.0,-0.0138,0.1486,32.0,0.2308,1.0,310.0,-0.0774,-0.201,456.0,-0.051,-0.0471,172.0,0.0046,0.0652,2042.0,-0.0228,-0.0308,408874.0,-0.0066,0.0377,1434.0,-0.0185,-0.1327,0.4655,-0.0218,0.0608,0.0,"Manchester-Nashua, NH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31700,"Manchester-Nashua, NH",123.0,352693.0,-0.0205,0.0407,985.0,-0.0101,-0.1839,47.0,0.0652,-0.0829,580.0,-0.0136,-0.0397,26.0,0.625,1.1667,336.0,-0.0118,-0.2222,480.0,-0.0361,-0.0643,171.0,0.0036,0.0485,2090.0,-0.0285,0.0095,411583.0,-0.0245,0.0522,1461.0,-0.0181,-0.1416,0.4873,-0.0132,0.0623,0.0,"Manchester-Nashua, NH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31700,"Manchester-Nashua, NH",123.0,360077.0,-0.0134,0.0751,995.0,-0.007,-0.1433,44.0,0.1259,-0.0557,588.0,-0.0547,-0.16,16.0,0.6,0.1429,340.0,0.0559,-0.1237,498.0,-0.0283,-0.1248,170.0,-0.0016,0.0378,2151.0,-0.0183,0.0422,421935.0,-0.0166,0.0741,1488.0,-0.0123,-0.1366,0.5005,-0.011,0.0106,0.0,"Manchester-Nashua, NH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31700,"Manchester-Nashua, NH",123.0,364950.0,0.0056,0.0752,1002.0,0.0879,-0.1234,39.0,0.1818,-0.0714,622.0,-0.1595,-0.0959,10.0,-0.5833,-0.5455,322.0,0.1027,-0.1481,513.0,-0.0961,-0.1314,171.0,-0.0125,0.0449,2191.0,0.0266,0.0473,429049.0,-0.0019,0.0774,1507.0,0.02,-0.1282,0.5115,-0.1042,-0.0047,0.0,"Manchester-Nashua, NH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31700,"Manchester-Nashua, NH",123.0,362900.0,-0.0064,0.0677,921.0,0.0629,-0.1311,33.0,0.0233,-0.1081,740.0,-0.1127,-0.119,24.0,-0.2,0.2,292.0,0.187,-0.1705,567.0,0.1513,-0.1612,173.0,-0.0007,0.0442,2135.0,-0.0013,0.0184,429854.0,-0.0003,0.074,1477.0,0.0864,-0.1368,0.6156,0.0473,-0.0221,0.0,"Manchester-Nashua, NH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
