month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,32940,"Meridian, MS",401.0,174300.0,-0.0134,0.1651,116.0,-0.061,0.0548,66.0,0.3317,0.2045,80.0,0.4815,0.25,0.0,,,32.0,-0.3846,1.0,7.0,0.2727,6.0,85.0,-0.0385,0.0219,1939.0,0.0082,0.0098,269545.0,-0.0048,0.2841,123.0,-0.0467,0.1086,0.0606,0.0159,0.0515,0.0,"Meridian, MS",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,32940,"Meridian, MS",401.0,176675.0,0.0393,0.1157,123.0,0.0789,0.0742,50.0,0.157,-0.0657,54.0,-0.2895,-0.1818,0.0,,-1.0,52.0,0.625,0.7333,6.0,0.375,4.5,88.0,0.0339,0.0723,1923.0,0.0165,-0.005,270855.0,0.0323,0.3278,129.0,0.0983,0.1126,0.0447,0.0096,0.036,0.0,"Meridian, MS",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,32940,"Meridian, MS",401.0,170000.0,-0.0672,0.1333,114.0,0.2258,0.1068,43.0,0.1944,-0.2321,76.0,0.027,0.3571,0.0,,,32.0,1.0,1.6667,4.0,0.1429,3.0,85.0,-0.0512,0.0449,1892.0,-0.0196,-0.0267,262376.0,-0.0205,0.2557,117.0,0.2124,0.1038,0.0351,-0.0025,0.0254,0.0,"Meridian, MS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,32940,"Meridian, MS",401.0,182250.0,-0.0366,0.18,93.0,0.1698,-0.1268,36.0,0.2308,-0.3628,74.0,-0.075,0.0571,0.0,,,16.0,-0.1111,-0.2,4.0,-0.125,0.75,90.0,-0.0294,0.1803,1930.0,-0.0111,-0.0567,267857.0,-0.0001,0.2651,97.0,0.1557,-0.1106,0.0376,-0.0127,0.0189,0.0,"Meridian, MS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,32940,"Meridian, MS",401.0,189175.0,0.1823,0.2612,80.0,0.0743,-0.2773,29.0,-0.4031,-0.4375,80.0,0.1765,0.0,0.0,,,18.0,-0.1,0.5,4.0,0.0,0.0,92.0,0.1789,0.2784,1952.0,0.0146,-0.0242,267871.0,0.0903,0.3472,84.0,0.0844,-0.2675,0.0503,-0.0037,0.014,0.0,"Meridian, MS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,32940,"Meridian, MS",401.0,160000.0,-0.0154,0.0596,74.0,-0.1395,-0.3565,49.0,-0.0249,-0.3025,68.0,0.0968,0.0303,0.0,,,20.0,1.5,0.6667,4.0,0.1429,0.1429,78.0,0.0104,0.0973,1924.0,-0.0175,-0.0373,245688.0,-0.027,0.2796,77.0,-0.1397,-0.3502,0.0541,0.0134,0.0236,0.0,"Meridian, MS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,32940,"Meridian, MS",401.0,162500.0,0.0598,-0.0129,86.0,0.0,-0.2833,50.0,-0.2664,-0.4478,62.0,0.4091,0.069,0.0,,,8.0,-0.5,-0.4286,4.0,0.1667,-0.125,78.0,-0.0058,0.0759,1958.0,0.0322,0.0307,252504.0,0.0465,0.3545,90.0,0.0056,-0.2753,0.0407,0.0058,0.0074,0.0,"Meridian, MS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,32940,"Meridian, MS",401.0,153325.0,0.109,-0.0879,86.0,-0.1042,-0.3606,69.0,-0.0743,-0.2368,44.0,-0.0833,-0.2414,0.0,,,16.0,0.3333,-0.1111,3.0,0.5,-0.1429,78.0,0.0261,0.0647,1897.0,-0.0172,-0.0469,241277.0,0.0322,0.2426,89.0,-0.101,-0.3504,0.0349,0.0141,0.0089,0.0,"Meridian, MS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,32940,"Meridian, MS",401.0,138250.0,-0.0378,-0.1853,96.0,-0.1028,-0.4286,74.0,0.1654,-0.1591,48.0,0.2,-0.0769,0.0,,,12.0,-0.3333,-0.25,2.0,0.3333,-0.3333,76.0,-0.0212,0.0175,1930.0,0.0673,-0.0228,233759.0,0.008,0.1983,99.0,-0.0876,-0.4211,0.0208,0.0068,0.003,1.0,"Meridian, MS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,32940,"Meridian, MS",401.0,143675.0,-0.0892,-0.0417,107.0,-0.0614,-0.4398,64.0,0.041,-0.2485,40.0,0.0,-0.1304,0.0,-1.0,,18.0,0.2857,0.125,2.0,0.0,0.0,78.0,-0.0437,0.0597,1808.0,-0.0616,-0.0657,231912.0,-0.0128,0.2223,109.0,-0.0482,-0.4349,0.014,0.0009,0.0062,0.0,"Meridian, MS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,32940,"Meridian, MS",401.0,157750.0,0.0524,-0.0422,114.0,-0.0339,-0.3952,61.0,0.0167,-0.1469,40.0,-0.375,-0.2593,2.0,,,14.0,-0.3,-0.4615,2.0,0.5,0.5,81.0,0.0313,0.0836,1927.0,0.0524,-0.0095,234912.0,0.137,0.1948,114.0,-0.0339,-0.3952,0.0132,0.0047,0.0079,0.0,"Meridian, MS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,32940,"Meridian, MS",401.0,149900.0,0.002,-0.0007,118.0,0.0776,-0.3789,60.0,0.0909,-0.1667,64.0,0.0,0.2308,0.0,,,20.0,0.25,-0.2857,1.0,0.0,,79.0,-0.0483,0.06,1831.0,-0.0465,-0.0581,206610.0,-0.0157,0.0559,118.0,0.0679,-0.3789,0.0085,-0.0007,,0.0,"Meridian, MS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,32940,"Meridian, MS",401.0,149600.0,-0.0553,0.048,110.0,-0.0437,-0.4191,55.0,0.0329,-0.1912,64.0,-0.0303,0.2308,0.0,-1.0,,16.0,-0.4667,-0.5,1.0,0.0,,83.0,0.0089,0.1367,1920.0,-0.0066,0.0041,209910.0,0.029,0.1416,111.0,-0.0433,-0.4138,0.0091,0.0004,,0.0,"Meridian, MS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,32940,"Meridian, MS",401.0,158350.0,0.0557,0.173,115.0,0.1117,-0.4128,53.0,-0.0491,-0.2393,66.0,0.1786,0.1,2.0,,,30.0,1.5,0.0714,1.0,0.0,0.0,82.0,0.0075,0.1393,1933.0,-0.0057,-0.0041,203991.0,-0.0237,0.0939,116.0,0.0896,-0.4107,0.0087,-0.001,0.0036,0.0,"Meridian, MS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,32940,"Meridian, MS",401.0,150000.0,-0.0288,0.1746,103.0,-0.0329,-0.5048,56.0,-0.0088,-0.3171,56.0,-0.2,-0.3171,0.0,,,12.0,-0.4,-0.3333,1.0,-0.5,0.0,81.0,0.0718,0.1413,1944.0,-0.0497,0.0253,208951.0,-0.0131,0.1519,106.0,-0.023,-0.4928,0.0097,-0.0091,0.0049,0.0,"Meridian, MS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,32940,"Meridian, MS",401.0,154450.0,0.0297,0.1973,107.0,-0.0318,-0.5349,57.0,0.0865,-0.4805,70.0,-0.125,0.2963,0.0,,,20.0,0.6667,-0.6154,2.0,-0.5,1.0,76.0,0.0512,0.0678,2046.0,0.0229,0.0666,211725.0,0.0649,0.1446,109.0,-0.0482,-0.5283,0.0188,-0.0176,0.0144,0.0,"Meridian, MS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,32940,"Meridian, MS",401.0,150000.0,-0.0066,0.1628,110.0,-0.0435,-0.5753,52.0,-0.2598,-0.5024,80.0,0.2121,0.25,0.0,,,12.0,0.0,-0.75,4.0,0.1429,1.0,72.0,0.0118,0.0196,2000.0,0.001,0.0283,198830.0,0.0356,0.0641,114.0,-0.038,-0.5649,0.0364,0.0059,0.0286,0.0,"Meridian, MS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,32940,"Meridian, MS",401.0,151000.0,-0.0828,0.0976,115.0,-0.0417,-0.5871,70.0,-0.228,-0.2758,66.0,0.1379,0.7368,0.0,,,12.0,-0.1429,-0.4545,4.0,-0.125,-0.125,71.0,-0.0093,-0.0155,1998.0,0.0519,0.0212,192000.0,0.03,-0.0396,119.0,-0.0405,-0.5805,0.0304,-0.0029,0.0161,1.0,"Meridian, MS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,32940,"Meridian, MS",401.0,164625.0,-0.0207,0.2717,120.0,-0.1078,-0.5841,91.0,0.0139,-0.099,58.0,0.0,0.0,0.0,,,14.0,-0.2222,-0.65,4.0,0.1429,3.0,72.0,-0.0162,0.0081,1900.0,-0.0455,-0.0182,186416.0,-0.0399,-0.0021,124.0,-0.0985,-0.5741,0.0333,0.0073,0.0299,0.0,"Meridian, MS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,32940,"Meridian, MS",401.0,168100.0,-0.0094,0.3031,135.0,-0.1994,-0.5297,90.0,0.0199,-0.1766,58.0,0.1154,-0.1471,0.0,,,18.0,0.125,-0.5909,4.0,0.1667,,73.0,-0.0193,0.0371,1990.0,0.0076,0.0546,194165.0,-0.0047,0.0026,137.0,-0.1988,-0.521,0.026,0.0082,,0.0,"Meridian, MS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,32940,"Meridian, MS",401.0,169700.0,0.1319,0.2652,168.0,-0.1204,-0.4105,88.0,0.0414,-0.2414,52.0,0.1304,-0.1333,0.0,,,16.0,0.0,-0.5556,3.0,1.0,,75.0,0.0193,0.0561,1975.0,0.0204,0.0227,195079.0,0.0282,0.0128,171.0,-0.1094,-0.4,0.0179,0.01,0.0179,0.0,"Meridian, MS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,32940,"Meridian, MS",401.0,149925.0,-0.0897,0.0786,191.0,0.0133,-0.3448,85.0,0.1818,-0.2652,46.0,-0.1481,-0.08,0.0,,,16.0,-0.3846,-0.3333,2.0,0.5,,73.0,-0.0221,0.0369,1936.0,-0.0051,-0.009,189734.0,-0.035,-0.0135,192.0,0.0186,-0.3413,0.0079,0.0025,,0.0,"Meridian, MS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,32940,"Meridian, MS",401.0,164700.0,0.098,0.1773,189.0,-0.0079,-0.3696,72.0,-0.0069,-0.3349,54.0,0.0385,0.35,0.0,,,26.0,-0.0714,-0.2778,1.0,,1.0,75.0,0.0088,0.0985,1946.0,0.0008,-0.0139,196614.0,0.0048,0.0169,189.0,-0.0079,-0.3717,0.0053,,0.0036,0.0,"Meridian, MS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,32940,"Meridian, MS",401.0,150000.0,0.0508,0.0757,190.0,0.008,-0.4127,72.0,0.0588,-0.311,52.0,0.0,0.04,0.0,,,28.0,-0.125,-0.4167,,,,74.0,0.0206,0.0985,1944.0,0.0165,-0.0111,195675.0,0.0642,0.0397,190.0,0.008,-0.4163,,,,0.0,"Meridian, MS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,32940,"Meridian, MS",401.0,142750.0,0.0574,-0.0219,189.0,-0.0333,-0.4407,68.0,-0.0286,-0.3077,52.0,-0.1333,-0.0714,0.0,,,32.0,0.1429,-0.3333,,,,73.0,0.0112,0.0392,1913.0,-0.0147,-0.0259,183870.0,-0.014,-0.036,189.0,-0.0383,-0.444,,,,0.0,"Meridian, MS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,32940,"Meridian, MS",401.0,135000.0,0.0572,-0.1218,195.0,-0.0625,-0.4476,70.0,-0.1463,-0.2399,60.0,-0.2683,-0.0625,0.0,,-1.0,28.0,0.5556,-0.4615,1.0,0.0,-0.6667,72.0,0.0092,-0.0188,1941.0,0.0237,-0.0064,186476.0,0.028,-0.0409,196.0,-0.0622,-0.4494,0.0051,0.0003,-0.0034,1.0,"Meridian, MS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,32940,"Meridian, MS",401.0,127700.0,-0.0101,-0.1884,208.0,-0.0917,-0.4317,82.0,-0.246,-0.0734,82.0,0.5185,0.0513,0.0,,,18.0,-0.6538,-0.7429,1.0,0.0,-0.6667,71.0,0.0028,-0.0585,1896.0,-0.0115,-0.0405,181397.0,-0.0194,-0.0819,209.0,-0.0913,-0.4344,0.0048,0.0004,-0.0034,1.0,"Meridian, MS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,32940,"Meridian, MS",401.0,129000.0,0.0,-0.1593,229.0,-0.1158,-0.376,109.0,0.0407,0.25,54.0,-0.1563,-0.25,0.0,,,52.0,0.0833,-0.2353,1.0,-0.5,-0.75,71.0,0.0037,-0.0426,1918.0,-0.0139,-0.0566,184984.0,-0.01,-0.0568,230.0,-0.1221,-0.3817,0.0044,-0.0034,-0.0065,1.0,"Meridian, MS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,32940,"Meridian, MS",401.0,129000.0,-0.0623,-0.1146,259.0,-0.07,-0.2632,105.0,0.0773,0.2222,64.0,0.6842,-0.1111,0.0,,,48.0,1.1818,-0.1111,2.0,-0.5,-0.3333,71.0,-0.023,-0.0258,1945.0,-0.0059,-0.0152,186851.0,-0.0653,-0.0129,262.0,-0.0726,-0.2588,0.0077,-0.0066,-0.0008,1.0,"Meridian, MS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,32940,"Meridian, MS",401.0,137575.0,0.0628,-0.072,279.0,-0.0347,-0.2275,97.0,-0.0396,0.1642,38.0,-0.3448,-0.5366,0.0,,,22.0,-0.45,-0.6333,4.0,3.0,1.6667,73.0,0.0144,0.0072,1957.0,0.0112,-0.0048,199909.0,0.0701,0.0989,283.0,-0.0259,-0.2196,0.0144,0.0109,0.0102,0.0,"Meridian, MS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,32940,"Meridian, MS",401.0,129450.0,0.0035,-0.13,289.0,0.0087,-0.216,101.0,-0.0734,0.0513,58.0,-0.1471,-0.3409,0.0,,,40.0,-0.0909,-0.1667,1.0,,-0.5,72.0,0.0122,-0.0091,1935.0,0.0253,-0.0001,186812.0,-0.0354,0.0464,290.0,0.014,-0.2162,0.0035,,-0.002,1.0,"Meridian, MS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,32940,"Meridian, MS",401.0,129000.0,-0.0382,-0.1397,286.0,0.0035,-0.2207,109.0,-0.0603,-0.029,68.0,0.1333,-0.15,0.0,,,44.0,0.2222,-0.2903,,,,71.0,-0.0014,-0.0294,1887.0,-0.0229,-0.0098,193671.0,0.0055,0.089,286.0,0.0035,-0.2249,,,,1.0,"Meridian, MS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,32940,"Meridian, MS",401.0,134125.0,-0.0351,-0.0891,285.0,-0.0223,-0.2149,116.0,0.0087,-0.0064,60.0,0.2,-0.0625,0.0,,,36.0,0.5,-0.28,0.0,,-1.0,71.0,0.0008,-0.0161,1931.0,-0.0111,0.0132,192613.0,0.0015,0.0853,285.0,-0.0223,-0.217,0.0,,-0.0028,0.0,"Meridian, MS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,32940,"Meridian, MS",401.0,139000.0,-0.0064,-0.0671,292.0,-0.0251,-0.2227,115.0,0.0698,0.0088,50.0,0.25,0.1364,0.0,,,24.0,-0.3333,-0.3333,,,,71.0,0.036,-0.0155,1953.0,-0.0101,0.0217,192326.0,-0.0052,0.0902,292.0,-0.0283,-0.2247,,,,0.0,"Meridian, MS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,32940,"Meridian, MS",401.0,139900.0,0.0032,-0.0657,299.0,-0.0757,-0.2314,108.0,0.0287,-0.0611,40.0,-0.2,-0.0909,0.0,,,36.0,-0.25,-0.3077,1.0,-0.75,-0.75,68.0,0.0088,-0.0716,1973.0,0.0036,0.0249,193339.0,0.0273,0.0675,300.0,-0.0783,-0.2308,0.0017,-0.0045,-0.0035,0.0,"Meridian, MS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,32940,"Meridian, MS",401.0,139450.0,-0.0445,-0.0161,324.0,-0.0401,-0.2158,105.0,0.0639,0.0072,50.0,-0.1071,-0.2424,0.0,,,48.0,0.0,-0.1724,2.0,-0.3333,0.0,68.0,-0.0345,-0.0718,1966.0,0.0013,0.0136,188210.0,-0.0133,0.0143,326.0,-0.0398,-0.2138,0.0062,-0.0027,0.0013,0.0,"Meridian, MS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,32940,"Meridian, MS",401.0,145945.0,-0.0506,-0.043,337.0,-0.0453,-0.1679,98.0,0.0666,-0.0128,56.0,-0.125,-0.2222,0.0,-1.0,,48.0,-0.0769,-0.3333,3.0,0.0,0.5,70.0,-0.0453,-0.0681,1963.0,0.005,0.0056,190743.0,-0.019,-0.0143,339.0,-0.0478,-0.1671,0.0089,0.0004,0.004,0.0,"Meridian, MS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,32940,"Meridian, MS",401.0,153718.0,-0.0231,0.0031,353.0,-0.0355,-0.1262,92.0,0.0406,0.0525,64.0,-0.1795,0.0323,4.0,,,52.0,-0.2571,-0.35,3.0,0.0,0.5,73.0,-0.0315,-0.024,1954.0,-0.0114,-0.0076,194432.0,-0.0159,0.021,356.0,-0.0365,-0.1242,0.0085,0.0003,0.0035,0.0,"Meridian, MS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,32940,"Meridian, MS",401.0,157350.0,0.0254,0.0686,366.0,-0.0027,-0.1106,89.0,0.0172,0.0727,78.0,0.0833,-0.0488,0.0,,,70.0,0.0294,-0.1026,3.0,-0.25,0.0,76.0,0.0196,0.0159,1976.0,-0.028,-0.0004,197580.0,0.0075,0.0305,370.0,-0.0067,-0.1075,0.0082,-0.0027,0.0009,0.0,"Meridian, MS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,32940,"Meridian, MS",401.0,153450.0,0.0532,0.0619,367.0,0.0441,-0.0825,87.0,0.0175,-0.0543,72.0,0.0,-0.1,0.0,,,68.0,0.2593,0.0,4.0,0.3333,1.0,74.0,0.0214,-0.0064,2033.0,0.0294,0.017,196118.0,0.036,0.0091,372.0,0.0523,-0.0769,0.0109,0.0024,0.0059,0.0,"Meridian, MS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,32940,"Meridian, MS",401.0,145700.0,-0.0172,-0.0221,352.0,-0.025,-0.0894,86.0,0.0261,-0.0256,72.0,-0.122,-0.2,0.0,,,54.0,-0.1,-0.2286,3.0,1.0,2.0,73.0,0.0102,-0.0429,1975.0,0.0046,0.0013,189298.0,0.0406,-0.0314,354.0,-0.0235,-0.0866,0.0085,0.0044,0.0059,0.0,"Meridian, MS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,32940,"Meridian, MS",401.0,148250.0,-0.0036,0.0224,361.0,-0.0204,-0.0721,83.0,-0.1327,-0.0139,82.0,-0.0682,0.2059,0.0,,,60.0,0.25,0.0714,2.0,-0.25,,72.0,-0.002,-0.0409,1966.0,0.0161,0.0098,181914.0,0.0189,-0.0439,362.0,-0.0216,-0.0682,0.0042,-0.0013,,0.0,"Meridian, MS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,32940,"Meridian, MS",401.0,148786.0,-0.0078,0.0821,368.0,0.0027,-0.0914,96.0,-0.1441,-0.2252,88.0,0.1,0.1579,0.0,,,48.0,-0.2258,-0.25,2.0,0.0,1.0,72.0,-0.0085,0.0294,1935.0,0.0153,-0.0042,178532.0,0.0039,-0.017,370.0,0.0027,-0.0864,0.0054,0.0,0.003,0.0,"Meridian, MS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,32940,"Meridian, MS",401.0,149950.0,0.0183,0.1006,367.0,0.011,-0.1125,112.0,-0.0385,-0.123,80.0,0.25,0.1111,0.0,,,62.0,0.24,-0.1389,2.0,1.0,,73.0,0.0123,0.0367,1906.0,-0.0001,-0.0179,177841.0,0.0021,-0.0334,369.0,0.0137,-0.1076,0.0054,0.0027,,0.0,"Meridian, MS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,32940,"Meridian, MS",401.0,147250.0,-0.0117,0.0597,363.0,-0.032,-0.1316,117.0,0.0241,-0.0411,64.0,0.4545,0.1034,0.0,,,50.0,0.3889,-0.2424,1.0,-0.5,,72.0,0.0014,0.0063,1906.0,-0.0029,-0.0211,177469.0,0.0059,-0.0577,364.0,-0.0319,-0.1292,0.0028,-0.0026,,0.0,"Meridian, MS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
